"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"GD","2015-06-22","145.699997","146.070007","144.350006","145.369995","1223400","123.763573","NONE","0","0.0119154896328858","-0.00226494170758293","-0.167188563648741"
"GD","2015-06-23","146.020004","146.020004","144.630005","145.369995","1293500","123.763573","NONE","0","0.0096107235839478","-0.00445150652098333","0.0572993297367991"
"GD","2015-06-24","145.25","146.100006","144.690002","145.520004","1583300","123.891235","NONE","0","0.00974499951973195","0.00185889156626506","0.224043293390027"
"GD","2015-06-25","146","146","144.080002","144.130005","1140500","122.707832","NONE","0","0.0133259159727107","-0.0128081849315068","-0.279669045664119"
"GD","2015-06-26","144.559998","146.039993","144.289993","145.740005","2906900","124.078522","NONE","0","0.0121283532115772","0.00816274914447625","1.54879438842613"
"GD","2015-06-29","144.369995","144.889999","141.759995","141.839996","1627000","120.758186","NONE","0","0.0220796001015659","-0.0175244101102862","-0.44029722384671"
"GD","2015-06-30","142.410004","142.789993","140.679993","141.690002","1363400","121.2202","NONE","0","0.0149985790801114","-0.00505583863335889","-0.162015980331899"
"GD","2015-07-01","142.429993","144.289993","142.360001","143.169998","1217100","122.486382","NONE","0","0.0135571226920685","0.00519557000890955","-0.107305266246149"
"GD","2015-07-02","143.800003","144.119995","142.710007","143.149994","1098900","122.469254","NONE","0","0.00988009201064645","-0.00452022939109404","-0.0971160956371703"
"GD","2015-07-06","142.240005","144.029999","141.720001","143.339996","1307500","122.631821","NONE","0","0.016299731750637","0.00773334477877737","0.18982618982619"
"GD","2015-07-07","143.559998","143.699997","141.449997","143.649994","1539300","122.897041","NONE","0","0.0159066811433018","0.000626887721188078","0.177284894837476"
"GD","2015-07-08","142.729996","143.559998","141.820007","142.259995","1566300","121.707825","NONE","0","0.0122690094071142","-0.00329293780685033","0.0175404404599493"
"GD","2015-07-09","143.800003","144.729996","143.690002","143.880005","1790500","123.093803","UP","0.000905572595508014","0.0072377617476824","0.00055634213025717","0.143139883802592"
"GD","2015-07-10","145.869995","146.979996","145.210007","146.100006","1707400","124.993095","UP","0.00331659651258465","0.0121891668251211","0.00157682188170377","-0.046411616866797"
"GD","2015-07-13","147.229996","147.559998","145.899994","146.229996","1723700","125.104294","NONE","0","0.0113776838126533","-0.00679209418711116","0.00954667916129788"
"GD","2015-07-14","146.570007","147.639999","146.570007","146.970001","1787200","125.737396","NONE","0","0.00730021115438703","0.00272903036703814","0.036839357196728"
"GD","2015-07-15","147.149994","147.740005","146.729996","147.25","1646000","125.976944","NONE","0","0.00688345278766311","0.000679619463661056","-0.079006266786034"
"GD","2015-07-16","148","148.669998","147.729996","148.449997","1315600","127.003601","NONE","0","0.00636297316355436","0.00304052027027024","-0.200729040097205"
"GD","2015-07-17","148.600006","148.839996","146.990005","148.649994","1064800","127.17469","NONE","0","0.0125858285398386","0.000336392987763303","-0.190635451505017"
"GD","2015-07-20","148.639999","149.339996","148.380005","149.009995","983100","127.482735","NONE","0","0.00646981377308892","0.00248920884344203","-0.0767280240420736"
"GD","2015-07-21","148.539993","148.610001","145.389999","146.289993","1451900","125.155594","NONE","0","0.0221473417851803","-0.0151474357481624","0.476858915674906"
"GD","2015-07-22","146.110001","146.369995","144.160004","145.220001","2012400","124.240227","NONE","0","0.0153301258232485","-0.00609130103284316","0.38604587092775"
"GD","2015-07-23","145.619995","146.330002","144.589996","144.800003","1467400","123.880913","NONE","0","0.0120340690790253","-0.00563103988569691","-0.270820910355794"
"GD","2015-07-24","144.809998","144.830002","142.309998","142.619995","1659000","122.015831","NONE","0","0.0177078493107701","-0.0151232858935612","0.130571078097315"
"GD","2015-07-27","142.119995","142.929993","141.800003","142.410004","1466000","121.836151","NONE","0","0.00796889969036173","0.00204059252886969","-0.116335141651597"
"GD","2015-07-28","142.940002","145.869995","142.869995","144.289993","2061100","123.444588","NONE","0","0.0209981109049524","0.00944445908151042","0.40593451568895"
"GD","2015-07-29","149.270004","153.399994","149.070007","149.960007","4004500","128.295456","UP","0.0219374244854126","0.029046667986002","0.00462251612185922","0.94289457086022"
"GD","2015-07-30","149.949997","151.210007","149.649994","150.279999","1603600","128.569214","NONE","0","0.0104244107086299","0.00220074695966821","-0.599550505681109"
"GD","2015-07-31","150.559998","150.639999","148.75","149.110001","1309400","127.56826","NONE","0","0.012705875630252","-0.00963069221082213","-0.183462210027438"
"GD","2015-08-03","149.130005","149.580002","147.660004","148.850006","921500","127.345772","NONE","0","0.01300283047534","-0.00187754972582482","-0.296242553841454"
"GD","2015-08-04","148.699997","149.910004","147.639999","148.800003","897200","127.30304","NONE","0","0.0153752710334277","0.000672535319553554","-0.0263700488334238"
"GD","2015-08-05","149.75","150.830002","149.529999","149.820007","814200","128.17569","NONE","0","0.00869392769808019","0.000467492487479158","-0.0925100312082033"
"GD","2015-08-06","150.110001","150.399994","148.479996","149.460007","813900","127.867676","NONE","0","0.0129310213612882","-0.00433011788468392","-0.000368459837877671"
"GD","2015-08-07","149.279999","149.979996","148.429993","149.720001","951300","128.090103","NONE","0","0.010442653594951","0.00294749466068788","0.168816807961666"
"GD","2015-08-10","150.669998","152.369995","150.669998","151.960007","1011900","130.006531","UP","0.00460062687293306","0.0112829164569312","0.00856181733008318","0.0637023021128981"
"GD","2015-08-11","150.669998","150.970001","149.490005","150.600006","950400","128.842987","NONE","0","0.00990030069234395","-0.000464538401334451","-0.0607767565965016"
"GD","2015-08-12","149.110001","150.690002","147.669998","150.389999","1227500","128.66333","NONE","0","0.0204510329850482","0.00858425317829605","0.291561447811448"
"GD","2015-08-13","150.130005","151.080002","149.539993","150.539993","851500","128.791641","NONE","0","0.010298308627044","0.00273088647402628","-0.306313645621181"
"GD","2015-08-14","150.410004","151.699997","149.710007","151.610001","712900","129.707092","NONE","0","0.013292297822149","0.00797817278164573","-0.162771579565473"
"GD","2015-08-17","151.080002","153","150.830002","152.850006","1182100","130.76796","NONE","0","0.0143870448267977","0.0117156736601049","0.658156824239024"
"GD","2015-08-18","152.300003","153.520004","151.889999","153.279999","982200","131.135757","NONE","0","0.0107314833809434","0.00643464202689477","-0.169105828610101"
"GD","2015-08-19","152.789993","153.759995","151.779999","152.75","1287900","130.682388","NONE","0","0.0130451707276662","-0.000261751435514561","0.311240073304826"
"GD","2015-08-20","151.850006","152.110001","148.860001","148.929993","1292500","127.414215","NONE","0","0.0218325942373197","-0.0192295876498023","0.00357170587778554"
"GD","2015-08-21","147.740005","147.740005","145.130005","145.169998","2652100","124.197456","DOWN","-0.00752382098936043","0.017983875904917","-0.0173954711860204","1.05191489361702"
"GD","2015-08-24","136.009995","146.080002","132.020004","140.809998","3009400","120.467316","NONE","0","0.106498996924739","0.0352915460367453","0.13472342671845"
"GD","2015-08-25","144.089996","144.75","138.740005","138.839996","2175900","118.781944","NONE","0","0.0433183997650858","-0.0364355621191078","-0.276965508074699"
"GD","2015-08-26","141.850006","144.149994","139.199997","144.050003","1806200","123.239265","NONE","0","0.0355603240422483","0.0155093190478962","-0.169906705271382"
"GD","2015-08-27","144.820007","145.910004","142.589996","145.169998","2418300","124.197456","NONE","0","0.0232835969782899","0.00241673099767209","0.33888827372384"
"GD","2015-08-28","144.529999","145.369995","143.389999","144.529999","1203200","123.649872","NONE","0","0.0138084665165525","0","-0.50246040607038"
"GD","2015-08-31","143.759995","144","141.509995","142.029999","1224900","121.511086","NONE","0","0.0175959655711951","-0.0120339180590539","0.0180352393617021"
"GD","2015-09-01","139.940002","140.630005","138.279999","138.889999","2290000","118.824692","DOWN","-0.00621857134543742","0.0169945474182424","-0.00750323699437995","0.869540370642501"
"GD","2015-09-02","140.309998","142.449997","140.210007","142.449997","1171800","121.870415","NONE","0","0.0159759638268901","0.0152519352184724","-0.488296943231441"
"GD","2015-09-03","142.660004","144.539993","142.460007","143.410004","1356400","122.691689","UP","7.02702717501221e-05","0.0146004906485791","0.00525725486450989","0.157535415599932"
"GD","2015-09-04","141.610001","141.990005","140.5","141.179993","974000","120.783836","DOWN","-0.00329918557423624","0.0106050177935943","-0.00303656519287797","-0.281922736655854"
"GD","2015-09-08","143.410004","144.389999","142.690002","144.389999","1375600","123.530182","UP","0.0049299033407316","0.0119139181174025","0.00683351908978402","0.412320328542094"
"GD","2015-09-09","145.580002","145.850006","142.179993","142.470001","1207900","121.887482","NONE","0","0.0258124432457949","-0.0213628311394034","-0.121910439081128"
"GD","2015-09-10","142.470001","142.479996","140.059998","140.710007","1590200","120.381798","NONE","0","0.0172782952631485","-0.012353435724339","0.316499710240914"
"GD","2015-09-11","140.25","141.899994","140.020004","141.880005","1259000","121.382759","NONE","0","0.0134265815333071","0.0116221390374332","-0.20827568859263"
"GD","2015-09-14","142","142.460007","140.279999","140.649994","1053800","120.330437","NONE","0","0.015540405015258","-0.00950708450704231","-0.162986497220016"
"GD","2015-09-15","141.009995","142.089996","140.130005","141.789993","1124700","121.305748","NONE","0","0.0139869473350836","0.00553150859979824","0.0672803188460808"
"GD","2015-09-16","141.830002","142","140.929993","141.839996","1147300","121.348495","NONE","0","0.00759247181684032","7.04646397735089e-05","0.0200942473548502"
"GD","2015-09-17","142.009995","143.759995","141.270004","141.559998","1215600","121.108971","NONE","0","0.0176257586854744","-0.00316876991651184","0.0595310729538917"
"GD","2015-09-18","139.970001","140.490005","138.720001","139.240005","3093400","119.124161","DOWN","-0.0055213348758736","0.0127595443140171","-0.0052153746858943","1.54475156301415"
"GD","2015-09-21","139.539993","140.580002","138.889999","139.720001","897800","119.534821","NONE","0","0.0121679243442144","0.0012900100976785","-0.709769186008922"
"GD","2015-09-22","138.020004","138.789993","137.419998","137.949997","1390400","118.020515","DOWN","-0.000720037444884561","0.00996940052349599","-0.000507223576083971","0.548674537758966"
"GD","2015-09-23","137.960007","138.320007","136.020004","136.570007","950800","116.839867","NONE","0","0.0169092996056669","-0.010075383658106","-0.316168009205984"
"GD","2015-09-24","135.669998","138.990005","134.639999","138.509995","1982700","118.499619","NONE","0","0.0323084226998547","0.0209331248018446","1.08529659234329"
"GD","2015-09-25","139.229996","139.820007","137.410004","138.020004","1174200","118.080383","NONE","0","0.0175387739600096","-0.00869059854027432","-0.40777727341504"
"GD","2015-09-28","136.809998","137.639999","135.039993","135.110001","1762700","115.590782","NONE","0","0.0192535999316882","-0.0124259705054597","0.501192301141203"
"GD","2015-09-29","134.830002","135.850006","134.100006","135.589996","1869600","116.001472","NONE","0","0.0130499621305013","0.00563668314712334","0.0606456004992341"
"GD","2015-09-30","137.380005","138.509995","136.289993","137.949997","1557700","118.020515","UP","0.00323877055993654","0.0162888114610146","0.00414901717320497","-0.166827128797604"
"GD","2015-10-01","138","138.789993","136.419998","138.179993","1226800","118.217278","NONE","0","0.0173727828378946","0.00130429710144925","-0.212428580599602"
"GD","2015-10-02","135.990005","139.149994","135.770004","139.130005","1169800","119.030006","NONE","0","0.0248949687001555","0.0230899322343581","-0.0464623410498859"
"GD","2015-10-05","140.479996","144.410004","140.240005","144.119995","1774800","123.299126","UP","0.00783335283507094","0.0297347322541809","0.0259111553505453","0.517182424346042"
"GD","2015-10-06","143.509995","144.589996","140.479996","140.660004","1787000","120.338989","NONE","0","0.0292568345460375","-0.0198591812368192","0.00687401397340545"
"GD","2015-10-07","140.820007","142.139999","139.589996","140.360001","1405800","120.674324","NONE","0","0.018267806240212","-0.00326662389670235","-0.213318410744264"
"GD","2015-10-08","139.589996","142.179993","138.619995","141.910004","1102900","122.006905","NONE","0","0.0256817063079537","0.0166201595134366","-0.215464504196899"
"GD","2015-10-09","141.910004","143.490005","141.869995","142.720001","1265600","122.703308","NONE","0","0.0114189755205109","0.00570782169803906","0.147520174086499"
"GD","2015-10-12","143.070007","144.009995","142.729996","143.690002","588600","123.537262","NONE","0","0.0089679747486296","0.00433350786094523","-0.53492414664981"
"GD","2015-10-13","142.160004","143.570007","141.589996","141.710007","703700","121.834984","NONE","0","0.0139841165049541","-0.003165426191181","0.195548759768943"
"GD","2015-10-14","141.770004","142.410004","139.220001","139.5","865400","119.934944","NONE","0","0.0229133958991998","-0.0160118779428122","0.229785419923263"
"GD","2015-10-15","140.550003","141.289993","139.550003","141.289993","749800","121.473854","NONE","0","0.0124685773027178","0.00526495897691305","-0.133579847469378"
"GD","2015-10-16","141.059998","142.009995","140.380005","141.699997","1058400","121.826355","NONE","0","0.0116112689980314","0.00453706939652721","0.411576420378768"
"GD","2015-10-19","140.929993","141.320007","140.369995","141.25","958100","121.439461","NONE","0","0.00676791361287728","0.0022706805924556","-0.0947656840513983"
"GD","2015-10-20","141.190002","141.710007","140.539993","141.25","990500","121.439461","NONE","0","0.00832513204977874","0.000424945103407586","0.0338169293393174"
"GD","2015-10-21","142","144.830002","141.660004","143.089996","1099600","123.021416","NONE","0","0.0223775088979951","0.00767602816901418","0.110146390711762"
"GD","2015-10-22","144","147.679993","143.889999","147.25","1330100","126.597946","NONE","0","0.026339523429978","0.0225694444444444","0.209621680611131"
"GD","2015-10-23","148.25","148.800003","147.389999","148.279999","1198400","127.483521","NONE","0","0.00956648354411085","0.000202354131534595","-0.0990151116457409"
"GD","2015-10-26","148.220001","148.880005","147.580002","148.149994","851800","127.371742","NONE","0","0.00880880188631522","-0.000472318172498217","-0.289218958611482"
"GD","2015-10-27","147.679993","149.070007","147.399994","148.399994","1621200","127.586685","NONE","0","0.0113298037176312","0.00487541328634811","0.903263676919465"
"GD","2015-10-28","150.869995","152.509995","147.210007","150.779999","2626800","129.632858","NONE","0","0.036002905699203","-0.000596513574485007","0.620281273131014"
"GD","2015-10-29","150.470001","150.929993","147.5","149.970001","1680100","128.936462","NONE","0","0.0232541898305084","-0.00332292149051026","-0.360400487284909"
"GD","2015-10-30","150.350006","150.940002","147.279999","148.580002","2127500","127.741432","NONE","0","0.0248506451986056","-0.0117725568963396","0.266293672995655"
"GD","2015-11-02","149.240005","149.380005","147.669998","148.720001","1651100","127.861809","NONE","0","0.0115799216033037","-0.00348434724322074","-0.223924794359577"
"GD","2015-11-03","147.580002","148.100006","146.169998","147.169998","1868000","126.529198","NONE","0","0.0132038587015648","-0.00277818128773311","0.131366967476228"
"GD","2015-11-04","147.289993","147.880005","146.830002","147.279999","893600","126.623787","NONE","0","0.00715114748823611","-6.78525390384536e-05","-0.521627408993576"
"GD","2015-11-05","147.210007","147.679993","145.539993","147.070007","1272600","126.443199","NONE","0","0.0147038621885875","-0.000951022303802936","0.424127126230976"
"GD","2015-11-06","146.690002","146.990005","144.839996","145.919998","1744600","125.454521","NONE","0","0.0148440283027899","-0.00524919210240382","0.370894232280371"
"GD","2015-11-09","145.460007","145.679993","143.660004","144.289993","1164100","124.053108","NONE","0","0.0140609003463484","-0.00804354422999568","-0.332741029462341"
"GD","2015-11-10","143.729996","144.729996","142.5","143.940002","1455300","123.75219","NONE","0","0.0156490947368421","0.00146111463051869","0.250150330727601"
"GD","2015-11-11","144.429993","144.789993","143.259995","143.309998","1218000","123.210571","NONE","0","0.0106798691428127","-0.00775458737299799","-0.163059163059163"
"GD","2015-11-12","143.009995","143.009995","141.619995","141.850006","1667900","121.955315","DOWN","-0.00174507893847127","0.00981499822818109","-0.0081112442525433","0.369376026272578"
"GD","2015-11-13","141.229996","142.240005","140.179993","140.600006","1634100","120.880653","NONE","0","0.0146954779773744","-0.00446073792992242","-0.0202650038971161"
"GD","2015-11-16","141.25","143.360001","141.080002","143.279999","1731400","123.184723","NONE","0","0.0161610360623613","0.0143716743362832","0.0595434795912123"
"GD","2015-11-17","143.710007","144.449997","142.5","142.869995","1426700","122.832268","NONE","0","0.0136841894736842","-0.0058451879415746","-0.175984752223634"
"GD","2015-11-18","143.289993","143.979996","142.279999","143.710007","1037700","123.554451","NONE","0","0.011948250013693","0.00293121655746037","-0.272657180906988"
"GD","2015-11-19","144.830002","145.919998","144.279999","145.199997","1510500","124.835518","UP","0.00208364361949283","0.0113667799512529","0.00255468476759386","0.455623012431339"
"GD","2015-11-20","146.25","146.720001","145.389999","145.5","1644600","125.093414","NONE","0","0.00914782315941833","-0.00512820512820513","0.0887785501489573"
"GD","2015-11-23","145.759995","146","144.369995","144.589996","1129700","124.31102","NONE","0","0.0112904693250146","-0.00802688693835363","-0.313085248692691"
"GD","2015-11-24","143.869995","146.009995","143.639999","145.529999","1260000","125.119164","NONE","0","0.0164995545565272","0.0115382224069725","0.115340355846685"
"GD","2015-11-25","145.630005","145.949997","144.899994","145.179993","1157700","124.818275","NONE","0","0.00724639781558586","-0.00309010495467617","-0.0811904761904762"
"GD","2015-11-27","145.529999","145.990005","145.139999","145.559998","542100","125.145012","NONE","0","0.00585645587609524","0.000206136193266954","-0.531743975123089"
"GD","2015-11-30","146.5","147.589996","146","146.460007","1960600","125.918747","UP","6.8463591052028e-05","0.0108903835616439","-0.000272989761092216","2.61667589005719"
"GD","2015-12-01","147.229996","148.399994","146.830002","147.600006","1618800","126.898865","NONE","0","0.010692583113906","0.00251314277017305","-0.174334387432419"
"GD","2015-12-02","147.410004","147.490005","145.229996","145.350006","1576400","124.964455","NONE","0","0.0155615855005601","-0.0139746146401297","-0.026192241166296"
"GD","2015-12-03","145.440002","145.720001","141.580002","141.960007","2988700","122.049889","NONE","0","0.0292414108032008","-0.023927358031802","0.89590205531591"
"GD","2015-12-04","142.449997","144.270004","142.369995","143.839996","1882700","123.666222","NONE","0","0.0133455718671621","0.0097578029433024","-0.370060561448121"
"GD","2015-12-07","143.759995","144.190002","141.529999","143.089996","1782800","123.021416","NONE","0","0.018794623180913","-0.00466053855942322","-0.0530620916768471"
"GD","2015-12-08","142.169998","142.570007","140.850006","142","1423100","122.084244","NONE","0","0.0122115791745156","-0.0011957375141835","-0.201761274399821"
"GD","2015-12-09","141.899994","142.630005","139.320007","140.169998","1653600","120.510948","NONE","0","0.0237582388292588","-0.0121916566113456","0.161970346426815"
"GD","2015-12-10","140.199997","141.039993","139.509995","140","1355300","120.364799","NONE","0","0.010966941830942","-0.00142651215605943","-0.180394291243348"
"GD","2015-12-11","138.910004","139.25","137.570007","137.839996","1307800","118.507751","DOWN","-0.00186362991411478","0.012211913313343","-0.00770288653940268","-0.0350475909392754"
"GD","2015-12-14","138.330002","139.300003","137.059998","139.190002","1244400","119.668411","NONE","0","0.0163432440732999","0.0062170171876379","-0.0484783606055972"
"GD","2015-12-15","139.830002","140.479996","137.949997","138.039993","2181900","118.679665","NONE","0","0.0183399714028265","-0.0128013228520157","0.753375120540019"
"GD","2015-12-16","137.740005","140.089996","136.419998","139.639999","2163100","120.05529","NONE","0","0.0269021994854451","0.0137940607741374","-0.0086163435537834"
"GD","2015-12-17","139.570007","140.080002","138.009995","138.160004","1186700","118.782822","NONE","0","0.0149989643866012","-0.0101024785360942","-0.451389209930193"
"GD","2015-12-18","137.399994","138.119995","136.080002","136.710007","2570800","117.536209","NONE","0","0.0149911299971908","-0.00502173966616041","1.16634364203253"
"GD","2015-12-21","137.279999","139.139999","136.660004","138.089996","941800","118.722672","NONE","0","0.0181471895756713","0.00590032784018311","-0.633654893418391"
"GD","2015-12-22","139.130005","140.509995","138.509995","139.940002","1283600","120.313225","NONE","0","0.0144393911789543","0.00582187142162455","0.362922064132512"
"GD","2015-12-23","140.429993","140.869995","139.440002","139.889999","967300","120.27021","NONE","0","0.0102552565941587","-0.0038452896597382","-0.246416329074478"
"GD","2015-12-24","139.729996","140.190002","139.490005","139.839996","358100","120.227226","NONE","0","0.00501825919355295","0.000787232542395647","-0.629794272717874"
"GD","2015-12-28","139.75","140.160004","138.300003","139.589996","731200","120.012306","NONE","0","0.0134490308000932","-0.00114493023255804","1.04188774085451"
"GD","2015-12-29","140.639999","141.289993","139.740005","140.339996","776600","120.657112","NONE","0","0.0110919417814534","-0.00213312714827291","0.062089715536105"
"GD","2015-12-30","140.229996","140.610001","138.850006","139.259995","766000","119.728569","NONE","0","0.0126755125959447","-0.00691721477336415","-0.0136492402781355"
"GD","2015-12-31","138.5","138.740005","136.619995","137.360001","786500","118.095055","DOWN","-0.000792228989892958","0.0155175675419986","-0.00823103971119126","0.0267624020887728"
"GD","2016-01-04","135.619995","136.100006","134.809998","136.070007","1772200","116.986015","DOWN","-0.00380609734321818","0.00956908255424794","0.00331818328116009","1.25327399872854"
"GD","2016-01-05","136.100006","137.350006","135.529999","136.639999","1525100","117.476028","NONE","0","0.0134288129080559","0.00396761922258829","-0.139431215438438"
"GD","2016-01-06","135","136.130005","134.080002","135.259995","1576200","116.289581","NONE","0","0.0152894016215782","0.00192588888888892","0.0335059996065832"
"GD","2016-01-07","133.690002","133.970001","130.419998","130.800003","2096200","112.455093","DOWN","-0.000820413173919934","0.027219774991869","-0.0216171662560076","0.329907372160893"
"GD","2016-01-08","130.940002","132.210007","129.869995","130.190002","2120800","111.930672","NONE","0","0.0180181111118084","-0.00572781417858845","0.0117355214197119"
"GD","2016-01-11","131.399994","132.179993","130.149994","131.289993","2080100","112.876396","NONE","0","0.0155973806652654","-0.000837146156947181","-0.0191908713692946"
"GD","2016-01-12","132.440002","132.889999","131.029999","132.490005","1516800","113.908073","NONE","0","0.0141952225764726","0.000377552093362274","-0.270804288255372"
"GD","2016-01-13","132.520004","132.830002","128.820007","129.050003","1400900","111.531403","NONE","0","0.0311286662171972","-0.026184733589353","-0.076410864978903"
"GD","2016-01-14","129.130005","130.149994","127.360001","129.039993","1713300","111.522743","NONE","0","0.0219063519008609","-0.000697064946291929","0.222999500321222"
"GD","2016-01-15","125.830002","127.110001","124.57","125.989998","2849300","108.886795","DOWN","-0.00196293968307993","0.0203901501164004","0.00127152505330173","0.663047919220218"
"GD","2016-01-19","126.900002","128.100006","126.110001","127.379997","1643700","110.088112","NONE","0","0.0157799142353509","0.00378246644944893","-0.423121468430843"
"GD","2016-01-20","125.400002","126.089996","121.610001","124.18","2161800","107.322487","DOWN","-0.000158631352322308","0.0368390343159359","-0.00972888341740213","0.315203504289104"
"GD","2016-01-21","124.379997","125.610001","123.690002","124.32","1568300","107.443474","NONE","0","0.0155226693261755","-0.000482368559632702","-0.27453973540568"
"GD","2016-01-22","125.5","126.489998","124.760002","126.370003","1195800","109.215218","NONE","0","0.013866591634072","0.00693229482071711","-0.237518331951795"
"GD","2016-01-25","126.010002","126.330002","124.43","124.599998","1788000","107.685493","NONE","0","0.0152696455838623","-0.0111896196938399","0.495233316608128"
"GD","2016-01-26","124.290001","127.809998","123.93","127.379997","1777300","110.088112","NONE","0","0.031307980311466","0.0248611792995319","-0.00598434004474273"
"GD","2016-01-27","124.110001","135.339996","122.669998","129","5841600","111.48819","NONE","0","0.103285222194265","0.0394005234114856","2.28678332301806"
"GD","2016-01-28","128.850006","130.039993","127.360001","128.649994","2504500","111.185692","NONE","0","0.0210426505885471","-0.00155228553113156","-0.571264721993974"
"GD","2016-01-29","129.149994","134.229996","129.149994","133.770004","3751600","115.610672","NONE","0","0.0393341249400291","0.0357724368148248","0.497943701337592"
"GD","2016-02-01","132.300003","134.380005","130.830002","133.619995","2793900","115.481026","NONE","0","0.0271344718010476","0.00997726356816473","-0.255277748160785"
"GD","2016-02-02","132.679993","133.940002","131.990005","133.529999","2896700","115.403206","NONE","0","0.0147738232148714","0.00640643687703547","0.0367944450409821"
"GD","2016-02-03","134.089996","134.410004","131.460007","133.789993","2046600","115.627937","NONE","0","0.0224402620030288","-0.00223732574352529","-0.293471881796527"
"GD","2016-02-04","133.759995","136.089996","133.139999","135.350006","2306300","116.976212","NONE","0","0.0221571054691087","0.0118870444036724","0.126893384149321"
"GD","2016-02-05","135.210007","136.130005","133.839996","134.199997","1799100","115.982269","NONE","0","0.0171100498239704","-0.00746993526891833","-0.219919351341976"
"GD","2016-02-08","132.320007","132.729996","130.729996","132.259995","1941100","114.305641","DOWN","-0.00829348500578268","0.0152987077273375","-0.000453536856297177","0.0789283530654216"
"GD","2016-02-09","130.470001","132.919998","130.470001","132.130005","2205400","114.193291","NONE","0","0.0187782400645494","0.0127232619550606","0.136159909329761"
"GD","2016-02-10","132.529999","134.369995","132.5","133.070007","1337200","115.005692","NONE","0","0.0141131698113207","0.0040746095531171","-0.393670082524712"
"GD","2016-02-11","130.589996","131.169998","125.739998","128.580002","2580400","111.125191","DOWN","-0.0100377509433963","0.0431843493428399","-0.0153916384222878","0.929703858809453"
"GD","2016-02-12","129.639999","130.550003","127.68","130.179993","1722100","112.507996","NONE","0","0.0224780936716792","0.00416533480534821","-0.332622849170671"
"GD","2016-02-16","131.479996","132.589996","130.25","131.509995","1620500","113.657455","NONE","0","0.0179654203454895","0.000228163986253876","-0.058997735323152"
"GD","2016-02-17","132.240005","135.479996","132.240005","135.029999","1566300","116.6996","NONE","0","0.0245008384565624","0.0210979574599986","-0.0334464671397717"
"GD","2016-02-18","134.619995","136.270004","134.199997","135.050003","1359100","116.716896","NONE","0","0.0154247917010013","0.00319423574484619","-0.132286279767605"
"GD","2016-02-19","134.889999","136.009995","134.320007","135.259995","1370700","116.898376","NONE","0","0.0125818039899298","0.00274294612456788","0.00853505996615407"
"GD","2016-02-22","135.259995","137.720001","135.259995","136.619995","1208600","118.073746","NONE","0","0.0181872400631095","0.0100547098201503","-0.118260742686219"
"GD","2016-02-23","135.940002","137.190002","135.270004","135.910004","1221900","117.460159","NONE","0","0.0141938193481534","-0.000220670880967077","0.0110044679794804"
"GD","2016-02-24","135","135.630005","132.850006","135.149994","1371800","116.803307","NONE","0","0.020925847756454","0.00111106666666661","0.122677796873721"
"GD","2016-02-25","135.520004","137.350006","135.309998","137.240005","1091400","118.609604","NONE","0","0.0150765503669581","0.012691860605317","-0.204402974194489"
"GD","2016-02-26","137.610001","138.529999","137.009995","137.110001","1752800","118.497253","NONE","0","0.011094110323849","-0.00363345684446293","0.606010628550486"
"GD","2016-02-29","136.899994","137.550003","135.550003","136.270004","2944700","117.771286","NONE","0","0.014754702735049","-0.0046018263521618","0.679997717937015"
"GD","2016-03-01","136.970001","138.369995","136.639999","138.240005","1290600","119.473877","NONE","0","0.0126609778444158","0.00927213251608285","-0.56172105817231"
"GD","2016-03-02","137.690002","138.119995","133.570007","135.610001","2665800","117.200905","NONE","0","0.0340644438238293","-0.0151064054745237","1.06555090655509"
"GD","2016-03-03","135.740005","136.529999","134.669998","135.740005","2012600","117.313255","NONE","0","0.0138115469490095","0","-0.245029634631255"
"GD","2016-03-04","135.740005","136.520004","134.880005","135.279999","1710300","116.915672","NONE","0","0.0121589482444043","-0.00338887566712549","-0.150203716585511"
"GD","2016-03-07","134.169998","134.949997","131.509995","132.330002","2099300","114.366135","NONE","0","0.026157722840762","-0.0137139153866573","0.227445477401625"
"GD","2016-03-08","131.279999","132.270004","130.740005","131.399994","1782200","113.562393","NONE","0","0.0117026077825223","0.000914038702879551","-0.151050350116706"
"GD","2016-03-09","131.619995","132.339996","130.630005","131.910004","1503200","114.003166","NONE","0","0.0130903386247287","0.00220338102884746","-0.156548086634497"
"GD","2016-03-10","132.800003","134.259995","131.940002","133.570007","2234600","115.437836","NONE","0","0.0175836968685207","0.00579822276058232","0.486562001064396"
"GD","2016-03-11","134.550003","136.039993","134.320007","135.520004","1495900","117.123085","UP","0.000446983481565007","0.01280513631897","0.00720922317630863","-0.330573704466124"
"GD","2016-03-14","134.940002","135.559998","134.130005","134.210007","1419300","115.990898","NONE","0","0.0106612461544305","-0.00540977463450758","-0.0512066314593221"
"GD","2016-03-15","134.089996","134.089996","132.380005","133.289993","1468200","115.195808","DOWN","-0.000298285234537923","0.0129172906437041","-0.00596616469434456","0.0344536038892412"
"GD","2016-03-16","133.279999","134.429993","132.539993","133.990005","1146600","115.800774","NONE","0","0.0142598468373239","0.00532717591031789","-0.219043727012669"
"GD","2016-03-17","134.259995","134.470001","133.520004","134.119995","1617000","115.913139","NONE","0","0.00711501626378019","-0.00104275290640384","0.41025641025641"
