"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"AVB","2014-09-02","154.350006","154.490005","153.139999","154.149994","510900","119.47068","NONE","0","0.00881550221245599","-0.00129583409280862","0.000402693110592594","-0.316247323340471","2","NA"
"AVB","2014-09-03","154.199997","154.539993","153.289993","154.309998","758100","119.594688","NONE","0","0.00815447881193393","0.000713365772633647","-0.00213581424052462","0.483852025836759","3","NA"
"AVB","2014-09-04","154.110001","155.669998","153.740005","154.490005","535100","119.734161","NONE","0","0.0125536160871076","0.00246579714187391","-0.00447413013963742","-0.294156443740931","4","NA"
"AVB","2014-09-05","154.669998","155.960007","154.059998","155.860001","712600","120.795982","NONE","0","0.0123329159072168","0.00769381919821334","-0.00283397885787299","0.331713698374136","5","NA"
"AVB","2014-09-08","156.149994","157.160004","156.130005","156.639999","787000","121.400505","UP","0.00109001021011766","0.00659705993092087","0.00313804046639923","-0.00594298717075528","0.10440639910188","1","NA"
"AVB","2014-09-09","156.240005","156.470001","155.320007","155.830002","433300","120.772697","NONE","0","0.00740403005518788","-0.00262418706399804","-0.00351859038366133","-0.449428208386277","2","NA"
"AVB","2014-09-10","152.5","153","148.789993","148.979996","2372300","115.463776","DOWN","-0.0149369488503822","0.0282949606698348","-0.023081993442623","0.0267431633600546","4.47495961227787","3","NA"
"AVB","2014-09-11","148.990005","150.169998","148.429993","149.479996","1332500","115.85128","NONE","0","0.0117227318066369","0.00328875081251258","-0.00098051132865889","-0.438308814230915","4","NA"
"AVB","2014-09-12","149.289993","149.289993","144.100006","144.970001","1124900","112.355911","NONE","0","0.0360165633858475","-0.0289369160865324","0.0233277976955094","-0.155797373358349","5","NA"
"AVB","2014-09-15","144.699997","146.220001","143.360001","144.100006","946000","111.681641","NONE","0","0.0199497766465556","-0.0041464479090486","0.00318471805340998","-0.159036358787448","1","NA"
"AVB","2014-09-16","144.410004","145.839996","144.389999","145.410004","943000","112.696915","NONE","0","0.0100422259854716","0.00692472801261054","0.00167796004168754","-0.00317124735729387","2","NA"
"AVB","2014-09-17","145.910004","146.740005","145.059998","145.350006","994000","112.650421","NONE","0","0.0115814630026397","-0.00383796850557265","0.00497331434880187","0.0540827147401909","3","NA"
"AVB","2014-09-18","145.460007","146.119995","143.820007","144.25","1678900","111.797905","NONE","0","0.0159921282718334","-0.008318485781456","0.0124571525397261","0.689034205231388","4","NA"
"AVB","2014-09-19","144.940002","145.710007","144.070007","145","2732200","112.379135","NONE","0","0.0113833547603006","0.000413950594536402","-0.00157652798238867","0.62737506700816","5","NA"
"AVB","2014-09-22","144.710007","145.309998","144.220001","145","1253300","112.379135","NONE","0","0.00755787680240004","0.0020039595464881","-0.00936549682917853","-0.541285411024083","1","NA"
"AVB","2014-09-23","145.039993","146.179993","144.339996","144.369995","917900","111.890869","NONE","0","0.0127476586600431","-0.00461940176734579","-0.00040373618783696","-0.267613500359052","2","NA"
"AVB","2014-09-24","144.229996","145.470001","141.949997","142.050003","1409700","110.092827","NONE","0","0.0247974925987494","-0.0151146991642432","0.0226575729309487","0.535788212223554","3","NA"
"AVB","2014-09-25","142.169998","142.580002","140.600006","140.940002","1068700","109.232544","NONE","0","0.0140824745057265","-0.00865158625098947","-0.00703441140939744","-0.241895438745832","4","NA"
"AVB","2014-09-26","140.919998","141.419998","139.270004","141.029999","995700","110.209351","NONE","0","0.0154375955930898","0.00078059183622761","0.00767726397099528","-0.0683072892299055","5","NA"
"AVB","2014-09-29","140.389999","140.979996","139.399994","140.929993","747400","110.131203","NONE","0","0.0113343046485354","0.0038463850975596","-0.00443250711258711","-0.249372300893844","1","NA"
"AVB","2014-09-30","140.929993","141.600006","139.649994","140.970001","1382600","110.162498","NONE","0","0.0139635666579407","0.00028388563107358","-0.00327645068569876","0.84987958255285","2","NA"
"AVB","2014-10-01","141.130005","142.619995","141","141.589996","1555700","110.646996","NONE","0","0.0114893262411347","0.00325934233475016","-0.0160824096137752","0.125198900622016","3","NA"
"AVB","2014-10-02","141.149994","142.610001","141.149994","141.919998","1085600","110.904854","NONE","0","0.010343656125129","0.00545521808523775","-0.0052804402229938","-0.30217908337083","4","NA"
"AVB","2014-10-03","142.380005","143.130005","141.550003","142.690002","856900","111.506577","NONE","0","0.0111621474144371","0.00217725094194217","0.00797614261223673","-0.210666912306559","5","NA"
"AVB","2014-10-06","142.779999","143.850006","142.160004","142.910004","606900","111.678543","NONE","0","0.0118880272400669","0.000910526690786591","-0.00354506355793677","-0.291749328976543","1","NA"
"AVB","2014-10-07","142.75","143.839996","142.160004","142.229996","583400","111.147125","NONE","0","0.0118176136235901","-0.00364276007005254","-0.0102486814638005","-0.0387213709013017","2","NA"
"AVB","2014-10-08","142.360001","145.389999","142.360001","145.369995","902200","113.600906","NONE","0","0.0212840543601849","0.0211435373620149","-0.00391847722098419","0.546451834076106","3","NA"
"AVB","2014-10-09","145.600006","147.580002","145.229996","145.910004","1000200","114.022888","NONE","0","0.016181271532914","0.00212910705511907","-0.0221883097287261","0.108623365107515","4","NA"
"AVB","2014-10-10","146.25","147.800003","146.229996","146.25","990600","114.288589","NONE","0","0.0107365591393438","0","-0.0101265559579811","-0.00959808038392321","5","NA"
"AVB","2014-10-13","146.190002","148.149994","146.190002","147.259995","1306600","115.077858","NONE","0","0.0134071548887454","0.00731919409919709","-0.0235393990742529","0.318998586715122","1","NA"
"AVB","2014-10-14","147.860001","150.479996","147.339996","150.059998","1164300","117.265915","NONE","0","0.0213112534630447","0.0148789191473088","-0.0145646242979316","-0.108908617786622","2","NA"
"AVB","2014-10-15","149","150.919998","148.639999","149.710007","1303300","116.99247","NONE","0","0.0153390676489442","0.00476514765100665","-0.0110025761067466","0.11938503822039","3","NA"
"AVB","2014-10-16","148.429993","149.770004","147","148.529999","780500","116.07032","NONE","0","0.0188435646258503","0.000673758705897181","0.00299555306424544","-0.401135578915062","4","NA"
"AVB","2014-10-17","149.130005","149.380005","147.330002","149.369995","1045700","116.726738","NONE","0","0.0139143621270025","0.00160926702845599","0.0101071029849191","0.339782190903267","5","NA"
"AVB","2014-10-20","149.119995","150.440002","148.889999","150.350006","836500","117.492592","NONE","0","0.0104103902908885","0.00824846460060583","0.00150430374548923","-0.200057377833031","1","NA"
"AVB","2014-10-21","150.910004","150.910004","149.270004","150.679993","971000","117.750481","NONE","0","0.0109868021441199","-0.00152416005502187","0.018231166474103","0.160789001793186","2","NA"
"AVB","2014-10-22","151.220001","151.880005","150.389999","151.289993","704900","118.227135","NONE","0","0.00990761360401381","0.000462848826459229","-0.00776729778314598","-0.274047373841401","3","NA"
"AVB","2014-10-23","151.899994","152.320007","151.039993","151.589996","903300","118.461609","NONE","0","0.00847466935462579","-0.00204080324058458","0.0122944131436037","0.281458362888353","4","NA"
"AVB","2014-10-24","151.779999","152.490005","150.300003","151.229996","819200","118.180267","NONE","0","0.0145708712993172","-0.00362368562145006","0.0102797917842751","-0.0931030665338204","5","NA"
"AVB","2014-10-27","151.410004","152.570007","151.139999","152.460007","893500","119.141472","NONE","0","0.00946147948565234","0.00693483239059953","-0.00761745414222896","0.0906982421875","1","NA"
"AVB","2014-10-28","150.149994","152.389999","150","151.559998","985900","118.438133","NONE","0","0.0159333266666666","0.00939063640588634","0.00125526146305966","0.10341354224958","2","NA"
"AVB","2014-10-29","151.589996","152.820007","151.229996","152.399994","850300","119.094566","NONE","0","0.0105138599620144","0.00534334732748445","-0.00584251284565506","-0.137539304189066","3","NA"
"AVB","2014-10-30","151.720001","153.630005","151.380005","153.559998","541000","120.001091","NONE","0","0.0148632575352339","0.0121275836268945","-0.00446902810169072","-0.363753969187346","4","NA"
"AVB","2014-10-31","154.5","155.850006","153.559998","155.839996","1073200","121.782791","NONE","0","0.0149127899832351","0.0086731132686085","-0.000253116060643401","0.983733826247689","5","NA"
"AVB","2014-11-03","156.139999","158.210007","155.899994","158.130005","939300","123.572334","UP","0.00032074429307359","0.0148172744637822","0.0127450109692906","-0.0129431578458435","-0.124767051807678","1","NA"
"AVB","2014-11-04","158.669998","159.75","157.160004","159.610001","805000","124.72892","NONE","0","0.0164799944902013","0.00592426427080448","-0.00776475662445432","-0.142978814010433","2","NA"
"AVB","2014-11-05","159.490005","159.490005","157.160004","158.110001","855400","123.556732","NONE","0","0.0148256613686521","-0.00865260490774946","0.0127611485117801","0.0626086956521739","3","NA"
"AVB","2014-11-06","158.320007","159.009995","156.889999","157.199997","620400","122.845581","NONE","0","0.0135126267672423","-0.00707434278979035","0.0109689151884407","-0.274725274725275","4","NA"
"AVB","2014-11-07","156.779999","158.259995","156.029999","157.300003","917400","122.923706","NONE","0","0.0142920977651227","0.00331677512002025","-0.00353324316861751","0.478723404255319","5","NA"
"AVB","2014-11-10","157.149994","159.089996","156.949997","159.029999","585300","124.27565","NONE","0","0.0136349094673765","0.0119631248601894","-0.00888735261042571","-0.362001308044474","1","NA"
"AVB","2014-11-11","158.729996","158.770004","157.330002","158.220001","387300","123.6427","NONE","0","0.00915274888256845","-0.00321297179393871","0.0039391532459958","-0.338288057406458","2","NA"
"AVB","2014-11-12","158.080002","158.330002","156.399994","156.929993","594400","122.63456","NONE","0","0.0123402050769901","-0.00727485441200849","0.00752022307842979","0.534727601342628","3","NA"
"AVB","2014-11-13","157.470001","158.639999","156.600006","158.350006","484900","123.744194","NONE","0","0.0130267747243891","0.00558839775456667","-0.00552955388743433","-0.184219380888291","4","NA"
"AVB","2014-11-14","158.360001","158.639999","156.419998","156.75","528800","122.493919","NONE","0","0.0141925650708677","-0.0101667150153656","0.0102059141291703","0.090534130748608","5","NA"
"AVB","2014-11-17","156.809998","158.360001","156.440002","158.160004","452400","123.595795","NONE","0","0.012273069390526","0.00860918319761715","-0.0071226886644414","-0.144478063540091","1","NA"
"AVB","2014-11-18","157.820007","158.580002","156.970001","158.25","521800","123.666107","NONE","0","0.0102567432614083","0.00272457851303983","0.00233061139874166","0.153404067197171","2","NA"
"AVB","2014-11-19","157.75","158.559998","156.699997","156.869995","408400","122.58773","NONE","0","0.0118698215418601","-0.00557847860538834","0.004388936539104","-0.21732464545803","3","NA"
"AVB","2014-11-20","156.759995","157.199997","156.100006","157.199997","349900","122.845581","NONE","0","0.00704670696809575","0.00280685132708758","0.000556023643860898","-0.143241919686582","4","NA"
"AVB","2014-11-21","157.639999","158.160004","157.009995","157.429993","849600","123.02536","NONE","0","0.00732443179811567","-0.00133218727056699","0.004267864812046","1.42812232066305","5","NA"
"AVB","2014-11-24","158.240005","158.429993","157.320007","157.649994","703600","123.197212","NONE","0","0.00705559338044011","-0.00372858304699879","0.00583013110933799","-0.171845574387947","1","NA"
"AVB","2014-11-25","157.490005","158.009995","156.979996","157.130005","1159800","122.790878","NONE","0","0.0065613391912687","-0.00228585934707403","0.000778783459967517","0.64837976122797","2","NA"
"AVB","2014-11-26","157.860001","160.779999","157.860001","160.410004","862900","125.35408","NONE","0","0.0184973899753111","0.0161535726836843","-0.0135077003068889","-0.255992412484911","3","NA"
"AVB","2014-11-28","160.899994","162.550003","160.300003","160.789993","455600","125.651039","NONE","0","0.014036181895767","-0.000683660684288047","-0.00279621183187453","-0.472012979487774","5","NA"
"AVB","2014-12-01","160.820007","163.570007","160.320007","161.720001","702200","126.377792","NONE","0","0.0202719552026966","0.00559628131343131","-0.0115698544077426","0.54126426690079","1","NA"
"AVB","2014-12-02","161.440002","162.470001","160.770004","162.160004","546400","126.721649","NONE","0","0.0105740931623041","0.00445987358201342","0.00176284311729842","-0.221874109940188","2","NA"
"AVB","2014-12-03","162.169998","162.220001","160.5","161.580002","530900","126.268318","NONE","0","0.0107165171339564","-0.00363813286844824","0.006965965301186","-0.0283674963396779","3","NA"
"AVB","2014-12-04","161.919998","162.220001","161.139999","162.020004","600300","126.612244","NONE","0","0.00670225894689256","0.000617625995771119","-0.00144707136177035","0.130721416462611","4","NA"
"AVB","2014-12-05","161.199997","161.270004","159.300003","160.619995","889300","125.518173","NONE","0","0.0123666099365987","-0.00359802736224621","0.00484759941705296","0.481425953689822","5","NA"
"AVB","2014-12-08","161","163.470001","161","162.940002","694800","127.331161","NONE","0","0.0153416211180124","0.012049701863354","-0.0190526651683506","-0.218711346002474","1","NA"
"AVB","2014-12-09","161.910004","164.449997","161.699997","163.190002","456500","127.526527","NONE","0","0.0170068030366135","0.00790561403481904","-0.00631556325944885","-0.342976396085204","2","NA"
"AVB","2014-12-10","162.869995","165.160004","162.869995","164.639999","640300","128.659637","NONE","0","0.0140603491760407","0.010867587980217","-0.0267599217472144","0.4026286966046","3","NA"
"AVB","2014-12-11","165","165.289993","163.669998","164.309998","686000","128.401779","NONE","0","0.00989793498989361","-0.00418183030303026","0.00783577712500865","0.0713727940028112","4","NA"
"AVB","2014-12-12","163.869995","166","162.839996","162.960007","751000","127.346809","NONE","0","0.0194055765022248","-0.00555310934134097","-0.00825233856301183","0.0947521865889213","5","NA"
"AVB","2014-12-15","163.179993","164.419998","161.160004","161.979996","749400","126.580948","NONE","0","0.0202283067702084","-0.007353824313499","-0.000326870627354692","-0.00213049267643142","1","NA"
"AVB","2014-12-16","162.160004","162.869995","159.639999","161.089996","1089500","125.885422","NONE","0","0.0202329993750501","-0.00659847048351068","-0.000433240875588905","0.453829730451027","2","NA"
"AVB","2014-12-17","162.100006","165.880005","161.940002","164.899994","918100","128.862823","NONE","0","0.0243300169898727","0.0172732134260377","0.00254672233324604","-0.157319871500688","3","NA"
"AVB","2014-12-18","165.75","166.619995","164.990005","165.889999","942900","129.636475","NONE","0","0.00987932572036707","0.000844639517345333","0.0200817690743833","0.027012308027448","4","NA"
"AVB","2014-12-19","166.600006","166.669998","164.970001","165.600006","1650100","129.409821","NONE","0","0.0103048856743354","-0.00600240074421126","0.0106650287466555","0.750026513946336","5","NA"
"AVB","2014-12-22","166.289993","169.320007","166.279999","169.199997","750300","132.223129","NONE","0","0.0182824634248404","0.0174995737717061","-0.0130245825330988","-0.545300284831222","1","NA"
"AVB","2014-12-23","169.630005","170.139999","167.360001","168.220001","1012500","131.457306","NONE","0","0.0166108866120285","-0.00831223226103197","0.0086436992972895","0.349460215913635","2","NA"
"AVB","2014-12-24","167.910004","168.589996","166.470001","166.949997","292500","130.464828","NONE","0","0.0127349972203101","-0.00571739013239491","0.00505970766509625","-0.711111111111111","3","NA"
"AVB","2014-12-26","167.300003","167.789993","166.759995","167.440002","394900","130.847717","NONE","0","0.00617652932887175","0.000836814091389998","0.00130777684797335","0.35008547008547","5","NA"
"AVB","2014-12-29","166.240005","167.559998","165.460007","167.440002","605600","131.760544","NONE","0","0.0126918343476198","0.00721846104371806","-0.00581007681625396","0.533552798176754","1","NA"
"AVB","2014-12-30","166.949997","167.910004","165.860001","166.160004","548700","130.753326","NONE","0","0.0123598395492592","-0.00473191383166068","0.000834412747635784","-0.0939564068692206","2","NA"
"AVB","2014-12-31","166.759995","167.610001","163.199997","163.389999","552200","128.573593","NONE","0","0.0270220838300629","-0.0202086597567961","0.00906121615044317","0.0063787133223984","3","NA"
"AVB","2015-01-02","164.059998","166.470001","163.809998","165.809998","565800","130.47789","NONE","0","0.0162383434007489","0.0106668293388617","-0.011006792927825","0.0246287576964868","5","NA"
"AVB","2015-01-05","165.660004","166.979996","165.130005","166.929993","1130700","131.359222","NONE","0","0.0112032395323914","0.00766623789288336","-0.0241476079851718","0.998409331919406","1","NA"
"AVB","2015-01-06","167.570007","169.830002","166.949997","169.199997","983500","133.145538","NONE","0","0.0172507041135198","0.00972721806952","-0.0193902197103913","-0.130184841248784","2","NA"
"AVB","2015-01-07","170.380005","171.509995","169","171.160004","815700","134.687881","NONE","0","0.0148520414201184","0.00457799610934379","0.00556883368936751","-0.170615149974581","3","NA"
"AVB","2015-01-08","171.160004","173.119995","170.410004","172.75","785400","135.939056","NONE","0","0.0159027694172227","0.00928953004698465","0.00623777861046785","-0.0371460095623391","4","NA"
"AVB","2015-01-09","173.130005","174.440002","171.350006","173.279999","603300","136.356125","NONE","0","0.0180332412710857","0.000866366289309542","-0.0098997290762125","-0.231856378915202","5","NA"
"AVB","2015-01-12","174.990005","175.649994","173.960007","174.779999","736800","137.536469","NONE","0","0.00971480186247637","-0.00120010282873009","-0.00753345513500253","0.22128294380905","1","NA"
"AVB","2015-01-13","175.190002","176.039993","173.699997","174.600006","626900","137.394836","NONE","0","0.0134714797951321","-0.00336774926231227","-0.0008407619384155","-0.149158523344191","2","NA"
"AVB","2015-01-14","174.5","176.880005","173.570007","176.850006","677100","139.165405","NONE","0","0.019070103511605","0.0134670830945559","-0.016999586025204","0.0800765672356038","3","NA"
"AVB","2015-01-15","177.059998","177.889999","176.490005","177.5","603900","139.676956","NONE","0","0.00793242654166162","0.00248504464571378","-0.0129530550740192","-0.108108108108108","4","NA"
"AVB","2015-01-16","177.860001","179.470001","176.490005","179.080002","634000","140.920212","NONE","0","0.0168847861951163","0.00685933314483674","0.00677853559653606","0.0498426891869515","5","NA"
"AVB","2015-01-20","180.210007","180.669998","175.229996","175.570007","938600","138.158127","NONE","0","0.0310449245230822","-0.0257477377491028","0.0266335623849536","0.480441640378549","2","NA"
"AVB","2015-01-21","175.759995","177.220001","174.440002","176.940002","614700","139.236221","NONE","0","0.0159367058480084","0.00671374051871126","-0.000808328479042103","-0.345088429575964","3","NA"
"AVB","2015-01-22","177.199997","179.559998","176.550003","178.960007","670200","140.825775","NONE","0","0.017048966008797","0.00993233651126977","0.00424937331771143","0.0902879453391899","4","NA"
"AVB","2015-01-23","179.389999","179.830002","178.339996","178.899994","559800","140.778549","NONE","0","0.00835486168789638","-0.0027315067881794","-0.00267810072531672","-0.164726947179946","5","NA"
"AVB","2015-01-26","178.639999","180.330002","178.100006","180.270004","530000","141.856674","NONE","0","0.0125210327056362","0.00912452423379162","-0.00587145108110115","-0.053233297606288","1","NA"
"AVB","2015-01-27","180.039993","181.320007","178.929993","179.460007","626000","141.219254","NONE","0","0.0133572575504433","-0.00322142869667863","-0.00571958100814262","0.181132075471698","2","NA"
"AVB","2015-01-28","179.899994","180.889999","177.149994","177.550003","1655000","139.716232","NONE","0","0.0211120808731159","-0.0130627630815818","-0.00178708118901009","1.64376996805112","3","NA"
"AVB","2015-01-29","176.850006","178.789993","174.339996","174.899994","1107200","137.63092","NONE","0","0.025524819904206","-0.0110263609490633","0.0204148847374414","-0.330996978851964","4","NA"
"AVB","2015-01-30","174","175.889999","172.690002","172.990005","1172800","136.12793","NONE","0","0.0185302968494956","-0.00580456896551726","-0.00625871193651494","0.0592485549132948","5","NA"
"AVB","2015-02-02","172.869995","172.899994","169.660004","172.649994","1034900","135.860352","NONE","0","0.019096958172888","-0.00127263843560588","0.0133827675341321","-0.117581855388813","1","NA"
"AVB","2015-02-03","173","173.809998","170.639999","173.679993","786100","136.670822","NONE","0","0.0185771156737994","0.00393059537572252","0.00957607069443088","-0.240409701420427","2","NA"
"AVB","2015-02-04","173.600006","174.369995","171.929993","173.339996","687700","136.40332","NONE","0","0.0141918344636936","-0.00149775340445549","-0.0020896545278324","-0.125174914133062","3","NA"
"AVB","2015-02-05","173.800003","175.449997","173.169998","175","767200","137.70961","NONE","0","0.013166247192542","0.00690447053674675","0.00242782017615649","0.115602733750182","4","NA"
"AVB","2015-02-06","174.550003","175","168.410004","169.160004","1088200","133.114029","NONE","0","0.039130668270752","-0.0308793979224396","0.0275771994313344","0.418404588112617","5","NA"
"AVB","2015-02-09","169.240005","170.380005","168.160004","168.440002","1074700","132.54747","NONE","0","0.0132017182873047","-0.00472703247674806","0.00144966241775344","-0.0124058077559272","1","NA"
"AVB","2015-02-10","169.179993","170.320007","167.410004","170.080002","1911100","133.837967","NONE","0","0.0173824916699722","0.00531983116939845","0.00405383603566792","0.778263701498093","2","NA"
"AVB","2015-02-11","170.529999","172.199997","169.160004","170.440002","887400","134.121307","NONE","0","0.0179711097665853","-0.000527748786300122","0.00051807050947544","-0.535660091047041","3","NA"
"AVB","2015-02-12","170.940002","173.429993","169.979996","173.389999","853900","136.442673","NONE","0","0.0202964882997173","0.0143324966148064","-0.00539521211024803","-0.0377507324768988","4","NA"
"AVB","2015-02-13","172.910004","173.119995","169.960007","170.820007","586800","134.420334","NONE","0","0.0185925386552849","-0.0120871953712984","0.0160177006834975","-0.312800093687785","5","NA"
"AVB","2015-02-17","170.350006","172.210007","169.979996","170.740005","637300","134.357346","NONE","0","0.0131192555152195","0.0022893982169862","-0.000443382269448482","0.0860599863667348","2","NA"
"AVB","2015-02-18","170.75","173.369995","169.380005","173.199997","881700","136.293167","NONE","0","0.0235564404428963","0.0143484450951684","-0.0141007174222897","0.383492860505257","3","NA"
"AVB","2015-02-19","173.199997","173.199997","168.770004","169.029999","1113800","133.011734","NONE","0","0.0262486987912852","-0.0240762013408118","0.0232187289101818","0.263241465351026","4","NA"
"AVB","2015-02-20","168.800003","171.100006","168.130005","171","867700","134.561951","NONE","0","0.0176649075814873","0.0130331573513064","-0.00700252898575382","-0.22095528820255","5","NA"
"AVB","2015-02-23","171.699997","173.460007","171.070007","173.460007","791300","136.497787","NONE","0","0.0139708885380474","0.010250495228605","-0.010331149117169","-0.0880488648150282","1","NA"
"AVB","2015-02-24","172.649994","172.720001","168.070007","168.899994","1102300","132.909409","NONE","0","0.0276670066420595","-0.021720244021555","0.0247451748942291","0.393024137495261","2","NA"
"AVB","2015-02-25","168.809998","170.779999","167.880005","167.979996","695500","132.185486","NONE","0","0.0172742072529721","-0.00491678223940271","0.00423605517154267","-0.369046539054704","3","NA"
"AVB","2015-02-26","168.020004","168.169998","165.949997","166.229996","772800","130.80838","NONE","0","0.0133775296181536","-0.0106535409914643","0.00915398702182476","0.111143062544932","4","NA"
"AVB","2015-02-27","166.610001","168.339996","165.669998","168.339996","1067800","132.468796","NONE","0","0.016116364050418","0.0103835003278105","-0.0134058812085894","0.381728778467909","5","NA"
"AVB","2015-03-02","168.419998","171.389999","168.369995","169.660004","671300","133.507492","UP","0.000178204827805599","0.0179367113481235","0.00736258172856643","-0.00158653202591116","-0.371324218018356","1","NA"
"AVB","2015-03-03","168.649994","169.490005","167.300003","168.820007","471200","132.846512","NONE","0","0.0130902687431511","0.00100808186213165","-0.00477976719614075","-0.298078355429763","2","NA"
"AVB","2015-03-04","168.550003","169.529999","167.460007","168.139999","988800","132.311386","NONE","0","0.0123611125849291","-0.00243253629606886","-0.00192759793734159","1.09847198641766","3","NA"
"AVB","2015-03-05","168.710007","171.330002","168.559998","169.929993","696400","133.71991","NONE","0","0.0164333414384592","0.00723126044325282","-0.006039956034693","-0.295711974110032","4","NA"
"AVB","2015-03-06","167.860001","167.860001","163.839996","164.639999","1311600","129.55719","DOWN","-0.00415280617172288","0.0245361639291055","-0.0191826640105883","0.00506977805072613","0.883400344629523","5","NA"
"AVB","2015-03-09","165.649994","166.889999","165.529999","166.470001","988900","130.997253","NONE","0","0.00821603339706409","0.00495023863387525","-0.00148543853736179","-0.246035376639219","1","NA"
"AVB","2015-03-10","166.449997","168.149994","166.309998","166.839996","864900","131.288391","NONE","0","0.0110636523487901","0.00234303999416724","-0.0177465583735523","-0.125391849529781","2","NA"
"AVB","2015-03-11","166.630005","168.550003","166.479996","167.289993","814500","131.642532","NONE","0","0.0124339683429594","0.00396079925701256","-0.00613714438923525","-0.0582726326742976","3","NA"
"AVB","2015-03-12","168.110001","171.610001","168.110001","171.220001","949600","134.735092","NONE","0","0.0208197012621516","0.0184997916929403","-0.0063249960963526","0.165868631062001","4","NA"
"AVB","2015-03-13","171.539993","172.350006","170.289993","170.679993","707800","134.31012","NONE","0","0.0120970878188949","-0.00501340815607946","-0.00039217786761093","-0.254633529907329","5","NA"
"AVB","2015-03-16","171.600006","174.110001","171.330002","173.619995","1051400","136.623672","NONE","0","0.0162259905886186","0.0117714972574067","0.000800493774750855","0.485447866628991","1","NA"
"AVB","2015-03-17","173.089996","174.160004","172.339996","172.860001","452400","136.025604","NONE","0","0.0105605665674959","-0.00132875963553666","-0.00170406217611849","-0.569716568385011","2","NA"
"AVB","2015-03-18","173","176.179993","171.729996","175.660004","1126900","138.228973","NONE","0","0.0259127531802889","0.0153757456647398","-0.00251420745234291","1.49093722369584","3","NA"
"AVB","2015-03-19","175","176.860001","173.440002","174.789993","952100","137.544357","NONE","0","0.0197186286932816","-0.00120003999999994","-0.003288436747314","-0.155115804419203","4","NA"
"AVB","2015-03-20","175.559998","180.080002","175.559998","179.830002","1304200","141.510376","NONE","0","0.0257462067184576","0.0243221921203257","-0.0158163033465497","0.369814095158072","5","NA"
"AVB","2015-03-23","180.160004","181.539993","179","180.880005","1442900","142.336655","NONE","0","0.014189905027933","0.00399645306402205","-0.00569004175131937","0.106348719521546","1","NA"
"AVB","2015-03-24","180.960007","181.690002","179.279999","180.289993","901800","141.872406","NONE","0","0.0134426763355793","-0.00370255290717347","-0.00221013535810439","-0.375008663109017","2","NA"
"AVB","2015-03-25","180.289993","181.470001","176.729996","176.880005","933200","139.18898","NONE","0","0.0268206026553636","-0.0189139061090318","0.00360166708586019","0.0348192503881127","3","NA"
"AVB","2015-03-26","176.779999","177.690002","175.059998","175.960007","642000","138.465057","NONE","0","0.015023443562475","-0.00463848854303938","0.00279861014437107","-0.312044577796828","4","NA"
"AVB","2015-03-27","174.529999","175.770004","173.220001","174.119995","582700","137.997482","NONE","0","0.0147211810719249","-0.00234918926459178","0.00489809572641242","-0.0923676012461059","5","NA"
"AVB","2015-03-30","174.899994","176.429993","174.160004","176.149994","522000","139.606354","NONE","0","0.0130339282720734","0.00714694135438335","0.00357432924302865","-0.104170241977004","1","NA"
"AVB","2015-03-31","175.520004","176.669998","174.089996","174.25","1171100","138.100464","NONE","0","0.0148199325594791","-0.00723566528633397","-0.000518541963992917","1.24348659003831","2","NA"
"AVB","2015-04-01","174.399994","174.990005","172.529999","172.910004","606400","137.038452","NONE","0","0.014258424704448","-0.00854352093613034","0.00470340328969759","-0.482196225770643","3","NA"
"AVB","2015-04-02","173.270004","175.470001","172.699997","174.740005","655600","138.488815","NONE","0","0.0160393980782756","0.00848387468150573","-0.00511987905889629","0.0811345646437995","4","NA"
"AVB","2015-04-06","174.979996","176.429993","174.550003","175.809998","531300","139.336823","NONE","0","0.0107704953748983","0.00474341078393902","0.00288418761575247","-0.189597315436242","1","NA"
"AVB","2015-04-07","175.350006","175.669998","172.529999","172.589996","732700","136.784836","NONE","0","0.0181997276890959","-0.0157400051642998","0.0135966072642678","0.379070205157162","2","NA"
"AVB","2015-04-08","173.220001","174.259995","172.839996","173.880005","587000","137.80722","NONE","0","0.00821568521674804","0.00381020665159802","-0.00142209667206153","-0.198853555343251","3","NA"
"AVB","2015-04-09","173.270004","173.429993","168.520004","169.229996","865700","134.121887","NONE","0","0.0291359416298138","-0.023316257325186","0.0280680664506223","0.474787052810903","4","NA"
"AVB","2015-04-10","170.089996","171.320007","168.210007","168.309998","658100","133.392761","NONE","0","0.0184887930002881","-0.0104650364034344","0.0155092623213395","-0.239805937391706","5","NA"
"AVB","2015-04-13","168.309998","169.259995","167.720001","167.720001","481500","132.925171","NONE","0","0.00918193412126206","-0.00350541861452586","-0.00106164125976483","-0.268348275338095","1","NA"
"AVB","2015-04-14","168.110001","170.410004","168.110001","169.529999","419800","134.359665","NONE","0","0.0136815358177291","0.00844683832938644","-0.00674531704607073","-0.128141225337487","2","NA"
"AVB","2015-04-15","169.100006","169.679993","167.460007","168","693900","133.147079","NONE","0","0.0132568130132707","-0.00650506186262351","0.0107045712173029","0.652929966650786","3","NA"
"AVB","2015-04-16","167.449997","169.960007","166.970001","169.039993","420300","133.971344","NONE","0","0.0179074443438495","0.00949534803515114","-0.00995593181545217","-0.394293125810636","4","NA"
