"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LDOS","2021-10-25","102.129997","102.650002","101.540001","101.849998","545600","100.716782","1.17457154244719","-0.00186204462229502","-0.00661024162229502","NONE","0","0.0109316622913959","1","10","-0.00274159412733561","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772","0.493530997304582","0.00621917136049745","0.00255514136049745","0.0178409839516277","3","10","0.00753314599303226","-0.167788245850157","0","-0.00739334","0.0129110249436255","2","10","-0.00726942854549748","-0.262042708160901","-0.00598255797204705","-0.00935732797204705","0.016009676441186","1","10","0.00311939031352561","0.0535402860132543","0.00814233388449315","0.000682123884493152","0.0121036209652535","5","10","0.00290001000000004","0.194583333333333","0.0128283263939944","-0.00423477360600556","0.0196379774871017","4","10","0.0173860095866844","-0.21811369929956","-0.000407114678404562","-0.00342962967840456","0.0218155601549259","3","10","0.00204044078883203","0.0362930452397029","0.0058348045168132","0.0082515855168132","0.0164659774923531","2","10","0.00851895720004098","-0.0836813611755607","-0.0120347732681004","-0.00516900926810044","0.0181297250270324","1","10","-0.0141285100061967"
"LDOS","2021-10-26","101.370003","101.82","100.419998","101","517400","99.876236","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","NONE","0","0.0139414661211205","2","10","-0.00365002455410795","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772","0.493530997304582","0.00621917136049745","0.00255514136049745","0.0178409839516277","3","10","0.00753314599303226","-0.167788245850157","0","-0.00739334","0.0129110249436255","2","10","-0.00726942854549748","-0.262042708160901","-0.00598255797204705","-0.00935732797204705","0.016009676441186","1","10","0.00311939031352561","0.0535402860132543","0.00814233388449315","0.000682123884493152","0.0121036209652535","5","10","0.00290001000000004","0.194583333333333","0.0128283263939944","-0.00423477360600556","0.0196379774871017","4","10","0.0173860095866844","-0.21811369929956","-0.000407114678404562","-0.00342962967840456","0.0218155601549259","3","10","0.00204044078883203","0.0362930452397029","0.0058348045168132","0.0082515855168132","0.0164659774923531","2","10","0.00851895720004098"
"LDOS","2021-10-27","101.309998","101.309998","98.93","98.970001","894400","97.868835","0.728643216080402","-0.0200988851842595","-0.0150473171842595","NONE","0","0.0240573941170523","3","10","-0.0230973945927824","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772","0.493530997304582","0.00621917136049745","0.00255514136049745","0.0178409839516277","3","10","0.00753314599303226","-0.167788245850157","0","-0.00739334","0.0129110249436255","2","10","-0.00726942854549748","-0.262042708160901","-0.00598255797204705","-0.00935732797204705","0.016009676441186","1","10","0.00311939031352561","0.0535402860132543","0.00814233388449315","0.000682123884493152","0.0121036209652535","5","10","0.00290001000000004","0.194583333333333","0.0128283263939944","-0.00423477360600556","0.0196379774871017","4","10","0.0173860095866844","-0.21811369929956","-0.000407114678404562","-0.00342962967840456","0.0218155601549259","3","10","0.00204044078883203"
"LDOS","2021-10-28","98.809998","100.190002","97.239998","98.519997","447200","97.42382","-0.5","-0.00454705525001905","-0.014376337250019","NONE","0","0.0303373515083783","4","10","-0.00293493579465501","0.165764023210832","-0.0164858417254735","-0.0170367818254735","0.0205412450702914","4","11","-0.0136533226666667","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772","0.493530997304582","0.00621917136049745","0.00255514136049745","0.0178409839516277","3","10","0.00753314599303226","-0.167788245850157","0","-0.00739334","0.0129110249436255","2","10","-0.00726942854549748","-0.262042708160901","-0.00598255797204705","-0.00935732797204705","0.016009676441186","1","10","0.00311939031352561","0.0535402860132543","0.00814233388449315","0.000682123884493152","0.0121036209652535","5","10","0.00290001000000004","0.194583333333333","0.0128283263939944","-0.00423477360600556","0.0196379774871017","4","10","0.0173860095866844"
"LDOS","2021-10-29","98.5","100.220001","98.349998","99.980003","700600","98.867592","0.566636851520572","0.0148194969156413","0.0128701619156413","NONE","0","0.0190137573769955","5","10","0.0150254111675127","0.0292019246723079","0.0118957497328856","0.00467309373288557","0.018872072197573","5","11","0.0121146894142138","0.165764023210832","-0.0164858417254735","-0.0170367818254735","0.0205412450702914","4","11","-0.0136533226666667","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772","0.493530997304582","0.00621917136049745","0.00255514136049745","0.0178409839516277","3","10","0.00753314599303226","-0.167788245850157","0","-0.00739334","0.0129110249436255","2","10","-0.00726942854549748","-0.262042708160901","-0.00598255797204705","-0.00935732797204705","0.016009676441186","1","10","0.00311939031352561","0.0535402860132543","0.00814233388449315","0.000682123884493152","0.0121036209652535","5","10","0.00290001000000004"
"LDOS","2021-11-01","100.059998","101.410004","99.239998","101.150002","683500","100.024567","-0.0244076505852127","0.011702267412359","0.00990219041235897","NONE","0","0.0218662438908957","1","11","0.0108935041154009","-0.30775431242947","0.00758784487114016","0.00759858470114016","0.0125173637261436","1","11","0.0046888642237368","0.0292019246723079","0.0118957497328856","0.00467309373288557","0.018872072197573","5","11","0.0121146894142138","0.165764023210832","-0.0164858417254735","-0.0170367818254735","0.0205412450702914","4","11","-0.0136533226666667","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772","0.493530997304582","0.00621917136049745","0.00255514136049745","0.0178409839516277","3","10","0.00753314599303226","-0.167788245850157","0","-0.00739334","0.0129110249436255","2","10","-0.00726942854549748","-0.262042708160901","-0.00598255797204705","-0.00935732797204705","0.016009676441186","1","10","0.00311939031352561"
"LDOS","2021-11-02","101.400002","101.82","95.860001","98.169998","1357500","97.077728","0.986100950987564","-0.0294611522787198","-0.0331415152787198","NONE","0","0.0621739926750053","2","11","-0.031854082211951","0.262925011644155","-0.00445476275740596","-0.00831999275740596","0.013754142085999","2","11","-0.00424359210176977","-0.30775431242947","0.00758784487114016","0.00759858470114016","0.0125173637261436","1","11","0.0046888642237368","0.0292019246723079","0.0118957497328856","0.00467309373288557","0.018872072197573","5","11","0.0121146894142138","0.165764023210832","-0.0164858417254735","-0.0170367818254735","0.0205412450702914","4","11","-0.0136533226666667","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772","0.493530997304582","0.00621917136049745","0.00255514136049745","0.0178409839516277","3","10","0.00753314599303226","-0.167788245850157","0","-0.00739334","0.0129110249436255","2","10","-0.00726942854549748"
"LDOS","2021-11-03","97.610001","98.720001","94.720001","95.07","1067000","94.012207","-0.213996316758748","-0.031578005204242","-0.038039284204242","NONE","0","0.0422297292838922","3","11","-0.0260219339614596","0.0272911672505993","-0.00106538032081021","0.00153624467918979","0.0135512471428938","3","11","0.00181649756668438","0.262925011644155","-0.00445476275740596","-0.00831999275740596","0.013754142085999","2","11","-0.00424359210176977","-0.30775431242947","0.00758784487114016","0.00759858470114016","0.0125173637261436","1","11","0.0046888642237368","0.0292019246723079","0.0118957497328856","0.00467309373288557","0.018872072197573","5","11","0.0121146894142138","0.165764023210832","-0.0164858417254735","-0.0170367818254735","0.0205412450702914","4","11","-0.0136533226666667","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772","0.493530997304582","0.00621917136049745","0.00255514136049745","0.0178409839516277","3","10","0.00753314599303226"
"LDOS","2021-11-04","94.910004","95.900002","94.190002","94.769997","774400","93.715546","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","NONE","0","0.0181547931170019","4","11","-0.00147515534821806","-0.122060671333692","-0.0276238511561179","-0.0310086311561179","0.0332857193593948","4","11","-0.0296934975488877","0.0272911672505993","-0.00106538032081021","0.00153624467918979","0.0135512471428938","3","11","0.00181649756668438","0.262925011644155","-0.00445476275740596","-0.00831999275740596","0.013754142085999","2","11","-0.00424359210176977","-0.30775431242947","0.00758784487114016","0.00759858470114016","0.0125173637261436","1","11","0.0046888642237368","0.0292019246723079","0.0118957497328856","0.00467309373288557","0.018872072197573","5","11","0.0121146894142138","0.165764023210832","-0.0164858417254735","-0.0170367818254735","0.0205412450702914","4","11","-0.0136533226666667","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624","-0.0597365096552969","0.0111654436362619","0.00816957163626188","0.021223104430157","4","10","0.0104602812450772"
"LDOS","2021-11-05","95.279999","96.800003","94.639999","94.690002","539600","93.636444","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","NONE","0","0.022823373022225","5","11","-0.00619224397766835","0.246575342465753","0.00954270151731665","0.0109413675173166","0.0147414298186704","5","11","0.00766372926050932","-0.122060671333692","-0.0276238511561179","-0.0310086311561179","0.0332857193593948","4","11","-0.0296934975488877","0.0272911672505993","-0.00106538032081021","0.00153624467918979","0.0135512471428938","3","11","0.00181649756668438","0.262925011644155","-0.00445476275740596","-0.00831999275740596","0.013754142085999","2","11","-0.00424359210176977","-0.30775431242947","0.00758784487114016","0.00759858470114016","0.0125173637261436","1","11","0.0046888642237368","0.0292019246723079","0.0118957497328856","0.00467309373288557","0.018872072197573","5","11","0.0121146894142138","0.165764023210832","-0.0164858417254735","-0.0170367818254735","0.0205412450702914","4","11","-0.0136533226666667","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","0.296330615270571","0.011933644126853","0.011045856226853","0.0164905500315127","1","11","0.0103332353577914","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561","-0.518426103646833","0.00601405046445337","0.00708660446445337","0.0105304496552461","5","10","0.00354052911093624"
"LDOS","2021-11-08","94.839996","96.160004","94.599998","95.82","699500","94.753868","0.296330615270571","0.011933644126853","0.011045856226853","NONE","0","0.0164905500315127","1","11","0.0103332353577914","0.180580613416434","0.0146674983159541","0.0178646353159541","0.0306821768825078","1","11","0.0124674872607868","0.246575342465753","0.00954270151731665","0.0109413675173166","0.0147414298186704","5","11","0.00766372926050932","-0.122060671333692","-0.0276238511561179","-0.0310086311561179","0.0332857193593948","4","11","-0.0296934975488877","0.0272911672505993","-0.00106538032081021","0.00153624467918979","0.0135512471428938","3","11","0.00181649756668438","0.262925011644155","-0.00445476275740596","-0.00831999275740596","0.013754142085999","2","11","-0.00424359210176977","-0.30775431242947","0.00758784487114016","0.00759858470114016","0.0125173637261436","1","11","0.0046888642237368","0.0292019246723079","0.0118957497328856","0.00467309373288557","0.018872072197573","5","11","0.0121146894142138","0.165764023210832","-0.0164858417254735","-0.0170367818254735","0.0205412450702914","4","11","-0.0136533226666667","-0.0470046082949309","-0.0038142872711289","0.0044115357288711","0.0190150409249542","3","11","-0.00864613068941922","-0.224446032880629","-0.0150282097191008","-0.0115294337191008","0.0158073198428322","2","11","-0.0143081253263707","-0.303202479338843","-0.0008440648683838","-0.0045768648683838","0.022823373022225","5","11","-0.00619224397766835","-0.274226804123711","-0.00315555829893452","-0.00733750029893452","0.0181547931170019","4","11","-0.00147515534821806","-0.213996316758748","-0.031578005204242","-0.038039284204242","0.0422297292838922","3","11","-0.0260219339614596","0.986100950987564","-0.0294611522787198","-0.0331415152787198","0.0621739926750053","2","11","-0.031854082211951","-0.0244076505852127","0.011702267412359","0.00990219041235897","0.0218662438908957","1","11","0.0108935041154009","0.566636851520572","0.0148194969156413","0.0128701619156413","0.0190137573769955","5","10","0.0150254111675127","-0.5","-0.00454705525001905","-0.014376337250019","0.0303373515083783","4","10","-0.00293493579465501","0.728643216080402","-0.0200988851842595","-0.0150473171842595","0.0240573941170523","3","10","-0.0230973945927824","-0.0516862170087977","-0.00834563995501752","-0.0101654349550175","0.0139414661211205","2","10","-0.00365002455410795","1.17457154244719","-0.00186204462229502","-0.00661024162229502","0.0109316622913959","1","10","-0.00274159412733561"
