"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"PRGO","2017-06-30","76.199997","76.379997","74.989998","75.519997","1188300","69.309349","NONE","0","0.0185357919332123","-0.00892388486576965","-0.203178434922551"
"PRGO","2017-07-03","75.889999","76.290001","75.410004","75.75","415700","69.520439","NONE","0","0.0116694994473147","-0.00184476218006016","-0.650172515358075"
"PRGO","2017-07-05","75.720001","75.720001","74.239998","74.699997","831100","68.556763","NONE","0","0.0199353857741213","-0.013470734106303","0.99927832571566"
"PRGO","2017-07-06","74.199997","74.269997","72.199997","72.32","1527600","66.372513","NONE","0","0.0286703613020927","-0.0253368878168553","0.838045963181326"
"PRGO","2017-07-07","72.68","72.860001","71.089996","72.459999","1329600","66.500992","NONE","0","0.0248980883329913","-0.00302698128783724","-0.129615082482325"
"PRGO","2017-07-10","72.139999","72.449997","71.669998","72.010002","1028700","66.088013","NONE","0","0.010883201085062","-0.00180201000557268","-0.226308664259928"
"PRGO","2017-07-11","71.93","72.849998","71.720001","72.470001","918100","66.51017","NONE","0","0.0157556746269427","0.00750731266509091","-0.107514338485467"
"PRGO","2017-07-12","72.949997","73.57","72.739998","73.279999","463900","67.253555","NONE","0","0.0114105309708696","0.00452367393517518","-0.494717351051084"
"PRGO","2017-07-13","73.949997","74.290001","73.209999","73.949997","613700","67.868477","NONE","0","0.0147521105689403","0","0.322914421211468"
"PRGO","2017-07-14","74.07","74.120003","73.57","73.879997","529000","67.804214","NONE","0","0.00747591409541938","-0.00256518158498704","-0.138015316930096"
"PRGO","2017-07-17","74.370003","74.849998","73.660004","73.870003","855000","67.795044","NONE","0","0.0161552258400637","-0.00672314078029552","0.616257088846881"
"PRGO","2017-07-18","73.889999","73.940002","71.849998","72.900002","1445500","66.904831","NONE","0","0.0290884350476949","-0.0133982543429186","0.690643274853801"
"PRGO","2017-07-19","73.129997","73.160004","72.040001","72.650002","1180600","66.675369","NONE","0","0.0155469598063997","-0.0065635856651273","-0.183258388101003"
"PRGO","2017-07-20","73.110001","75.639999","72.940002","75.510002","1486300","69.300171","NONE","0","0.0370166839315414","0.0328272598436978","0.258936134169067"
"PRGO","2017-07-21","75.540001","76.279999","75.209999","76.209999","980100","69.942589","NONE","0","0.0142268317275208","0.00886944653336704","-0.340577272421449"
"PRGO","2017-07-24","76.019997","76.699997","75.650002","76.349998","777700","70.071091","NONE","0","0.0138796427262486","0.00434097623024105","-0.206509539842873"
"PRGO","2017-07-25","76.529999","77.010002","75.940002","76.279999","542800","70.006851","NONE","0","0.0140900707376857","-0.0032666928428942","-0.302044490163302"
"PRGO","2017-07-26","76.269997","76.32","75.510002","76.239998","595200","69.970139","NONE","0","0.0107270292483901","-0.000393326356103091","0.0965364775239499"
"PRGO","2017-07-27","76.160004","76.18","73.330002","73.910004","1364600","67.831757","NONE","0","0.0388653746388826","-0.0295430656752592","1.2926747311828"
"PRGO","2017-07-28","74","74.699997","73.889999","74.470001","812900","68.345688","NONE","0","0.010962214250402","0.00635136486486482","-0.404294298695588"
"PRGO","2017-07-31","75.080002","76.050003","74.720001","74.919998","838700","68.75869","UP","0.000267791175413302","0.0177998123956129","-0.00213111342218646","0.0317382211834174"
"PRGO","2017-08-01","74.989998","75.019997","73.370003","74.199997","1224400","68.097916","NONE","0","0.0224886729253644","-0.0105347515811376","0.459878383212114"
"PRGO","2017-08-02","74.57","74.57","71.959999","72.129997","1576500","66.198128","NONE","0","0.0362701644840211","-0.0327209735818693","0.287569421757596"
"PRGO","2017-08-03","70","70.5","68.25","68.309998","2874400","62.692287","DOWN","-0.0202890358572684","0.032967032967033","-0.0241428857142858","0.823279416428798"
"PRGO","2017-08-04","68.309998","68.440002","66.510002","67.43","1666400","61.884647","NONE","0","0.0290181918803732","-0.0128824187639412","-0.420261619816309"
"PRGO","2017-08-07","67.25","68.190002","66.910004","67.510002","1967600","61.958069","NONE","0","0.0191301438272221","0.00386620074349442","0.180748919827172"
"PRGO","2017-08-08","67.190002","67.809998","66.239998","66.57","1834300","61.095383","NONE","0","0.0237016915368867","-0.00922759311720237","-0.0677475096564342"
"PRGO","2017-08-09","64.489998","66.410004","63.68","66.370003","4830500","60.911839","NONE","0","0.0428706658291457","0.0291518849170998","1.63342964618656"
"PRGO","2017-08-10","75.489998","80","74.639999","76.839996","10424700","70.520782","UP","0.123927036655502","0.0718113755601738","0.0178831373131047","1.15809957561329"
"PRGO","2017-08-11","77.690002","79.540001","76.690002","78.489998","3098200","72.035103","NONE","0","0.0371625886774654","0.0102972838126583","-0.702801999098295"
"PRGO","2017-08-14","79.349998","79.599998","77.279999","77.300003","1408600","70.94297","NONE","0","0.0300206913822553","-0.0258348462718297","-0.545348912271642"
"PRGO","2017-08-15","77.080002","77.949997","76.699997","77.769997","1259800","71.374313","NONE","0","0.0162972626974158","0.00895167335361525","-0.105636802498935"
"PRGO","2017-08-16","78.18","79.260002","77.879997","79.18","1410000","72.66835","NONE","0","0.017719633450936","0.0127909951394218","0.119225273852993"
"PRGO","2017-08-17","79.239998","79.529999","77.639999","77.690002","1117500","71.300896","NONE","0","0.0243431224155477","-0.0195607778788686","-0.207446808510638"
"PRGO","2017-08-18","77.589996","78.760002","77.239998","77.269997","1446800","70.915436","NONE","0","0.0196789751341009","-0.00412423013915345","0.294675615212528"
"PRGO","2017-08-21","77.190002","78.160004","76.699997","77.580002","1111300","71.199936","NONE","0","0.0190352940952528","0.00505246780535109","-0.23189106994747"
"PRGO","2017-08-22","77.699997","79.260002","77.699997","78.599998","890700","72.136047","NONE","0","0.0200772852024692","0.0115830249002455","-0.198506253936831"
"PRGO","2017-08-23","78.160004","78.300003","77.160004","77.419998","928800","71.198036","NONE","0","0.0147744808307683","-0.00946783472528985","0.0427753452340855"
"PRGO","2017-08-24","77.32","78.309998","77.300003","77.5","1141900","71.271599","NONE","0","0.0130659115239619","0.00232798758406631","0.229435831180017"
"PRGO","2017-08-25","77.82","78.230003","77.370003","77.419998","1060800","71.198036","NONE","0","0.011115418982212","-0.0051400925212026","-0.0710219809090113"
"PRGO","2017-08-28","77.639999","78.5","77.629997","78.370003","1620300","72.071671","NONE","0","0.011207046678103","0.00940242155335414","0.527432126696833"
"PRGO","2017-08-29","77.480003","77.970001","77.110001","77.650002","1262600","71.409546","NONE","0","0.0111528983121139","0.00219410161871063","-0.220761587360365"
"PRGO","2017-08-30","77.309998","77.699997","76.099998","77.519997","1494400","71.289986","NONE","0","0.0210249545604455","0.00271632396110023","0.183589418659908"
"PRGO","2017-08-31","77.410004","79.209999","77.410004","78.959999","1293300","72.61425","NONE","0","0.0232527439218321","0.02002318718392","-0.134569057815846"
"PRGO","2017-09-01","79","79.349998","77.900002","78.910004","769100","72.568283","NONE","0","0.0186135553629382","-0.00113918987341771","-0.405319724735174"
"PRGO","2017-09-05","78.040001","78.5","77.449997","78.059998","1202000","71.786583","NONE","0","0.0135571728944031","0.000256240386260238","0.562865687166818"
"PRGO","2017-09-06","78.220001","79","77.889999","78.330002","1162300","72.034904","NONE","0","0.0142508796283332","0.00140630271789433","-0.0330282861896839"
"PRGO","2017-09-07","78.519997","83.18","78.510002","82.190002","3830500","75.584679","NONE","0","0.0594828414346494","0.046739749620724","2.29562075195733"
"PRGO","2017-09-08","82.110001","83.790001","81.510002","82.790001","1828300","76.136459","NONE","0","0.0279720150172491","0.00828157339810539","-0.522699386503067"
"PRGO","2017-09-11","83.699997","85.209999","83.349998","85.07","1932500","78.233223","NONE","0","0.022315549425688","0.0163680173130711","0.0569928348739266"
"PRGO","2017-09-12","84.68","89.739998","84.669998","89.010002","4135900","81.856583","NONE","0","0.0598795337162993","0.0511337033538025","1.14018111254851"
"PRGO","2017-09-13","88.43","89.870003","87.860001","89.010002","1549800","81.856583","NONE","0","0.0228773273061993","0.00655888273210441","-0.625281075461206"
"PRGO","2017-09-14","88.760002","89.389999","88.330002","88.870003","1004200","81.727814","NONE","0","0.0120004186120137","0.00123930821903313","-0.352045425216157"
"PRGO","2017-09-15","88.629997","88.830002","86.480003","86.900002","3571500","79.916138","NONE","0","0.0271739005374456","-0.019519294353581","2.5565624377614"
"PRGO","2017-09-18","88.290001","88.290001","86.169998","86.620003","1154100","79.658669","NONE","0","0.0246025652687145","-0.0189149165373778","-0.676858462830743"
"PRGO","2017-09-19","86.889999","86.889999","85","85.300003","1136100","78.444733","NONE","0","0.0222352823529412","-0.0182989529094137","-0.0155965687548739"
"PRGO","2017-09-20","85.349998","86.169998","84.419998","85.480003","1191600","78.610268","NONE","0","0.0207296853998978","0.00152319862971757","0.0488513335093742"
"PRGO","2017-09-21","85.400002","85.870003","84.419998","85.040001","964500","78.205635","NONE","0","0.017176084273302","-0.00421546828535199","-0.190584088620342"
"PRGO","2017-09-22","85.279999","85.779999","84.550003","84.93","653700","78.104477","NONE","0","0.0145475571420145","-0.00410411590178369","-0.322239502332815"
"PRGO","2017-09-25","84.449997","85.860001","84.389999","84.989998","991100","78.15966","NONE","0","0.0174191493947049","0.00639432823188855","0.516138901636837"
"PRGO","2017-09-26","85.07","85.480003","84.339996","84.790001","1077400","77.975723","NONE","0","0.0135168016844582","-0.00329139532149982","0.0870749672081526"
"PRGO","2017-09-27","84.669998","85.360001","84.190002","85.139999","769200","78.297607","NONE","0","0.0138971252192153","0.00555097450220793","-0.286059031000557"
"PRGO","2017-09-28","84.839996","84.989998","82.699997","83.199997","1181500","76.513504","NONE","0","0.027690460496631","-0.0193304936035122","0.536011440457618"
"PRGO","2017-09-29","83.169998","85.300003","83","84.650002","1437300","77.846985","NONE","0","0.0277108795180723","0.0177949264829848","0.21650444350402"
"PRGO","2017-10-02","84.379997","86.239998","83.779999","86.239998","944800","79.309189","NONE","0","0.0293626047906732","0.0220431508192634","-0.342656369581855"
"PRGO","2017-10-03","86.690002","86.809998","85.389999","86.25","949000","79.318398","NONE","0","0.0166295704020326","-0.0050755795345351","0.00444538526672312"
"PRGO","2017-10-04","86.339996","87.739998","86.339996","86.690002","829500","79.723022","NONE","0","0.0162149880108866","0.00405381070436936","-0.125922023182297"
"PRGO","2017-10-05","87.410004","87.779999","86.589996","87.230003","1692200","80.219643","NONE","0","0.0137429617158084","-0.00205927230022784","1.04002411091019"
"PRGO","2017-10-06","87.220001","87.360001","86.449997","86.82","932000","79.842575","NONE","0","0.0105263624242809","-0.00458611551724246","-0.449237678761376"
"PRGO","2017-10-09","86.830002","87.239998","86.239998","87.010002","731600","80.017311","NONE","0","0.0115955475787465","0.00207301619087843","-0.215021459227468"
"PRGO","2017-10-10","87","88.110001","86.510002","88.050003","1121000","80.973732","NONE","0","0.0184949596926376","0.012069","0.532258064516129"
"PRGO","2017-10-11","87.980003","88.470001","86.800003","87.309998","1060700","80.293213","NONE","0","0.0192396076299674","-0.00761542370031521","-0.0537912578055308"
"PRGO","2017-10-12","87.389999","88.099998","86.860001","87.660004","1307500","80.615082","NONE","0","0.0142758114865783","0.00308965560235328","0.232676534364099"
"PRGO","2017-10-13","87.489998","87.970001","86.449997","87.779999","828000","80.725426","NONE","0","0.0175824644620867","0.00331467603873992","-0.366730401529637"
"PRGO","2017-10-16","87.709999","88.459999","86.800003","87.040001","1114600","80.044907","NONE","0","0.0191243772192035","-0.00763878699850393","0.346135265700483"
"PRGO","2017-10-17","87","88.940002","86.059998","88.580002","1126400","81.461143","NONE","0","0.0334650716584959","0.0181609425287356","0.010586757581195"
"PRGO","2017-10-18","88.550003","89.190002","87.790001","88.550003","977900","81.43354","NONE","0","0.0159471578090084","0","-0.1318359375"
"PRGO","2017-10-19","87.989998","88.360001","86.629997","87.529999","1361800","80.495514","NONE","0","0.0199700341672642","-0.00522785555694633","0.392575928008999"
"PRGO","2017-10-20","87.980003","87.980003","87.230003","87.440002","918900","80.412743","NONE","0","0.00859795912193194","-0.00613776973842555","-0.325231311499486"
"PRGO","2017-10-23","87.699997","87.800003","86.239998","86.32","1101500","79.382767","NONE","0","0.0180891122005824","-0.0157354281323408","0.198715855914681"
"PRGO","2017-10-24","85.860001","86.620003","84.900002","86.059998","1239600","79.143654","NONE","0","0.0202591396876527","0.00232933843082527","0.125374489332728"
"PRGO","2017-10-25","86.18","86.379997","84.389999","85","1270900","78.168854","NONE","0","0.0235809695885883","-0.0136922719888606","0.0252500806711843"
"PRGO","2017-10-26","85.410004","85.760002","83.099998","83.540001","1103300","76.826202","NONE","0","0.032009675860642","-0.0218944258567181","-0.131875049177748"
"PRGO","2017-10-27","83.720001","83.93","82.620003","83.150002","1132500","76.467514","NONE","0","0.0158556881194983","-0.00680839695642139","0.0264660563763256"
"PRGO","2017-10-30","83.660004","84.629997","83.190002","83.699997","1082500","76.973328","NONE","0","0.0173097122897052","0.000478042052209267","-0.0441501103752759"
"PRGO","2017-10-31","83.370003","83.720001","80.080002","80.989998","2432300","74.48111","NONE","0","0.0454545318318049","-0.0285474980731379","1.24692840646651"
"PRGO","2017-11-01","81.580002","83.879997","81.269997","82.550003","1292800","75.915749","NONE","0","0.0321151728355545","0.0118901811255167","-0.468486617604736"
"PRGO","2017-11-02","81.470001","83.339996","80.730003","81.269997","1103600","74.738617","NONE","0","0.0323299009415372","-0.0024549404387511","-0.14634900990099"
"PRGO","2017-11-03","80.860001","82.639999","80.699997","82.360001","1060900","75.74099","NONE","0","0.0240396787127515","0.0185505810221298","-0.0386915549111997"
"PRGO","2017-11-06","83.690002","84.089996","82.510002","83.43","1158000","76.725029","NONE","0","0.0191491208544632","-0.00310672713330799","0.0915260627768875"
"PRGO","2017-11-07","83.300003","83.309998","80.349998","80.699997","971200","74.214432","NONE","0","0.0368388310351917","-0.0312125558987076","-0.161312607944732"
"PRGO","2017-11-08","80.129997","82.019997","79.699997","81.199997","2184500","74.674232","NONE","0","0.0291091604432558","0.0133533013859965","1.24927924217463"
"PRGO","2017-11-09","91.059998","91.730003","87.68","87.989998","6938300","80.918549","UP","0.0690075982324165","0.0461907276459853","-0.0337140354428735","2.17615014877546"
"PRGO","2017-11-10","89","89","86.790001","87.699997","1406400","80.651848","NONE","0","0.0254637512908889","-0.0146067752808989","-0.797299050199617"
"PRGO","2017-11-13","87.510002","88.349998","86.449997","86.800003","1744400","79.824181","NONE","0","0.0219780343080868","-0.0081133468606251","0.24032992036405"
"PRGO","2017-11-14","86.720001","86.82","85.550003","86","1930600","79.088486","NONE","0","0.0148450842251869","-0.00830259446145528","0.106741573033708"
"PRGO","2017-11-15","85.800003","86.510002","84.629997","85.800003","1023000","78.904579","NONE","0","0.0222144046631598","0","-0.470112918263752"
"PRGO","2017-11-16","86.059998","87.760002","85.989998","87","1330000","80.00811","NONE","0","0.020583835808439","0.0109226356245094","0.300097751710655"
"PRGO","2017-11-17","86.510002","86.779999","85.800003","85.889999","1188600","78.987328","NONE","0","0.0114218644024989","-0.00716683603821899","-0.106315789473684"
"PRGO","2017-11-20","85.730003","85.760002","84.650002","85.199997","968600","78.352776","DOWN","-0.000466212104911042","0.0131128171739441","-0.00618226970084208","-0.185091704526334"
"PRGO","2017-11-21","85.599998","87.529999","85.400002","86.75","703600","79.778214","NONE","0","0.0249414162777186","0.0134346031176309","-0.273590749535412"
"PRGO","2017-11-22","86.5","86.910004","86.239998","86.699997","482000","79.732231","NONE","0","0.00776908645104561","0.00231210404624273","-0.314951677089255"
"PRGO","2017-11-24","87.129997","87.410004","85.889999","86.57","224100","79.612663","NONE","0","0.0176971127919095","-0.00642714357031379","-0.5350622406639"
"PRGO","2017-11-27","86.93","87.230003","85.419998","86.059998","859400","79.143654","NONE","0","0.0211894760287865","-0.0100080754630164","2.83489513609996"
"PRGO","2017-11-28","86.660004","87.43","85.629997","87.029999","737400","80.035706","NONE","0","0.0210207060967199","0.00426950130304636","-0.141959506632534"
"PRGO","2017-11-29","87.099998","88.309998","87.099998","87.720001","679900","80.67025","NONE","0","0.0138920783901739","0.00711828948606861","-0.0779766748033632"
"PRGO","2017-11-30","88.580002","88.709999","86.900002","87.209999","1035600","80.347801","NONE","0","0.0208285035482507","-0.0154662787205627","0.523165171348728"
"PRGO","2017-12-01","87.389999","88.400002","86.18","87","834500","80.154327","NONE","0","0.0257600603388256","-0.00446274178353067","-0.194186944766319"
"PRGO","2017-12-04","87.940002","88.129997","86.239998","86.300003","870200","79.509407","NONE","0","0.0219155733282833","-0.0186490671219225","0.0427801078490114"
"PRGO","2017-12-05","86.489998","86.639999","83.360001","83.580002","1341000","77.003433","NONE","0","0.0393473843648347","-0.03364546268113","0.54102505171225"
"PRGO","2017-12-06","83.540001","83.699997","81.68","82.379997","999700","75.897835","NONE","0","0.0247306194906953","-0.013885611516811","-0.254511558538404"
"PRGO","2017-12-07","82.540001","83.160004","81.279999","82.870003","847100","76.349289","NONE","0","0.0231299830601622","0.00399808572815492","-0.152645793738121"
"PRGO","2017-12-08","84.699997","85.739998","83.790001","85.599998","963600","78.864479","UP","0.00757572113632899","0.0232724307999471","0.0106257500811954","0.137528036831543"
"PRGO","2017-12-11","85.32","86.720001","85.209999","85.589996","1868100","78.85524","NONE","0","0.017720948453479","0.00316451007970002","0.938667496886675"
"PRGO","2017-12-12","85.480003","87.559998","85.419998","85.919998","1400200","79.159294","NONE","0","0.0250526814575667","0.00514734422739796","-0.250468390343129"
"PRGO","2017-12-13","86.190002","86.620003","85.400002","86.019997","1106500","79.251427","NONE","0","0.0142857256607558","-0.00197244455337179","-0.209755749178689"
"PRGO","2017-12-14","85.589996","86.43","82.129997","84.040001","2198300","77.427223","NONE","0","0.0523560593822986","-0.0181095346703836","0.986714866696792"
"PRGO","2017-12-15","85.120003","86.580002","84.129997","86.5","2098900","79.693649","NONE","0","0.0291216579979195","0.0162123701992821","-0.0452167584042214"
"PRGO","2017-12-18","86.650002","86.93","85.790001","86.379997","1428700","79.583099","NONE","0","0.0132882502239393","-0.00311604147452873","-0.31931011482205"
"PRGO","2017-12-19","85.559998","86.290001","85.300003","85.889999","935600","79.131645","NONE","0","0.011606072276457","0.00385695427435622","-0.345138937495625"
"PRGO","2017-12-20","87.080002","87.209999","86.010002","86.529999","1002600","79.721291","NONE","0","0.0139518308579971","-0.00631606554166121","0.0716117999144934"
"PRGO","2017-12-21","86.870003","87.660004","86.330002","87.18","609100","80.320152","NONE","0","0.0154060230416768","0.00356851605035641","-0.392479553161779"
"PRGO","2017-12-22","87.010002","87.410004","86.599998","87.010002","415300","80.163521","NONE","0","0.00935341822987111","0","-0.318174355606633"
"PRGO","2017-12-26","87.620003","88.970001","87.510002","87.93","746900","81.011124","UP","0.00114401093037359","0.0166837957562839","0.00353797066179066","0.798458945340718"
"PRGO","2017-12-27","88.529999","89.370003","87.980003","88.510002","606700","81.545509","NONE","0","0.0157990446988278","-0.000225878235918692","-0.187709198018476"
"PRGO","2017-12-28","88.519997","88.699997","87.139999","87.269997","651900","80.403053","NONE","0","0.0179022035563713","-0.0141211030542624","0.0745014010219219"
"PRGO","2017-12-29","87.57","87.790001","87.040001","87.160004","442300","80.301712","NONE","0","0.00861672784217914","-0.00468192303300208","-0.321521705783096"
"PRGO","2018-01-02","87.75","90.82","87.650002","89.690002","798200","82.632652","NONE","0","0.0361665479482818","0.022108284900285","0.804657472303866"
"PRGO","2018-01-03","89.589996","89.93","88.860001","89.440002","868100","82.402321","NONE","0","0.0120414020702072","-0.00167422710901776","0.0875720370834377"
"PRGO","2018-01-04","91.580002","92.040001","89.589996","91.080002","1597700","83.913269","NONE","0","0.0273468591292269","-0.00545970724045191","0.840456168644165"
"PRGO","2018-01-05","91.410004","91.720001","89.779999","91.18","662800","84.005409","NONE","0","0.0216083985476542","-0.00251617973892654","-0.585153658383927"
"PRGO","2018-01-08","91.389999","91.389999","87.730003","90.129997","1655100","83.038025","NONE","0","0.0417188632718958","-0.0137870884537377","1.49713337356669"
"PRGO","2018-01-09","90.660004","91.120003","90.019997","90.839996","1057000","83.692154","NONE","0","0.0122195738353556","0.00198535177651215","-0.36136789317866"
"PRGO","2018-01-10","90.43","90.879997","89.230003","90.080002","884900","82.991966","NONE","0","0.0184914708565011","-0.00387037487559453","-0.162819299905393"
"PRGO","2018-01-11","90.169998","92.160004","90.029999","91.989998","981100","84.751663","NONE","0","0.0236588362063627","0.0201840971539114","0.108712848909481"
"PRGO","2018-01-12","92.190002","92.75","91.089996","91.800003","559700","84.576637","NONE","0","0.0182237794806798","-0.0042303828130951","-0.429517888084803"
"PRGO","2018-01-16","91.190002","92.580002","90.379997","90.860001","848700","83.710594","NONE","0","0.0243417246406856","-0.00361882873958057","0.516348043594783"
"PRGO","2018-01-17","90.720001","92.360001","90.5","91.599998","894100","84.392357","NONE","0","0.020552497237569","0.00970014319113602","0.053493578414045"
"PRGO","2018-01-18","91.339996","91.739998","89.370003","91.690002","1036800","84.475281","NONE","0","0.0265189092586245","0.00383190294862732","0.159601834246729"
"PRGO","2018-01-19","92","92.230003","90.660004","91.879997","1239300","84.65033","NONE","0","0.0173174380182026","-0.00130438043478258","0.1953125"
"PRGO","2018-01-22","91.660004","93.470001","91.529999","93.440002","765100","86.087563","NONE","0","0.0211952586167951","0.0194195714850722","-0.382635358670217"
"PRGO","2018-01-23","92.599998","94.169998","92.379997","93.989998","919100","86.594307","NONE","0","0.0193764998715036","0.0150107994602765","0.20128087831656"
"PRGO","2018-01-24","94.050003","94.809998","92.699997","93.610001","723800","86.244194","NONE","0","0.0227616080721124","-0.00467838368915317","-0.212490479817213"
"PRGO","2018-01-25","94.260002","94.690002","93.720001","94.589996","692400","87.147064","NONE","0","0.0103499892194838","0.00350089107785081","-0.0433821497651285"
"PRGO","2018-01-26","95.059998","95.93","94.290001","95.150002","989300","87.663017","NONE","0","0.017393138006224","0.000946812559369163","0.428798382437897"
"PRGO","2018-01-29","93.660004","95.040001","92.360001","92.360001","1287800","85.09256","NONE","0","0.0290168901145855","-0.013880022896433","0.301728494895381"
"PRGO","2018-01-30","90.709999","90.989998","89.639999","90.160004","889400","83.065674","DOWN","-0.0148332934730046","0.0150602299761293","-0.00606322352621783","-0.309364808200031"
"PRGO","2018-01-31","90.269997","90.970001","89.489998","90.620003","1203200","83.489479","NONE","0","0.0165381945812536","0.00387732371365863","0.352822127276816"
"PRGO","2018-02-01","90.629997","92.300003","90.629997","90.959999","793200","83.802727","NONE","0","0.018426636381771","0.00364120060602003","-0.340757978723404"
"PRGO","2018-02-02","90.720001","91.059998","89.879997","90.400002","859900","83.286789","NONE","0","0.013128627496505","-0.003527325798861","0.0840897629853757"
"PRGO","2018-02-05","90.220001","90.660004","86.839996","86.889999","1216000","80.052963","NONE","0","0.0439890393362063","-0.0369097978617845","0.414117920688452"
"PRGO","2018-02-06","86.339996","88.580002","85.839996","88.040001","1154900","81.112488","NONE","0","0.0319199222702666","0.0196896580815223","-0.0502467105263158"
"PRGO","2018-02-07","87.199997","88.43","86.980003","87.519997","744700","80.633408","NONE","0","0.0166704638996162","0.00366972489689429","-0.355182266862932"
"PRGO","2018-02-08","87.139999","87.949997","84.440002","84.440002","1103200","77.795753","NONE","0","0.0415679170637631","-0.0309845883748518","0.481401906808111"
"PRGO","2018-02-09","85.089996","86.260002","82.790001","85.309998","1059800","78.597282","NONE","0","0.0419132861225596","0.0025855213343763","-0.0393401015228426"
"PRGO","2018-02-12","85.949997","86.150002","84.419998","85.300003","1001700","78.588081","NONE","0","0.0204928220917512","-0.00756246681428031","-0.0548216644649934"
"PRGO","2018-02-13","84.760002","86.690002","84.089996","85.809998","875500","79.057961","NONE","0","0.0309193260040113","0.0123878713452602","-0.125985824099032"
"PRGO","2018-02-14","85.190002","87.339996","84.989998","86.660004","743200","79.841064","NONE","0","0.0276502889198797","0.0172555694974628","-0.151113649343232"
"PRGO","2018-02-15","87.32","89.690002","86.699997","89.650002","800100","82.595787","NONE","0","0.0344867947342606","0.0266834860284014","0.0765608180839612"
"PRGO","2018-02-16","89.269997","90.720001","89.199997","89.550003","781500","82.50367","NONE","0","0.0170404041605517","0.00313661935039608","-0.0232470941132358"
"PRGO","2018-02-20","88.730003","89.129997","86.860001","87.040001","1323300","80.19117","DOWN","-0.000784753389621674","0.026133962397721","-0.0190465675967575","0.693282149712092"
"PRGO","2018-02-21","87.040001","88.800003","86.849998","87.099998","625600","80.246437","NONE","0","0.0224525624053555","0.000689303760462912","-0.527242499811078"
"PRGO","2018-02-22","87.099998","88.720001","86.839996","87.07","705900","80.218819","NONE","0","0.0216490682473085","-0.000344408733511179","0.128356777493606"
"PRGO","2018-02-23","87.5","88.419998","87.019997","88.25","739700","81.305954","NONE","0","0.0160882676196829","0.00857142857142857","0.0478821362799263"
"PRGO","2018-02-26","88.440002","89.5","87.559998","88.300003","1133100","81.35202","NONE","0","0.0221562590716369","-0.00158298277740884","0.53183723130999"
"PRGO","2018-02-27","85","85.529999","81.709999","82","2486000","75.54776","DOWN","-0.0231840914386498","0.0467507042803905","-0.0352941176470588","1.19398111375872"
"PRGO","2018-02-28","83.080002","83.449997","81.370003","81.459999","1788500","75.050247","NONE","0","0.0255621718485128","-0.0194993134448889","-0.280571198712792"
"PRGO","2018-03-01","80.980003","81.489998","78.5","79.57","2178400","73.480339","NONE","0","0.0380891464968153","-0.0174117429953664","0.218003913894325"
"PRGO","2018-03-02","80.5","84.529999","79.209999","82.989998","2456600","76.638603","NONE","0","0.0671632378129434","0.030931652173913","0.127708409842086"
"PRGO","2018-03-05","82.650002","83.330002","80.800003","82.809998","1379600","76.472382","NONE","0","0.0313118676493117","0.00193582572448084","-0.438410811690955"
"PRGO","2018-03-06","82.580002","82.919998","81.639999","82.419998","688900","76.112213","NONE","0","0.0156785768701443","-0.00193756352778953","-0.500652363003769"
"PRGO","2018-03-07","81.730003","83.32","81.419998","82.860001","623800","76.518562","NONE","0","0.0233358148694622","0.0138259875017991","-0.094498475831035"
"PRGO","2018-03-08","83.599998","85.220001","83.309998","85.059998","901600","78.550171","NONE","0","0.0229264559579032","0.0174641152503376","0.445335043283104"
"PRGO","2018-03-09","85.730003","85.730003","83.919998","84.949997","1275900","78.448601","NONE","0","0.0215682202470976","-0.00909840164125505","0.415150842945874"
"PRGO","2018-03-12","84.589996","86.419998","84.419998","86.139999","994700","79.547531","NONE","0","0.0236910690284546","0.0183237152535154","-0.220393447762364"
"PRGO","2018-03-13","86.5","87.690002","86.080002","86.510002","789800","79.889214","NONE","0","0.0187035311639516","0.000115630057803469","-0.205991756308435"
"PRGO","2018-03-14","86.720001","86.839996","85.040001","85.779999","858000","79.21508","NONE","0","0.0211664508329438","-0.0108395063325702","0.0863509749303621"
"PRGO","2018-03-15","85.970001","86.330002","84.040001","84.449997","935800","77.986862","NONE","0","0.0272489406562476","-0.0176806325732159","0.0906759906759907"
"PRGO","2018-03-16","84.589996","85.389999","84.010002","84.230003","1440200","77.783699","NONE","0","0.016426579777965","-0.00425573965034829","0.53900406069673"
"PRGO","2018-03-19","83.839996","84.18","81.459999","82.199997","1045300","75.90905","NONE","0","0.0333906338496274","-0.0195610577080658","-0.274198028051659"
"PRGO","2018-03-20","82.230003","82.230003","80.440002","80.760002","1143100","74.579269","NONE","0","0.0222526225198253","-0.0178766988492022","0.0935616569405912"
"PRGO","2018-03-21","80.5","82.919998","80.5","82.339996","758300","76.038353","NONE","0","0.0300620869565218","0.0228570931677019","-0.336628466450879"
"PRGO","2018-03-22","81.449997","82.860001","81.32","81.550003","939300","75.308815","NONE","0","0.0189375430398426","0.00122782079414942","0.238691810629039"
"PRGO","2018-03-23","81.790001","82.300003","80.230003","80.370003","815300","74.219116","NONE","0","0.0258008216701675","-0.0173615109749174","-0.132013201320132"
"PRGO","2018-03-26","80.660004","82","79.57","81.900002","916100","75.632027","NONE","0","0.0305391479200705","0.0153731457786687","0.123635471605544"
