"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ATVI","2020-08-13","82.279999","82.980003","81.199997","81.290001","5329100","80.420273","-0.140273610170038","-0.00514019873747755","NONE","0","0.0219212569675341","4","8","-0.0120320614004869","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453","-0.126738474607652","-0.00254641468180962","0.0330282797144127","1","8","-0.00206233167536099","-0.0421852017983998","-0.0503223171162854","0.0544512175441713","5","8","-0.023214485372498","-0.235926129615903","0.0298861080746574","0.0260819064327485","4","8","-0.00810973130406408","-0.221224930634439","-0.0246384969047026","0.0320335820523955","3","8","-0.00389842873246486","0.87555881531154","0.019577725729514","0.0368076725482195","2","8","-0.00368791069567523","-0.037310170916223","0.0261406763056863","0.0263062618689661","1","8","0.00450180052117997","1.21182449181953","0.0113831359118359","0.0206701927429013","5","7","-0.0021736626536326","0.364128229406195","0.00615755479829645","0.0264046163731891","4","7","0.0136476306116037"
"ATVI","2020-08-14","81.970001","82.300003","79.980003","80.400002","9390000","79.539795","0.762023606237451","-0.0109484582326647","NONE","0","0.0290072507249094","5","8","-0.0191533363528932","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453","-0.126738474607652","-0.00254641468180962","0.0330282797144127","1","8","-0.00206233167536099","-0.0421852017983998","-0.0503223171162854","0.0544512175441713","5","8","-0.023214485372498","-0.235926129615903","0.0298861080746574","0.0260819064327485","4","8","-0.00810973130406408","-0.221224930634439","-0.0246384969047026","0.0320335820523955","3","8","-0.00389842873246486","0.87555881531154","0.019577725729514","0.0368076725482195","2","8","-0.00368791069567523","-0.037310170916223","0.0261406763056863","0.0263062618689661","1","8","0.00450180052117997","1.21182449181953","0.0113831359118359","0.0206701927429013","5","7","-0.0021736626536326"
"ATVI","2020-08-17","80.970001","82.050003","80.169998","81.989998","7091800","81.112785","-0.244749733759318","0.0197761384725722","NONE","0","0.0234502313446484","1","8","0.0125972210374556","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453","-0.126738474607652","-0.00254641468180962","0.0330282797144127","1","8","-0.00206233167536099","-0.0421852017983998","-0.0503223171162854","0.0544512175441713","5","8","-0.023214485372498","-0.235926129615903","0.0298861080746574","0.0260819064327485","4","8","-0.00810973130406408","-0.221224930634439","-0.0246384969047026","0.0320335820523955","3","8","-0.00389842873246486","0.87555881531154","0.019577725729514","0.0368076725482195","2","8","-0.00368791069567523","-0.037310170916223","0.0261406763056863","0.0263062618689661","1","8","0.00450180052117997"
"ATVI","2020-08-18","82.599998","83.279999","81.589996","83.129997","4479300","82.240585","-0.368383203136016","0.0139040966229922","NONE","0","0.0207133604958138","2","8","0.00641645293986573","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453","-0.126738474607652","-0.00254641468180962","0.0330282797144127","1","8","-0.00206233167536099","-0.0421852017983998","-0.0503223171162854","0.0544512175441713","5","8","-0.023214485372498","-0.235926129615903","0.0298861080746574","0.0260819064327485","4","8","-0.00810973130406408","-0.221224930634439","-0.0246384969047026","0.0320335820523955","3","8","-0.00389842873246486","0.87555881531154","0.019577725729514","0.0368076725482195","2","8","-0.00368791069567523"
"ATVI","2020-08-19","82.949997","83.730003","81.730003","81.980003","5566100","81.10289","0.242627196213694","-0.0138337415766193","NONE","0","0.0244708176506491","3","8","-0.0116937195308157","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453","-0.126738474607652","-0.00254641468180962","0.0330282797144127","1","8","-0.00206233167536099","-0.0421852017983998","-0.0503223171162854","0.0544512175441713","5","8","-0.023214485372498","-0.235926129615903","0.0298861080746574","0.0260819064327485","4","8","-0.00810973130406408","-0.221224930634439","-0.0246384969047026","0.0320335820523955","3","8","-0.00389842873246486"
"ATVI","2020-08-20","82.019997","84.220001","81.860001","84","5604100","83.10128","0.0068270422737644","0.0246401823658812","NONE","0","0.0288297089075286","4","8","0.0241404910073332","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453","-0.126738474607652","-0.00254641468180962","0.0330282797144127","1","8","-0.00206233167536099","-0.0421852017983998","-0.0503223171162854","0.0544512175441713","5","8","-0.023214485372498","-0.235926129615903","0.0298861080746574","0.0260819064327485","4","8","-0.00810973130406408"
"ATVI","2020-08-21","84.050003","84.089996","82.730003","83.209999","5102000","82.319733","-0.0895951178601381","-0.00940475285097899","NONE","0","0.0164389332851832","5","8","-0.00999409839402394","0.120036553001853","-0.0161872208648477","0.0544397859408033","5","9","-0.00113774971271174","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453","-0.126738474607652","-0.00254641468180962","0.0330282797144127","1","8","-0.00206233167536099","-0.0421852017983998","-0.0503223171162854","0.0544512175441713","5","8","-0.023214485372498"
"ATVI","2020-08-24","83.339996","83.660004","81.910004","83.099998","4281900","82.210907","-0.160740885927087","-0.00132199165417596","NONE","0","0.021364911665735","1","8","-0.00287974575856711","0.232215305175863","-0.0358182397820559","0.0206796633477255","2","9","-0.00522332187977726","0.120036553001853","-0.0161872208648477","0.0544397859408033","5","9","-0.00113774971271174","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453","-0.126738474607652","-0.00254641468180962","0.0330282797144127","1","8","-0.00206233167536099"
"ATVI","2020-08-25","82.93","83.849998","82.370003","83.620003","3659000","82.725349","-0.145472804129008","0.00625758818109121","NONE","0","0.0179676453332168","2","8","0.00832030628240673","-0.366467120181406","0.0447623452344266","0.0354646379636387","3","9","0.0223506492575632","0.232215305175863","-0.0358182397820559","0.0206796633477255","2","9","-0.00522332187977726","0.120036553001853","-0.0161872208648477","0.0544397859408033","5","9","-0.00113774971271174","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342","0.134381781447208","-0.0381715764745736","0.0357052745503917","2","8","-0.029321542649453"
"ATVI","2020-08-26","83.830002","84.940002","83.540001","84.480003","7046400","83.576149","0.925772068871276","0.0102846347617102","NONE","0","0.0167584508408134","3","8","0.00775379917085059","0.210932466677166","-0.00628220281259221","0.030229873101872","4","9","-0.0149458834855414","-0.366467120181406","0.0447623452344266","0.0354646379636387","3","9","0.0223506492575632","0.232215305175863","-0.0358182397820559","0.0206796633477255","2","9","-0.00522332187977726","0.120036553001853","-0.0161872208648477","0.0544397859408033","5","9","-0.00113774971271174","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869","-0.318513143573337","0.0327350384579077","0.0302839399275211","3","8","0.0267654806040342"
"ATVI","2020-08-27","85","85","82.779999","83.900002","4221300","83.00235","-0.400928133514986","-0.00686558314621548","NONE","0","0.0268180844022479","4","8","-0.0129411529411765","-0.28771577205013","-0.014161081336872","0.037227877259869","5","9","-0.023299523404747","0.210932466677166","-0.00628220281259221","0.030229873101872","4","9","-0.0149458834855414","-0.366467120181406","0.0447623452344266","0.0354646379636387","3","9","0.0223506492575632","0.232215305175863","-0.0358182397820559","0.0206796633477255","2","9","-0.00522332187977726","0.120036553001853","-0.0161872208648477","0.0544397859408033","5","9","-0.00113774971271174","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932","-0.140273610170038","-0.00514019873747755","0.0219212569675341","4","8","-0.0120320614004869"
"ATVI","2020-08-28","83.949997","84.029999","82.309998","83.209999","4646700","82.319733","0.100774642882524","-0.00822406835469125","NONE","0","0.0208966230323564","5","8","-0.00881474718813867","0.032716408000664","0.0147493519091966","0.0119775097358242","1","9","0.00101217103982569","-0.28771577205013","-0.014161081336872","0.037227877259869","5","9","-0.023299523404747","0.210932466677166","-0.00628220281259221","0.030229873101872","4","9","-0.0149458834855414","-0.366467120181406","0.0447623452344266","0.0354646379636387","3","9","0.0223506492575632","0.232215305175863","-0.0358182397820559","0.0206796633477255","2","9","-0.00522332187977726","0.120036553001853","-0.0161872208648477","0.0544397859408033","5","9","-0.00113774971271174","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556","0.762023606237451","-0.0109484582326647","0.0290072507249094","5","8","-0.0191533363528932"
"ATVI","2020-08-31","82.809998","83.93","82.690002","83.519997","6269500","82.626411","0.349237092990725","0.00372544940105679","NONE","0","0.0149957427743199","1","8","0.00857383186991516","0.0448759161630449","0.0332406246461526","0.0304587619761689","2","9","0.021875","0.032716408000664","0.0147493519091966","0.0119775097358242","1","9","0.00101217103982569","-0.28771577205013","-0.014161081336872","0.037227877259869","5","9","-0.023299523404747","0.210932466677166","-0.00628220281259221","0.030229873101872","4","9","-0.0149458834855414","-0.366467120181406","0.0447623452344266","0.0354646379636387","3","9","0.0223506492575632","0.232215305175863","-0.0358182397820559","0.0206796633477255","2","9","-0.00522332187977726","0.120036553001853","-0.0161872208648477","0.0544397859408033","5","9","-0.00113774971271174","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","-0.054565754844884","-0.00227478112295125","0.0228813564862314","2","9","-0.00608294399250694","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573","-0.244749733759318","0.0197761384725722","0.0234502313446484","1","8","0.0125972210374556"
"ATVI","2020-09-01","83.839996","84.489998","82.599998","83.330002","5927400","82.438454","-0.054565754844884","-0.00227478112295125","NONE","0","0.0228813564862314","2","9","-0.00608294399250694","-0.231463819837558","-0.0215290914504627","0.0320681064244494","3","9","-0.0206905239960824","0.0448759161630449","0.0332406246461526","0.0304587619761689","2","9","0.021875","0.032716408000664","0.0147493519091966","0.0119775097358242","1","9","0.00101217103982569","-0.28771577205013","-0.014161081336872","0.037227877259869","5","9","-0.023299523404747","0.210932466677166","-0.00628220281259221","0.030229873101872","4","9","-0.0149458834855414","-0.366467120181406","0.0447623452344266","0.0354646379636387","3","9","0.0223506492575632","0.232215305175863","-0.0358182397820559","0.0206796633477255","2","9","-0.00522332187977726","0.120036553001853","-0.0161872208648477","0.0544397859408033","5","9","-0.00113774971271174","0.121163211744397","-0.0376272516838909","0.0452083593900839","4","9","-0.0319431175499412","0.202061612173972","0.00143992268462489","0.0186711195924666","3","9","-0.00155545581346118","0.349237092990725","0.00372544940105679","0.0149957427743199","1","8","0.00857383186991516","0.100774642882524","-0.00822406835469125","0.0208966230323564","5","8","-0.00881474718813867","-0.400928133514986","-0.00686558314621548","0.0268180844022479","4","8","-0.0129411529411765","0.925772068871276","0.0102846347617102","0.0167584508408134","3","8","0.00775379917085059","-0.145472804129008","0.00625758818109121","0.0179676453332168","2","8","0.00832030628240673","-0.160740885927087","-0.00132199165417596","0.021364911665735","1","8","-0.00287974575856711","-0.0895951178601381","-0.00940475285097899","0.0164389332851832","5","8","-0.00999409839402394","0.0068270422737644","0.0246401823658812","0.0288297089075286","4","8","0.0241404910073332","0.242627196213694","-0.0138337415766193","0.0244708176506491","3","8","-0.0116937195308157","-0.368383203136016","0.0139040966229922","0.0207133604958138","2","8","0.00641645293986573"
