"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NVDA","2014-07-29","4.4325","4.505","4.43","4.445","21797200","4.236129","NONE","0","0.0169300225733635","0.00282007896221098","-0.340182593112801"
"NVDA","2014-07-30","4.4725","4.5325","4.46","4.52","24618400","4.307603","NONE","0","0.0162556053811659","0.0106204583566237","0.129429468005065"
"NVDA","2014-07-31","4.465","4.5","4.3675","4.375","40188000","4.169416","NONE","0","0.0303377218088152","-0.0201567749160134","0.632437526403016"
"NVDA","2014-08-01","4.375","4.4475","4.36","4.4225","21988400","4.214685","NONE","0","0.0200688073394494","0.0108571428571429","-0.452861550711655"
"NVDA","2014-08-04","4.4175","4.455","4.39","4.4125","24172400","4.205154","NONE","0","0.0148063781321185","-0.00113186191284681","0.0993250986883993"
"NVDA","2014-08-05","4.4","4.48","4.3625","4.415","29813600","4.207538","NONE","0","0.0269340974212036","0.00340909090909084","0.233373599642568"
"NVDA","2014-08-06","4.385","4.465","4.3525","4.41","22345600","4.202773","NONE","0","0.0258472142446869","0.00570125427594079","-0.25048970939437"
"NVDA","2014-08-07","4.4475","4.4875","4.335","4.365","40769600","4.159889","NONE","0","0.0351787773933102","-0.0185497470489038","0.824502362881283"
"NVDA","2014-08-08","4.555","4.775","4.555","4.75","89434800","4.526795","UP","0.015041782729805","0.0482985729967071","0.0428100987925357","1.19366390644009"
"NVDA","2014-08-11","4.755","4.775","4.7125","4.725","34462400","4.502971","NONE","0","0.013262599469496","-0.00630914826498428","-0.614664537741461"
"NVDA","2014-08-12","4.7225","4.75","4.6725","4.725","29615200","4.502971","NONE","0","0.0165864098448367","0.000529380624669032","-0.140651840846836"
"NVDA","2014-08-13","4.7325","4.7925","4.7025","4.7525","25659600","4.529178","NONE","0","0.0191387559808614","0.00422609614368737","-0.133566546908344"
"NVDA","2014-08-14","4.77","4.77","4.68","4.7","25599200","4.479145","NONE","0","0.0192307692307692","-0.0146750524109013","-0.00235389483857893"
"NVDA","2014-08-15","4.715","4.7875","4.67","4.76","36979600","4.536327","NONE","0","0.0251605995717344","0.00954400848356308","0.444560767523985"
"NVDA","2014-08-18","4.78","4.83","4.7325","4.825","28407600","4.598271","NONE","0","0.0206022187004755","0.00941422594142258","-0.231803480838084"
"NVDA","2014-08-19","4.805","4.8675","4.7875","4.8425","24826000","4.635365","NONE","0","0.016710182767624","0.00780437044745068","-0.126078936622594"
"NVDA","2014-08-20","4.825","4.8475","4.8","4.8125","22146800","4.606648","NONE","0","0.0098958333333334","-0.00259067357512957","-0.107919117054701"
"NVDA","2014-08-21","4.8","4.825","4.76","4.7675","27279600","4.563572","NONE","0","0.013655462184874","-0.00677083333333328","0.231762602272112"
"NVDA","2014-08-22","4.7625","4.81","4.7325","4.77","25122400","4.565964","NONE","0","0.0163761225567881","0.00157480314960617","-0.0790774058270649"
"NVDA","2014-08-25","4.79","4.8225","4.7675","4.7775","15338000","4.573145","NONE","0","0.0115364446775039","-0.00260960334029231","-0.389469158997548"
"NVDA","2014-08-26","4.79","4.8725","4.7725","4.8625","26963600","4.654509","NONE","0","0.0209533787323205","0.0151356993736952","0.757960620680662"
"NVDA","2014-08-27","4.8325","4.87","4.8","4.8075","18297200","4.601861","NONE","0","0.0145833333333334","-0.00517330574236926","-0.321411087540239"
"NVDA","2014-08-28","4.7975","4.8575","4.7825","4.8475","17970400","4.64015","NONE","0","0.0156821745948772","0.010422094841063","-0.0178606562752771"
"NVDA","2014-08-29","4.865","4.8725","4.8125","4.8625","20793200","4.654509","NONE","0","0.0124675324675324","-0.000513874614594119","0.157080532431109"
"NVDA","2014-09-02","4.875","4.875","4.83","4.875","19263600","4.666474","NONE","0","0.00931677018633539","0","-0.0735625108208453"
"NVDA","2014-09-03","4.9","4.9375","4.8675","4.92","25945600","4.709549","NONE","0","0.0143810991268619","0.00408163265306114","0.346871820428165"
"NVDA","2014-09-04","4.9125","5.0375","4.91","5.0075","49183200","4.793307","NONE","0","0.0259674134419551","0.0193384223918576","0.895627775037001"
"NVDA","2014-09-05","5.0025","5.025","4.96","4.9925","25379200","4.778948","NONE","0","0.0131048387096775","-0.00199900049975026","-0.483986401860798"
"NVDA","2014-09-08","4.9875","4.9975","4.9275","4.9475","31928800","4.735872","NONE","0","0.0142059868087264","-0.00802005012531329","0.25806960030261"
"NVDA","2014-09-09","4.925","4.9575","4.88","4.885","19858800","4.676046","NONE","0","0.0158811475409835","-0.00812182741116752","-0.378028613665406"
"NVDA","2014-09-10","4.9125","4.92","4.8575","4.9025","17237600","4.692798","NONE","0","0.0128667009778693","-0.00203562340966917","-0.1319918625496"
"NVDA","2014-09-11","4.8675","4.885","4.8","4.8525","25072000","4.644937","NONE","0","0.0177083333333333","-0.00308166409861319","0.454494825265698"
"NVDA","2014-09-12","4.8825","4.8825","4.775","4.78","26253600","4.575538","NONE","0","0.0225130890052356","-0.0209933435739887","0.0471282705807275"
"NVDA","2014-09-15","4.795","4.8025","4.695","4.715","29415200","4.513319","NONE","0","0.0228966986155484","-0.0166840458811262","0.120425389279946"
"NVDA","2014-09-16","4.7025","4.81","4.6875","4.785","21993600","4.580324","NONE","0","0.0261333333333333","0.0175438596491229","-0.252304930784084"
"NVDA","2014-09-17","4.7725","4.8325","4.75","4.7875","17358400","4.582715","NONE","0","0.0173684210526315","0.00314300680984802","-0.210752218827295"
"NVDA","2014-09-18","4.8175","4.865","4.8025","4.86","21960400","4.652116","NONE","0","0.013014055179594","0.00882200311364825","0.265116600608351"
"NVDA","2014-09-19","4.875","4.88","4.7625","4.77","60131600","4.565964","NONE","0","0.0246719160104986","-0.0215384615384616","1.73818327535018"
"NVDA","2014-09-22","4.8675","4.8675","4.7175","4.7225","22146400","4.520495","NONE","0","0.0317965023847376","-0.029789419619928","-0.631701135509449"
"NVDA","2014-09-23","4.6975","4.755","4.68","4.7025","19614400","4.501352","NONE","0","0.0160256410256411","0.00106439595529535","-0.114330094281689"
"NVDA","2014-09-24","4.7","4.745","4.695","4.73","15959200","4.527676","NONE","0","0.0106496272630458","0.00638297872340431","-0.186352883595726"
"NVDA","2014-09-25","4.725","4.7375","4.6175","4.6275","29844000","4.429561","NONE","0","0.0259880887926367","-0.0206349206349205","0.870018547295604"
"NVDA","2014-09-26","4.6425","4.6725","4.6225","4.6375","24118800","4.439134","NONE","0","0.0108166576527854","-0.00107700592353256","-0.191837555287495"
"NVDA","2014-09-29","4.6","4.6625","4.555","4.63","20854000","4.431953","NONE","0","0.0236004390779363","0.00652173913043484","-0.135363285072226"
"NVDA","2014-09-30","4.61","4.645","4.5575","4.6125","27720400","4.415202","NONE","0","0.0191991223258364","0.000542299349240673","0.329260573511077"
"NVDA","2014-10-01","4.62","4.6525","4.555","4.5675","35097600","4.372128","NONE","0","0.0214050493962679","-0.0113636363636364","0.26612891588866"
"NVDA","2014-10-02","4.56","4.5825","4.4425","4.5475","28899600","4.352984","NONE","0","0.0315137872819358","-0.00274122807017528","-0.176593271334792"
"NVDA","2014-10-03","4.575","4.6375","4.5575","4.5575","23914000","4.362554","NONE","0","0.0175534832693363","-0.00382513661202187","-0.172514498470567"
"NVDA","2014-10-06","4.575","4.6125","4.5","4.53","19903200","4.336232","NONE","0","0.025","-0.00983606557377048","-0.167717654930166"
"NVDA","2014-10-07","4.51","4.555","4.4775","4.4825","30189600","4.290762","NONE","0","0.0173087660524846","-0.00609756097560973","0.516821415651755"
"NVDA","2014-10-08","4.4775","4.5875","4.4425","4.565","26017200","4.369733","NONE","0","0.0326392796848622","0.0195421552205473","-0.138206534700692"
"NVDA","2014-10-09","4.545","4.55","4.44","4.4775","30695600","4.285975","NONE","0","0.0247747747747746","-0.0148514851485148","0.179819504020417"
"NVDA","2014-10-10","4.4425","4.4575","4.21","4.2125","69137600","4.032312","NONE","0","0.0587885985748218","-0.0517726505346088","1.25236190203156"
"NVDA","2014-10-13","4.24","4.325","4.1925","4.1975","39762800","4.017955","NONE","0","0.0316040548598689","-0.0100235849056605","-0.424874453264215"
"NVDA","2014-10-14","4.255","4.4125","4.23","4.295","37662000","4.111283","NONE","0","0.0431442080378249","0.00940070505287897","-0.0528333014777631"
"NVDA","2014-10-15","4.2325","4.3825","4.205","4.36","40442800","4.173502","NONE","0","0.0422116527942926","0.030124040165387","0.0738356964579682"
"NVDA","2014-10-16","4.2825","4.4125","4.2725","4.3625","35111600","4.175897","NONE","0","0.0327677004095962","0.0186806771745476","-0.131820744359936"
"NVDA","2014-10-17","4.415","4.465","4.3375","4.355","29071600","4.168717","NONE","0","0.0293948126801152","-0.0135900339750848","-0.172022921199831"
"NVDA","2014-10-20","4.355","4.4325","4.325","4.3925","20033600","4.204613","NONE","0","0.0248554913294798","0.00861079219288166","-0.310887601645592"
"NVDA","2014-10-21","4.425","4.585","4.4125","4.58","35109200","4.384091","NONE","0","0.0390934844192635","0.0350282485875707","0.752515773500519"
"NVDA","2014-10-22","4.5725","4.5875","4.4725","4.4725","23951200","4.281191","NONE","0","0.0257126886528787","-0.021869874248223","-0.317808437674456"
"NVDA","2014-10-23","4.55","4.605","4.5175","4.5725","21447600","4.376914","NONE","0","0.0193691200885446","0.00494505494505494","-0.104529209392431"
"NVDA","2014-10-24","4.6","4.6475","4.5725","4.62","21015600","4.422382","NONE","0","0.0164024056861673","0.00434782608695662","-0.020142113802943"
"NVDA","2014-10-27","4.6175","4.64","4.5675","4.6225","14509200","4.424774","NONE","0","0.0158730158730158","0.00108283703302651","-0.309598583909096"
"NVDA","2014-10-28","4.61","4.7375","4.605","4.7325","19258000","4.530069","NONE","0","0.028773072747014","0.0265726681127982","0.327295784743473"
"NVDA","2014-10-29","4.7125","4.74","4.66","4.7025","16834000","4.501352","NONE","0","0.0171673819742489","-0.00212201591511951","-0.125869768407934"
"NVDA","2014-10-30","4.69","4.71","4.6125","4.6725","17026000","4.472635","NONE","0","0.0211382113821139","-0.0037313432835821","0.011405488891529"
"NVDA","2014-10-31","4.78","4.8875","4.755","4.885","25631600","4.676046","UP","0.00955414012738852","0.0278654048370137","0.0219665271966526","0.505438740749442"
"NVDA","2014-11-03","4.9975","5.015","4.9425","4.9675","30873200","4.755017","UP","0.0112531969309462","0.0146686899342438","-0.00600300150075025","0.204497573307948"
"NVDA","2014-11-04","5","5.05","4.9175","5.0325","36019600","4.817238","NONE","0","0.0269445856634467","0.00649999999999995","0.166694738478681"
"NVDA","2014-11-05","5.0625","5.065","4.995","5.0325","33565200","4.817238","NONE","0","0.0140140140140141","-0.00592592592592598","-0.0681406789636753"
"NVDA","2014-11-06","5.0425","5.0625","4.965","5.055","39408800","4.838774","NONE","0","0.0196374622356496","0.00247892910262752","0.1740969813974"
"NVDA","2014-11-07","5.1125","5.1725","4.8975","4.9475","45080000","4.735872","NONE","0","0.0561510974987239","-0.0322738386308069","0.143906944641806"
"NVDA","2014-11-10","4.9425","5.0375","4.93","5.005","29338800","4.790913","NONE","0","0.0218052738336714","0.0126454223571067","-0.349183673469388"
"NVDA","2014-11-11","4.975","5.0025","4.9025","4.945","21299200","4.73348","NONE","0","0.020397756246813","-0.00603015075376872","-0.274026204207398"
"NVDA","2014-11-12","4.9275","4.94","4.845","4.9125","20458400","4.702372","NONE","0","0.019607843137255","-0.00304414003044152","-0.0394756610576923"
"NVDA","2014-11-13","4.93","4.9375","4.8475","4.8875","22532800","4.678439","NONE","0","0.0185662712738525","-0.00862068965517232","0.101396003597544"
"NVDA","2014-11-14","4.8925","4.9475","4.845","4.9475","16024800","4.735872","NONE","0","0.021155830753354","0.0112416964741951","-0.288823404104239"
"NVDA","2014-11-17","4.925","4.9775","4.8925","4.925","15873200","4.714335","NONE","0","0.0173735309146653","0","-0.00946033647845839"
"NVDA","2014-11-18","4.9275","5.055","4.915","5.0425","20777200","4.826809","NONE","0","0.0284842319430315","0.0233384069000508","0.308948416198372"
"NVDA","2014-11-19","5.025","5.04","4.95","5.0025","24030000","4.808785","NONE","0","0.0181818181818182","-0.0044776119402985","0.15655622509289"
"NVDA","2014-11-20","4.9675","5.09","4.9525","5.085","22096800","4.888089","NONE","0","0.0277637556789501","0.0236537493709109","-0.0804494382022472"
"NVDA","2014-11-21","5.13","5.1375","5.07","5.1125","19897600","4.914526","NONE","0","0.0133136094674556","-0.003411306042885","-0.0995257231816372"
"NVDA","2014-11-24","5.125","5.1675","5.105","5.145","13600400","4.945766","NONE","0","0.0122428991185113","0.00390243902439016","-0.316480379543262"
"NVDA","2014-11-25","5.135","5.18","5.125","5.1425","19024000","4.943364","NONE","0","0.0107317073170731","0.00146056475170405","0.398782388753272"
"NVDA","2014-11-26","5.1125","5.235","5.11","5.23","21926400","5.027477","NONE","0","0.0244618395303327","0.0229828850855747","0.152565180824222"
"NVDA","2014-11-28","5.2475","5.2725","5.2","5.2425","12483200","5.039491","NONE","0","0.0139423076923077","-0.000952834683182448","-0.430677174547577"
"NVDA","2014-12-01","5.22","5.25","5.1375","5.145","19006000","4.945766","NONE","0","0.0218978102189781","-0.0143678160919541","0.522526275314022"
"NVDA","2014-12-02","5.14","5.175","5.0925","5.1525","24595200","4.952976","NONE","0","0.0162002945508099","0.00243190661478603","0.294075555087867"
"NVDA","2014-12-03","5.1775","5.2875","5.1625","5.285","28442400","5.080346","NONE","0","0.0242130750605327","0.0207629164654756","0.156420765027322"
"NVDA","2014-12-04","5.2775","5.2975","5.2025","5.2375","18533200","5.034686","NONE","0","0.0182604517059107","-0.00757934628138324","-0.348395353416027"
"NVDA","2014-12-05","5.24","5.295","5.2375","5.2675","16568000","5.063523","NONE","0","0.0109785202863962","0.00524809160305341","-0.106036734077224"
"NVDA","2014-12-08","5.26","5.3125","5.1575","5.2","22694400","4.998638","NONE","0","0.0300533204071741","-0.0114068441064638","0.369773056494447"
"NVDA","2014-12-09","5.1675","5.195","5.09","5.1825","23944800","4.981814","NONE","0","0.0206286836935168","0.00290275761973869","0.0550972927241963"
"NVDA","2014-12-10","5.1675","5.1875","5.0625","5.0675","20436400","4.871267","NONE","0","0.0246913580246914","-0.0193517174649251","-0.146520330092546"
"NVDA","2014-12-11","5.0975","5.1325","5.055","5.065","13565200","4.868867","NONE","0","0.0153313550939665","-0.0063756743501716","-0.336223601025621"
"NVDA","2014-12-12","4.9975","5.0425","4.9025","4.9075","32396400","4.717463","DOWN","-0.00247279920870411","0.0285568587455381","-0.0180090045022511","1.38819921564002"
"NVDA","2014-12-15","4.965","5.055","4.8775","4.8925","25469600","4.703044","NONE","0","0.036391594054331","-0.0146022155085599","-0.21381388055463"
"NVDA","2014-12-16","4.8875","4.965","4.835","4.8375","18530800","4.650175","NONE","0","0.0268872802481903","-0.010230179028133","-0.27243458868612"
"NVDA","2014-12-17","4.935","5.0425","4.775","5.035","34559600","4.840027","NONE","0","0.056020942408377","0.0202634245187438","0.86498154423986"
"NVDA","2014-12-18","5.0975","5.1575","5.0075","5.055","22615600","4.859252","NONE","0","0.0299550673989015","-0.00833742030407071","-0.345605851919582"
"NVDA","2014-12-19","5.09","5.125","5.0425","5.105","32552800","4.907315","NONE","0","0.0163609320773425","0.00294695481335964","0.43939581527795"
"NVDA","2014-12-22","5.1","5.195","5.0825","5.195","14897600","4.99383","NONE","0","0.0221347761928186","0.0186274509803923","-0.54235580349463"
"NVDA","2014-12-23","5.235","5.26","5.1575","5.1625","10928000","4.96259","NONE","0","0.0198739699466796","-0.0138490926456544","-0.266459026957362"
"NVDA","2014-12-24","5.175","5.1825","5.1375","5.1425","4564400","4.943364","NONE","0","0.00875912408759123","-0.00628019323671493","-0.582320644216691"
"NVDA","2014-12-26","5.1425","5.175","5.13","5.1475","5263600","4.94817","NONE","0","0.00877192982456139","0.000972289742343198","0.153185522741215"
"NVDA","2014-12-29","5.1325","5.175","5.1075","5.14","8294400","4.94096","NONE","0","0.013215859030837","0.00146127618119813","0.57580363249487"
"NVDA","2014-12-30","5.105","5.13","5.085","5.0925","11212000","4.895301","NONE","0","0.00884955752212388","-0.00244857982370229","0.351755401234568"
"NVDA","2014-12-31","5.1","5.1275","4.9975","5.0125","16630000","4.818398","NONE","0","0.0260130065032518","-0.0171568627450979","0.483232251159472"
"NVDA","2015-01-02","5.0325","5.07","4.9525","5.0325","11368000","4.837625","NONE","0","0.0237253912165574","0","-0.316416115453999"
"NVDA","2015-01-05","5.0325","5.0475","4.925","4.9475","19795200","4.755914","NONE","0","0.0248730964467006","-0.0168902136115251","0.741308937368051"
"NVDA","2015-01-06","4.955","4.96","4.7925","4.7975","19776400","4.611724","NONE","0","0.0349504434011475","-0.0317860746720484","-0.000949725185903653"
"NVDA","2015-01-07","4.8325","4.875","4.77","4.785","32180800","4.599708","NONE","0","0.0220125786163523","-0.00982928091050169","0.627232458890395"
"NVDA","2015-01-08","4.84","4.995","4.8375","4.965","28378000","4.772738","NONE","0","0.0325581395348837","0.0258264462809917","-0.11816984040173"
"NVDA","2015-01-09","4.9825","5.0225","4.915","4.985","20954000","4.791963","NONE","0","0.0218718209562563","0.000501756146512873","-0.261611107195715"
"NVDA","2015-01-12","4.9975","5","4.8775","4.9225","19073200","4.731883","NONE","0","0.0251153254741158","-0.0150075037518758","-0.0897585186599217"
"NVDA","2015-01-13","4.96","5.06","4.88","4.915","23672000","4.724673","NONE","0","0.0368852459016393","-0.00907258064516128","0.241113184992555"
"NVDA","2015-01-14","4.8625","4.95","4.85","4.935","15526000","4.7439","NONE","0","0.020618556701031","0.0149100257069408","-0.344119635011828"
"NVDA","2015-01-15","4.97","5","4.8975","4.9","18893200","4.710255","NONE","0","0.0209290454313425","-0.0140845070422534","0.216874919489888"
"NVDA","2015-01-16","4.8925","4.995","4.8775","4.99","18151200","4.796769","NONE","0","0.0240902101486417","0.0199284619315279","-0.0392733893676032"
"NVDA","2015-01-20","5.025","5.0525","4.9425","5.005","14030800","4.811188","NONE","0","0.0222559433485079","-0.00398009950248765","-0.227004275199436"
"NVDA","2015-01-21","4.9775","5.0875","4.9425","5.075","14478000","4.878479","NONE","0","0.0293373798684877","0.0195881466599699","0.0318727371211905"
"NVDA","2015-01-22","5.085","5.1775","5.0325","5.1625","15971200","4.96259","NONE","0","0.0288127173373076","0.0152409046214355","0.103135792236497"
"NVDA","2015-01-23","5.1675","5.1875","5.125","5.1775","12041600","4.977008","NONE","0","0.0121951219512195","0.00193517174649246","-0.246042877178922"
"NVDA","2015-01-26","5.155","5.18","5.1225","5.155","13324000","4.955382","NONE","0","0.0112249877989263","0","0.106497475418549"
"NVDA","2015-01-27","5.075","5.08","4.8975","4.9075","35794800","4.717463","DOWN","-0.00829673011224979","0.037263910158244","-0.0330049261083745","1.68649054338037"
"NVDA","2015-01-28","4.9675","4.9875","4.825","4.8275","27272800","4.640561","NONE","0","0.0336787564766839","-0.0281831907398089","-0.238079274084504"
"NVDA","2015-01-29","4.83","4.9725","4.8075","4.945","23534000","4.753512","NONE","0","0.0343213728549142","0.0238095238095239","-0.137088967762753"
"NVDA","2015-01-30","4.91","4.9675","4.7925","4.8","29820000","4.614127","NONE","0","0.0365153886280646","-0.0224032586558045","0.267102914931588"
"NVDA","2015-02-02","4.83","4.925","4.735","4.905","25960400","4.71506","NONE","0","0.0401267159450897","0.015527950310559","-0.129429912810195"
"NVDA","2015-02-03","4.94","5.0325","4.915","5.0275","18346800","4.832818","NONE","0","0.0239064089521871","0.0177125506072873","-0.293277453352028"
"NVDA","2015-02-04","5.0125","5.0975","4.9975","5.04","18151600","4.844832","NONE","0","0.0200100050025014","0.00548628428927678","-0.0106394575620817"
"NVDA","2015-02-05","5.045","5.125","5.04","5.1225","14044800","4.924138","NONE","0","0.0168650793650794","0.0153617443012883","-0.226250027545781"
"NVDA","2015-02-06","5.1175","5.1775","5.0775","5.1","21052400","4.90251","NONE","0","0.0196947316592812","-0.00341963849535908","0.498946229209387"
"NVDA","2015-02-09","5.07","5.11","5.0375","5.095","27394400","4.897703","NONE","0","0.01439205955335","0.0049309664694279","0.301248313731451"
"NVDA","2015-02-10","5.1","5.24","5.0775","5.2375","22620400","5.034686","NONE","0","0.032003938946332","0.0269607843137255","-0.174269193703823"
"NVDA","2015-02-11","5.25","5.25","5.1675","5.2025","32083200","5.00104","NONE","0","0.0159651669085631","-0.00904761904761911","0.418330356669201"
"NVDA","2015-02-12","5.5","5.625","5.4675","5.575","67690400","5.359114","UP","0.0414285714285715","0.0288065843621399","0.0136363636363637","1.10983941751446"
"NVDA","2015-02-13","5.5625","5.585","5.4775","5.5775","31008400","5.361519","NONE","0","0.0196257416704701","0.00269662921348309","-0.541908453783698"
"NVDA","2015-02-17","5.5675","5.6225","5.5325","5.595","20334000","5.378341","NONE","0","0.0162675101671938","0.00493938033228556","-0.344242205337908"
"NVDA","2015-02-18","5.5875","5.5975","5.52","5.53","17094800","5.315859","NONE","0","0.0140398550724639","-0.0102908277404922","-0.159299695091964"
"NVDA","2015-02-19","5.6","5.61","5.52","5.545","16943200","5.330277","NONE","0","0.0163043478260871","-0.00982142857142852","-0.00886819383672228"
"NVDA","2015-02-20","5.54","5.5875","5.5","5.585","15775200","5.368729","NONE","0","0.015909090909091","0.00812274368231046","-0.0689362103970915"
"NVDA","2015-02-23","5.5825","5.5825","5.5125","5.54","12500800","5.325471","NONE","0","0.0126984126984126","-0.00761307657859374","-0.20756630660784"
"NVDA","2015-02-24","5.54","5.5775","5.49","5.5775","14935600","5.382164","NONE","0","0.0159380692167576","0.00676895306859199","0.194771534621784"
"NVDA","2015-02-25","5.555","5.58","5.51","5.535","12382000","5.341153","NONE","0","0.0127041742286752","-0.00360036003600352","-0.170974048581912"
"NVDA","2015-02-26","5.54","5.5825","5.505","5.55","15286400","5.355628","NONE","0","0.014078110808356","0.00180505415162451","0.23456630592796"
"NVDA","2015-02-27","5.535","5.5475","5.495","5.515","15749200","5.321853","NONE","0","0.00955414012738857","-0.00361336946702809","0.0302752773707348"
"NVDA","2015-03-02","5.5","5.68","5.4925","5.65","30151200","5.452125","NONE","0","0.0341374601729631","0.0272727272727273","0.914459147131283"
"NVDA","2015-03-03","5.6075","5.635","5.5275","5.545","16034400","5.350802","NONE","0","0.0194482134780642","-0.0111457868925546","-0.468200270635995"
"NVDA","2015-03-04","5.525","5.62","5.5025","5.6075","22684000","5.411112","NONE","0","0.0213539300318037","0.0149321266968325","0.414708376989473"
"NVDA","2015-03-05","5.6075","5.725","5.5925","5.715","32305600","5.514848","NONE","0","0.0236924452391595","0.0191707534551939","0.424157996825957"
"NVDA","2015-03-06","5.6825","5.71","5.6325","5.6375","25739200","5.440061","NONE","0","0.0137594318686196","-0.0079190497140343","-0.203258877717795"
"NVDA","2015-03-09","5.64","5.695","5.6275","5.6525","22238800","5.454538","NONE","0","0.011994669035984","0.00221631205673762","-0.135994902716479"
"NVDA","2015-03-10","5.6775","5.7875","5.6675","5.75","52721200","5.548623","NONE","0","0.0211733568592853","0.0127697049757816","1.37068546864039"
"NVDA","2015-03-11","5.75","5.825","5.705","5.72","26212000","5.519674","NONE","0","0.021034180543383","-0.00521739130434787","-0.502818600487091"
"NVDA","2015-03-12","5.665","5.7075","5.56","5.6675","40697200","5.469011","NONE","0","0.0265287769784173","0.000441306266549054","0.552617121928888"
"NVDA","2015-03-13","5.64","5.69","5.5625","5.675","35928800","5.47625","NONE","0","0.0229213483146068","0.00620567375886527","-0.117167765841385"
"NVDA","2015-03-16","5.72","5.7775","5.6825","5.7425","23695600","5.541385","NONE","0","0.0167179938407391","0.00393356643356643","-0.340484513816214"
"NVDA","2015-03-17","5.73","5.815","5.69","5.8125","29990000","5.608935","NONE","0","0.0219683655536028","0.0143979057591622","0.265635814243995"
"NVDA","2015-03-18","5.8125","5.8425","5.665","5.7175","41384400","5.517261","NONE","0","0.031332744924978","-0.0163440860215053","0.379939979993331"
"NVDA","2015-03-19","5.7375","5.825","5.695","5.805","31075600","5.601696","NONE","0","0.0228270412642669","0.0117647058823529","-0.249098694193947"
"NVDA","2015-03-20","5.8525","5.9025","5.7975","5.8675","46208400","5.662007","NONE","0","0.0181112548512289","0.00256300726185385","0.486967266923245"
"NVDA","2015-03-23","5.6925","5.7675","5.675","5.6775","42601200","5.478662","DOWN","-0.00517464424320832","0.0162995594713657","-0.00263504611330693","-0.0780637286727089"
"NVDA","2015-03-24","5.66","5.7","5.575","5.6","33048000","5.403874","NONE","0","0.0224215246636771","-0.010600706713781","-0.224247204304104"
"NVDA","2015-03-25","5.5975","5.5975","5.2425","5.26","54255200","5.075784","NONE","0","0.067715784453982","-0.0602947744528808","0.641709029290729"
"NVDA","2015-03-26","5.1525","5.265","5.115","5.2425","31192000","5.058895","NONE","0","0.0293255131964808","0.0174672489082969","-0.425087364897743"
"NVDA","2015-03-27","5.2725","5.365","5.1875","5.345","31828800","5.157806","NONE","0","0.0342168674698796","0.0137505926979611","0.0204154911515773"
"NVDA","2015-03-30","5.37","5.395","5.3","5.3675","25325200","5.179519","NONE","0","0.0179245283018867","-0.000465549348230985","-0.204330669079576"
"NVDA","2015-03-31","5.3525","5.3575","5.2275","5.2325","35727600","5.049246","NONE","0","0.0248684839789574","-0.0224194301728165","0.410752925939381"
"NVDA","2015-04-01","5.2525","5.27","5.1625","5.2525","33076800","5.068546","NONE","0","0.0208232445520581","0","-0.0741947402008531"
"NVDA","2015-04-02","5.2825","5.2975","5.22","5.265","19220400","5.080608","NONE","0","0.0148467432950193","-0.00331282536677711","-0.418915977361776"
"NVDA","2015-04-06","5.2425","5.435","5.1875","5.4175","51586400","5.227767","NONE","0","0.0477108433734939","0.0333810205054842","1.68393998043745"
"NVDA","2015-04-07","5.4175","5.525","5.3875","5.465","41396400","5.273604","NONE","0","0.0255220417633411","0.00876788186432846","-0.197532683032737"
"NVDA","2015-04-08","5.47","5.525","5.4175","5.505","36643200","5.312203","NONE","0","0.0198431010613752","0.00639853747714811","-0.114821578688002"
"NVDA","2015-04-09","5.4625","5.65","5.46","5.6325","37943200","5.435238","NONE","0","0.0347985347985349","0.0311212814645309","0.0354772508951183"
"NVDA","2015-04-10","5.6375","5.6925","5.6175","5.69","25872800","5.490724","NONE","0","0.013351134846462","0.0093126385809313","-0.318117607371018"
"NVDA","2015-04-13","5.6775","5.71","5.6125","5.6375","23672400","5.440061","NONE","0","0.0173719376391982","-0.00704535446939675","-0.0850468445626295"
"NVDA","2015-04-14","5.615","5.6375","5.535","5.59","22027600","5.394226","NONE","0","0.0185185185185185","-0.00445235975066792","-0.0694817593484395"
"NVDA","2015-04-15","5.605","5.7","5.5775","5.6575","24356000","5.459361","NONE","0","0.021963245181533","0.00936663693131121","0.105703753472916"
"NVDA","2015-04-16","5.625","5.6725","5.5825","5.6225","15528400","5.425589","NONE","0","0.0161218092252576","-0.000444444444444514","-0.362440466414846"
"NVDA","2015-04-17","5.505","5.605","5.5025","5.55","29363600","5.355628","NONE","0","0.0186278964107224","0.00817438692098091","0.890961077767188"
"NVDA","2015-04-20","5.575","5.61","5.5125","5.5225","23162400","5.329091","NONE","0","0.017687074829932","-0.00941704035874443","-0.21118663924042"
"NVDA","2015-04-21","5.59","5.59","5.4875","5.515","23045600","5.321853","NONE","0","0.0186788154897494","-0.0134168157423972","-0.00504265533796152"
"NVDA","2015-04-22","5.5475","5.585","5.4625","5.5775","20742000","5.382164","NONE","0","0.0224256292906178","0.00540784136998636","-0.0999583434581872"
"NVDA","2015-04-23","5.475","5.6075","5.4125","5.555","25938000","5.360452","NONE","0","0.0360277136258661","0.0146118721461187","0.250506219265259"
"NVDA","2015-04-24","5.5525","5.555","5.445","5.5075","24096000","5.314616","NONE","0","0.0202020202020201","-0.00810445745159837","-0.0710154984964145"
"NVDA","2015-04-27","5.525","5.6475","5.4775","5.55","24845600","5.355628","NONE","0","0.031036056595162","0.00452488687782796","0.0311088977423639"
