"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AOS","2021-10-13","63.740002","64.199997","63.080002","63.66","904500","62.867443","-0.493589384692906","0.00315159105084732","0.000129076050847321","NONE","0","0.0177551516247573","3","10","-0.00125513017712174","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688","-0.000326797385620915","-0.00665020791795214","-0.00473648491795214","0.0175192085093071","5","10","-0.00572747695750707","-0.00826446280991736","0.0142745632440218","0.00597628224402178","0.0166511043681572","4","10","0.00622474303688943","-0.329202674058373","0.0014137524250827","-0.0026890405749173","0.0194919475954625","3","10","0.0114231478886745","0.472155544887182","0.0407062821023023","0.0301817721023023","0.0426640449438203","2","10","0.0234726523557451","0.0782503666637909","-0.00520417958094349","0.00778172041905651","0.0153364283531732","1","10","-0.00130615510204082","-0.443462812695059","0.00687743602043347","-0.00461404397956653","0.0238450575235147","5","10","0.00293591578966044","1.22987152034261","-0.0390243708898996","-0.0271146608898996","0.0521140117994099","4","9","-0.0420392156862745","-0.0182888375026277","0.00236581032026117","0.000796626320261165","0.00882030213197988","3","9","-0.00266795350489721"
"AOS","2021-10-14","64.150002","65.360001","63.810001","65.269997","934600","64.457397","0.0332780541735766","0.0252905784636413","0.00822747846364133","NONE","0","0.0242908631203437","4","10","0.0174590017939517","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688","-0.000326797385620915","-0.00665020791795214","-0.00473648491795214","0.0175192085093071","5","10","-0.00572747695750707","-0.00826446280991736","0.0142745632440218","0.00597628224402178","0.0166511043681572","4","10","0.00622474303688943","-0.329202674058373","0.0014137524250827","-0.0026890405749173","0.0194919475954625","3","10","0.0114231478886745","0.472155544887182","0.0407062821023023","0.0301817721023023","0.0426640449438203","2","10","0.0234726523557451","0.0782503666637909","-0.00520417958094349","0.00778172041905651","0.0153364283531732","1","10","-0.00130615510204082","-0.443462812695059","0.00687743602043347","-0.00461404397956653","0.0238450575235147","5","10","0.00293591578966044","1.22987152034261","-0.0390243708898996","-0.0271146608898996","0.0521140117994099","4","9","-0.0420392156862745"
"AOS","2021-10-15","65.900002","66.279999","65.43","65.699997","720000","64.882042","-0.229616948427135","0.00658799485806103","-0.000872215141938974","UP","0.00107097611580529","0.0129909674461256","5","10","-0.00303497714613126","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688","-0.000326797385620915","-0.00665020791795214","-0.00473648491795214","0.0175192085093071","5","10","-0.00572747695750707","-0.00826446280991736","0.0142745632440218","0.00597628224402178","0.0166511043681572","4","10","0.00622474303688943","-0.329202674058373","0.0014137524250827","-0.0026890405749173","0.0194919475954625","3","10","0.0114231478886745","0.472155544887182","0.0407062821023023","0.0301817721023023","0.0426640449438203","2","10","0.0234726523557451","0.0782503666637909","-0.00520417958094349","0.00778172041905651","0.0153364283531732","1","10","-0.00130615510204082","-0.443462812695059","0.00687743602043347","-0.00461404397956653","0.0238450575235147","5","10","0.00293591578966044"
"AOS","2021-10-18","65.230003","65.980003","64.709999","65.610001","718200","64.793159","-0.0025","-0.00136991680995483","-0.00474468680995483","NONE","0","0.0196260859160267","1","10","0.00582550946686298","-0.252816987348981","0.0223073843548639","0.0205073073548639","0.0283186124568529","1","11","0.0168799076624001","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688","-0.000326797385620915","-0.00665020791795214","-0.00473648491795214","0.0175192085093071","5","10","-0.00572747695750707","-0.00826446280991736","0.0142745632440218","0.00597628224402178","0.0166511043681572","4","10","0.00622474303688943","-0.329202674058373","0.0014137524250827","-0.0026890405749173","0.0194919475954625","3","10","0.0114231478886745","0.472155544887182","0.0407062821023023","0.0301817721023023","0.0426640449438203","2","10","0.0234726523557451","0.0782503666637909","-0.00520417958094349","0.00778172041905651","0.0153364283531732","1","10","-0.00130615510204082"
"AOS","2021-10-19","65.959999","65.959999","65","65.510002","624300","64.694412","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","NONE","0","0.0147692153846153","2","10","-0.00682227117680818","0.205956010452962","0.0489960250975775","0.0453156620975775","0.0570776263373305","2","11","0.0452180866317449","-0.252816987348981","0.0223073843548639","0.0205073073548639","0.0283186124568529","1","11","0.0168799076624001","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688","-0.000326797385620915","-0.00665020791795214","-0.00473648491795214","0.0175192085093071","5","10","-0.00572747695750707","-0.00826446280991736","0.0142745632440218","0.00597628224402178","0.0166511043681572","4","10","0.00622474303688943","-0.329202674058373","0.0014137524250827","-0.0026890405749173","0.0194919475954625","3","10","0.0114231478886745","0.472155544887182","0.0407062821023023","0.0301817721023023","0.0426640449438203","2","10","0.0234726523557451"
"AOS","2021-10-20","66.099998","66.849998","65.739998","66.660004","1121500","65.830093","0.796411981419189","0.0175545455146884","0.0138905155146884","NONE","0","0.016884697806045","3","10","0.0084721031307747","-0.307977066498127","0.000382820329774316","-0.00607845867022568","0.0276049363605528","3","11","0.00616089045509486","0.205956010452962","0.0489960250975775","0.0453156620975775","0.0570776263373305","2","11","0.0452180866317449","-0.252816987348981","0.0223073843548639","0.0205073073548639","0.0283186124568529","1","11","0.0168799076624001","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688","-0.000326797385620915","-0.00665020791795214","-0.00473648491795214","0.0175192085093071","5","10","-0.00572747695750707","-0.00826446280991736","0.0142745632440218","0.00597628224402178","0.0166511043681572","4","10","0.00622474303688943","-0.329202674058373","0.0014137524250827","-0.0026890405749173","0.0194919475954625","3","10","0.0114231478886745"
"AOS","2021-10-21","66.440002","66.949997","66.110001","66.730003","908300","65.899231","-0.190102541239412","0.00105024916188399","-0.00194562283811601","NONE","0","0.0127060352033575","4","10","0.00436485537733713","-0.172483527953552","-0.00676100835802923","-0.0109429503580292","0.0161728552701144","4","11","-0.00383831863672888","-0.307977066498127","0.000382820329774316","-0.00607845867022568","0.0276049363605528","3","11","0.00616089045509486","0.205956010452962","0.0489960250975775","0.0453156620975775","0.0570776263373305","2","11","0.0452180866317449","-0.252816987348981","0.0223073843548639","0.0205073073548639","0.0283186124568529","1","11","0.0168799076624001","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688","-0.000326797385620915","-0.00665020791795214","-0.00473648491795214","0.0175192085093071","5","10","-0.00572747695750707","-0.00826446280991736","0.0142745632440218","0.00597628224402178","0.0166511043681572","4","10","0.00622474303688943"
"AOS","2021-10-22","66.989998","67.610001","66.75","66.760002","609900","65.928848","-0.328525817461191","0.000449428613211007","0.00152198261321101","NONE","0","0.0128839101123595","5","10","-0.00343328865303145","0.0541584548679543","-0.00398149817944349","-0.00771429817944349","0.0286821827213906","5","11","-0.0121018726114649","-0.172483527953552","-0.00676100835802923","-0.0109429503580292","0.0161728552701144","4","11","-0.00383831863672888","-0.307977066498127","0.000382820329774316","-0.00607845867022568","0.0276049363605528","3","11","0.00616089045509486","0.205956010452962","0.0489960250975775","0.0453156620975775","0.0570776263373305","2","11","0.0452180866317449","-0.252816987348981","0.0223073843548639","0.0205073073548639","0.0283186124568529","1","11","0.0168799076624001","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688","-0.000326797385620915","-0.00665020791795214","-0.00473648491795214","0.0175192085093071","5","10","-0.00572747695750707"
"AOS","2021-10-25","66.510002","67.660004","66.099998","66.82","1146400","65.988106","0.87965240203312","0.000898817464549052","-0.00384937953545095","NONE","0","0.0236006966293706","1","10","0.00466092302929104","-0.318052647322764","0.000644711042996323","-0.000243076857003677","0.0202281760803356","1","11","-0.00703779892417663","0.0541584548679543","-0.00398149817944349","-0.00771429817944349","0.0286821827213906","5","11","-0.0121018726114649","-0.172483527953552","-0.00676100835802923","-0.0109429503580292","0.0161728552701144","4","11","-0.00383831863672888","-0.307977066498127","0.000382820329774316","-0.00607845867022568","0.0276049363605528","3","11","0.00616089045509486","0.205956010452962","0.0489960250975775","0.0453156620975775","0.0570776263373305","2","11","0.0452180866317449","-0.252816987348981","0.0223073843548639","0.0205073073548639","0.0283186124568529","1","11","0.0168799076624001","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932","0.204887218045113","-0.00108979381746086","0.00577597018253914","0.0143459542029918","1","10","-0.00202204072138688"
"AOS","2021-10-26","66.889999","66.889999","65.519997","65.540001","959900","64.724037","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","NONE","0","0.0209096773920792","2","10","-0.0201823593987496","-0.168329860730343","0.0143040755900122","0.0178028515900122","0.0162182387381067","2","11","0.0116966062327786","-0.318052647322764","0.000644711042996323","-0.000243076857003677","0.0202281760803356","1","11","-0.00703779892417663","0.0541584548679543","-0.00398149817944349","-0.00771429817944349","0.0286821827213906","5","11","-0.0121018726114649","-0.172483527953552","-0.00676100835802923","-0.0109429503580292","0.0161728552701144","4","11","-0.00383831863672888","-0.307977066498127","0.000382820329774316","-0.00607845867022568","0.0276049363605528","3","11","0.00616089045509486","0.205956010452962","0.0489960250975775","0.0453156620975775","0.0570776263373305","2","11","0.0452180866317449","-0.252816987348981","0.0223073843548639","0.0205073073548639","0.0283186124568529","1","11","0.0168799076624001","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","0.5030732367955","-0.019682594891292","-0.014631026891292","0.0363835409684018","3","10","-0.0226650143798301","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174","0.211490198738384","-0.0109102695479937","-0.00849348854799372","0.0371952991452992","2","10","-0.0150551140772932"
"AOS","2021-10-27","65.739998","66.370003","64.040001","64.25","1442800","63.4501","0.5030732367955","-0.019682594891292","-0.014631026891292","NONE","0","0.0363835409684018","3","10","-0.0226650143798301","-0.0975738396624473","-0.00343022904088602","0.00479559395911398","0.0131089066471895","3","11","0.00242814057507996","-0.168329860730343","0.0143040755900122","0.0178028515900122","0.0162182387381067","2","11","0.0116966062327786","-0.318052647322764","0.000644711042996323","-0.000243076857003677","0.0202281760803356","1","11","-0.00703779892417663","0.0541584548679543","-0.00398149817944349","-0.00771429817944349","0.0286821827213906","5","11","-0.0121018726114649","-0.172483527953552","-0.00676100835802923","-0.0109429503580292","0.0161728552701144","4","11","-0.00383831863672888","-0.307977066498127","0.000382820329774316","-0.00607845867022568","0.0276049363605528","3","11","0.00616089045509486","0.205956010452962","0.0489960250975775","0.0453156620975775","0.0570776263373305","2","11","0.0452180866317449","-0.252816987348981","0.0223073843548639","0.0205073073548639","0.0283186124568529","1","11","0.0168799076624001","-0.101301454997441","0.033668011657225","0.031718676657225","0.0401023748577931","5","10","0.0324996905115029","0.895896867202661","0.105049259181625","0.0952199771816247","0.0848873949707204","4","10","0.0546024623989626","-0.16268318213538","-0.0191560127517527","-0.0209758077517527","0.0209096773920792","2","10","-0.0201823593987496","0.87965240203312","0.000898817464549052","-0.00384937953545095","0.0236006966293706","1","10","0.00466092302929104","-0.328525817461191","0.000449428613211007","0.00152198261321101","0.0128839101123595","5","10","-0.00343328865303145","-0.190102541239412","0.00105024916188399","-0.00194562283811601","0.0127060352033575","4","10","0.00436485537733713","0.796411981419189","0.0175545455146884","0.0138905155146884","0.016884697806045","3","10","0.0084721031307747","-0.130743525480368","-0.00152403435060178","-0.00891737435060178","0.0147692153846153","2","10","-0.00682227117680818","-0.0025","-0.00136991680995483","-0.00474468680995483","0.0196260859160267","1","10","0.00582550946686298","-0.229616948427135","0.00658799485806103","-0.000872215141938974","0.0129909674461256","5","10","-0.00303497714613126","0.0332780541735766","0.0252905784636413","0.00822747846364133","0.0242908631203437","4","10","0.0174590017939517","-0.493589384692906","0.00315159105084732","0.000129076050847321","0.0177551516247573","3","10","-0.00125513017712174"
