"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CVG","2003-11-19","8.184524","8.244048","8.184524","8.244048","3730","6.518154","0.850198412698413","0.0134147570100897","UP","0.00609753923854938","0.00727275037619777","3","11","0.00727275037619777","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202","-0.894516971279373","0","0.0099132495423404","5","11","0.0099132495423404","8.48019801980198","0.00991326407371492","0","4","11","0","-0.33112582781457","-0.0158537048000956","0","3","11","0","-0.919034852546917","0.0161090936148627","0","2","11","0","4.28328611898017","-0.0158537048000956","0.0099132495423404","1","11","-0.00981594166314063","Inf","0.012345605172635","0","5","11","0","-1","0","0","4","11","0","-0.466931216931217","0","0.0123457604389603","3","11","-0.0121952014039226"
"CVG","2003-11-20","8.134921","8.134921","8.134921","8.134921","2016","6.431872","-0.459517426273458","-0.0132371834111314","DOWN","-0.00606058458622632","0","4","11","0","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202","-0.894516971279373","0","0.0099132495423404","5","11","0.0099132495423404","8.48019801980198","0.00991326407371492","0","4","11","0","-0.33112582781457","-0.0158537048000956","0","3","11","0","-0.919034852546917","0.0161090936148627","0","2","11","0","4.28328611898017","-0.0158537048000956","0.0099132495423404","1","11","-0.00981594166314063","Inf","0.012345605172635","0","5","11","0","-1","0","0","4","11","0"
"CVG","2003-11-21","8.263889","8.27381","8.263889","8.27381","3830","6.541685","0.899801587301587","0.0170732564329638","UP","0.0158536266055934","0.00120052435360622","5","11","0.00120052435360622","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202","-0.894516971279373","0","0.0099132495423404","5","11","0.0099132495423404","8.48019801980198","0.00991326407371492","0","4","11","0","-0.33112582781457","-0.0158537048000956","0","3","11","0","-0.919034852546917","0.0161090936148627","0","2","11","0","4.28328611898017","-0.0158537048000956","0.0099132495423404","1","11","-0.00981594166314063","Inf","0.012345605172635","0","5","11","0"
"CVG","2003-11-24","8.28373","8.28373","8.28373","8.28373","1613","6.549528","-0.578851174934726","0.00119892657625663","UP","0.00119896395977198","0","1","11","0","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202","-0.894516971279373","0","0.0099132495423404","5","11","0.0099132495423404","8.48019801980198","0.00991326407371492","0","4","11","0","-0.33112582781457","-0.0158537048000956","0","3","11","0","-0.919034852546917","0.0161090936148627","0","2","11","0","4.28328611898017","-0.0158537048000956","0.0099132495423404","1","11","-0.00981594166314063"
"CVG","2003-11-25","8.28373","8.373016","8.234127","8.363095","5746","6.612278","2.5623062616243","0.00958084307754701","NONE","0","0.0168674833409782","2","11","0.00958082892609962","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202","-0.894516971279373","0","0.0099132495423404","5","11","0.0099132495423404","8.48019801980198","0.00991326407371492","0","4","11","0","-0.33112582781457","-0.0158537048000956","0","3","11","0","-0.919034852546917","0.0161090936148627","0","2","11","0"
"CVG","2003-11-26","8.333333","8.422619","8.333333","8.422619","5242","6.659341","-0.08771319178559","0.0071175168376164","NONE","0","0.0107143204285728","3","11","0.0107143204285728","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202","-0.894516971279373","0","0.0099132495423404","5","11","0.0099132495423404","8.48019801980198","0.00991326407371492","0","4","11","0","-0.33112582781457","-0.0158537048000956","0","3","11","0"
"CVG","2003-11-28","8.28373","8.28373","8.085317","8.154762","11290","6.447559","1.15375810759252","-0.031802245897905","DOWN","-0.00595236023809434","0.0245399159983462","5","11","-0.0155688319150914","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202","-0.894516971279373","0","0.0099132495423404","5","11","0.0099132495423404","8.48019801980198","0.00991326407371492","0","4","11","0"
"CVG","2003-12-01","8.134921","8.174603","7.936508","8.115079","265507","6.416183","22.5170062001771","-0.00486633778768055","NONE","0","0.0299999697600002","1","12","-0.00243911403687886","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202","-0.894516971279373","0","0.0099132495423404","5","11","0.0099132495423404"
"CVG","2003-12-02","7.956349","8.035714","7.956349","8.035714","1210","6.353435","-0.995442681360567","-0.00977964624762106","NONE","0","0.00997505262778193","2","12","0.00997505262778193","9.72340425531915","-0.00636947019825605","0.0155238515874565","2","12","-0.00636940466874799","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0","9.98019801980198","0","0.00122842257786202","1","11","0.00122842257786202"
"CVG","2003-12-03","8.035714","8.035714","8.035714","8.035714","0","6.353435","-1","0","NONE","0","0","3","12","0","-0.974230694322719","-0.00641030041571568","0.012903180493652","3","12","-0.0127388093374961","9.72340425531915","-0.00636947019825605","0.0155238515874565","2","12","-0.00636940466874799","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777","-0.09107303877367","0.00613501155154208","0","2","11","0"
"CVG","2003-12-04","7.956349","7.97619","7.589286","7.589286","21874","6.000466","Inf","-0.0555556167647894","DOWN","-0.00740743137448652","0.0509802898454478","4","12","-0.0461346026927677","-0.143127066603684","0.010322750667349","0.00384616627218971","4","12","0.00384616627218971","-0.974230694322719","-0.00641030041571568","0.012903180493652","3","12","-0.0127388093374961","9.72340425531915","-0.00636947019825605","0.0155238515874565","2","12","-0.00636940466874799","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0","0.850198412698413","0.0134147570100897","0.00727275037619777","3","11","0.00727275037619777"
"CVG","2003-12-05","7.787698","7.787698","7.638889","7.738095","3125","6.118122","-0.857136326232056","0.0196078104600542","NONE","0","0.0194804506257389","5","12","-0.00636940466874799","-0.666482910694598","-0.0102172802310256","0","5","12","0","-0.143127066603684","0.010322750667349","0.00384616627218971","4","12","0.00384616627218971","-0.974230694322719","-0.00641030041571568","0.012903180493652","3","12","-0.0127388093374961","9.72340425531915","-0.00636947019825605","0.0155238515874565","2","12","-0.00636940466874799","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622","-0.459517426273458","-0.0132371834111314","0","4","11","0"
"CVG","2003-12-08","7.738095","7.738095","7.688492","7.688492","5544","6.078903","0.77408","-0.00641030041571568","NONE","0","0.00645159024682607","1","12","-0.00641023404339185","-1","0","0","1","12","0","-0.666482910694598","-0.0102172802310256","0","5","12","0","-0.143127066603684","0.010322750667349","0.00384616627218971","4","12","0.00384616627218971","-0.974230694322719","-0.00641030041571568","0.012903180493652","3","12","-0.0127388093374961","9.72340425531915","-0.00636947019825605","0.0155238515874565","2","12","-0.00636940466874799","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0","0.899801587301587","0.0170732564329638","0.00120052435360622","5","11","0.00120052435360622"
"CVG","2003-12-09","7.678571","7.738095","7.638889","7.738095","10282","6.118122","0.854617604617605","0.00645165747833108","NONE","0","0.012986967083826","2","12","0.00775196322336546","Inf","0.0129033149566623","0.012903180493652","2","12","0.012903180493652","-1","0","0","1","12","0","-0.666482910694598","-0.0102172802310256","0","5","12","0","-0.143127066603684","0.010322750667349","0.00384616627218971","4","12","0.00384616627218971","-0.974230694322719","-0.00641030041571568","0.012903180493652","3","12","-0.0127388093374961","9.72340425531915","-0.00636947019825605","0.0155238515874565","2","12","-0.00636940466874799","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962","-0.578851174934726","0.00119892657625663","0","1","11","0"
"CVG","2003-12-10","7.638889","7.638889","7.609127","7.609127","3629","6.016154","-0.647053102509239","-0.0166665522524721","NONE","0","0.0039113554025317","3","12","-0.00389611630696556","-1","0","0","3","12","0","Inf","0.0129033149566623","0.012903180493652","2","12","0.012903180493652","-1","0","0","1","12","0","-0.666482910694598","-0.0102172802310256","0","5","12","0","-0.143127066603684","0.010322750667349","0.00384616627218971","4","12","0.00384616627218971","-0.974230694322719","-0.00641030041571568","0.012903180493652","3","12","-0.0127388093374961","9.72340425531915","-0.00636947019825605","0.0155238515874565","2","12","-0.00636940466874799","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.277762468999724","0.0104300854000746","0.012903180493652","4","12","-0.0127388093374961","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728","2.5623062616243","0.00958084307754701","0.0168674833409782","2","11","0.00958082892609962"
"CVG","2003-12-11","7.787698","7.787698","7.688492","7.688492","2621","6.078903","-0.277762468999724","0.0104300854000746","UP","0.006493483541913","0.012903180493652","4","12","-0.0127388093374961","Inf","0","0.00641023404339174","1","12","0.00641023404339174","-1","0","0","3","12","0","Inf","0.0129033149566623","0.012903180493652","2","12","0.012903180493652","-1","0","0","1","12","0","-0.666482910694598","-0.0102172802310256","0","5","12","0","-0.143127066603684","0.010322750667349","0.00384616627218971","4","12","0.00384616627218971","-0.974230694322719","-0.00641030041571568","0.012903180493652","3","12","-0.0127388093374961","9.72340425531915","-0.00636947019825605","0.0155238515874565","2","12","-0.00636940466874799","-0.814175176462027","0.0129033149566623","0.012903180493652","1","12","0.012903180493652","14.7294925600916","0","0.00911452454427375","5","12","0.00911452454427375","-0.647053102509239","-0.0166665522524721","0.0039113554025317","3","12","-0.00389611630696556","0.854617604617605","0.00645165747833108","0.012986967083826","2","12","0.00775196322336546","0.77408","-0.00641030041571568","0.00645159024682607","1","12","-0.00641023404339185","-0.857136326232056","0.0196078104600542","0.0194804506257389","5","12","-0.00636940466874799","Inf","-0.0555556167647894","0.0509802898454478","4","12","-0.0461346026927677","-1","0","0","3","12","0","-0.995442681360567","-0.00977964624762106","0.00997505262778193","2","12","0.00997505262778193","22.5170062001771","-0.00486633778768055","0.0299999697600002","1","12","-0.00243911403687886","1.15375810759252","-0.031802245897905","0.0245399159983462","5","11","-0.0155688319150914","-0.08771319178559","0.0071175168376164","0.0107143204285728","3","11","0.0107143204285728"
