"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GDW","2006-05-04","0.4","0.415","0.395","0.41","37000","0.41","-0.671376930660532","0.0512820512820512","0.0481248442820512","NONE","0","0.050632911392405","4","5","0.0249999999999999","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556","3.19995","0.0563380281690141","0.0604735411690141","0.0714285714285715","1","5","0.0416666666666667","1","-0.0405405405405406","-0.0412200858405406","0.0142857142857143","5","4","0","-0.781310822927373","-0.0512820512820513","-0.0545836472820513","0","4","4","0","Inf","-0.025","-0.027819337","0.0540540540540541","3","4","0","-1","0","0.004869617","0","2","4","0","-0.795081967213115","0.0526315789473685","0.0550490979473685","0.0256410256410257","1","4","0.0256410256410257","5.1","-0.012987012987013","-0.012849813187013","0.0921052631578947","5","4","-0.05","-0.400515556621306","0.0547945205479453","0.0536265905479453","0","4","4","0"
"GDW","2006-05-05","0.42","0.42","0.4","0.4","39272","0.4","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","NONE","0","0.0499999999999999","5","5","-0.0476190476190475","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556","3.19995","0.0563380281690141","0.0604735411690141","0.0714285714285715","1","5","0.0416666666666667","1","-0.0405405405405406","-0.0412200858405406","0.0142857142857143","5","4","0","-0.781310822927373","-0.0512820512820513","-0.0545836472820513","0","4","4","0","Inf","-0.025","-0.027819337","0.0540540540540541","3","4","0","-1","0","0.004869617","0","2","4","0","-0.795081967213115","0.0526315789473685","0.0550490979473685","0.0256410256410257","1","4","0.0256410256410257","5.1","-0.012987012987013","-0.012849813187013","0.0921052631578947","5","4","-0.05"
"GDW","2006-05-08","0.39","0.4","0.39","0.4","16000","0.4","-0.592585047871257","0","0.0008296947","NONE","0","0.0256410256410257","1","5","0.0256410256410257","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556","3.19995","0.0563380281690141","0.0604735411690141","0.0714285714285715","1","5","0.0416666666666667","1","-0.0405405405405406","-0.0412200858405406","0.0142857142857143","5","4","0","-0.781310822927373","-0.0512820512820513","-0.0545836472820513","0","4","4","0","Inf","-0.025","-0.027819337","0.0540540540540541","3","4","0","-1","0","0.004869617","0","2","4","0","-0.795081967213115","0.0526315789473685","0.0550490979473685","0.0256410256410257","1","4","0.0256410256410257"
"GDW","2006-05-09","0.42","0.42","0.39","0.39","65682","0.39","3.105125","-0.025","-0.0253623428","NONE","0","0.0769230769230768","2","5","-0.0714285714285714","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556","3.19995","0.0563380281690141","0.0604735411690141","0.0714285714285715","1","5","0.0416666666666667","1","-0.0405405405405406","-0.0412200858405406","0.0142857142857143","5","4","0","-0.781310822927373","-0.0512820512820513","-0.0545836472820513","0","4","4","0","Inf","-0.025","-0.027819337","0.0540540540540541","3","4","0","-1","0","0.004869617","0","2","4","0"
"GDW","2006-05-10","0.415","0.415","0.39","0.41","70182","0.41","0.0685119210742669","0.0512820512820512","0.0530102002820512","NONE","0","0.064102564102564","3","5","-0.0120481927710843","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556","3.19995","0.0563380281690141","0.0604735411690141","0.0714285714285715","1","5","0.0416666666666667","1","-0.0405405405405406","-0.0412200858405406","0.0142857142857143","5","4","0","-0.781310822927373","-0.0512820512820513","-0.0545836472820513","0","4","4","0","Inf","-0.025","-0.027819337","0.0540540540540541","3","4","0"
"GDW","2006-05-11","0.415","0.435","0.41","0.435","55000","0.435","-0.216323273773902","0.0609756097560976","0.0737736797560976","NONE","0","0.0609756097560976","4","5","0.0481927710843374","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556","3.19995","0.0563380281690141","0.0604735411690141","0.0714285714285715","1","5","0.0416666666666667","1","-0.0405405405405406","-0.0412200858405406","0.0142857142857143","5","4","0","-0.781310822927373","-0.0512820512820513","-0.0545836472820513","0","4","4","0"
"GDW","2006-05-12","0.435","0.44","0.415","0.42","40000","0.42","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","NONE","0","0.0602409638554217","5","5","-0.0344827586206897","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556","3.19995","0.0563380281690141","0.0604735411690141","0.0714285714285715","1","5","0.0416666666666667","1","-0.0405405405405406","-0.0412200858405406","0.0142857142857143","5","4","0"
"GDW","2006-05-15","0.41","0.42","0.39","0.39","82500","0.39","1.0625","-0.0714285714285714","-0.0739532844285714","NONE","0","0.0769230769230768","1","5","-0.048780487804878","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556","3.19995","0.0563380281690141","0.0604735411690141","0.0714285714285715","1","5","0.0416666666666667"
"GDW","2006-05-16","0.4","0.4","0.4","0.4","18500","0.4","-0.775757575757576","0.0256410256410257","0.0275105076410257","NONE","0","0","2","5","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0","-0.589280824771723","0.0133333333333333","0.00718861833333334","0.0555555555555556","2","5","0.0555555555555556"
"GDW","2006-05-17","0.4","0.4","0.4","0.4","20000","0.4","0.0810810810810811","0","0.01684107","NONE","0","0","3","5","0","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999","2.26350724637681","0.0263157894736842","0.0301917624736842","0.064102564102564","3","5","0"
"GDW","2006-05-18","0.4","0.4","0.37","0.37","102000","0.37","4.1","-0.0750000000000001","-0.0683009890000001","NONE","0","0.0810810810810812","4","5","-0.0750000000000001","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475","-0.671376930660532","0.0512820512820512","0.0481248442820512","0.050632911392405","4","5","0.0249999999999999"
"GDW","2006-05-19","0.37","0.38","0.365","0.365","11954","0.365","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","NONE","0","0.0410958904109589","5","5","-0.0135135135135135","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257","0.0614054054054054","-0.0243902439024389","-0.0346855439024389","0.0499999999999999","5","5","-0.0476190476190475"
"GDW","2006-05-22","0.365","0.365","0.365","0.365","0","0.365","-1","0","0.003914732","NONE","0","0","1","5","0","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714","-0.592585047871257","0","0.0008296947","0.0256410256410257","1","5","0.0256410256410257"
