"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"XRX","2007-10-02","46.139656","46.40316","45.006588","45.928856","1495534","30.172737","NONE","0","0.0310303904841664","-0.00456873800706271","0.0345213052588181"
"XRX","2007-10-03","45.612648","45.876152","45.270092","45.5863","1170112","29.947706","NONE","0","0.0133876467492047","-0.000577646796563942","-0.217595855393458"
"XRX","2007-10-04","45.823452","45.8498","44.980236","45.718048","1575532","30.034246","NONE","0","0.0193321351181884","-0.00230021954696909","0.346479653229776"
"XRX","2007-10-05","45.928856","46.587616","45.718048","46.218708","1227645","30.363159","NONE","0","0.0190202346346894","0.00631089091354673","-0.220806051543225"
"XRX","2007-10-08","46.192356","46.877468","45.928856","46.086956","1007041","30.276602","NONE","0","0.0206539435687228","-0.00228176280941366","-0.179696899347939"
"XRX","2007-10-09","46.29776","46.666668","45.876152","46.587616","973304","30.605518","NONE","0","0.01723152369013","0.00626069166197242","-0.03350111862377"
"XRX","2007-10-10","46.561264","46.930172","45.533596","45.612648","1909151","29.965014","NONE","0","0.0306713311199932","-0.0203735018877495","0.961515621018716"
"XRX","2007-10-11","45.876152","46.35046","44.822132","44.953888","3077783","29.53224","NONE","0","0.0340976194528184","-0.0201033425820021","0.612121304181806"
"XRX","2007-10-12","45.270092","45.5863","45.08564","45.428196","2190891","29.843836","NONE","0","0.0111046444056246","0.0034924603201602","-0.288159366661002"
"XRX","2007-10-15","45.322792","45.454544","45.032936","45.243744","1355232","29.722658","NONE","0","0.00936221435795346","-0.00174411143956004","-0.381424269851855"
"XRX","2007-10-16","45.19104","45.322792","44.268776","44.558632","1390602","29.272577","NONE","0","0.0238094678741512","-0.0139941014856042","0.0260988524474038"
"XRX","2007-10-17","45.13834","45.876152","44.321476","44.980236","1894274","29.549549","NONE","0","0.0350772614161135","-0.00350265428458383","0.362197091619313"
"XRX","2007-10-18","45.08564","45.7971","44.795784","45.349144","1320622","29.791901","NONE","0","0.0223529071396541","0.00584452167031464","-0.302834753578416"
"XRX","2007-10-19","45.111988","45.349144","43.87352","43.92622","2096168","28.857121","NONE","0","0.0336335903752424","-0.0262849865982407","0.587258125337909"
"XRX","2007-10-22","44.505928","45.349144","44.03162","45.270092","2139583","29.739971","NONE","0","0.0299222240744266","0.0171699374519278","0.0207116032684403"
"XRX","2007-10-23","45.349144","45.349144","44.295124","44.795784","2008238","29.428387","NONE","0","0.0237953956286476","-0.0122022148863495","-0.0613881303038957"
"XRX","2007-10-24","44.743084","44.848484","43.346508","44.13702","1681906","28.995602","NONE","0","0.0346504498124739","-0.0135454230200136","-0.16249667619077"
"XRX","2007-10-25","44.03162","44.374176","43.451908","43.610012","1333829","28.649385","NONE","0","0.021225028829574","-0.00957511897132104","-0.206953896353304"
"XRX","2007-10-26","44.08432","44.743084","43.636364","44.505928","1255196","29.237957","NONE","0","0.0253623331219806","0.00956367252574156","-0.058952834283855"
"XRX","2007-10-29","44.58498","45.217392","44.505928","44.901188","1535761","29.49762","NONE","0","0.0159858255286801","0.00709225393843389","0.223522860174825"
"XRX","2007-10-30","44.848484","45.454544","44.53228","45.13834","1229618","29.653418","NONE","0","0.0207100108056448","0.00646300552767849","-0.199342866500712"
"XRX","2007-10-31","44.980236","46.086956","44.980236","45.955204","1394549","30.19005","NONE","0","0.0246045841111194","0.021675475424362","0.134131901127017"
"XRX","2007-11-01","45.6917","46.060604","44.901188","44.953888","1394473","29.53224","NONE","0","0.0258214994222425","-0.016147615431249","-5.44979057745551e-05"
"XRX","2007-11-02","45.08564","45.296444","44.400528","45.296444","1225899","29.757284","NONE","0","0.0201780483331189","0.00467563508026066","-0.120887245575927"
"XRX","2007-11-05","44.664032","45.217392","44.400528","44.927536","1263697","29.514919","NONE","0","0.0183976190553409","0.00589969127731246","0.0308328826436762"
"XRX","2007-11-06","44.927536","44.927536","44.295124","44.901188","1179448","29.49762","NONE","0","0.0142772373771886","-0.000586455486897964","-0.066668671366633"
"XRX","2007-11-07","44.453228","44.453228","43.083004","43.162056","1876134","28.355101","NONE","0","0.0318042817998485","-0.0290456297122","0.590688186338016"
"XRX","2007-11-08","43.083004","43.47826","41.791832","42.635044","2203415","28.00889","NONE","0","0.040353052720924","-0.0103976036582779","0.174444362716096"
"XRX","2007-11-09","41.791832","42.635044","41.581028","41.844532","1725700","27.489567","NONE","0","0.0253484834477877","0.00126101196042331","-0.216806638785703"
"XRX","2007-11-12","41.686432","43.214756","41.501976","41.923584","2296430","27.541492","NONE","0","0.0412698421877552","0.00568894934447723","0.330723764269572"
"XRX","2007-11-13","42.187088","42.687748","42.002636","42.555996","2231043","27.956963","NONE","0","0.0163111667562959","0.00874457132476168","-0.0284733259885997"
"XRX","2007-11-14","42.42424","42.8722","42.16074","42.31884","1840461","27.801161","NONE","0","0.0168749409996125","-0.00248442871339583","-0.175066997812234"
"XRX","2007-11-15","42.239788","42.635044","41.528328","41.686432","2190588","27.385696","NONE","0","0.0266496642966218","-0.0131003498407708","0.190238749965362"
"XRX","2007-11-16","42.002636","42.055336","41.10672","41.686432","1740880","27.385696","NONE","0","0.023076908106509","-0.00752819418286031","-0.2052909994942"
"XRX","2007-11-19","43.135704","43.135704","42.028988","42.371544","2817939","27.835793","NONE","0","0.0263322067140898","-0.0177152550935531","0.618686526354487"
"XRX","2007-11-20","42.529644","43.030304","42.081684","42.766796","2372976","28.095434","NONE","0","0.0225423488280554","0.00557615765605755","-0.157903701960901"
"XRX","2007-11-21","42.503296","43.003952","42.26614","42.397892","1336485","27.853096","NONE","0","0.017456337389693","-0.00247990179396911","-0.436789499767381"
"XRX","2007-11-23","42.766796","43.662712","42.476944","43.636364","722985","28.666702","NONE","0","0.0279155675606041","0.0203327834051445","-0.459039944331586"
"XRX","2007-11-26","43.715416","43.952568","42.608696","42.714096","1761146","28.060816","NONE","0","0.0315398528037562","-0.0229054208245439","1.43593712179367"
"XRX","2007-11-27","43.030304","43.214756","42.476944","42.951252","1764296","28.216612","NONE","0","0.0173697053159003","-0.0018371239022621","0.00178860809949885"
"XRX","2007-11-28","43.37286","44.716732","42.951252","44.505928","1695910","29.237957","NONE","0","0.0411042732817196","0.0261238940664737","-0.0387610695710924"
"XRX","2007-11-29","44.347824","44.69038","44.08432","44.110672","1230073","28.978298","NONE","0","0.01374774523005","-0.00534754534968845","-0.274682618771043"
"XRX","2007-11-30","44.558632","44.664032","44.03162","44.479576","1531320","29.22065","NONE","0","0.0143626784569816","-0.00177420168554549","0.244901725344756"
"XRX","2007-12-03","44.743084","44.743084","43.768116","43.899868","1087419","28.839808","NONE","0","0.0222757589108931","-0.0188457282023744","-0.289881278896638"
"XRX","2007-12-04","43.557312","44.69038","43.557312","44.08432","1756060","28.960985","NONE","0","0.0260132673017103","0.0120991855512111","0.614888097412313"
"XRX","2007-12-05","44.400528","44.611332","44.03162","44.268776","1503503","29.082157","NONE","0","0.0131658112965183","-0.00296735209995698","-0.143820256711046"
"XRX","2007-12-06","44.242424","46.40316","44.03162","46.29776","2406865","30.415094","NONE","0","0.053859930658922","0.0464562249120888","0.600838175913184"
"XRX","2007-12-07","46.29776","46.587616","45.533596","46.24506","1635873","30.380474","NONE","0","0.0231481827176574","-0.00113828401201256","-0.320330388285176"
"XRX","2007-12-10","46.271412","46.587616","46.113308","46.482212","920098","30.536261","NONE","0","0.0102857075445551","0.00455572870782502","-0.437549247404902"
"XRX","2007-12-11","46.482212","46.508564","44.295124","44.400528","2061216","29.168734","NONE","0","0.0499702856684632","-0.0447845296174803","1.24021354247048"
"XRX","2007-12-12","45.296444","45.612648","43.530964","43.899868","2371192","28.839808","NONE","0","0.0478207650076392","-0.0308319125448347","0.150385015447192"
"XRX","2007-12-13","43.610012","44.189724","43.504612","43.87352","1215045","28.822502","NONE","0","0.0157480314960629","0.00604237393926885","-0.487580508031404"
"XRX","2007-12-14","43.530964","43.820816","42.608696","42.608696","1629801","27.991589","NONE","0","0.028447714053488","-0.0211864823393297","0.341350320358505"
"XRX","2007-12-17","42.397892","42.951252","41.844532","41.976284","1691887","27.57613","NONE","0","0.0264483780102976","-0.00994407929526306","0.0380942213190445"
"XRX","2007-12-18","42.187088","42.292488","41.76548","41.923584","1905204","27.541492","NONE","0","0.0126182675261963","-0.00624608173951244","0.1260822974584"
"XRX","2007-12-19","42.371544","42.371544","41.396572","41.71278","2111424","27.403","NONE","0","0.0235519984601624","-0.0155473210983295","0.108240377408404"
"XRX","2007-12-20","42.108036","43.083004","41.923584","42.793148","1730103","28.112759","NONE","0","0.027655555402897","0.0162703385168571","-0.180598970173684"
"XRX","2007-12-21","43.188408","43.741764","42.9249","43.320156","2519766","28.458969","NONE","0","0.0190300734538695","0.00305054078399914","0.456425426694249"
"XRX","2007-12-24","43.451908","43.47826","42.951252","43.162056","481016","28.355101","NONE","0","0.0122699100831799","-0.00667063918113799","-0.809102908762163"
"XRX","2007-12-26","43.346508","43.47826","42.8195","43.451908","1153566","28.545525","NONE","0","0.0153845794556219","0.00243156842069038","1.39818633891596"
"XRX","2007-12-27","43.030304","43.293808","42.635044","42.661396","1262559","28.09947","NONE","0","0.0154512330279288","-0.0085732138913078","0.0944835406036586"
"XRX","2007-12-28","42.714096","43.188408","42.42424","43.056652","1065143","28.359814","NONE","0","0.0180125324578591","0.00801974130507179","-0.1563618017059"
"XRX","2007-12-31","43.003952","43.030304","42.42424","42.661396","1186848","28.09947","NONE","0","0.0142857951020455","-0.00796568650248691","0.114261653130143"
"XRX","2008-01-02","42.687748","43.293808","41.581028","41.686432","2122012","27.457294","NONE","0","0.0411913818003729","-0.0234567539144955","0.787939146377632"
"XRX","2008-01-03","41.739128","41.897232","41.26482","41.370224","1595835","27.249029","NONE","0","0.0153256938961566","-0.008838325515569","-0.247961368738725"
"XRX","2008-01-04","40.948616","41.133072","39.736496","39.815548","1737617","26.225025","DOWN","-0.00319274384330289","0.0351459273107522","-0.0276704834175593","0.088845024704935"
"XRX","2008-01-07","40","40.60606","39.472992","39.789196","2437035","26.207663","NONE","0","0.0287048927023318","-0.00527010000000008","0.402515629163389"
"XRX","2008-01-08","39.894596","40.210804","38.89328","39.051384","1816553","25.721701","NONE","0","0.0338753635589492","-0.021135995461641","-0.254605288803813"
"XRX","2008-01-09","38.682476","39.841896","38.682476","39.525692","3230190","26.0341","NONE","0","0.0299727452813516","0.0217983978068001","0.778197498228788"
"XRX","2008-01-10","39.183136","39.183136","37.812912","38.708828","2896496","25.496061","NONE","0","0.0362369340927776","-0.012104901455565","-0.103304759162774"
"XRX","2008-01-11","38.313568","38.603428","37.417656","37.628456","2217039","24.784464","NONE","0","0.0316901732166227","-0.0178817070756761","-0.234578953328435"
"XRX","2008-01-14","37.865612","38.392624","37.154148","38.181816","1460771","25.148943","NONE","0","0.0333334517588722","0.00835069033084687","-0.341116236565978"
"XRX","2008-01-15","37.78656","37.918316","36.469036","36.890648","2513770","24.298498","NONE","0","0.0397400139669169","-0.0237098058145542","0.720851522928645"
"XRX","2008-01-16","36.785244","37.1805","35.810276","36.57444","3833557","24.090221","NONE","0","0.0382634303069879","-0.00573066743828031","0.52502297346217"
"XRX","2008-01-17","36.600792","36.811592","35.283268","35.46772","2210777","23.361275","NONE","0","0.0433158289079118","-0.0309575814643573","-0.423309213871086"
"XRX","2008-01-18","35.652176","37.944664","34.756256","34.940712","3190229","23.014149","NONE","0","0.0917362330396002","-0.0199556963928373","0.443035186271614"
"XRX","2008-01-22","33.728588","35.019764","32.859024","34.519104","2674147","22.736446","NONE","0","0.0657578873919081","0.023437565782475","-0.16176957829673"
"XRX","2008-01-23","34.229248","35.204216","32.411068","34.91436","4633543","22.996782","NONE","0","0.0861788324901852","0.0200153973584229","0.732718134044239"
"XRX","2008-01-24","36.890648","37.812912","36.231884","37.760212","4509523","24.871252","UP","0.0291916172767489","0.0436363728698181","0.023571394029186","-0.026765695278969"
"XRX","2008-01-25","38.28722","38.708828","37.707512","38.102768","4076285","25.09687","NONE","0","0.0265548148602325","-0.00481758665162945","-0.0960718018291513"
"XRX","2008-01-28","38.682476","40.026348","38.129116","39.973652","3590146","26.329149","NONE","0","0.0497580903790163","0.0333788354189117","-0.119260306872557"
"XRX","2008-01-29","40.210804","40.210804","38.972332","39.578392","2770540","26.068808","NONE","0","0.0317782369297275","-0.0157274149504696","-0.228293222615459"
"XRX","2008-01-30","39.341236","41.581028","39.077736","40.71146","3037290","26.81513","NONE","0","0.0640592894122628","0.0348292056711182","0.0962808694333957"
"XRX","2008-01-31","40.158104","41.449276","39.525692","40.658764","3222524","26.78042","NONE","0","0.0486666748301332","0.0124672220580931","0.0609866031890271"
"XRX","2008-02-01","40.974968","42.002636","40.368904","41.607376","2683369","27.405247","NONE","0","0.0404700608171082","0.0154340083926363","-0.167308296229912"
"XRX","2008-02-04","41.607376","41.76548","40.685112","40.764164","2793537","26.84984","NONE","0","0.0265543818584056","-0.0202659259262108","0.0410558518042058"
"XRX","2008-02-05","40.131752","40.764164","39.920948","40.131752","2230663","26.433292","NONE","0","0.0211221436925796","0","-0.20149151416287"
"XRX","2008-02-06","40.316208","40.948616","39.604744","39.868248","2378289","26.259733","NONE","0","0.0339320966195364","-0.0111111640261406","0.066180323966462"
"XRX","2008-02-07","39.868248","40.263504","39.235836","39.789196","2553921","26.207663","NONE","0","0.0261920760398733","-0.001982831048909","0.0738480479033456"
"XRX","2008-02-08","39.604744","40.71146","39.28854","40.395256","2080343","26.60685","NONE","0","0.0362171768154277","0.0199600330707858","-0.185431734184417"
"XRX","2008-02-11","40.316208","40.527008","40.079052","40.263504","1621983","26.520075","NONE","0","0.0111768112678914","-0.00130726580237917","-0.220329051507372"
"XRX","2008-02-12","40.421608","40.579708","39.472992","39.657444","1773214","26.120882","NONE","0","0.0280372969953734","-0.0189048392137196","0.0932383385029313"
"XRX","2008-02-13","39.868248","41.10672","39.657444","40.816864","2168767","26.884554","NONE","0","0.0365448665829297","0.0237937719259698","0.223071214190729"
"XRX","2008-02-14","40.60606","40.71146","39.262188","39.55204","1650066","26.051462","NONE","0","0.0369126651831019","-0.0259572093426449","-0.23916861516244"
"XRX","2008-02-15","39.472992","39.472992","38.866928","39.314888","1396750","25.895252","NONE","0","0.0155933085321278","-0.00400537157152907","-0.153518707736539"
"XRX","2008-02-19","39.683792","40.105404","39.235836","39.604744","1789267","26.08618","NONE","0","0.0221625964590127","-0.00199194673734809","0.281021657419008"
"XRX","2008-02-20","39.367588","40.263504","39.130436","40","1734846","26.346506","NONE","0","0.0289561813213631","0.0160642811035312","-0.0304152482552911"
"XRX","2008-02-21","40.0527","40.131752","38.73518","38.866928","1915754","25.600193","NONE","0","0.0360543567888415","-0.0296052950238061","0.104278996521881"
"XRX","2008-02-22","38.919632","39.367588","38.366272","39.183136","1550827","25.80847","NONE","0","0.0260988609995778","0.0067704648389275","-0.19048740078319"
"XRX","2008-02-25","39.262188","39.815548","38.84058","39.631096","2286184","26.103531","NONE","0","0.0251017878723746","0.00939601226503214","0.474170877860651"
"XRX","2008-02-26","39.420292","39.9473","39.156784","39.789196","1883155","26.207663","NONE","0","0.0201884812603608","0.00935822596139048","-0.176288960118696"
"XRX","2008-02-27","39.578392","40.922264","39.578392","40.816864","1627258","26.884554","NONE","0","0.0339546892152667","0.0312916199324116","-0.135887380486471"
"XRX","2008-02-28","40.579708","40.658764","39.736496","39.762848","1402063","26.1903","NONE","0","0.0232095955315233","-0.0201297653497161","-0.138389241288106"
"XRX","2008-02-29","39.28854","39.525692","38.603428","38.73518","1780880","25.51342","DOWN","-0.00530504753111606","0.0238907280462242","-0.0140845142120323","0.270185433892771"
"XRX","2008-03-03","38.603428","38.972332","38.471672","38.78788","1352538","25.54813","NONE","0","0.0130137312462012","0.00477812488569669","-0.240522662953147"
"XRX","2008-03-04","38.208168","38.577076","37.470356","37.971012","2481133","25.010096","NONE","0","0.0295358816446792","-0.00620694506996511","0.834427572460071"
"XRX","2008-03-05","38.023716","38.181816","37.470356","37.918316","2247437","24.97538","NONE","0","0.0189872762351122","-0.00277195421930889","-0.0941892272602879"
"XRX","2008-03-06","37.83926","37.944664","37.206852","37.312252","1746155","24.5762","NONE","0","0.0198300033552961","-0.013927545094698","-0.223046074261481"
"XRX","2008-03-07","36.943348","37.285904","36.363636","36.548092","2256887","24.07287","NONE","0","0.0253623702536238","-0.010698976172923","0.292489498354957"
"XRX","2008-03-10","36.653492","37.654808","36.653492","37.101448","2712400","24.437338","NONE","0","0.0273184339434836","0.0122213730686287","0.201832435562791"
"XRX","2008-03-11","37.865612","38.155468","36.890648","38.129116","2666367","25.114233","NONE","0","0.0342856541853101","0.00695892621516337","-0.0169713169149093"
"XRX","2008-03-12","38.129116","38.89328","38.102768","38.129116","1882624","25.114233","NONE","0","0.0207468391797677","0","-0.293936656131733"
"XRX","2008-03-13","37.628456","38.050068","36.811592","37.73386","1943571","24.853888","DOWN","-0.00138310161613441","0.0336436413833992","0.00280117791705299","0.0323734319757955"
"XRX","2008-03-14","37.944664","37.944664","36.495388","37.312252","3762932","24.5762","NONE","0","0.0397112095369422","-0.016666691263889","0.936091863893833"
"XRX","2008-03-17","36.363636","38.313568","36.363636","37.971012","2515933","25.010096","NONE","0","0.0536231305362312","0.0442028404420285","-0.3313902563214"
"XRX","2008-03-18","38.603428","39.9473","38.33992","39.9473","2752817","26.311804","UP","0.000687798118932771","0.0419244484599863","0.0348122451715945","0.0941535406546995"
"XRX","2008-03-19","39.9473","40.263504","39.051384","39.209484","2349712","25.825821","NONE","0","0.0310391047856332","-0.0184697338743794","-0.146433635072727"
"XRX","2008-03-20","39.262188","40.342556","39.130436","40.210804","2151917","26.485357","NONE","0","0.0309763990362898","0.0241610579624345","-0.0841784014381337"
"XRX","2008-03-24","40.079052","40.658764","40.0527","40.316208","1381608","26.554792","NONE","0","0.0151316640326369","0.00591720582612598","-0.357964085046031"
"XRX","2008-03-25","40.263504","40.737812","40.0527","40.527008","1404074","26.693642","NONE","0","0.0171052638149238","0.00654448753392165","0.0162607628212923"
"XRX","2008-03-26","40.289856","40.342556","39.367588","39.525692","1766421","26.0341","NONE","0","0.0247657540004738","-0.0189666599950122","0.258068306941087"
"XRX","2008-03-27","39.710144","39.841896","39.183136","39.44664","2558589","26.056725","NONE","0","0.0168123347758587","-0.00663568482652688","0.448459342365155"
"XRX","2008-03-28","39.55204","42.16074","39.104084","39.209484","1766003","25.900072","NONE","0","0.0781671806965226","-0.00866089334456566","-0.30977464532209"
"XRX","2008-03-31","39.130436","39.789196","38.972332","39.44664","2021027","26.056725","NONE","0","0.0209601006170222","0.00808076863748717","0.144407455706474"
"XRX","2008-04-01","39.472992","40.210804","39.44664","40.105404","1545817","26.491869","NONE","0","0.0193720935420609","0.0160213849510066","-0.235132929941065"
"XRX","2008-04-02","40.184452","40.632412","40.0527","40.474308","1538607","26.735563","NONE","0","0.0144737308595925","0.00721313805648016","-0.00466420022551182"
"XRX","2008-04-03","40.184452","40.658764","39.762848","40.158104","1530182","26.526693","NONE","0","0.0225314846662895","-0.000655676479052115","-0.00547573226951392"
"XRX","2008-04-04","40.131752","40.316208","39.55204","39.789196","1270073","26.283012","NONE","0","0.0193205710754744","-0.00853578483192067","-0.169985661836304"
"XRX","2008-04-07","40","40","39.051384","39.209484","1636518","25.900072","NONE","0","0.024291482217378","-0.0197628999999999","0.288522785698145"
"XRX","2008-04-08","39.209484","39.49934","38.972332","39.341236","1730406","25.987101","NONE","0","0.0135226190724228","0.00336020744368885","0.0573705880411948"
"XRX","2008-04-09","39.841896","39.841896","38.84058","39.025032","1245329","25.778231","NONE","0","0.0257801505538794","-0.0205026387298435","-0.280325542098213"
"XRX","2008-04-10","39.235836","39.973652","38.84058","39.657444","1677352","26.19598","NONE","0","0.0291723759016986","0.0107454827775302","0.346914751041693"
"XRX","2008-04-11","39.39394","39.894596","38.629776","38.761528","2178102","25.604162","NONE","0","0.0327421002907188","-0.016053535137638","0.298536025831191"
"XRX","2008-04-14","38.708828","39.077736","38.208168","38.366272","1406769","25.343075","NONE","0","0.0227586939002153","-0.00884955752212376","-0.354130798282174"
"XRX","2008-04-15","38.524372","38.656124","37.760212","38.208168","1076262","25.238649","NONE","0","0.0237263498414679","-0.00820789499177297","-0.234940491296012"
"XRX","2008-04-16","38.445324","39.104084","38.28722","39.051384","1300015","25.795647","NONE","0","0.0213351609231488","0.0157642058108289","0.207898262690683"
"XRX","2008-04-17","38.761528","39.051384","38.155468","38.208168","3346317","25.238649","NONE","0","0.0234806712369509","-0.014276010997296","1.57406029930424"
"XRX","2008-04-18","39.420292","39.44664","38.28722","38.392624","2856269","25.360483","NONE","0","0.030282167261034","-0.0260695176991587","-0.146443986030014"
"XRX","2008-04-21","38.471672","38.603428","37.496704","38.445324","2154384","25.395311","NONE","0","0.0295152341923173","-0.0006848675565751","-0.245734908021618"
"XRX","2008-04-22","38.208168","38.418972","36.653492","36.864296","2154422","24.350939","NONE","0","0.0481667613006694","-0.0351723746608316","1.76384525692727e-05"
"XRX","2008-04-23","36.996048","37.364956","36.732544","36.969696","2901088","24.420574","NONE","0","0.0172166675959063","-0.000712292296734041","0.34657369818912"
"XRX","2008-04-24","36.943348","37.364956","36.548092","37.0224","2122164","24.455387","NONE","0","0.0223503869914742","0.00213981688936252","-0.268493751309853"
"XRX","2008-04-25","37.048748","37.338604","36.337288","36.943348","2883783","24.40317","NONE","0","0.0275561566399781","-0.00284490045385617","0.358887908757287"
"XRX","2008-04-28","37.048748","37.259552","36.679844","36.943348","1527905","24.40317","NONE","0","0.0158045383181018","-0.00284490045385617","-0.47017337989717"
"XRX","2008-04-29","36.969696","37.101448","36.679844","36.996048","1363619","24.437973","NONE","0","0.0114941601169295","0.00071280001869647","-0.107523700753646"
"XRX","2008-04-30","36.996048","37.338604","36.706192","36.811592","2235217","24.316135","NONE","0","0.0172290277346121","-0.00498582983782496","0.639180005558737"
"XRX","2008-05-01","36.706192","38.208168","36.706192","38.155468","2364361","25.20384","NONE","0","0.0409188727613041","0.0394831476934463","0.0577769406728743"
"XRX","2008-05-02","37.891964","38.550724","37.496704","38.076416","1779058","25.151619","NONE","0","0.0281096706526526","0.00486783952396873","-0.247552298485722"
"XRX","2008-05-05","37.73386","37.997364","37.628456","37.891964","1268593","25.029772","NONE","0","0.0098039632558933","0.00418997685368","-0.286929937079061"
"XRX","2008-05-06","37.549408","38.656124","37.523056","38.471672","2399920","25.412703","NONE","0","0.0301965810034236","0.0245613459471851","0.891796659764006"
"XRX","2008-05-07","38.418972","38.73518","37.83926","37.918316","2528646","25.047186","NONE","0","0.0236769957974864","-0.0130314783019181","0.0536376212540418"
"XRX","2008-05-08","38.260872","38.524372","37.73386","38.28722","2282768","25.290873","NONE","0","0.0209496722572247","0.000688640865268275","-0.0972370193376218"
"XRX","2008-05-09","37.997364","37.997364","37.0224","37.496704","2223073","24.76869","NONE","0","0.0263344353688578","-0.0131761771685003","-0.0261502701982856"
"XRX","2008-05-12","37.523056","37.83926","37.285904","37.68116","1924141","24.89053","NONE","0","0.0148408900049735","0.00421351608461746","-0.134467918957227"
"XRX","2008-05-13","37.707512","38.28722","37.496704","38.129116","2556046","25.18643","NONE","0","0.0210822796585","0.0111809020971737","0.328408884795865"
"XRX","2008-05-14","38.23452","38.99868","37.707512","37.78656","3115733","24.960155","NONE","0","0.0342416651621035","-0.0117161141293261","0.218965934102907"
"XRX","2008-05-15","37.73386","38.366272","37.417656","38.260872","2428876","25.273464","NONE","0","0.0253520958127361","0.0139665541770707","-0.220447965213964"
"XRX","2008-05-16","38.23452","38.366272","37.470356","37.971012","1538341","25.081997","NONE","0","0.0239099943432616","-0.00689188722651681","-0.366644900768915"
"XRX","2008-05-19","37.918316","38.471672","36.969696","37.206852","3075468","24.577227","NONE","0","0.0406272207377631","-0.0187630695413794","0.999210838169171"
"XRX","2008-05-20","36.943348","37.259552","36.495388","36.943348","2155750","24.40317","NONE","0","0.0209386457269615","0","-0.299049770636534"
"XRX","2008-05-21","36.969696","37.0751","35.810276","36.100132","2903327","23.846172","NONE","0","0.0353201410678878","-0.023520994059567","0.346782790212223"
"XRX","2008-05-22","36.07378","36.864296","35.889328","36.62714","2072867","24.194292","NONE","0","0.027165958638178","0.0153396733028809","-0.286037363342124"
"XRX","2008-05-23","36.389988","36.57444","35.335968","35.494072","2555249","23.445831","NONE","0","0.0350484809132723","-0.0246198487342178","0.232712470216372"
"XRX","2008-05-27","35.441368","35.889328","35.256916","35.731224","1698642","23.602491","NONE","0","0.0179372466950882","0.00817846534592007","-0.3352342570137"
"XRX","2008-05-28","35.652176","36.100132","35.494072","35.810276","1780880","23.654705","NONE","0","0.0170749639545443","0.00443451193554089","0.048413968334705"
"XRX","2008-05-29","35.810276","36.179184","35.441368","36.100132","1279712","23.846172","NONE","0","0.0208179323100621","0.00809421295719699","-0.28141592920354"
"XRX","2008-05-30","36.231884","36.363636","35.731224","35.783924","2952434","23.637304","NONE","0","0.0176991417926238","-0.012363696019782","1.30710816183641"
"XRX","2008-06-02","35.573124","35.810276","34.835312","35.151516","1641869","23.219557","NONE","0","0.0279878073146008","-0.0118518688434561","-0.443893072630921"
"XRX","2008-06-03","35.204216","36.12648","35.177868","35.41502","2058560","23.393621","NONE","0","0.0269661595182518","0.00598803279698079","0.253790649558521"
"XRX","2008-06-04","35.388668","36.12648","35.283268","35.836628","1768925","23.672117","NONE","0","0.0238983531797565","0.0126582893710494","-0.140697866469765"
"XRX","2008-06-05","35.836628","36.231884","35.546772","36.179184","1729230","23.898388","NONE","0","0.0192735362862204","0.00955882344734002","-0.0224401825967749"
"XRX","2008-06-06","35.942028","35.942028","34.993412","35.283268","2627582","23.306587","NONE","0","0.0271084168642944","-0.0183284037283595","0.519509839639608"
"XRX","2008-06-09","35.256916","35.599472","34.967064","35.520424","2788338","23.463247","NONE","0","0.0180858192726732","0.00747393787930861","0.0611802029394325"
"XRX","2008-06-10","35.230568","35.91568","35.098812","35.599472","2238215","23.515455","NONE","0","0.023273380307003","0.0104711340447307","-0.197294230469907"
"XRX","2008-06-11","35.494072","35.573124","34.888012","34.993412","2360452","23.115126","NONE","0","0.0196374617160759","-0.0141054540036996","0.0546136095057892"
"XRX","2008-06-12","35.204216","36.02108","35.177868","35.388668","2608759","23.376209","NONE","0","0.0239699574743984","0.00523948608882528","0.105194683052229"
"XRX","2008-06-13","35.546772","36.310936","35.388668","36.152832","2333735","23.880976","NONE","0","0.0260611108618159","0.0170496494027643","-0.10542330663737"
"XRX","2008-06-16","35.836628","36.205536","35.335968","35.36232","2924617","23.358803","NONE","0","0.024608580130025","-0.0132352854180366","0.253191557738989"
"XRX","2008-06-17","35.625824","36.52174","35.494072","36.152832","2686556","23.880976","NONE","0","0.0289532291476728","0.0147928648611747","-0.0813990344718642"
"XRX","2008-06-18","36.205536","36.679844","35.678524","36.548092","3504189","24.142078","NONE","0","0.0280650623327355","0.00946142600954712","0.304342436934127"
"XRX","2008-06-19","36.442688","37.470356","36.389988","37.285904","3157820","24.629442","NONE","0","0.0296886055582101","0.0231381395357007","-0.0988442689592371"
"XRX","2008-06-20","36.916996","37.233204","36.231884","36.943348","3019074","24.40317","NONE","0","0.0276364320442183","0.000713817559803696","-0.043937273182132"
"XRX","2008-06-23","37.0224","37.154148","35.546772","35.625824","4359848","23.532864","NONE","0","0.04521862069501","-0.0377224599161588","0.444101072050569"
"XRX","2008-06-24","35.41502","36.416336","35.41502","36.100132","2698814","23.846172","NONE","0","0.028273766328524","0.0193452382633132","-0.380984382941791"
"XRX","2008-06-25","36.205536","36.57444","36.047432","36.57444","2870500","24.159481","NONE","0","0.0146198486483032","0.0101891600223789","0.0636153510393825"
