"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"URI","2021-06-21","293.350006","301.890015","292.450012","299.209991","677100","299.209991","-0.5375","0.0355077991829258","UP","0.00387891312936856","0.0322790309887215","1","6","0.0199760861774109","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025","0.0108166576527853","-0.00906948364555819","0.0239117181581074","3","6","-0.0018531389427892","-0.190278081891833","0.0226086730190264","0.0239280475405813","2","6","0.0175375124811165","-0.051702657807309","-0.0077290398602088","0.0270967177592223","1","6","-0.00391229230081926","-0.280925718551698","0.00665959697145863","0.0213223918859797","5","6","0.00338469983493601","0.888215393290104","-0.036192000018201","0.0589945715463624","4","6","-0.0484674923397511","-0.0339098461119434","-0.029391806359234","0.0348859925364063","3","6","-0.0221538810856808","-0.382474140105962","0.0260110160310143","0.0406229415806066","2","6","0.0257512934055432","1.5054782975137","-0.0483332359492496","0.0608888666666667","1","6","-0.0529249711414373"
"URI","2021-06-22","300.769989","304.690002","294.790009","303.75","711500","303.75","0.0508049032639197","0.0151733201983887","NONE","0","0.0335832039680829","2","6","0.00990793998399884","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025","0.0108166576527853","-0.00906948364555819","0.0239117181581074","3","6","-0.0018531389427892","-0.190278081891833","0.0226086730190264","0.0239280475405813","2","6","0.0175375124811165","-0.051702657807309","-0.0077290398602088","0.0270967177592223","1","6","-0.00391229230081926","-0.280925718551698","0.00665959697145863","0.0213223918859797","5","6","0.00338469983493601","0.888215393290104","-0.036192000018201","0.0589945715463624","4","6","-0.0484674923397511","-0.0339098461119434","-0.029391806359234","0.0348859925364063","3","6","-0.0221538810856808","-0.382474140105962","0.0260110160310143","0.0406229415806066","2","6","0.0257512934055432"
"URI","2021-06-23","310","313.970001","307.359985","308.119995","836000","308.119995","0.174982431482783","0.0143868148148149","UP","0.00876294916956285","0.0215057792900401","3","6","-0.00606453225806446","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025","0.0108166576527853","-0.00906948364555819","0.0239117181581074","3","6","-0.0018531389427892","-0.190278081891833","0.0226086730190264","0.0239280475405813","2","6","0.0175375124811165","-0.051702657807309","-0.0077290398602088","0.0270967177592223","1","6","-0.00391229230081926","-0.280925718551698","0.00665959697145863","0.0213223918859797","5","6","0.00338469983493601","0.888215393290104","-0.036192000018201","0.0589945715463624","4","6","-0.0484674923397511","-0.0339098461119434","-0.029391806359234","0.0348859925364063","3","6","-0.0221538810856808"
"URI","2021-06-24","310.519989","320.649994","309.51001","316.799988","1151300","316.799988","0.377153110047847","0.0281708202676038","NONE","0","0.0359923221869301","4","6","0.0202241376480275","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025","0.0108166576527853","-0.00906948364555819","0.0239117181581074","3","6","-0.0018531389427892","-0.190278081891833","0.0226086730190264","0.0239280475405813","2","6","0.0175375124811165","-0.051702657807309","-0.0077290398602088","0.0270967177592223","1","6","-0.00391229230081926","-0.280925718551698","0.00665959697145863","0.0213223918859797","5","6","0.00338469983493601","0.888215393290104","-0.036192000018201","0.0589945715463624","4","6","-0.0484674923397511"
"URI","2021-06-25","325.829987","325.829987","312.369995","312.970001","1512200","312.970001","0.313471727612264","-0.0120896058872324","NONE","0","0.0430899004880414","5","6","-0.0394683930672102","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025","0.0108166576527853","-0.00906948364555819","0.0239117181581074","3","6","-0.0018531389427892","-0.190278081891833","0.0226086730190264","0.0239280475405813","2","6","0.0175375124811165","-0.051702657807309","-0.0077290398602088","0.0270967177592223","1","6","-0.00391229230081926","-0.280925718551698","0.00665959697145863","0.0213223918859797","5","6","0.00338469983493601"
"URI","2021-06-28","313.179993","319","307.649994","318.049988","926400","318.049988","-0.387382621346383","0.0162315461027204","NONE","0","0.0368925929509363","1","6","0.0155501472279551","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025","0.0108166576527853","-0.00906948364555819","0.0239117181581074","3","6","-0.0018531389427892","-0.190278081891833","0.0226086730190264","0.0239280475405813","2","6","0.0175375124811165","-0.051702657807309","-0.0077290398602088","0.0270967177592223","1","6","-0.00391229230081926"
"URI","2021-06-29","319.700012","323.540009","314.589996","315.019989","625200","315.019989","-0.325129533678756","-0.00952680117692687","NONE","0","0.0284497699030455","2","6","-0.014638795196542","-0.224933155080214","-0.00591514049616265","0.0276255817560905","3","7","-0.0116981659069731","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025","0.0108166576527853","-0.00906948364555819","0.0239117181581074","3","6","-0.0018531389427892","-0.190278081891833","0.0226086730190264","0.0239280475405813","2","6","0.0175375124811165"
"URI","2021-06-30","313.149994","320","312.519989","319.01001","708000","319.01001","0.132437619961612","0.01266592958963","NONE","0","0.0239345042342235","3","6","0.0187131282525269","0.47477360931436","0.00678203086192182","0.0282495004923323","4","7","0.0148661235433836","-0.224933155080214","-0.00591514049616265","0.0276255817560905","3","7","-0.0116981659069731","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025","0.0108166576527853","-0.00906948364555819","0.0239117181581074","3","6","-0.0018531389427892"
"URI","2021-07-01","323.200012","324.429993","319.450012","321.350006","593300","321.350006","-0.162005649717514","0.00733518048540228","NONE","0","0.0155892340364038","4","7","-0.00572402825282076","0.269590643274854","-0.0274220846074124","0.0453708141061176","5","7","-0.0364541234470299","0.47477360931436","0.00678203086192182","0.0282495004923323","4","7","0.0148661235433836","-0.224933155080214","-0.00591514049616265","0.0276255817560905","3","7","-0.0116981659069731","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159","0.398475120385233","-0.0418213681845972","0.0689203567213595","4","6","-0.0448701525974025"
"URI","2021-07-02","319.769989","322.410004","318.670013","319.570007","459700","319.570007","-0.225181189954492","-0.00553912857247631","NONE","0","0.0117362501880591","5","7","-0.000625393272912906","0.126669737448181","-0.0236212144115127","0.0283468155214584","1","7","0.00409905244600599","0.269590643274854","-0.0274220846074124","0.0453708141061176","5","7","-0.0364541234470299","0.47477360931436","0.00678203086192182","0.0282495004923323","4","7","0.0148661235433836","-0.224933155080214","-0.00591514049616265","0.0276255817560905","3","7","-0.0116981659069731","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109","0.400286944045911","-0.0177781668517478","0.0200637665193286","5","6","0.00661913979944159"
"URI","2021-07-06","319.790009","320","307.75","311.429993","888700","311.429993","0.933217315640635","-0.0254717708849315","NONE","0","0.0398050365556458","2","7","-0.0261422050868386","-0.272894521668029","0.0426635427271833","0.0557504182124788","2","7","0.0459534819784031","0.126669737448181","-0.0236212144115127","0.0283468155214584","1","7","0.00409905244600599","0.269590643274854","-0.0274220846074124","0.0453708141061176","5","7","-0.0364541234470299","0.47477360931436","0.00678203086192182","0.0282495004923323","4","7","0.0148661235433836","-0.224933155080214","-0.00591514049616265","0.0276255817560905","3","7","-0.0116981659069731","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884","-0.5375","0.0355077991829258","0.0322790309887215","1","6","0.0199760861774109"
"URI","2021-07-07","310","315.299988","307.070007","312.790009","592600","312.790009","-0.333183301451558","0.00436700391924028","NONE","0","0.0268016439651822","3","7","0.00900002903225806","0.380657857745291","0.0371951083980402","0.0290398909906555","3","7","0.0246988210151963","-0.272894521668029","0.0426635427271833","0.0557504182124788","2","7","0.0459534819784031","0.126669737448181","-0.0236212144115127","0.0283468155214584","1","7","0.00409905244600599","0.269590643274854","-0.0274220846074124","0.0453708141061176","5","7","-0.0364541234470299","0.47477360931436","0.00678203086192182","0.0282495004923323","4","7","0.0148661235433836","-0.224933155080214","-0.00591514049616265","0.0276255817560905","3","7","-0.0116981659069731","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446","0.0508049032639197","0.0151733201983887","0.0335832039680829","2","6","0.00990793998399884"
"URI","2021-07-08","304.100006","311.809998","300.070007","306.220001","927000","306.220001","0.564292946338171","-0.0210045327886415","NONE","0","0.0391241734466318","4","7","0.00697137441029849","-0.40643453471798","-0.00996318258632261","0.0216869594724635","4","7","-0.00759882110667851","0.380657857745291","0.0371951083980402","0.0290398909906555","3","7","0.0246988210151963","-0.272894521668029","0.0426635427271833","0.0557504182124788","2","7","0.0459534819784031","0.126669737448181","-0.0236212144115127","0.0283468155214584","1","7","0.00409905244600599","0.269590643274854","-0.0274220846074124","0.0453708141061176","5","7","-0.0364541234470299","0.47477360931436","0.00678203086192182","0.0282495004923323","4","7","0.0148661235433836","-0.224933155080214","-0.00591514049616265","0.0276255817560905","3","7","-0.0116981659069731","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","-0.0713052858683927","0.0367709815271014","0.0199255307716675","5","7","0.0159360352","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275","0.174982431482783","0.0143868148148149","0.0215057792900401","3","6","-0.00606453225806446"
"URI","2021-07-09","312.5","317.869995","311.660004","317.480011","860900","317.480011","-0.0713052858683927","0.0367709815271014","NONE","0","0.0199255307716675","5","7","0.0159360352","-0.0682675814751286","0.0127824389387053","0.0214918487559904","5","7","0.00605387318247838","-0.40643453471798","-0.00996318258632261","0.0216869594724635","4","7","-0.00759882110667851","0.380657857745291","0.0371951083980402","0.0290398909906555","3","7","0.0246988210151963","-0.272894521668029","0.0426635427271833","0.0557504182124788","2","7","0.0459534819784031","0.126669737448181","-0.0236212144115127","0.0283468155214584","1","7","0.00409905244600599","0.269590643274854","-0.0274220846074124","0.0453708141061176","5","7","-0.0364541234470299","0.47477360931436","0.00678203086192182","0.0282495004923323","4","7","0.0148661235433836","-0.224933155080214","-0.00591514049616265","0.0276255817560905","3","7","-0.0116981659069731","-0.312262958280657","-0.0222021334270609","0.0201394070830671","2","7","-0.0165446242742422","0.0106864908816355","0.0129456496711536","0.0289909667881598","1","7","0.0202727911063657","0.564292946338171","-0.0210045327886415","0.0391241734466318","4","7","0.00697137441029849","-0.333183301451558","0.00436700391924028","0.0268016439651822","3","7","0.00900002903225806","0.933217315640635","-0.0254717708849315","0.0398050365556458","2","7","-0.0261422050868386","-0.225181189954492","-0.00553912857247631","0.0117362501880591","5","7","-0.000625393272912906","-0.162005649717514","0.00733518048540228","0.0155892340364038","4","7","-0.00572402825282076","0.132437619961612","0.01266592958963","0.0239345042342235","3","6","0.0187131282525269","-0.325129533678756","-0.00952680117692687","0.0284497699030455","2","6","-0.014638795196542","-0.387382621346383","0.0162315461027204","0.0368925929509363","1","6","0.0155501472279551","0.313471727612264","-0.0120896058872324","0.0430899004880414","5","6","-0.0394683930672102","0.377153110047847","0.0281708202676038","0.0359923221869301","4","6","0.0202241376480275"
