"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AZO","2012-05-01","393.369995","399.029999","392.209991","395.410004","232800","395.410004","NONE","0","0.0173886646350117","0.00518598018641457","-0.0976744186046512"
"AZO","2012-05-02","396.559998","397.679993","393.820007","396.440002","151000","396.440002","NONE","0","0.0098013964029005","-0.000302592295252167","-0.351374570446735"
"AZO","2012-05-03","397.720001","398.200012","392.709991","393.700012","179400","393.700012","NONE","0","0.0139798353131281","-0.0101075857132969","0.188079470198675"
"AZO","2012-05-04","391.059998","394.279999","386.350006","389.429993","420100","389.429993","NONE","0","0.0205254118722596","-0.00416817114595286","1.34169453734671"
"AZO","2012-05-07","388.079987","391.459991","385.600006","386.910004","294000","386.910004","NONE","0","0.015197056298801","-0.00301479859614611","-0.300166626993573"
"AZO","2012-05-08","385.890015","387.529999","380.190002","383.799988","335300","383.799988","NONE","0","0.0193061284131296","-0.00541612096389698","0.14047619047619"
"AZO","2012-05-09","383.380005","387.089996","380.299988","382.880005","256000","382.880005","NONE","0","0.0178543471318753","-0.00130418903823636","-0.236504622725917"
"AZO","2012-05-10","383.899994","388.220001","382.100006","385.730011","327200","385.730011","NONE","0","0.0160167362049191","0.00476691072831848","0.278125"
"AZO","2012-05-11","383.350006","389.640015","383.350006","387.5","285000","387.5","NONE","0","0.0164080054820711","0.0108256004566229","-0.128973105134474"
"AZO","2012-05-14","385.5","386.519989","377.429993","377.619995","366800","377.619995","NONE","0","0.0240839259427906","-0.0204409987029831","0.287017543859649"
"AZO","2012-05-15","377.299988","383.850006","376.380005","382.480011","255000","382.480011","NONE","0","0.0198469655687475","0.0137291894109469","-0.304798255179935"
"AZO","2012-05-16","381.76001","389.890015","381.76001","388.869995","412200","388.869995","NONE","0","0.0212961148025954","0.0186242267753503","0.616470588235294"
"AZO","2012-05-17","375.970001","377.970001","362.660004","365.579987","1870500","365.579987","DOWN","-0.00992772658403901","0.0422158408182227","-0.0276352208217804","3.53784570596798"
"AZO","2012-05-18","369.910004","377.690002","366.660004","372.450012","998200","372.450012","NONE","0","0.0300823593510897","0.0068665566557643","-0.466345896819032"
"AZO","2012-05-21","370","375.709991","367.01001","368.549988","625500","368.549988","NONE","0","0.0237050237403606","-0.00391895135135139","-0.373372069725506"
"AZO","2012-05-22","357","374.829987","356.540009","361.140015","1354900","361.140015","NONE","0","0.0512985290242701","0.0115966806722689","1.16610711430855"
"AZO","2012-05-23","357.600006","374.25","355.059998","372.839996","906000","372.839996","NONE","0","0.0540472092268755","0.0426174209851663","-0.331315964277806"
"AZO","2012-05-24","370.01001","373.890015","369","369.399994","631900","369.399994","NONE","0","0.0132520731707317","-0.00164864728929909","-0.302538631346578"
"AZO","2012-05-25","372.890015","375.579987","368.559998","374.369995","789500","374.369995","NONE","0","0.019047072493201","0.00396894510570365","0.249406551669568"
"AZO","2012-05-29","381.480011","381.720001","373.230011","381.720001","479700","381.720001","NONE","0","0.0227473401114039","0.000629102424976166","-0.392400253324889"
"AZO","2012-05-30","381.850006","381.850006","374.779999","379.25","544500","379.25","NONE","0","0.0188644191762219","-0.00680897200247787","0.135084427767355"
"AZO","2012-05-31","377.98999","382.679993","373.5","380.26001","1006500","380.26001","NONE","0","0.0245782945113789","0.00600550294995919","0.848484848484849"
"AZO","2012-06-01","380.649994","380.649994","373.519989","373.679993","571700","373.679993","NONE","0","0.0190886838990563","-0.018310787100656","-0.431992051664183"
"AZO","2012-06-04","372.829987","377.559998","369.559998","377","394700","377","NONE","0","0.0216473645505323","0.0111847575179085","-0.309602938604163"
"AZO","2012-06-05","375.579987","380.480011","373.929993","379.179993","259400","379.179993","NONE","0","0.0175166959661349","0.00958519123650752","-0.342791993919432"
"AZO","2012-06-06","381.429993","388.459991","380.01001","387.959991","416000","387.959991","NONE","0","0.0222362063567746","0.0171197811389729","0.603700848111025"
"AZO","2012-06-07","388.059998","391.899994","383.880005","383.880005","429800","383.880005","NONE","0","0.0208919164727009","-0.0107715121928131","0.0331730769230769"
"AZO","2012-06-08","385.529999","386.640015","381.630005","385.76001","283200","385.76001","NONE","0","0.013127924781491","0.00059660986329639","-0.341088878548162"
"AZO","2012-06-11","389.589996","389.589996","382.220001","382.309998","386400","382.309998","NONE","0","0.0192820757174347","-0.0186863063085428","0.364406779661017"
"AZO","2012-06-12","382.309998","386.859985","382.309998","386.649994","266400","386.649994","NONE","0","0.0119013026700913","0.011352033749324","-0.31055900621118"
"AZO","2012-06-13","385.440002","389.609985","382.190002","382.910004","323300","382.910004","NONE","0","0.0194143827969629","-0.00656392171770479","0.213588588588589"
"AZO","2012-06-14","384.869995","387.589996","383.160004","385.75","389400","385.75","NONE","0","0.0115617286610112","0.0022864993671434","0.204454067429632"
"AZO","2012-06-15","386.899994","387.01001","381.299988","385.299988","427800","385.299988","NONE","0","0.0149751434033615","-0.00413545108506775","0.098613251155624"
"AZO","2012-06-18","384.859985","388.269989","383.269989","386.730011","350500","386.730011","NONE","0","0.0130456340008401","0.00485897747982294","-0.180691912108462"
"AZO","2012-06-19","385.48999","388.859985","385.350006","387.910004","478500","387.910004","NONE","0","0.00910854793135773","0.00627776093485602","0.365192582025678"
"AZO","2012-06-20","388.109985","388.109985","382.75","387.649994","420300","387.649994","NONE","0","0.014003879817113","-0.00118520784771874","-0.121630094043887"
"AZO","2012-06-21","387.579987","388","378.269989","381.640015","399900","381.640015","NONE","0","0.0257223974487704","-0.0153257964787537","-0.0485367594575303"
"AZO","2012-06-22","380.579987","383.790009","380.119995","382.76001","992800","382.76001","NONE","0","0.00965488279562873","0.00572815984672364","1.48262065516379"
"AZO","2012-06-25","381.209991","382","374.980011","375.029999","291700","375.029999","NONE","0","0.0187209685691753","-0.0162115163450688","-0.706184528605963"
"AZO","2012-06-26","375","378.609985","368.839996","376.48999","428900","376.48999","NONE","0","0.026488420740575","0.00397330666666661","0.470346246143298"
"AZO","2012-06-27","354.98999","365.98999","353.380005","359","2152700","359","DOWN","-0.00772694401612565","0.0356839233164876","0.0112961213357031","4.01911867568198"
"AZO","2012-06-28","356.670013","359.570007","353.880005","358.429993","646800","358.429993","NONE","0","0.0160789022256287","0.00493447706802321","-0.699540112416965"
"AZO","2012-06-29","363.970001","367.170013","357.570007","367.170013","674700","367.170013","NONE","0","0.0268479061779922","0.00879196634669888","0.0431354359925789"
"AZO","2012-07-02","366.220001","366.649994","362.809998","364.220001","384000","364.220001","NONE","0","0.0105840412920484","-0.00546119817196986","-0.430858159181859"
"AZO","2012-07-03","364.769989","365.690002","360.100006","362.48999","262600","362.48999","NONE","0","0.0155234543372931","-0.00625051146957167","-0.316145833333333"
"AZO","2012-07-05","357.549988","368.869995","357.549988","366.549988","329500","366.549988","NONE","0","0.0316599283454599","0.0251713055574204","0.254760091393755"
"AZO","2012-07-06","363.290009","366.089996","361.600006","364.519989","340600","364.519989","NONE","0","0.0124170075373284","0.00338566976665745","0.0336874051593323"
"AZO","2012-07-09","357.279999","368.029999","357.279999","367.230011","457500","367.230011","NONE","0","0.0300884461209372","0.0278493395315981","0.343217850851439"
"AZO","2012-07-10","367.059998","368.929993","364.429993","366.470001","363100","366.470001","NONE","0","0.0123480506172279","-0.00160735847876287","-0.206338797814208"
"AZO","2012-07-11","365.049988","370.339996","362.869995","368.929993","546700","368.929993","NONE","0","0.0205858877915766","0.0106286950487451","0.505645827595704"
"AZO","2012-07-12","368.609985","386.130005","368.609985","382.450012","1088800","382.450012","NONE","0","0.0475299658526613","0.0375465330924229","0.991585878909823"
"AZO","2012-07-13","381.109985","385.130005","380.390015","380.940002","295100","380.940002","NONE","0","0.0124608686166486","-0.000446020851434795","-0.728967670830272"
"AZO","2012-07-16","378.859985","387.820007","378.859985","380.269989","319900","380.269989","NONE","0","0.0236499560649035","0.0037217020953005","0.0840393087089122"
"AZO","2012-07-17","383.48999","386.130005","379.790009","380.890015","228800","380.890015","NONE","0","0.0166934249184001","-0.00677977279146184","-0.284776492653954"
"AZO","2012-07-18","380.01001","385.720001","380.01001","384.23999","190800","384.23999","NONE","0","0.0150258962915214","0.0111312330956754","-0.166083916083916"
"AZO","2012-07-19","385.019989","385.019989","378.130005","382.899994","339200","382.899994","NONE","0","0.0182212041067728","-0.00550619464071518","0.777777777777778"
"AZO","2012-07-20","381.609985","381.850006","377.859985","377.980011","249600","377.980011","NONE","0","0.0105595224643859","-0.00951226158298768","-0.264150943396226"
"AZO","2012-07-23","374.320007","379.179993","373.049988","377.630005","229300","377.630005","NONE","0","0.0164321275892925","0.00884269592354439","-0.0813301282051282"
"AZO","2012-07-24","377.320007","379.890015","374.149994","376.339996","183600","376.339996","NONE","0","0.0153414969719337","-0.0025972940258108","-0.199302224160488"
"AZO","2012-07-25","376.339996","379.679993","374.970001","378.390015","218000","378.390015","NONE","0","0.0125609835118517","0.00544725254235274","0.187363834422658"
"AZO","2012-07-26","380","380","367.140015","373.380005","507600","373.380005","NONE","0","0.0350274676542681","-0.0174210394736843","1.32844036697248"
"AZO","2012-07-27","381.910004","381.910004","372.100006","374.790009","317000","374.790009","NONE","0","0.0263638748772286","-0.0186431225299875","-0.375492513790386"
"AZO","2012-07-30","374.529999","378.070007","374.160004","375.790009","263900","375.790009","NONE","0","0.0104500827405378","0.00336424319377424","-0.167507886435331"
"AZO","2012-07-31","374.170013","379.480011","372.609985","375.230011","336600","375.230011","NONE","0","0.0184375789070709","0.00283293145674933","0.275483137552103"
"AZO","2012-08-01","377.559998","379.429993","362.670013","362.769989","369200","362.769989","NONE","0","0.0462127537409608","-0.0391726058860716","0.0968508615567439"
"AZO","2012-08-02","362.190002","364.679993","357.51001","362.339996","569200","362.339996","NONE","0","0.0200553349541178","0.000414130702591819","0.541711809317443"
"AZO","2012-08-03","366.26001","374.890015","365","366.299988","625400","366.299988","UP","0.000877500839482509","0.0270959315068493","0.000109151965566654","0.0987350667603654"
"AZO","2012-08-06","366.709991","372.420013","362.049988","363.25","566300","363.25","NONE","0","0.0286425227004841","-0.00943522425054408","-0.0944995203070035"
"AZO","2012-08-07","364.940002","369.279999","360.320007","367.470001","619300","367.470001","NONE","0","0.0248667623943513","0.00693264368426247","0.0935899699805757"
"AZO","2012-08-08","365.070007","368.519989","362.25","363.820007","475000","363.820007","NONE","0","0.017308458247067","-0.00342400081089105","-0.233005005651542"
"AZO","2012-08-09","357.290009","365.149994","356.98999","363.119995","554300","363.119995","NONE","0","0.0228577949762681","0.0163172376868787","0.166947368421053"
"AZO","2012-08-10","363.369995","364.140015","354.73999","359.290009","522700","359.290009","NONE","0","0.0264983516518677","-0.011228186300853","-0.0570088399783511"
"AZO","2012-08-13","358.619995","359.779999","353.48999","355.309998","495500","355.309998","NONE","0","0.0177940229651199","-0.00922981720525653","-0.0520374976085709"
"AZO","2012-08-14","356.589996","359.649994","353.839996","357","380300","357","NONE","0","0.0164198453133602","0.00114979108948422","-0.232492431886983"
"AZO","2012-08-15","358","361.070007","355.75","357.859985","425600","357.859985","NONE","0","0.0149543415319746","-0.000391103351955322","0.11911648698396"
"AZO","2012-08-16","356.470001","359.140015","355.75","358.549988","349300","358.549988","NONE","0","0.0095292059030218","0.00583495664197549","-0.179276315789474"
"AZO","2012-08-17","357.75","364.809998","357.75","363.649994","418000","363.649994","NONE","0","0.0197344458420685","0.0164919468902865","0.196679072430575"
"AZO","2012-08-20","361.869995","365.640015","361.869995","364.559998","481100","364.559998","NONE","0","0.0104181613620659","0.00743361714750622","0.150956937799043"
"AZO","2012-08-21","366.76001","367.950012","363.660004","364.179993","301000","364.179993","NONE","0","0.0117967550811554","-0.00703461917781057","-0.374350446892538"
"AZO","2012-08-22","364.179993","366.350006","362.5","365.5","204600","365.5","NONE","0","0.0106207062068966","0.00362460054196326","-0.320265780730897"
"AZO","2012-08-23","364.450012","365.920013","361.679993","363.26001","195400","363.26001","NONE","0","0.011723125641622","-0.00326519950834847","-0.0449657869012708"
"AZO","2012-08-24","362.649994","365.799988","362.149994","365.079987","170800","365.079987","NONE","0","0.0100786802719096","0.00670065639102154","-0.12589559877175"
"AZO","2012-08-27","366.160004","370.200012","363.299988","366.450012","236800","366.450012","NONE","0","0.0189926348139599","0.000792025335459632","0.386416861826698"
"AZO","2012-08-28","365.429993","368.470001","363.670013","364.720001","216200","364.720001","NONE","0","0.0131987456441729","-0.00194289470924736","-0.0869932432432432"
"AZO","2012-08-29","365.130005","366.179993","361.549988","363","424600","363","NONE","0","0.0128059885317989","-0.00583355235349662","0.963922294172063"
"AZO","2012-08-30","362.25","364.209991","358.149994","359.869995","347600","359.869995","NONE","0","0.0169202767039555","-0.00657006211180119","-0.181347150259067"
"AZO","2012-08-31","363.029999","363.529999","359.369995","361.640015","447800","361.640015","NONE","0","0.0115758245203525","-0.00382884060223345","0.288262370540852"
"AZO","2012-09-04","357.730011","362.079987","356.220001","358.279999","333700","358.279999","NONE","0","0.016450468765228","0.00153743880325429","-0.254801250558285"
"AZO","2012-09-05","359.130005","363.450012","358.679993","363.070007","419500","363.070007","NONE","0","0.0132988153593501","0.0109709630082287","0.257117171111777"
"AZO","2012-09-06","364.959991","370.410004","363.320007","368.720001","412200","368.720001","NONE","0","0.0195144689623438","0.0103025265583153","-0.0174016686531585"
"AZO","2012-09-07","367.839996","369.769989","365.890015","369.720001","254400","369.720001","NONE","0","0.0106042084805184","0.00511093143878797","-0.382823871906841"
"AZO","2012-09-10","368.140015","371","362.950012","366.279999","484000","366.279999","NONE","0","0.0221793297529908","-0.00505246896347312","0.90251572327044"
"AZO","2012-09-11","364","371.410004","364","369.899994","432100","369.899994","NONE","0","0.0203571538461539","0.0162087747252747","-0.107231404958678"
"AZO","2012-09-12","370.98999","373.709991","367.940002","373.160004","360300","373.160004","NONE","0","0.015681874676948","0.00584925215906779","-0.166165239527887"
"AZO","2012-09-13","371.769989","373.670013","367.5","369.959991","500800","369.959991","NONE","0","0.0167891510204081","-0.00486859631910742","0.389952817096864"
"AZO","2012-09-14","369.850006","370","351.269989","351.98999","1413000","351.98999","NONE","0","0.0533208403408467","-0.0482898897127503","1.82148562300319"
"AZO","2012-09-17","352.25","359.540009","351.570007","357.380005","724400","357.380005","NONE","0","0.0226697438385295","0.0145635344215755","-0.487331917905166"
"AZO","2012-09-18","355.609985","358.75","353.380005","357.839996","709800","357.839996","NONE","0","0.0151960918105709","0.00627094596345485","-0.0201546107123136"
"AZO","2012-09-19","355","375.429993","353","369.839996","2193700","369.839996","NONE","0","0.0635410566572239","0.0418028056338028","2.09058889828121"
"AZO","2012-09-20","376.670013","376.670013","364.670013","371.630005","1391500","371.630005","NONE","0","0.0329064622047769","-0.0133804333396723","-0.365683548342982"
"AZO","2012-09-21","370.850006","374.98999","370.850006","371.799988","2279500","371.799988","NONE","0","0.0111634998867978","0.00256163404241654","0.638160258713618"
"AZO","2012-09-24","369.380005","371.779999","368","369.299988","833000","369.299988","NONE","0","0.0102717364130434","-0.000216625152733966","-0.634568984426409"
"AZO","2012-09-25","369.309998","371.910004","367.329987","368.540009","626500","368.540009","NONE","0","0.0124683994285498","-0.00208493949302724","-0.247899159663866"
"AZO","2012-09-26","367.540009","375.869995","366.799988","372.890015","883200","372.890015","NONE","0","0.0247273917577119","0.0145562547450447","0.409736632083001"
"AZO","2012-09-27","374.899994","378.519989","370.079987","371.470001","610200","371.470001","NONE","0","0.0228058860151224","-0.0091490879031595","-0.309103260869565"
"AZO","2012-09-28","370.279999","371.390015","368.549988","369.670013","458500","369.670013","NONE","0","0.00770594788352027","-0.00164736416130322","-0.24860701409374"
"AZO","2012-10-01","362.339996","372.980011","362.339996","369.070007","427600","369.070007","NONE","0","0.0293647268241401","0.018573745858296","-0.0673936750272628"
"AZO","2012-10-02","371.399994","371.399994","368.730011","369.910004","465500","369.910004","NONE","0","0.00724102438192915","-0.00401182020482202","0.0886342376052385"
"AZO","2012-10-03","371.269989","373.200012","370.230011","372.140015","544900","372.140015","NONE","0","0.00802204281597265","0.00234337820394095","0.170569280343716"
"AZO","2012-10-04","369.5","377.890015","369.5","376.790009","564100","376.790009","NONE","0","0.022706400541272","0.0197293883626522","0.0352358230868049"
"AZO","2012-10-05","378.75","382.100006","377.160004","381.290009","604800","381.290009","NONE","0","0.0130978946537502","0.00670629438943894","0.0721503279560362"
"AZO","2012-10-08","380.820007","382.51001","379.880005","381.420013","264400","381.420013","NONE","0","0.00692325198847999","0.00157556322927122","-0.562830687830688"
"AZO","2012-10-09","381.170013","381.790009","379.700012","379.890015","468700","379.890015","NONE","0","0.00550433746101642","-0.00335807633429962","0.772692889561271"
"AZO","2012-10-10","378.600006","380","376.190002","377.350006","438200","377.350006","NONE","0","0.0101278555510362","-0.00330163755993179","-0.0650736078515042"
"AZO","2012-10-11","380.459991","380.459991","374.350006","374.350006","427000","374.350006","NONE","0","0.0163215838174716","-0.0160594678666225","-0.0255591054313099"
"AZO","2012-10-12","376.019989","378.339996","371.549988","373.049988","393200","373.049988","NONE","0","0.0182748169002767","-0.00789851892687552","-0.0791569086651054"
"AZO","2012-10-15","375.019989","375.470001","371.690002","374.720001","480900","374.720001","NONE","0","0.0101697623817173","-0.000799925360778529","0.223041709053917"
"AZO","2012-10-16","369.309998","373.980011","368.130005","370.690002","495600","370.690002","NONE","0","0.0158911415004056","0.003736709018097","0.0305676855895196"
"AZO","2012-10-17","372.100006","372.420013","369.339996","369.470001","463200","369.470001","NONE","0","0.008339245771801","-0.00706800579841964","-0.0653753026634383"
"AZO","2012-10-18","366.350006","373.329987","365.26001","370.390015","721500","370.390015","NONE","0","0.0220937873817613","0.0110277301319329","0.557642487046632"
"AZO","2012-10-19","367.26001","372.100006","367.200012","369","403100","369","NONE","0","0.0133442098035661","0.00473776058547724","-0.441302841302841"
"AZO","2012-10-22","360.920013","366.609985","360","365.799988","808700","365.799988","DOWN","-0.00160682728953729","0.0183610694444444","0.0135209321296351","1.00620193500372"
"AZO","2012-10-23","358.309998","366.959991","358.309998","366.73999","620700","366.73999","NONE","0","0.0241410874613663","0.0235270911977175","-0.232471868430815"
"AZO","2012-10-24","371.950012","371.950012","363.019989","364.359985","438400","364.359985","NONE","0","0.0245992597393859","-0.0204060404762133","-0.293700660544546"
"AZO","2012-10-25","367.429993","370.049988","363.730011","367.779999","387400","367.779999","NONE","0","0.0173754620429162","0.00095257874062543","-0.116332116788321"
"AZO","2012-10-26","367.630005","371.339996","365.940002","370.75","259700","370.75","NONE","0","0.0147565009850986","0.00848678007117514","-0.329633453794528"
"AZO","2012-10-31","371.75","379.329987","366.529999","375","370200","375","NONE","0","0.0349220746867163","0.00874243443174176","0.42549095109742"
"AZO","2012-11-01","376","386.799988","372.26001","380.339996","673100","380.339996","NONE","0","0.0390586622506134","0.0115425425531915","0.818206374932469"
"AZO","2012-11-02","382.410004","386.170013","380.25","382.910004","621000","382.910004","NONE","0","0.0155687389875082","0.00130749717520465","-0.0774030604664983"
"AZO","2012-11-05","383.329987","384.869995","381.269989","383.230011","204700","383.230011","NONE","0","0.00944214363538591","-0.000260809233273019","-0.67037037037037"
"AZO","2012-11-06","384.149994","385.730011","381.359985","385.26001","356700","385.26001","NONE","0","0.011459057509665","0.00288953798603998","0.742550073277968"
"AZO","2012-11-07","380.480011","386.25","380.480011","384.369995","403400","384.369995","NONE","0","0.0151650253185049","0.0102238853225854","0.130922343706196"
"AZO","2012-11-08","383.75","385.440002","378.450012","378.970001","338100","378.970001","NONE","0","0.0184700482979506","-0.0124560234527687","-0.161874070401587"
"AZO","2012-11-09","378.390015","380.950012","374.890015","376.890015","314700","376.890015","NONE","0","0.0161647330084265","-0.00396416380067534","-0.0692102928127773"
"AZO","2012-11-12","376.589996","380.079987","374.140015","374.380005","254200","374.380005","NONE","0","0.0158763344252285","-0.00586842726432914","-0.1922465840483"
"AZO","2012-11-13","373.01001","377.910004","373.01001","373.549988","249800","373.549988","NONE","0","0.0131363606032985","0.00144762334930358","-0.017309205350118"
"AZO","2012-11-14","375.070007","376.660004","368.679993","369.75","282400","369.75","NONE","0","0.021644817054122","-0.0141840373815867","0.130504403522818"
"AZO","2012-11-15","369.869995","373.820007","367.880005","372.779999","290600","372.779999","NONE","0","0.0161465747506446","0.00786764008797188","0.0290368271954674"
"AZO","2012-11-16","372.75","381.01001","370.529999","380.5","725900","380.5","NONE","0","0.0282838394415672","0.0207914151576123","1.4979353062629"
"AZO","2012-11-19","381.570007","385.01001","380.519989","382.299988","213900","382.299988","NONE","0","0.011799698123086","0.00191309847893786","-0.70533131285301"
"AZO","2012-11-20","382.200012","383.5","377.970001","381.130005","330800","381.130005","NONE","0","0.0146307881190814","-0.00279959959812883","0.546517064048621"
"AZO","2012-11-21","381.570007","383.75","379.899994","381.869995","297800","381.869995","NONE","0","0.0101342618078589","0.000786193868744096","-0.0997581620314389"
"AZO","2012-11-23","383.380005","383.98999","381","383.119995","104200","383.119995","NONE","0","0.00784774278215217","-0.000678204383663581","-0.65010073875084"
"AZO","2012-11-26","383.619995","383.98999","380.119995","382.929993","323500","382.929993","NONE","0","0.0101809824552901","-0.00179866015586594","2.10460652591171"
"AZO","2012-11-27","390.109985","390.109985","378.440002","382.380005","336500","382.380005","NONE","0","0.0308370757275284","-0.0198148734901005","0.0401854714064915"
"AZO","2012-11-28","381.799988","383.859985","379.950012","383.859985","486000","383.859985","NONE","0","0.0102907563534963","0.00539548733563609","0.444279346210996"
"AZO","2012-11-29","381.839996","382.700012","377.73999","379.779999","485900","379.779999","NONE","0","0.0131307834259223","-0.00539492201335559","-0.000205761316872428"
"AZO","2012-11-30","379.700012","384.019989","377.790009","383.769989","428600","383.769989","NONE","0","0.0164905896174719","0.0107189277623726","-0.117925499073884"
"AZO","2012-12-03","384","384.100006","377.130005","378.01001","491200","378.01001","NONE","0","0.0184816930702717","-0.0155989322916666","0.146056929538031"
"AZO","2012-12-04","373.01001","384.25","361.75","366.799988","1007700","366.799988","NONE","0","0.0621976503109882","-0.0166484057626229","1.05150651465798"
"AZO","2012-12-05","366.089996","368.98999","356.029999","360.269989","979600","360.269989","NONE","0","0.0364014016695262","-0.0158977493610614","-0.027885283318448"
"AZO","2012-12-06","355.920013","367.170013","355.380005","364.070007","668400","364.070007","NONE","0","0.0331757775736426","0.022898386441675","-0.317680685994283"
"AZO","2012-12-07","367.01001","367.01001","357.709991","359.160004","575000","359.160004","NONE","0","0.0259987678118837","-0.0213890787338471","-0.139736684619988"
"AZO","2012-12-10","359.149994","359.149994","354.450012","355.149994","456800","355.149994","NONE","0","0.0132599290192716","-0.0111374079544047","-0.205565217391304"
"AZO","2012-12-11","356.559998","362.220001","354.76001","355.5","790600","355.5","NONE","0","0.0210282748610814","-0.00297284610148558","0.730735551663748"
"AZO","2012-12-12","357.429993","359.070007","355","357.559998","931000","357.559998","NONE","0","0.0114648084507042","0.000363721574982609","0.177586643055907"
"AZO","2012-12-13","358.269989","363.170013","357.600006","359.320007","547400","359.320007","NONE","0","0.0155760819534214","0.00293080088268282","-0.41203007518797"
"AZO","2012-12-14","358.140015","361.549988","355.01001","357.679993","491400","357.679993","NONE","0","0.0184219537922324","-0.0012844752910394","-0.10230179028133"
"AZO","2012-12-17","358.390015","363.399994","357.380005","363.399994","615600","363.399994","NONE","0","0.0168447840275787","0.0139791255066076","0.252747252747253"
"AZO","2012-12-18","363.200012","364.450012","359.160004","360.070007","546900","360.070007","NONE","0","0.0147288337818372","-0.00861785489148067","-0.111598440545809"
"AZO","2012-12-19","360","362.25","358.130005","359.480011","418300","359.480011","NONE","0","0.0115041882625836","-0.00144441388888892","-0.235143536295484"
"AZO","2012-12-20","359.429993","360.73999","355.230011","356.019989","552800","356.019989","NONE","0","0.0155110177332399","-0.00948725500489887","0.32153956490557"
"AZO","2012-12-21","353","359.570007","351.480011","358.279999","694900","358.279999","NONE","0","0.0230169447673085","0.0149575042492917","0.25705499276411"
"AZO","2012-12-24","363.440002","363.440002","354.410004","355.200012","182600","355.200012","NONE","0","0.0254789591097434","-0.0226722153716034","-0.737228378183911"
"AZO","2012-12-26","355.23999","355.279999","346.929993","351.089996","447900","351.089996","NONE","0","0.0240682736242985","-0.0116822264295188","1.45290251916758"
"AZO","2012-12-27","351.25","354.089996","345.299988","353.100006","437900","353.100006","NONE","0","0.0254561491615227","0.0052669209964413","-0.0223264121455682"
"AZO","2012-12-28","352.019989","352.609985","345.880005","348.570007","446800","348.570007","NONE","0","0.0194575572531289","-0.00980052868531859","0.0203242749486184"
"AZO","2012-12-31","347.790009","354.76001","346.980011","354.429993","265300","354.429993","NONE","0","0.022422038023395","0.0190919342941793","-0.406222023276634"
"AZO","2013-01-02","357","358.130005","354.959991","356.880005","440800","356.880005","UP","0.000563707842944248","0.00893062339524338","-0.00033612044817932","0.661515265736902"
"AZO","2013-01-03","355.429993","357.910004","353.75","356.140015","299300","356.140015","NONE","0","0.0117597286219082","0.00199764233177694","-0.321007259528131"
"AZO","2013-01-04","357.279999","361.100006","357.119995","360.850006","351500","360.850006","NONE","0","0.0111447442196564","0.00999218262984834","0.174406949548948"
"AZO","2013-01-07","360.970001","360.970001","354.679993","356.170013","345300","356.170013","NONE","0","0.0177343186087184","-0.0132974706670986","-0.0176386913229018"
"AZO","2013-01-08","345.470001","350.880005","342.839996","348.25","877500","348.25","DOWN","-0.0107138493148669","0.0234511990835515","0.00804700550540704","1.54126846220678"
"AZO","2013-01-09","348.609985","352.51001","347.059998","349.600006","452300","349.600006","NONE","0","0.0157033712655067","0.00283991005019553","-0.484558404558405"
"AZO","2013-01-10","349.850006","352.160004","344.329987","346.5","729300","346.5","NONE","0","0.0227398637807284","-0.00957554935700075","0.612425381384037"
"AZO","2013-01-11","346.940002","347.839996","341.980011","346.230011","470600","346.230011","NONE","0","0.0171354605869055","-0.00204643741254144","-0.354723707664884"
"AZO","2013-01-14","346.709991","347.779999","343.269989","344.98999","278300","344.98999","NONE","0","0.0131383754610717","-0.0049609213597771","-0.408627284317892"
"AZO","2013-01-15","343.980011","352.790009","342.269989","350.899994","567100","350.899994","NONE","0","0.0307360281009037","0.020117398624073","1.03772906934962"
"AZO","2013-01-16","350.640015","350.98999","346.369995","349.329987","261500","349.329987","NONE","0","0.0133383233729583","-0.00373610524742873","-0.538882031387762"
"AZO","2013-01-17","350","351.179993","347.279999","348.630005","206600","348.630005","NONE","0","0.0112301140613631","-0.00391427142857148","-0.209942638623327"
"AZO","2013-01-18","347.809998","350.48999","345.040009","349.600006","317500","349.600006","NONE","0","0.0157952146355294","0.00514651105572877","0.536786060019361"
"AZO","2013-01-22","347.200012","354.700012","347.200012","353.369995","402600","353.369995","NONE","0","0.0216013817418877","0.017770687749861","0.268031496062992"
"AZO","2013-01-23","352.839996","357.179993","351.029999","356.529999","425100","356.529999","NONE","0","0.0175198530539267","0.0104580065804104","0.0558867362146051"
"AZO","2013-01-24","357.410004","359.980011","355","357.570007","563100","357.570007","NONE","0","0.0140282","0.00044767353518163","0.324629498941426"
"AZO","2013-01-25","357.890015","367.100006","357.160004","365.359985","566400","365.359985","NONE","0","0.0278306694161645","0.0208722503755797","0.00586041555673948"
"AZO","2013-01-28","366.190002","373.450012","363.339996","369.519989","634900","369.519989","NONE","0","0.027825221861895","0.00909360436334364","0.120939265536723"
"AZO","2013-01-29","367","368.829987","361.950012","361.950012","502200","361.950012","NONE","0","0.0190080805964996","-0.0137601852861035","-0.209009292802016"
"AZO","2013-01-30","361.980011","364.859985","361.23999","364.850006","295700","364.850006","NONE","0","0.0100210250808611","0.00792860078674349","-0.411190760653126"
"AZO","2013-01-31","364.670013","369.700012","363.200012","369.700012","465900","369.700012","NONE","0","0.0178964751796319","0.0137932893319639","0.575583361515049"
"AZO","2013-02-01","370.570007","376.160004","368.73999","374.880005","667100","374.880005","NONE","0","0.0201226181082232","0.0116307254191784","0.431852328825928"
