"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DOW","2020-06-24","40.599998","40.720001","38.32","38.450001","7707200","34.99044","DOWN","-0.0147592782598945","0.0626305062630481","-0.0529555937416548","0.0323834687686043","1.13857210244457","3","NA"
"DOW","2020-06-25","38","40.029999","37.68","39.98","5986900","36.382782","NONE","0","0.0623672770700636","0.0521052631578947","-0.0399080889949993","-0.223206871496782","4","NA"
"DOW","2020-06-26","39.560001","40","38.73","39.799999","8333800","36.218971","NONE","0","0.0327911179963853","0.00606668336535178","-0.0269406593587219","0.392005879503583","5","NA"
"DOW","2020-06-29","40.360001","41.195","40.189999","40.98","7756700","37.292805","UP","0.00474997500000001","0.0250062459568611","0.015361719143664","-0.00388288267038924","-0.0692481221051621","1","NA"
"DOW","2020-06-30","40.59","40.950001","39.759998","40.759998","4835300","37.092598","NONE","0","0.0299296544230208","0.00418817442719881","0.0122337286626554","-0.37662923665992","2","NA"
"DOW","2020-07-01","40.75","41.299999","40.330002","40.75","4023600","37.083504","NONE","0","0.0240514989312423","0","0.00320039963992347","-0.167869625462743","3","NA"
"DOW","2020-07-02","41.66","42.25","40.91","41.59","4017500","37.847923","NONE","0","0.0327548276704963","-0.00168026884301472","-0.00265543227540854","-0.00151605527388408","4","NA"
"DOW","2020-07-06","42.630001","42.779999","41.560001","42.450001","4679000","38.630535","NONE","0","0.0293551003523796","-0.00422237850756794","0.011964909843211","0.164654635967642","1","NA"
"DOW","2020-07-07","41.740002","42.07","41.169998","41.689999","4535900","37.938919","NONE","0","0.0218606277318741","-0.0011979635266907","-0.00547194760174529","-0.030583458003847","2","NA"
"DOW","2020-07-08","41.490002","41.779999","39.634998","40.349998","4824200","36.719494","NONE","0","0.0541188623246554","-0.0274765954458136","0.0328268961483605","0.063559602284001","3","NA"
"DOW","2020-07-09","40.389999","40.52","39.169998","39.439999","3671900","35.891365","NONE","0","0.0344652047212258","-0.0235206740163574","0.0159266618594726","-0.238858256291199","4","NA"
"DOW","2020-07-10","39.439999","40.82","39.423","40.759998","3007800","37.092598","NONE","0","0.0354361667047155","0.0334685353313524","-0.0231369323979013","-0.180860045208203","5","NA"
"DOW","2020-07-13","41.099998","41.84","40.5","41.240002","3089000","37.529415","NONE","0","0.0330864197530865","0.00340642352342688","-0.0189630104999099","0.0269964758295099","1","NA"
"DOW","2020-07-14","41.32","42.68","41.240002","42.439999","4350800","38.621437","NONE","0","0.0349175055811104","0.0271054937076476","-0.00914690229301053","0.408481709291033","2","NA"
"DOW","2020-07-15","43.650002","44.099998","42.555","43.330002","3788300","39.431362","NONE","0","0.036305909998825","-0.00733104204668766","0.0075108568637653","-0.129286567987497","3","NA"
"DOW","2020-07-16","43.189999","44.264999","42.84","43.830002","4259800","39.886372","NONE","0","0.0332632819794584","0.0148183147677313","-0.0125710729496233","0.124462159807829","4","NA"
"DOW","2020-07-17","44.07","44.150002","42.959999","43.669998","4610600","39.740772","NONE","0","0.0277002566969333","-0.00907651463580669","0.00923780034805564","0.082351284097845","5","NA"
"DOW","2020-07-20","43.34","43.674999","42.119999","42.299999","3580900","38.494034","NONE","0","0.0369183294614988","-0.0239963313336411","0.0325408632047703","-0.223333188738993","1","NA"
"DOW","2020-07-21","42.5","43.43","42.450001","43.040001","3399600","39.167454","NONE","0","0.0230859594090469","0.0127059058823529","-0.0161386433082659","-0.0506297299561563","2","NA"
"DOW","2020-07-22","42.939999","44.5","42.884998","44.34","5792500","40.350487","NONE","0","0.0376589034701598","0.0326036570238393","-0.0261026363027052","0.703876926697259","3","NA"
"DOW","2020-07-23","43","43.200001","41.880001","42.82","6574300","38.967251","NONE","0","0.0315186238892401","-0.0041860465116279","-0.0068114905574678","0.134967630556754","4","NA"
"DOW","2020-07-24","42.82","43.48","42.299999","42.610001","2999600","38.776138","NONE","0","0.0278960053876124","-0.00490422699673058","0.00398761317060104","-0.543738496874192","5","NA"
"DOW","2020-07-27","42.810001","44.48","42.43","44","4733600","40.041077","NONE","0","0.0483148715531463","0.0277972196263205","-0.0217193326924523","0.578077076943592","1","NA"
"DOW","2020-07-28","43.740002","44.02","42.59","42.619999","3395400","38.78524","NONE","0","0.0335759567973703","-0.0256059201826282","0.0207114373775098","-0.28270238296434","2","NA"
"DOW","2020-07-29","42.799999","43.636002","42.740002","43.52","3186900","39.604259","NONE","0","0.0209639671986913","0.0168224536640761","-0.00714850200272525","-0.0614066089415091","3","NA"
"DOW","2020-07-30","42.66","42.830002","41.34","41.73","4118700","37.975327","NONE","0","0.0360426221577164","-0.0218002812939522","0.0262746113664999","0.292384448837428","4","NA"
"DOW","2020-07-31","41.490002","41.919998","40.59","41.060001","7462100","37.365612","NONE","0","0.0327666420300566","-0.0103639667214284","0.0105688822560003","0.811760992546192","5","NA"
"DOW","2020-08-03","41.220001","41.240002","40.080002","40.09","5079900","36.482876","NONE","0","0.0289421143242457","-0.0274139003538598","0.02934504235014","-0.319239892255531","1","NA"
"DOW","2020-08-04","40.040001","41.865002","39.900002","41.32","5408800","37.602215","NONE","0","0.0492481178321744","0.0319680061946053","-0.0269253035169321","0.0647453690033268","2","NA"
"DOW","2020-08-05","41.900002","42.48","41.75","41.990002","3563600","38.211929","NONE","0","0.0174850299401197","0.00214797125785331","0.000987012971583508","-0.341147759207218","3","NA"
"DOW","2020-08-06","41.689999","42.317001","41.056","42.049999","3724900","38.266533","NONE","0","0.0307141708885425","0.00863516451511547","-0.00081432158200468","0.0452632169716018","4","NA"
"DOW","2020-08-07","41.580002","42.665001","41.444","42.630001","2913100","38.794346","NONE","0","0.0294614660747031","0.0252524999878547","-0.0218902809087238","-0.217938736610379","5","NA"
"DOW","2020-08-10","42.810001","44.889999","42.810001","44.799999","4245900","40.7691","UP","0.00339857017699362","0.0485867309370071","0.0464844184423168","-0.0451644306148414","0.457519480965295","1","NA"
"DOW","2020-08-11","45.540001","46.07","44.34","44.5","4373800","40.49609","NONE","0","0.0390166892196661","-0.0228370877725716","0.0119627706285861","0.0301231776537365","2","NA"
"DOW","2020-08-12","45.220001","45.380001","43.93","44.279999","2577300","40.295891","NONE","0","0.0330070794445709","-0.0207873060418554","0.0282051078601736","-0.410741231880744","3","NA"
"DOW","2020-08-13","43.860001","44.869999","43.709999","44.43","2767100","40.432396","NONE","0","0.0265385501381502","0.0129958729367107","-0.0128535699061372","0.0736429596864936","4","NA"
"DOW","2020-08-14","43.950001","45.139999","43.830002","44.869999","1998300","40.832798","NONE","0","0.0298881346161016","0.0209328322882177","-0.0196889590242312","-0.277836001590112","5","NA"
"DOW","2020-08-17","45.099998","45.439999","44.209999","44.459999","3257300","40.45969","NONE","0","0.0278217604121637","-0.0141906658177678","0.0145248656853283","0.630035530200671","1","NA"
"DOW","2020-08-18","44.41","45.029999","44.310001","44.709999","2447100","40.687195","NONE","0","0.0162491081866596","0.00675521278991234","-0.00594624981089512","-0.248733613729162","2","NA"
"DOW","2020-08-19","44.689999","45.099998","44.25","44.639999","3453400","40.623493","NONE","0","0.0192089943502825","-0.00111881855266985","-0.00408674073763275","0.411221445792979","3","NA"
"DOW","2020-08-20","44.02","44.139999","43.529999","43.689999","3324000","39.758968","DOWN","-0.00248589830508468","0.0140133244661918","-0.00749661517492056","0.0149449648597771","-0.0374703191058088","4","NA"
"DOW","2020-08-21","43.5","43.869999","43.25","43.59","2511600","39.667973","NONE","0","0.0143352369942197","0.00206896551724146","0.00122396686248299","-0.244404332129964","5","NA"
"DOW","2020-08-24","44.299999","46.150002","44.02","46.119999","4609000","41.970329","UP","0.00341921594299565","0.0483871422080872","0.0410835223720885","-0.0372246594807018","0.835085204650422","1","NA"
"DOW","2020-08-25","46.41","46.66","45.473","45.59","4188000","41.488018","NONE","0","0.0261034020187803","-0.0176686059038999","0.0199009335307233","-0.0913430245172489","2","NA"
"DOW","2020-08-26","45.68","46.66","45.279999","46.34","3928500","42.17054","NONE","0","0.0304770545600056","0.0144483362521892","-0.00611202919973572","-0.0619627507163324","3","NA"
"DOW","2020-08-27","46.68","46.950001","45.810001","46.16","3702300","42.006729","NONE","0","0.0248853956584721","-0.011139674378749","0.0109704289486919","-0.0575792287132493","4","NA"
"DOW","2020-08-28","45.41","46.209999","44.970001","46.049999","3772900","42.551914","NONE","0","0.0275738930937538","0.0140937899141159","-0.0102822732345594","0.0190692272371229","5","NA"
"DOW","2020-08-31","45.990002","46.110001","45.09","45.119999","3916800","41.692562","NONE","0","0.022621445996895","-0.0189172203123626","0.0162332756631506","0.0381404224866813","1","NA"
"DOW","2020-09-01","44.790001","47.279999","44.470001","47.27","5428300","43.679241","NONE","0","0.0631886201216859","0.0553694785583954","-0.0498925605432224","0.385901756535948","2","NA"
"DOW","2020-09-02","47.68","49.279999","47.419998","49.220001","7305900","45.481113","UP","0.00296106182235755","0.0392239788791218","0.0322986786912752","-0.0218351941733154","0.345890978759464","3","NA"
"DOW","2020-09-03","49.279999","49.799999","47.919998","48.389999","6726900","44.714157","NONE","0","0.039232075927883","-0.0180600653015434","-0.0127079377807796","-0.079251016301893","4","NA"
"DOW","2020-09-04","49.290001","49.700001","48.080002","48.599998","5325900","44.908207","NONE","0","0.0336938213937678","-0.0139988432948094","0.00628511378240076","-0.208268295946127","5","NA"
"DOW","2020-09-08","47.689999","48.415001","47.435001","47.93","4280800","44.289108","NONE","0","0.0206598498859523","0.00503252264693903","-0.0169071434487857","-0.196229745207383","2","NA"
"DOW","2020-09-09","48.57","49.880001","48.5","49.23","4168100","45.490353","UP","0.00175563354837075","0.0284536288659794","0.0135886349598517","-0.00494132073773221","-0.0263268547934965","3","NA"
"DOW","2020-09-10","49.299999","49.75","48.66","48.700001","4211300","45.000614","NONE","0","0.0224003288121661","-0.0121703450744492","-0.00932967741057632","0.0103644346344857","4","NA"
"DOW","2020-09-11","49.209999","50.419998","49.040001","49.849998","6225700","46.063259","NONE","0","0.0281402318894733","0.0130054666329092","-0.0165041334302471","0.478332106475435","5","NA"
"DOW","2020-09-14","50.07","50.509998","49.695","50.09","5298900","46.285027","NONE","0","0.0164000000000001","0.000399440782903997","0.00554068802393532","-0.148866794095443","1","NA"
"DOW","2020-09-15","50.610001","51.560001","50.389999","51.07","4771700","47.190578","NONE","0","0.0232189327886273","0.00908909288502095","-0.0110053330326632","-0.0994923474683425","2","NA"
"DOW","2020-09-16","50.189999","51.099998","49.43","49.700001","5863500","45.924652","NONE","0","0.033785110256929","-0.00976286132223274","0.00221719886296928","0.228807343294843","3","NA"
"DOW","2020-09-17","49.369999","51.25","48.849998","50.970001","5253700","47.098175","NONE","0","0.0491300327177086","0.0324083863157462","-0.0293757220646258","-0.103999317813593","4","NA"
"DOW","2020-09-18","50.529999","51.23","50.25","50.369999","6271100","46.543755","NONE","0","0.019502487562189","-0.00316643584338873","-0.00812508114935787","0.193653996231228","5","NA"
"DOW","2020-09-21","49.040001","49.330002","47.18","47.91","6468800","44.270626","DOWN","-0.0183084179104478","0.0455701992369648","-0.023042434277275","0.0216697625927093","0.0315255696767712","1","NA"
"DOW","2020-09-22","47.98","48.154999","47.200001","47.799999","4181900","44.168976","NONE","0","0.0202330080459108","-0.0037515839933305","0.00976541028476644","-0.353527702201336","2","NA"
"DOW","2020-09-23","47.68","48.119999","46.470001","46.740002","4018000","43.189503","NONE","0","0.0355067347642191","-0.0197147231543625","-0.00534173049294423","-0.03919271144695","3","NA"
"DOW","2020-09-24","46.669998","46.990002","45.689999","46.41","4648700","42.884567","NONE","0","0.0284526817345738","-0.00557098802532631","0.0119098932427883","0.156968641114983","4","NA"
"DOW","2020-09-25","45.77","46.400002","45.630001","46.040001","4090200","42.542671","NONE","0","0.0168748845742958","0.00589908236836341","0.013194690434542","-0.120141114720244","5","NA"
"DOW","2020-09-28","46.5","48.279999","46.5","47.48","3993100","43.873287","UP","0.00215512921745131","0.0382795483870967","0.0210752688172042","-0.015766112417703","-0.0237396704317637","1","NA"
"DOW","2020-09-29","47.23","47.779999","46.259998","46.57","2716800","43.032413","NONE","0","0.0328577835217371","-0.0139741689604064","0.00936350939239781","-0.319626355463174","2","NA"
"DOW","2020-09-30","47.189999","48.119999","46.610001","47.049999","4663200","43.475952","NONE","0","0.0323964378374504","-0.0029667303023253","0.00948833153491542","0.71643109540636","3","NA"
"DOW","2020-10-01","47.209999","47.5","45.93","46.110001","3407600","42.607361","NONE","0","0.0341824515567168","-0.0233001064033068","0.0218026868848959","-0.269257162463544","4","NA"
"DOW","2020-10-02","45.369999","47.470001","45.130001","47.310001","4559000","43.716202","NONE","0","0.0518502093540836","0.0427595777553356","-0.0399203589710766","0.337891771334664","5","NA"
"DOW","2020-10-05","47.900002","48.882999","47.700001","48.580002","3913400","44.889736","UP","0.00484516526553258","0.0248007961257694","0.014196241578445","-0.00192218046825232","-0.141610002193463","1","NA"
"DOW","2020-10-06","49.119999","49.790001","47.860001","47.880001","4474700","44.242901","NONE","0","0.0403259498469296","-0.0252442594715851","0.0112302780179865","0.1434302652425","2","NA"
"DOW","2020-10-07","48.450001","49.060001","48","48.299999","4506400","44.631001","NONE","0","0.0220833541666667","-0.00309601644796665","0.0134016045870366","0.00708427380606521","3","NA"
"DOW","2020-10-08","48.619999","49.41","48.476002","49.380001","2962000","45.628963","NONE","0","0.0192672242236477","0.0156314688529714","-0.0119771224123713","-0.342712586543582","4","NA"
"DOW","2020-10-09","49.799999","50.09","48.700001","49.360001","4472800","45.610477","NONE","0","0.0285420733358918","-0.00883530138223502","0.0138849076723925","0.510060769750169","5","NA"
"DOW","2020-10-12","49.400002","49.5","48.262001","48.580002","3005700","44.889736","NONE","0","0.0256516301510168","-0.0165991896113688","0.0263705482906258","-0.328004829189769","1","NA"
"DOW","2020-10-13","48.48","48.98","47.799999","47.880001","6832200","44.242901","NONE","0","0.0246862139055693","-0.0123762169966996","0.00612833486350781","1.27308114582294","2","NA"
"DOW","2020-10-14","47.84","48.970001","47.419998","48.830002","5322100","45.120739","NONE","0","0.0326866947569252","0.0206940217391304","-0.0283174829608391","-0.221026902022775","3","NA"
"DOW","2020-10-15","47.880001","49.075001","47.84","49.009998","2793200","45.287064","NONE","0","0.0258152382943143","0.0236006051879573","-0.0150243114384025","-0.47516957591928","4","NA"
"DOW","2020-10-16","49.369999","49.994999","49.130001","49.299999","2754300","45.555038","UP","0.00112073354822753","0.0176063094319904","-0.00141786512898249","-0.00135584061024753","-0.0139266790777603","5","NA"
"DOW","2020-10-19","49.330002","50.330002","48.740002","48.84","2903500","45.129978","NONE","0","0.0326220749847323","-0.00993314372863794","-0.00917002935663056","0.0541698435174091","1","NA"
"DOW","2020-10-20","49.349998","50.150002","49.209999","49.34","2503600","45.591995","NONE","0","0.0191018699268821","-0.000202593726548803","0.0012900670872226","-0.137730325469261","2","NA"
"DOW","2020-10-21","49.380001","49.715","48.549999","48.549999","4092500","44.862003","NONE","0","0.0239959016271041","-0.016808464625183","0.0155439393581619","0.634646109602173","3","NA"
"DOW","2020-10-22","49.810001","50.16","47.150002","48.82","5244000","45.111496","NONE","0","0.0638387671754499","-0.0198755466798726","0.0242350028380811","0.281368356750153","4","NA"
"DOW","2020-10-23","49.52","49.950001","48.41","48.529999","3123400","44.843525","NONE","0","0.0318116298285479","-0.0199919426494347","0.020133358278705","-0.404385964912281","5","NA"
"DOW","2020-10-26","47.939999","48.139999","46.817001","47.150002","4026400","43.568359","DOWN","-0.00557738070646547","0.028258922437172","-0.0164788697638479","0.00472501469332452","0.289108023307934","1","NA"
"DOW","2020-10-27","46.919998","47.189999","46.389999","46.57","4141200","43.032413","NONE","0","0.0172450962975877","-0.00745946323356619","0.00379521970651156","0.0285118219749652","2","NA"
"DOW","2020-10-28","44.939999","45.700001","44.330002","45.18","6157100","41.748005","DOWN","-0.0148738524439288","0.0309045553392937","0.00534047630931188","-0.0267168050913919","0.48679126823143","3","NA"
"DOW","2020-10-29","44.630001","46.66","44.57","46.25","4300100","42.736721","NONE","0","0.046892528606686","0.0362984307349668","-0.0262470187593872","-0.301603027399263","4","NA"
"DOW","2020-10-30","45.860001","46.189999","44.73","45.490002","5165900","42.034458","NONE","0","0.0326402638050526","-0.00806801116293042","0.000893430729835575","0.201344154787098","5","NA"
"DOW","2020-11-02","46.25","48.060001","45.880001","47.82","3675800","44.187458","NONE","0","0.0475152561570345","0.033945945945946","-0.0296864837747447","-0.288449253760235","1","NA"
"DOW","2020-11-03","48.25","49.029999","47.66","48.73","3293500","45.028332","NONE","0","0.0287452580780529","0.00994818652849734","-8.3844228010244e-05","-0.104004570433647","2","NA"
"DOW","2020-11-04","47.950001","48.34","46.251999","46.450001","4542300","42.921528","NONE","0","0.0451440163699737","-0.0312825853747115","0.0421384241115168","0.379171094580234","3","NA"
"DOW","2020-11-05","46.900002","49.450001","46.880001","48.970001","4253000","45.250103","NONE","0","0.0548208179432419","0.0441364373502586","-0.0370475663871665","-0.0636902009994936","4","NA"
"DOW","2020-11-06","49.23","49.82","48.030998","48.23","3061500","44.566311","NONE","0","0.0372468213131862","-0.0203128173877717","0.0206263140763516","-0.280155184575594","5","NA"
"DOW","2020-11-09","51.59","54.18","51.540001","52.119999","9208300","48.160812","UP","0.0345243075070252","0.0512223311753526","0.0102732893971699","-0.0193549738455195","2.00777396700964","1","NA"
"DOW","2020-11-10","52.330002","53.700001","52.07","53.459999","6148700","49.399033","NONE","0","0.0313040330324563","0.0215936739310655","-0.0209530156125696","-0.332265456164547","2","NA"
"DOW","2020-11-11","53.5","53.605","52.02","52.209999","4118500","48.243984","NONE","0","0.030469050365244","-0.024112168224299","0.0267614408139311","-0.330183616048921","3","NA"
"DOW","2020-11-12","51.740002","52.07","50.540001","51.040001","3467600","47.162861","NONE","0","0.030273030663375","-0.0135292031878932","0.00632676440973235","-0.158042976811946","4","NA"
"DOW","2020-11-13","50.27","52.130001","50.200001","51.970001","3482900","48.022217","NONE","0","0.0384462143735814","0.0338174060075592","-0.0246466272821893","0.00441227361864114","5","NA"
"DOW","2020-11-16","53.549999","53.939999","52.139999","53.93","4075600","49.833332","UP","0.000191789752699277","0.0345224402478411","0.00709619060870571","0.000334034896232922","0.170174280053978","1","NA"
"DOW","2020-11-17","53.16","54.560001","52.830002","54.48","4795000","50.341545","NONE","0","0.0327465253550435","0.0248306997742664","-0.0250467560096735","0.176513887525763","2","NA"
"DOW","2020-11-18","54.650002","56.275002","54.529999","55.299999","5903500","51.099262","NONE","0","0.0320007891436052","0.0118938147522849","-0.0241581957396729","0.231178310740355","3","NA"
"DOW","2020-11-19","54.91","55.490002","53.919998","55.34","3514000","51.136219","NONE","0","0.0291172859464868","0.00783099617556013","-0.00152090389754552","-0.404759888201914","4","NA"
"DOW","2020-11-20","55.07","55.419998","54.279999","54.73","2871700","50.572556","NONE","0","0.0210021927229587","-0.00617396041401858","9.17770766851039e-05","-0.182783153101878","5","NA"
"DOW","2020-11-23","55.279999","56.290001","55.279999","55.939999","4560700","51.690643","NONE","0","0.0182706587965025","0.0119392187398557","-0.00891971683208524","0.588153358637741","1","NA"
"DOW","2020-11-24","57","58.18","56.610001","57.73","4442800","53.344666","UP","0.00568484623050549","0.0277335978142803","0.0128070175438596","-0.0014313980529435","-0.0258512947573837","2","NA"
"DOW","2020-11-25","57.450001","57.450001","56.165001","56.43","4158500","52.143417","NONE","0","0.0228790167741652","-0.0177545862879968","0.0161454271627045","-0.0639911767353921","3","NA"
"DOW","2020-11-27","55.91","56.049999","55.009998","55.400002","2847400","51.834656","DOWN","-0.00204757407553499","0.0189056723834092","-0.00912176712573772","0.00906681364226015","-0.315281952627149","5","NA"
"DOW","2020-11-30","54.889999","55","52.799999","53.009998","8760600","49.598469","DOWN","-0.000181748779558273","0.0416666863952024","-0.0342503376616932","0.030797000393086","2.07670155229332","1","NA"
"DOW","2020-12-01","54.43","54.43","52.900002","53.529999","4328700","50.085003","NONE","0","0.0289224563734421","-0.0165350174536102","0.0210825831835827","-0.505890007533731","2","NA"
"DOW","2020-12-02","53.32","53.564999","52.689999","53.200001","3723000","49.776241","NONE","0","0.0166065670261258","-0.00225054388597149","0.00641882464702437","-0.13992653683554","3","NA"
"DOW","2020-12-03","52.990002","53.889","52.799999","53.599998","3213800","50.150497","NONE","0","0.0206250193300194","0.0115115300429693","-0.0119368132786184","-0.136771420897126","4","NA"
"DOW","2020-12-04","53.810001","55.099998","53.799999","55.049999","3294500","51.507183","NONE","0","0.0241635506350102","0.0230440062619586","-0.0153674502700556","0.0251104611363495","5","NA"
"DOW","2020-12-07","54.93","54.939999","53.02","53.209999","3602700","49.785599","NONE","0","0.0362127310448887","-0.0313125978518113","0.0305628762172144","0.0935498558203066","1","NA"
"DOW","2020-12-08","52.900002","54.669998","52.799999","54.549999","3161500","51.039356","NONE","0","0.0354166483980426","0.0311908683859785","-0.0259778110708293","-0.122463707774725","2","NA"
"DOW","2020-12-09","54.939999","55.75","54.349998","54.66","3219100","51.142281","NONE","0","0.025759007387636","-0.00509645076622596","-0.00385122627977904","0.0182191997469556","3","NA"
"DOW","2020-12-10","54.66","55.110001","54.040001","54.43","3402000","50.927078","NONE","0","0.019800147672092","-0.00420783022319789","0.00665929144125267","0.0568171227982977","4","NA"
"DOW","2020-12-11","54.290001","54.450001","53.57","54","2674800","50.524757","NONE","0","0.0164271233899571","-0.00534170187250497","0.00736022522061421","-0.213756613756614","5","NA"
"DOW","2020-12-14","54.599998","54.759998","53.029999","53.060001","3121900","49.645256","NONE","0","0.032623025318179","-0.0282050742932262","0.0206464378260204","0.167152684312846","1","NA"
"DOW","2020-12-15","53.849998","54.150002","53.150002","54.130001","2335500","50.646393","NONE","0","0.0188146747388645","0.00519968450138105","0.00249454655218148","-0.251897882699638","2","NA"
"DOW","2020-12-16","54.029999","54.110001","53.240002","53.830002","1948800","50.365696","NONE","0","0.0163410775228746","-0.00370159177682006","0.00503264947042846","-0.165574823378292","3","NA"
"DOW","2020-12-17","54.200001","54.330002","53.584999","53.830002","2222300","50.365696","NONE","0","0.0139032007819949","-0.00682654968954705","0.0092042854032029","0.140342775041051","4","NA"
"DOW","2020-12-18","55.110001","55.75","54.240002","55.66","11536700","52.077927","NONE","0","0.0278391951386728","0.0099800215935398","-0.0134670235930909","4.19133330333438","5","NA"
"DOW","2020-12-21","54.049999","55.200001","53.73","55.080002","4458800","51.535255","NONE","0","0.0273590359203425","0.0190564850889267","-0.0161685686123694","-0.613511662780518","1","NA"
"DOW","2020-12-22","55.009998","55.27","54.439999","54.669998","2268300","51.151634","NONE","0","0.0152461611911492","-0.00618069464390825","0.00325483371829744","-0.491275679555037","2","NA"
"DOW","2020-12-23","55.02","55.77","54.73","54.75","2251600","51.22649","NONE","0","0.0190023752969122","-0.00490730643402405","0.00398406670715497","-0.00736234184190804","3","NA"
"DOW","2020-12-24","54.919998","54.967999","54.334999","54.790001","1074700","51.263916","NONE","0","0.0116499496024652","-0.00236702484949113","0.00481151770123018","-0.522694972464026","4","NA"
"DOW","2020-12-28","55.27","55.77","54.18","54.290001","3668200","50.796093","NONE","0","0.0293466223698782","-0.0177311199565769","0.0210429594808237","2.41323159951614","1","NA"
"DOW","2020-12-29","54.5","54.82","53.849998","54.330002","2222000","50.833519","NONE","0","0.0180130368807071","-0.00311922935779816","-0.00300607989170968","-0.39425331225124","2","NA"
"DOW","2020-12-30","54.349998","55.66","54.299999","55.470001","3790000","51.900158","NONE","0","0.0250460593931134","0.0206072316690794","-0.0217179626719281","0.705670567056706","3","NA"
"DOW","2020-12-31","55.470001","56.099998","55.110001","55.5","2663500","51.928223","NONE","0","0.0179640170937395","0.000540814845126766","0.00556644444173297","-0.297229551451187","4","NA"
"DOW","2021-01-04","55.82","56.120998","53.650002","54.040001","4852800","50.562187","NONE","0","0.0460577056455655","-0.0318881941956289","0.014898332514848","0.821963581753332","1","NA"
"DOW","2021-01-05","54.139999","56.169998","54","55.799999","3112800","52.208916","NONE","0","0.0401851481481481","0.0306612491810352","-0.0228624577077538","-0.358555885262117","2","NA"
"DOW","2021-01-06","56.950001","59.209999","56.549999","58.43","6208400","54.669655","UP","0.0067651951848031","0.0470380202836079","0.0259876905006551","-0.0163061155654692","0.994474428167566","3","NA"
"DOW","2021-01-07","59","59.77","58.105","58.509998","4437600","54.744507","NONE","0","0.0286550210825231","-0.00830511864406775","0.0186857531165356","-0.285226467366793","4","NA"
"DOW","2021-01-08","58.369999","58.860001","57.75","58.209999","4063500","54.463818","NONE","0","0.0192207965367965","-0.00274113419121348","0.00526531680384375","-0.0843023255813953","5","NA"
"DOW","2021-01-11","57.700001","58.950001","57.25","58.860001","3455900","55.071983","NONE","0","0.0296943406113537","0.0201039857867593","-0.0210321099418809","-0.149526270456503","1","NA"
"DOW","2021-01-12","59.32","61.209999","59","61.040001","6235000","57.111687","UP","0.000848159442779309","0.0374576101694916","0.0289952966958867","-0.0291084526627536","0.804161000028936","2","NA"
"DOW","2021-01-13","60.75","61.310001","59.66","60.029999","3236300","56.166687","NONE","0","0.0276567381830373","-0.0118518683127573","0.0138533537673535","-0.480946271050521","3","NA"
"DOW","2021-01-14","60.209999","60.5","59.419998","59.650002","3578800","55.811146","NONE","0","0.0181757326885134","-0.00930073093009024","0.00420504468745887","0.105830732626765","4","NA"
"DOW","2021-01-15","58.619999","58.82","57.130001","57.310001","6692900","53.621738","DOWN","-0.0100975769134156","0.0295816378508378","-0.0223472879963713","0.0169417879717958","0.870152006259081","5","NA"
"DOW","2021-01-19","57.759998","58.200001","56.330002","57.549999","4919300","53.846287","NONE","0","0.0331972116741625","-0.0036357168848933","0.00813877608477747","-0.264997235876825","2","NA"
"DOW","2021-01-20","57.869999","58.630001","57.23","58.57","3724400","54.800648","NONE","0","0.0244627118644068","0.0120960949040279","-0.00275959772337315","-0.242900412660338","3","NA"
"DOW","2021-01-21","58.509998","58.77","57.310001","57.560001","3442000","53.855648","NONE","0","0.0254754663152074","-0.0162364900439751","0.0150984631961574","-0.0758242938459886","4","NA"
"DOW","2021-01-22","56.990002","57.785","56.869999","57.5","2621500","53.799511","NONE","0","0.0160893444010786","0.00894890300231965","-0.00966946649658788","-0.238378849506101","5","NA"
"DOW","2021-01-25","56.860001","57.419998","55.66","57.23","3682400","53.546883","NONE","0","0.0316205174272369","0.00650719299143171","-0.00555172029770531","0.404691970246042","1","NA"
"DOW","2021-01-26","57.889999","58.25","55.700001","55.740002","3060300","52.152782","NONE","0","0.0457809507041122","-0.0371393511338635","0.0336860810677283","-0.168938735607213","2","NA"
"DOW","2021-01-27","54.639999","55.080002","52.66","54.389999","6283500","50.889652","DOWN","-0.0111310410928","0.0459552221800229","-0.00457540271916916","-0.0178545866862673","1.0532300754828","3","NA"
"DOW","2021-01-28","54.139999","54.849998","53","54.380001","5817000","50.880302","NONE","0","0.0349056226415094","0.00443298863008839","0.00398873352926728","-0.0742420625447601","4","NA"
"DOW","2021-01-29","53.849998","54.705002","51.759998","51.900002","8895400","48.55991","NONE","0","0.0568972974071598","-0.036211626228844","0.019321945527846","0.529207495272477","5","NA"
"DOW","2021-02-01","52.389999","52.84","51.330002","52.75","4128300","49.355202","NONE","0","0.0294174545327312","0.00687155958907342","0.00456994157341368","-0.535906198709445","1","NA"
"DOW","2021-02-02","53.560001","54.869999","52.869999","54.610001","5229500","51.095501","UP","0.000567732778198269","0.0378286369931651","0.0196041818595186","-0.0105136162765746","0.266744180413245","2","NA"
"DOW","2021-02-03","54.310001","55.395","54.039001","55.349998","3984200","51.78788","NONE","0","0.0250929694277658","0.0191492723412029","-0.021779321256357","-0.238129840328903","3","NA"
"DOW","2021-02-04","55.470001","56.369999","54.82","56.34","4312200","52.714165","NONE","0","0.0282743341846042","0.015684135286026","-0.00654074525286744","0.0823251844786908","4","NA"
