"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ITT","2007-02-09","19.972267","20.098276","19.74678","19.793203","2507238","16.107244","NONE","0","0.0178001679261124","-0.00896563219388166","-0.0460123142906498"
"ITT","2007-02-12","19.79652","19.925844","19.769993","19.852892","1408926","16.155815","NONE","0","0.0078832096703323","0.00284757118927971","-0.438056538709129"
"ITT","2007-02-13","19.896","20.131435","19.836311","20.12812","2335947","16.379789","NONE","0","0.0148779679850755","0.0116666666666666","0.657962873848591"
"ITT","2007-02-14","20.16128","20.310499","20.051851","20.075064","2400784","16.336618","NONE","0","0.0128989588043518","-0.0042763157894737","0.0277561948109268"
"ITT","2007-02-15","20.038588","20.167912","20.025324","20.118172","2361279","16.371691","NONE","0","0.00712038416956449","0.00397153731590272","-0.016455041353158"
"ITT","2007-02-16","20.104908","20.164597","19.879419","19.99548","3060314","16.271849","NONE","0","0.0143453890679603","-0.00544285007422057","0.296040832108362"
"ITT","2007-02-20","20.048536","20.194441","19.992165","20.114857","1933353","16.368998","NONE","0","0.0101177636339036","0.00330802209198727","-0.368250120739244"
"ITT","2007-02-21","20.094959","20.346975","20.055168","20.310499","2109469","16.528214","NONE","0","0.0145502146878053","0.0107260731410301","0.091093556117274"
"ITT","2007-02-22","20.310499","20.463036","20.184492","20.280657","3254524","16.503929","NONE","0","0.0137999014292755","-0.00146928935620925","0.542816699368419"
"ITT","2007-02-23","20.2276","20.293921","20.11154","20.214336","1303378","16.449945","NONE","0","0.00906847511428759","-0.000655737704918008","-0.599518086208613"
"ITT","2007-02-26","20.350292","20.433191","20.244181","20.317133","1889928","16.533613","NONE","0","0.00933651008158837","-0.00162941150918136","0.450022940390278"
"ITT","2007-02-27","20.317133","20.317133","19.537872","19.836311","3030157","16.142328","NONE","0","0.0398846404562379","-0.0236658390728652","0.603318750767225"
"ITT","2007-02-28","19.823048","19.839628","19.517977","19.637352","3123341","15.980419","NONE","0","0.0164797304556719","-0.00936768149882904","0.0307522019486119"
"ITT","2007-03-01","19.41518","19.521292","18.91778","19.355492","4132388","15.751049","NONE","0","0.0319018404907975","-0.00307429547395377","0.323066549569836"
"ITT","2007-03-02","19.322332","19.494764","19.01726","19.057053","2504825","15.508186","NONE","0","0.0251089799476896","-0.0137291399402515","-0.393855320458776"
"ITT","2007-03-05","18.997364","19.136637","18.765244","18.931044","3503016","15.405638","NONE","0","0.0197915358841058","-0.00349101064758253","0.398507280947771"
"ITT","2007-03-06","19.120056","19.295803","18.960888","19.252695","2444511","15.667396","NONE","0","0.0176634659726907","0.00693716587440944","-0.302169616125076"
"ITT","2007-03-07","19.19964","19.358809","19.186377","19.229485","2254222","15.686328","NONE","0","0.00898721003970685","0.00155445622938772","-0.0778433805370481"
"ITT","2007-03-08","19.272593","19.574348","19.212904","19.5644","3133896","15.95954","NONE","0","0.0188125647221263","0.0151410347325862","0.39023396985745"
"ITT","2007-03-09","19.697041","20.108225","19.647301","19.925844","5867612","16.254381","UP","0.00372696960327865","0.0234599144177616","0.0116161102573733","0.872305909321815"
"ITT","2007-03-12","19.813101","20.058483","19.809784","19.94574","1945718","16.270609","NONE","0","0.012554351930339","0.00669450985991547","-0.668396956035948"
"ITT","2007-03-13","19.839628","19.902632","19.597561","19.620771","2627865","16.005512","NONE","0","0.0155667840503214","-0.0110313056273031","0.350588831475065"
"ITT","2007-03-14","19.673828","19.77994","19.338911","19.7302","2127262","16.094786","NONE","0","0.022805265508487","0.00286532951289396","-0.190497989813023"
"ITT","2007-03-15","19.697041","19.793203","19.587612","19.653933","2413148","16.032574","NONE","0","0.0104959706165304","-0.00218855207744149","0.134391532401745"
"ITT","2007-03-16","19.653933","19.842943","19.58098","19.720251","3740651","16.086674","NONE","0","0.0133784417327428","0.00337428645961104","0.550112550079813"
"ITT","2007-03-19","19.899317","20.045219","19.889368","19.94574","2397768","16.270609","UP","0.0023396227061681","0.00783589503698652","0.00233289413903004","-0.358997137129339"
"ITT","2007-03-20","19.929159","20.041904","19.91258","20.031956","2145054","16.340944","NONE","0","0.0064945878434638","0.00515812032007986","-0.105395517831583"
"ITT","2007-03-21","20.051851","20.423244","19.972267","20.360241","2634198","16.608736","NONE","0","0.0225801607799456","0.015379627546604","0.228033420137675"
"ITT","2007-03-22","20.353607","20.409981","20.197756","20.307184","3140832","16.565458","NONE","0","0.0105073553715571","-0.00228082422933688","0.192329505982466"
"ITT","2007-03-23","20.350292","20.668629","20.313816","20.552568","3355247","16.765623","NONE","0","0.0174665853033226","0.00993970995600462","0.0682669432812707"
"ITT","2007-03-26","20.562515","20.622204","20.217651","20.290604","2994572","16.551928","NONE","0","0.0200098913568149","-0.013223625611945","-0.107495811783752"
"ITT","2007-03-27","20.370188","20.3934","19.79652","20.167912","7818154","16.451847","NONE","0","0.0301507537688442","-0.00993000162786901","1.61077509573989"
"ITT","2007-03-28","20.058483","20.164597","19.806467","19.886051","3445718","16.221918","NONE","0","0.0180814680376868","-0.00859646265373112","-0.559267059717678"
"ITT","2007-03-29","20.035273","20.094959","19.919212","19.955688","4505428","16.278725","NONE","0","0.008822989584126","-0.00397224435125","0.307544030010581"
"ITT","2007-03-30","19.985533","20.171228","19.763359","20.002111","2569059","16.316589","NONE","0","0.0206376355355382","0.000829500018838582","-0.429785805033395"
"ITT","2007-04-02","20.002111","20.148016","19.902632","20.148016","3363088","16.435616","NONE","0","0.0123292235921358","0.00729448006762881","0.30907386712411"
"ITT","2007-04-03","20.16128","20.476299","20.16128","20.413296","3222256","16.652021","UP","0.000658327847268091","0.0156249503999746","0.0124999999999999","-0.0418757998601285"
"ITT","2007-04-04","20.356924","20.532673","20.34366","20.466352","2430639","16.695295","NONE","0","0.00929100270059563","0.00537546831731558","-0.245671666062535"
"ITT","2007-04-05","20.459721","20.526039","20.413296","20.482931","2020205","16.70882","NONE","0","0.00552301793889638","0.00113442407156981","-0.168858477132968"
"ITT","2007-04-09","20.522724","20.622204","20.499512","20.569147","2735525","16.779152","NONE","0","0.00598511808476225","0.00226202915363481","0.354082877727755"
"ITT","2007-04-10","20.526039","20.549252","20.360241","20.453089","1889023","16.684483","NONE","0","0.00928333805086102","-0.00355402228359803","-0.309447729412087"
"ITT","2007-04-11","20.49288","20.49288","20.174543","20.237549","1516285","16.508646","NONE","0","0.0157791430517162","-0.0124594981281303","-0.197317872783974"
"ITT","2007-04-12","20.157965","20.373505","20.055168","20.330397","1968938","16.584387","NONE","0","0.0158730657354754","0.00855403806882295","0.29852765146394"
"ITT","2007-04-13","20.333712","20.469667","20.280657","20.390083","1582328","16.633081","NONE","0","0.00931971779809696","0.00277229263402581","-0.196354583029024"
"ITT","2007-04-16","20.085012","20.356924","20.055168","20.27734","3507238","16.541113","NONE","0","0.0150462962962963","0.00957569754003631","1.21650504825801"
"ITT","2007-04-17","20.293921","20.323765","20.131435","20.270708","3158926","16.535704","NONE","0","0.00955371537101066","-0.00114384006915184","-0.0993123363740927"
"ITT","2007-04-18","20.267391","20.267391","20.055168","20.16128","3020808","16.446432","NONE","0","0.0105819607195513","-0.00523555301222533","-0.0437230881635087"
"ITT","2007-04-19","20.37682","20.37682","19.988848","20.260759","2399578","16.527586","NONE","0","0.0194094226940941","-0.00569573662622521","-0.205650276349904"
"ITT","2007-04-20","20.44314","20.522724","20.380136","20.489565","3294331","16.714231","UP","0.000162733930024491","0.00699642043605597","0.00227093293887335","0.372879314612819"
"ITT","2007-04-23","20.555883","20.738264","20.555883","20.602308","1562123","16.806198","UP","0.00161572118788916","0.00887244785349281","0.00225847753657672","-0.525814801244927"
"ITT","2007-04-24","20.565832","20.797953","20.489565","20.585728","2303981","16.792671","NONE","0","0.0150509783882674","0.000967429861335017","0.474903704765886"
"ITT","2007-04-25","20.734947","20.910696","20.575781","20.8908","2363993","17.041536","NONE","0","0.0162771464179174","0.00751644072203322","0.0260470897980495"
"ITT","2007-04-26","20.8908","21.079811","20.827797","20.880852","2956574","17.033419","NONE","0","0.0120998874724964","-0.000476190476190373","0.250669523979132"
"ITT","2007-04-27","21.265509","22.164145","21.169344","21.447887","5884801","17.495966","UP","0.00424733409611687","0.0469925284411271","0.00857623487874191","0.990412213595871"
"ITT","2007-04-30","21.70322","21.70322","21.159395","21.159395","3271110","17.260639","NONE","0","0.0257013492115442","-0.0250573417216432","-0.44414263116119"
"ITT","2007-05-01","21.15608","21.58716","21.046652","21.550684","4886007","17.57984","NONE","0","0.0256814242949424","0.0186520376175549","0.493684712528775"
"ITT","2007-05-02","21.557316","21.806017","21.514208","21.719801","2841074","17.717783","NONE","0","0.0135635483304801","0.00753734834150969","-0.418528463016938"
"ITT","2007-05-03","21.825912","21.885599","21.603741","21.673376","2191194","17.679916","NONE","0","0.0130467218617368","-0.00698875721665137","-0.228744481840318"
"ITT","2007-05-04","21.789436","21.792751","21.557316","21.633583","2194813","17.647459","NONE","0","0.0109213503202346","-0.00715268628338966","0.00165161094818624"
"ITT","2007-05-07","21.706535","21.885599","21.693272","21.872335","2051267","17.842216","NONE","0","0.00886574418096075","0.0076382527197455","-0.0654023827998103"
"ITT","2007-05-08","21.839176","21.938656","21.68664","21.925392","2034680","17.885506","NONE","0","0.0116207951070337","0.00394776799271183","-0.0080862218326527"
"ITT","2007-05-09","21.859072","22.11772","21.825912","22.087875","2262364","18.018047","NONE","0","0.0133697964144637","0.0104671872621125","0.111901625808481"
"ITT","2007-05-10","21.932024","22.051399","21.815964","21.859072","2357961","17.8314","NONE","0","0.0107918678266979","-0.00332627759298445","0.0422553576701185"
"ITT","2007-05-11","21.885599","22.008291","21.812649","21.855757","4491556","17.828691","NONE","0","0.00896919947687231","-0.00136354504165038","0.904847450827219"
"ITT","2007-05-14","21.938656","22.041452","21.865704","21.888916","3240048","17.855738","NONE","0","0.00803760994843791","-0.00226723095526013","-0.278635733362781"
"ITT","2007-05-15","22.01824","22.187357","21.91876","21.935341","2187274","17.893621","NONE","0","0.012254205986105","-0.00376501482407302","-0.324925433203459"
"ITT","2007-05-16","22.01824","22.137615","21.819281","22.01824","2318456","17.999331","NONE","0","0.0145895733227873","0","0.0599751105714236"
"ITT","2007-05-17","22.031504","22.220516","21.9685","22.144247","1987033","18.102337","NONE","0","0.0114716981132076","0.00511735376758655","-0.142949876987098"
"ITT","2007-05-18","22.247044","22.326628","22.167459","22.256992","2667370","18.19451","NONE","0","0.00718029973575224","0.000447160530630559","0.342388375029504"
"ITT","2007-05-21","22.28352","22.389631","22.051399","22.1343","3435766","18.094198","NONE","0","0.0153383465602342","-0.00669642857142856","0.28807252087262"
"ITT","2007-05-22","22.058031","22.187357","21.948605","22.101139","2076297","18.067095","NONE","0","0.0108777756035064","0.00195429954740748","-0.395681487039571"
"ITT","2007-05-23","22.114405","22.190672","21.822596","21.85244","2527744","17.863789","NONE","0","0.0168667375778756","-0.0118458986348491","0.217428913108288"
"ITT","2007-05-24","21.935341","22.127668","21.8027","21.819281","2550060","17.836689","NONE","0","0.0149049429657794","-0.00529100504979617","0.00882842566335832"
"ITT","2007-05-25","21.928707","22.203936","21.928707","21.975132","1925814","17.964104","NONE","0","0.0125510820131802","0.00211708788849243","-0.244796593021341"
"ITT","2007-05-29","22.08456","22.157513","21.872335","21.988396","2441194","17.974937","NONE","0","0.0130382970085271","-0.00435435435435427","0.267616706493981"
"ITT","2007-05-30","21.978449","22.230465","21.892233","22.230465","2452352","18.172827","NONE","0","0.0154498629719498","0.0114665052115369","0.00457071416691996"
"ITT","2007-05-31","22.303415","22.668177","22.260307","22.316681","3473764","18.243299","UP","0.00134239207322034","0.0183227481992948","0.00059479680578055","0.416503014249178"
"ITT","2007-06-01","22.339891","22.409529","22.18404","22.263624","2936369","18.199921","NONE","0","0.0101644695916524","-0.0034139378746298","-0.154701067775474"
"ITT","2007-06-04","22.253675","22.379684","22.130983","22.33326","2139324","18.256851","NONE","0","0.0112376842908424","0.00357626324640753","-0.271438977866883"
"ITT","2007-06-05","22.200621","22.306732","22.121037","22.187357","2355549","18.137579","NONE","0","0.00839449796137491","-0.000597460764723791","0.101071646931461"
"ITT","2007-06-06","22.18404","22.207253","21.85244","21.938656","2792823","17.934265","NONE","0","0.0162367680680052","-0.0110612855007473","0.185635705306916"
"ITT","2007-06-07","21.941973","21.95192","21.666744","21.666744","3276236","17.711992","NONE","0","0.0131619222528313","-0.0125434936958495","0.173091169759057"
"ITT","2007-06-08","21.670059","21.776173","21.603741","21.75296","3418878","17.782469","NONE","0","0.00798158059754561","0.00382560102858987","0.0435383775771953"
"ITT","2007-06-11","21.756275","22.051399","21.653481","21.928707","2066647","17.926142","NONE","0","0.0183766296051891","0.00792562145863667","-0.39551893925434"
"ITT","2007-06-12","21.8027","22.101139","21.8027","21.885599","3462606","17.890902","NONE","0","0.0136881670618776","0.00380223550294219","0.675470460122121"
"ITT","2007-06-13","22.004976","22.605171","21.981764","22.581961","3714717","18.460155","NONE","0","0.0283601898373579","0.0262206602724766","0.0728096121822697"
"ITT","2007-06-14","22.625069","22.966616","22.585276","22.900295","3315440","18.720385","NONE","0","0.0168844516223755","0.012164647984057","-0.107485173163931"
"ITT","2007-06-15","23.139048","23.357904","22.99646","23.003092","4110072","18.804424","UP","0.00129945134276642","0.0157173756308581","-0.00587560905703641","0.2396761817436"
"ITT","2007-06-18","22.94672","23.056149","22.694704","22.711285","2652292","18.56587","NONE","0","0.0159264029176146","-0.0102600720277233","-0.354684784110838"
"ITT","2007-06-19","22.717916","23.036251","22.717916","23.003092","2040712","18.804424","NONE","0","0.0140125088938616","0.012552911983652","-0.230585470981325"
"ITT","2007-06-20","23.208685","23.32806","22.8804","22.900295","2874548","18.720385","NONE","0","0.0195652173913043","-0.0132876981181829","0.408600527658974"
"ITT","2007-06-21","22.926825","23.115835","22.674809","23.079359","2799156","18.866772","NONE","0","0.0194500425560366","0.00665307996200954","-0.0262274277555984"
"ITT","2007-06-22","23.06278","23.139048","22.860504","22.870453","3666466","18.695995","NONE","0","0.0121845082680592","-0.00833928086726747","0.309846968157545"
"ITT","2007-06-25","22.78092","22.99646","22.591908","22.66486","2383896","18.527922","NONE","0","0.0179069426097167","-0.00509461426491983","-0.349810962381759"
"ITT","2007-06-26","22.73118","22.770971","22.416161","22.658228","3386610","18.522509","NONE","0","0.0158283124394048","-0.00320933625091162","0.420619859255605"
"ITT","2007-06-27","22.512323","22.578644","22.23378","22.558748","4249095","18.441183","NONE","0","0.0155108128262491","0.00206220388717783","0.254675029011312"
"ITT","2007-06-28","22.605171","22.698021","22.455952","22.51564","2868818","18.405947","NONE","0","0.0107797255711983","-0.00396064245654224","-0.324840230684416"
"ITT","2007-06-29","22.66486","22.744444","22.439371","22.641647","2570869","18.508955","NONE","0","0.0135954345600864","-0.00102418457471178","-0.103857756051447"
"ITT","2007-07-02","22.568695","22.910244","22.5488","22.8804","1990350","18.704128","NONE","0","0.0160294117647058","0.0138113878538391","-0.225806526898103"
"ITT","2007-07-03","22.983196","23.059464","22.936771","23.039568","1205368","18.83424","UP","0.00115786632390303","0.00534918363181976","0.00245274852113691","-0.394393950812671"
"ITT","2007-07-05","22.966616","23.208685","22.850555","23.11252","2308203","18.893885","NONE","0","0.0156727046673483","0.00635287323130241","0.914936351388124"
"ITT","2007-07-06","23.212","23.215317","22.999777","23.212","1987937","18.975203","NONE","0","0.0093713952096143","0","-0.138751227686646"
"ITT","2007-07-09","23.291584","23.573444","23.212","23.357904","2329916","19.094473","NONE","0","0.0155714285714285","0.00284738041002282","0.172027081341109"
"ITT","2007-07-10","23.42754","23.42754","22.983196","22.983196","2632087","18.788164","NONE","0","0.0193334295195499","-0.0189667374380751","0.129691800047727"
"ITT","2007-07-11","22.906927","23.22858","22.8804","23.099257","3166466","18.883032","NONE","0","0.0152173913043478","0.00839615021255369","0.203024824027473"
"ITT","2007-07-12","23.288267","23.682873","23.099257","23.682873","2647768","19.360123","NONE","0","0.0252655745593895","0.0169444123944474","-0.163809748786186"
"ITT","2007-07-13","23.686188","23.686188","23.404327","23.580076","2254825","19.276089","NONE","0","0.0120431149334054","-0.00447991040179209","-0.148405373884721"
"ITT","2007-07-16","23.573444","23.662975","23.440804","23.570127","1817551","19.267958","NONE","0","0.00947795988567625","-0.000140709181059803","-0.193928131894936"
"ITT","2007-07-17","23.65966","24.004524","23.473965","23.888464","2305489","19.528194","NONE","0","0.0226020188749536","0.00967063770147163","0.268459041864575"
"ITT","2007-07-18","23.7094","23.944836","23.563496","23.828775","2978287","19.479395","NONE","0","0.0161835068955811","0.00503492285760085","0.291824424232777"
"ITT","2007-07-19","24.004524","24.352703","24.004524","24.14048","3476176","19.734211","UP","0.00249272953884509","0.0145047241928231","0.00566376571349635","0.1671729420301"
"ITT","2007-07-20","23.85862","23.85862","23.457384","23.467333","4080820","19.183928","DOWN","-0.00607818759497175","0.0171048911506926","-0.0164002360572405","0.173939409281924"
"ITT","2007-07-23","23.583391","23.755823","23.467333","23.550232","3047346","19.251694","NONE","0","0.0122932588888562","-0.00140603189761802","-0.25325155238408"
"ITT","2007-07-24","23.341324","23.523705","23.052832","23.072727","3035283","18.861347","NONE","0","0.020425820133509","-0.0115073592226388","-0.00395852653423668"
"ITT","2007-07-25","23.281635","23.344641","22.83066","23.238527","4472256","18.996883","NONE","0","0.0225127525879671","-0.00185158817239426","0.473423071258924"
"ITT","2007-07-26","23.231895","23.3778","22.150881","22.310047","6642943","18.237875","NONE","0","0.0553891739114125","-0.0396802757588221","0.485367340331144"
"ITT","2007-07-27","22.097824","22.310047","21.252245","21.292036","8393245","17.405684","NONE","0","0.0497736592063569","-0.0364645858343337","0.26348291713477"
"ITT","2007-07-30","21.298668","21.739697","21.033388","21.699903","7913752","17.7391","NONE","0","0.0335803723109183","0.0188385020133653","-0.0571284407878002"
"ITT","2007-07-31","21.90218","21.955236","20.817848","20.851007","7976779","17.045151","NONE","0","0.0546352341510034","-0.0479939896393876","0.0079642374438825"
"ITT","2007-08-01","20.937223","21.895548","20.8908","21.809332","8182147","17.828552","NONE","0","0.0480952380952382","0.0416535182340085","0.0257457302001221"
"ITT","2007-08-02","21.85244","22.154196","21.729748","21.975132","4959891","17.964104","NONE","0","0.0195330383030672","0.00561456752655526","-0.393815461883049"
"ITT","2007-08-03","21.995028","22.008291","21.066547","21.073179","4179131","17.226761","NONE","0","0.0447032919063575","-0.0419116993167729","-0.157414749638651"
"ITT","2007-08-06","21.265509","21.885599","21.046652","21.885599","5449638","17.890902","NONE","0","0.039861304306262","0.0291594243053386","0.304012245607998"
"ITT","2007-08-07","21.713167","22.290152","21.557316","22.127668","4865802","18.088787","NONE","0","0.0339947700353791","0.0190898453459139","-0.107132987548898"
"ITT","2007-08-08","22.319996","22.442688","21.9685","22.223831","4560314","18.167398","NONE","0","0.0215849056603774","-0.00430846851406242","-0.062782661522191"
"ITT","2007-08-09","21.86902","22.124352","21.083128","21.136185","4393848","17.278271","NONE","0","0.0493865995596099","-0.033510189299749","-0.0365031881576576"
"ITT","2007-08-10","21.003544","21.272141","20.356924","21.149448","4491556","17.289118","NONE","0","0.0449585114136105","0.00694663719608453","0.0222374556425256"
"ITT","2007-08-13","20.54262","23.26174","20.54262","21.358356","3584138","17.459896","NONE","0","0.132364810330912","0.0397094430992737","-0.202027537895553"
"ITT","2007-08-14","21.391516","21.504259","20.506144","20.506144","3723462","16.763233","NONE","0","0.0486739486468057","-0.0413889319485351","0.038872387168128"
"ITT","2007-08-15","20.363556","20.94054","20.313816","20.350292","2997587","16.63583","NONE","0","0.0308521057786484","-0.000651359713401702","-0.194946262376251"
"ITT","2007-08-16","20.187807","20.37682","19.262644","19.829679","9020507","16.210241","NONE","0","0.0578412807712169","-0.0177398169102766","2.00925611166582"
"ITT","2007-08-17","20.625521","20.980331","19.766676","20.157965","5279855","16.478609","NONE","0","0.0613990435215308","-0.0226688091903229","-0.41468312146978"
"ITT","2007-08-20","20.171228","20.741579","20.144699","20.655363","2661037","16.885221","NONE","0","0.0296296311004698","0.024001265564992","-0.496001878839476"
"ITT","2007-08-21","20.701788","20.807899","20.489565","20.721684","2515983","16.939428","NONE","0","0.0155363962094852","0.000961076405574207","-0.0545103281164448"
"ITT","2007-08-22","20.914013","21.338461","20.8908","21.272141","3029252","17.428465","UP","0.00398411199516105","0.0214286192965325","0.0171238298455682","0.204003365682519"
"ITT","2007-08-23","21.441256","21.467785","20.65868","20.761477","2196321","17.010071","NONE","0","0.0391653774587727","-0.0317042527732517","-0.2749625980275"
"ITT","2007-08-24","20.734947","21.242296","20.725","21.209135","1566043","17.376841","NONE","0","0.0249599999999999","0.0228690239719446","-0.286969891923813"
"ITT","2007-08-27","21.315248","21.507576","21.132868","21.381569","2175513","17.518116","NONE","0","0.0177310528793348","0.00311143459367672","0.389178330352359"
"ITT","2007-08-28","21.195871","21.298668","20.691839","20.768108","3652593","17.015507","NONE","0","0.0293269728224735","-0.0201814306191993","0.678957101152694"
"ITT","2007-08-29","20.9737","21.48768","20.817848","21.484364","2903197","17.602345","NONE","0","0.0321758521822236","0.0243478260869564","-0.205168218851649"
"ITT","2007-08-30","21.401464","21.723116","21.262192","21.418043","2807600","17.547997","NONE","0","0.0216781035558329","0.000774666630282869","-0.0329281822762975"
"ITT","2007-08-31","22.7146","23.125784","22.154196","22.545485","8725875","18.47172","UP","0.0198442985803693","0.0438557102230205","-0.00744521144990453","2.10794806952557"
"ITT","2007-09-04","22.5488","22.5488","22.180723","22.273573","3857961","18.248941","NONE","0","0.0165944545630906","-0.0122058380046832","-0.557871159052817"
"ITT","2007-09-05","22.051399","22.217199","21.762909","21.885599","2820869","17.931074","NONE","0","0.0208745071718124","-0.00751879733344813","-0.268818684273895"
"ITT","2007-09-06","22.044767","22.114405","21.640217","22.114405","2127563","18.118534","NONE","0","0.0219123495850343","0.00315893563311425","-0.245777453685371"
"ITT","2007-09-07","21.640217","21.782804","21.059916","21.192556","3474668","17.363258","NONE","0","0.0343253031018736","-0.0206865300842408","0.633168089499582"
"ITT","2007-09-10","21.331827","21.404779","20.801268","21.136185","2582630","17.317072","NONE","0","0.0290131832347913","-0.00917136633444474","-0.256726110235568"
"ITT","2007-09-11","21.248928","21.481049","21.122919","21.384884","1957479","17.520824","NONE","0","0.0169545695838723","0.00639825218476905","-0.242059838226924"
"ITT","2007-09-12","21.238979","21.676691","21.149448","21.209135","2267189","17.376841","NONE","0","0.0249293976845165","-0.00140515229098351","0.158218811031945"
"ITT","2007-09-13","21.437941","21.623636","21.063232","21.457836","2581423","17.580606","NONE","0","0.0266057934508817","0.000928027556377815","0.13860070774867"
"ITT","2007-09-14","21.275455","21.514208","21.152763","21.318563","2298552","17.466496","NONE","0","0.017087365844358","0.00202618463388915","-0.109579483873817"
"ITT","2007-09-17","21.318563","21.361671","20.986963","21.056601","1942400","17.251869","NONE","0","0.0178543222285188","-0.012287976445692","-0.154946244418225"
"ITT","2007-09-18","21.185925","21.825912","21.04002","21.825912","2756936","17.882172","NONE","0","0.0373522458628842","0.0302081216656812","0.419345140032949"
"ITT","2007-09-19","22.051399","22.512323","22.001659","22.101139","2731303","18.10767","UP","0.0080522179325199","0.0232102497361676","0.00225563920003442","-0.00929764056909555"
"ITT","2007-09-20","22.097824","22.33326","21.865704","21.955236","1334138","17.988129","NONE","0","0.0213830755232028","-0.00645258103241296","-0.511537899676455"
"ITT","2007-09-21","22.058031","22.343208","21.955236","22.200621","2278046","18.189173","NONE","0","0.0176710466696874","0.0064643122498106","0.707504021323132"
"ITT","2007-09-24","22.154196","22.44932","22.08456","22.137615","1853136","18.137552","NONE","0","0.0165165165165165","-0.00074843609761323","-0.186523889333227"
"ITT","2007-09-25","22.114405","22.237097","21.981764","22.137615","1954463","18.137552","NONE","0","0.0116156737921488","0.00104954214232754","0.0546786636274941"
"ITT","2007-09-26","22.081244","22.66486","22.081244","22.522272","2673703","18.452709","NONE","0","0.0264303949541973","0.0199729689142514","0.367998780227612"
"ITT","2007-09-27","22.648279","22.923508","22.482479","22.900295","3928227","18.762428","NONE","0","0.0196165645256469","0.0111273797006828","0.469208434893479"
"ITT","2007-09-28","22.89698","22.953352","22.406212","22.525587","2564234","18.455418","NONE","0","0.0244191209116471","-0.0162201740142149","-0.347228660665486"
"ITT","2007-10-01","22.525587","23.029619","22.525587","22.959984","2021110","18.811333","NONE","0","0.022375976262017","0.0192846028829347","-0.211807502747409"
"ITT","2007-10-02","23.09594","23.16226","22.7146","22.817396","2134198","18.6945","NONE","0","0.0197080291970802","-0.0120603015075377","0.0559534117390939"
"ITT","2007-10-03","22.794184","22.794184","22.18404","22.23378","3475875","18.216341","NONE","0","0.0275037369207774","-0.0245853942391621","0.628656291496853"
"ITT","2007-10-04","22.266939","22.353155","21.898865","21.971815","3287998","18.001711","NONE","0","0.0207449107522239","-0.0132539097538284","-0.0540517135972956"
"ITT","2007-10-05","22.001659","22.518955","22.001659","22.28352","2386610","18.257088","NONE","0","0.023511681550923","0.0128108975782235","-0.274144935611275"
"ITT","2007-10-08","22.419476","22.446005","22.071297","22.313364","2066948","18.281542","NONE","0","0.0169771626923419","-0.00473302765863036","-0.13393977231303"
"ITT","2007-10-09","22.442688","22.56538","22.313364","22.562063","2491556","18.485302","NONE","0","0.0112943973844554","0.00531910437822769","0.205427519221577"
"ITT","2007-10-10","22.558748","22.618437","22.154196","22.319996","1496984","18.286974","NONE","0","0.020954992002418","-0.010583566073791","-0.39917706043934"
"ITT","2007-10-11","22.588593","23.198736","22.263624","22.376368","2284982","18.333162","NONE","0","0.0420017873100983","-0.00939522882191025","0.526390395622131"
"ITT","2007-10-12","22.353155","22.797501","22.154196","22.575329","1606454","18.496174","NONE","0","0.0290376143643399","0.00993926808094871","-0.296951135720106"
"ITT","2007-10-15","22.648279","22.764339","22.144247","22.306732","2006936","18.276114","NONE","0","0.0280023971914692","-0.0150804835987758","0.249295653657061"
"ITT","2007-10-16","22.28352","22.336576","21.70322","21.792751","2710495","17.855005","NONE","0","0.0291825821237586","-0.022023854400023","0.350563744932574"
"ITT","2007-10-17","21.988396","22.227148","21.633583","21.812649","2005730","17.871304","NONE","0","0.0274372026122533","-0.00799271579427627","-0.260013392387737"
"ITT","2007-10-18","21.6369","21.975132","21.6369","21.859072","1889626","17.90934","NONE","0","0.0156321839080459","0.0102681992337165","-0.0578861561625942"
"ITT","2007-10-19","21.68664","21.73638","20.751528","20.811216","5122738","17.050817","NONE","0","0.0474592521572387","-0.0403669724770642","1.71097984468884"
"ITT","2007-10-22","20.648731","21.079811","20.532673","20.705105","4324487","16.963884","NONE","0","0.0266471881181763","0.00273014356184882","-0.155825068547328"
"ITT","2007-10-23","20.778055","21.341776","20.731632","21.285404","3019300","17.439333","NONE","0","0.0294305822136915","0.0244175405253284","-0.301813139916943"
"ITT","2007-10-24","21.202503","21.295353","20.744896","21.295353","5056092","17.447481","NONE","0","0.0265345750588481","0.00437919994634589","0.674590799191866"
"ITT","2007-10-25","21.411411","21.607056","20.678576","20.854324","4529855","17.08614","NONE","0","0.0449005772931366","-0.0260182292516828","-0.104079791269621"
"ITT","2007-10-26","21.650164","21.932024","21.096392","21.8027","4399879","17.863148","NONE","0","0.0396101854762652","0.00704548935518462","-0.0286931921661952"
"ITT","2007-10-29","22.028189","22.210567","21.719801","21.922075","3050362","17.960962","NONE","0","0.022595326725139","-0.00481719128158931","-0.306716843804114"
"ITT","2007-10-30","22.008291","22.177408","21.477732","21.613688","3463812","17.708292","NONE","0","0.0325768102516597","-0.0179297429318796","0.135541289853467"
"ITT","2007-10-31","21.812649","22.319996","21.653481","22.190672","3437575","18.181021","NONE","0","0.0307809631162768","0.0173304489518902","-0.00757460277867275"
