"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LVS","2020-10-27","49.810001","50.450001","47.970001","48.290001","6498500","48.290001","0.257230745419722","-0.0170974960900164","-0.0140718770900164","NONE","0","0.0516989774505111","2","10","-0.0305159600378246","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784","2.35385845661735","0.0842403588210788","0.0790214338210788","0.0420986926151245","4","10","0.0126042287579636","-0.141637529762543","-0.00562774879593617","-0.00343204879593617","0.017739837932545","3","10","0.00130771575179347","-0.466131488840283","0.0275801162717997","0.0228527822717997","0.0361123264353026","2","10","0.0259827232063675","1.80989155967436","-0.00903680866292275","0.00729305133707725","0.0318840816893681","1","10","-0.00640886187845296","-0.530814058819977","-0.00808926505949862","-0.00822418465949862","0.0275555999999999","5","10","-0.00960493321098159","0.626740673428789","0.0168964428634949","0.0184241978634949","0.032010774751786","4","10","0.027865213483146","-0.237223679280629","0.00379377362656156","0.0104169156265616","0.0169491079393398","3","10","0.00133575250827031","0.0751908473825206","-0.0294562932404719","-0.0231493742404719","0.0408348211962422","2","10","-0.0155975175746925"
"LVS","2020-10-28","46.98","47.860001","46.439999","46.860001","5942800","46.860001","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","DOWN","-0.00229309980627281","0.030577132441368","3","10","-0.00255425713069391","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784","2.35385845661735","0.0842403588210788","0.0790214338210788","0.0420986926151245","4","10","0.0126042287579636","-0.141637529762543","-0.00562774879593617","-0.00343204879593617","0.017739837932545","3","10","0.00130771575179347","-0.466131488840283","0.0275801162717997","0.0228527822717997","0.0361123264353026","2","10","0.0259827232063675","1.80989155967436","-0.00903680866292275","0.00729305133707725","0.0318840816893681","1","10","-0.00640886187845296","-0.530814058819977","-0.00808926505949862","-0.00822418465949862","0.0275555999999999","5","10","-0.00960493321098159","0.626740673428789","0.0168964428634949","0.0184241978634949","0.032010774751786","4","10","0.027865213483146","-0.237223679280629","0.00379377362656156","0.0104169156265616","0.0169491079393398","3","10","0.00133575250827031"
"LVS","2020-10-29","46.75","48.279999","46.650002","47.84","4205500","47.84","-0.292336945547553","0.0209133371550719","0.0089660071550719","NONE","0","0.0349409845684464","4","10","0.0233155080213904","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784","2.35385845661735","0.0842403588210788","0.0790214338210788","0.0420986926151245","4","10","0.0126042287579636","-0.141637529762543","-0.00562774879593617","-0.00343204879593617","0.017739837932545","3","10","0.00130771575179347","-0.466131488840283","0.0275801162717997","0.0228527822717997","0.0361123264353026","2","10","0.0259827232063675","1.80989155967436","-0.00903680866292275","0.00729305133707725","0.0318840816893681","1","10","-0.00640886187845296","-0.530814058819977","-0.00808926505949862","-0.00822418465949862","0.0275555999999999","5","10","-0.00960493321098159","0.626740673428789","0.0168964428634949","0.0184241978634949","0.032010774751786","4","10","0.027865213483146"
"LVS","2020-10-30","47.189999","48.400002","46.959999","48.060001","5208900","48.060001","0.2385923195815","0.00459868311036782","0.0167282331103678","NONE","0","0.0306644597671307","5","10","0.01843615211774","0.0465886081521261","0.0489560466350603","0.0353457066350603","0.0555354387759667","5","11","0.0450062578447193","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784","2.35385845661735","0.0842403588210788","0.0790214338210788","0.0420986926151245","4","10","0.0126042287579636","-0.141637529762543","-0.00562774879593617","-0.00343204879593617","0.017739837932545","3","10","0.00130771575179347","-0.466131488840283","0.0275801162717997","0.0228527822717997","0.0361123264353026","2","10","0.0259827232063675","1.80989155967436","-0.00903680866292275","0.00729305133707725","0.0318840816893681","1","10","-0.00640886187845296","-0.530814058819977","-0.00808926505949862","-0.00822418465949862","0.0275555999999999","5","10","-0.00960493321098159"
"LVS","2020-11-02","48.709999","49.650002","48.18","49.169998","5287000","49.169998","0.0149935686997255","0.023096066935163","0.010777866935163","NONE","0","0.0305106268161063","1","11","0.00944362573277811","0.326794636698575","0.0017158888420709","-0.0099321611579291","0.0354317515554136","1","11","-0.0266755418472824","0.0465886081521261","0.0489560466350603","0.0353457066350603","0.0555354387759667","5","11","0.0450062578447193","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784","2.35385845661735","0.0842403588210788","0.0790214338210788","0.0420986926151245","4","10","0.0126042287579636","-0.141637529762543","-0.00562774879593617","-0.00343204879593617","0.017739837932545","3","10","0.00130771575179347","-0.466131488840283","0.0275801162717997","0.0228527822717997","0.0361123264353026","2","10","0.0259827232063675","1.80989155967436","-0.00903680866292275","0.00729305133707725","0.0318840816893681","1","10","-0.00640886187845296"
"LVS","2020-11-03","49.639999","50.139999","48.84","49.02","4207500","49.02","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","NONE","0","0.0266175061425061","2","11","-0.0124899075844059","-0.550909137017219","-0.0150736722323797","-0.0102817462323797","0.0260563384869073","2","11","-0.00225578687739395","0.326794636698575","0.0017158888420709","-0.0099321611579291","0.0354317515554136","1","11","-0.0266755418472824","0.0465886081521261","0.0489560466350603","0.0353457066350603","0.0555354387759667","5","11","0.0450062578447193","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784","2.35385845661735","0.0842403588210788","0.0790214338210788","0.0420986926151245","4","10","0.0126042287579636","-0.141637529762543","-0.00562774879593617","-0.00343204879593617","0.017739837932545","3","10","0.00130771575179347","-0.466131488840283","0.0275801162717997","0.0228527822717997","0.0361123264353026","2","10","0.0259827232063675"
"LVS","2020-11-04","48.900002","51.110001","48.450001","49.91","4409400","49.91","0.0479857397504456","0.0181558547531618","-0.00389119524683816","NONE","0","0.0549019596511463","3","11","0.0206543549834619","-0.18544243040262","-0.00295648695652173","0.00860734304347827","0.0279929582393127","3","11","-0.000697176236659854","-0.550909137017219","-0.0150736722323797","-0.0102817462323797","0.0260563384869073","2","11","-0.00225578687739395","0.326794636698575","0.0017158888420709","-0.0099321611579291","0.0354317515554136","1","11","-0.0266755418472824","0.0465886081521261","0.0489560466350603","0.0353457066350603","0.0555354387759667","5","11","0.0450062578447193","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784","2.35385845661735","0.0842403588210788","0.0790214338210788","0.0420986926151245","4","10","0.0126042287579636","-0.141637529762543","-0.00562774879593617","-0.00343204879593617","0.017739837932545","3","10","0.00130771575179347"
"LVS","2020-11-05","50.02","52.799999","49.939999","52.599998","8837100","52.599998","1.00415022452034","0.0538969745541976","0.0344367845541976","NONE","0","0.0572687236137109","4","11","0.0515793282686924","0.258890814558059","0.0214547175491115","0.0175082755491115","0.0348591555432949","4","11","0.0210985709188691","-0.18544243040262","-0.00295648695652173","0.00860734304347827","0.0279929582393127","3","11","-0.000697176236659854","-0.550909137017219","-0.0150736722323797","-0.0102817462323797","0.0260563384869073","2","11","-0.00225578687739395","0.326794636698575","0.0017158888420709","-0.0099321611579291","0.0354317515554136","1","11","-0.0266755418472824","0.0465886081521261","0.0489560466350603","0.0353457066350603","0.0555354387759667","5","11","0.0450062578447193","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784","2.35385845661735","0.0842403588210788","0.0790214338210788","0.0420986926151245","4","10","0.0126042287579636"
"LVS","2020-11-06","52.240002","53.25","51.419998","52.98","5059500","52.98","-0.427470550293648","0.00722437289826508","0.00751208819826508","NONE","0","0.0355893051571103","5","11","0.0141653516782025","1.06701726369118","-0.0454234794155826","-0.0386309164155826","0.0447627589888186","5","11","-0.0367051014424452","0.258890814558059","0.0214547175491115","0.0175082755491115","0.0348591555432949","4","11","0.0210985709188691","-0.18544243040262","-0.00295648695652173","0.00860734304347827","0.0279929582393127","3","11","-0.000697176236659854","-0.550909137017219","-0.0150736722323797","-0.0102817462323797","0.0260563384869073","2","11","-0.00225578687739395","0.326794636698575","0.0017158888420709","-0.0099321611579291","0.0354317515554136","1","11","-0.0266755418472824","0.0465886081521261","0.0489560466350603","0.0353457066350603","0.0555354387759667","5","11","0.0450062578447193","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594","-0.504329101096805","0.0174663517874653","0.0140205897874653","0.0280298447267593","5","10","0.0176707031660784"
"LVS","2020-11-09","59.970001","60.880001","55.830002","57.869999","16292100","57.869999","2.22010080047436","0.0922989618724047","0.0805990718724047","UP","0.0484507417840376","0.0904531402309461","1","11","-0.0350175415204679","-0.202765345268542","0.0141323250757665","0.00849639407576654","0.0388190457229642","1","11","0.0110575887283752","1.06701726369118","-0.0454234794155826","-0.0386309164155826","0.0447627589888186","5","11","-0.0367051014424452","0.258890814558059","0.0214547175491115","0.0175082755491115","0.0348591555432949","4","11","0.0210985709188691","-0.18544243040262","-0.00295648695652173","0.00860734304347827","0.0279929582393127","3","11","-0.000697176236659854","-0.550909137017219","-0.0150736722323797","-0.0102817462323797","0.0260563384869073","2","11","-0.00225578687739395","0.326794636698575","0.0017158888420709","-0.0099321611579291","0.0354317515554136","1","11","-0.0266755418472824","0.0465886081521261","0.0489560466350603","0.0353457066350603","0.0555354387759667","5","11","0.0450062578447193","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","-0.46399788854721","0.0120960949040279","0.0134958899040279","0.0408270895391624","2","11","0.00377038573334657","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246","-0.222990544623664","-0.0305840370955012","-0.0119945170955012","0.0315638648992855","1","10","-0.0164164160877594"
"LVS","2020-11-10","58.349998","59.400002","57.07","58.57","8732600","58.57","-0.46399788854721","0.0120960949040279","0.0134958899040279","NONE","0","0.0408270895391624","2","11","0.00377038573334657","-0.161954887218045","0.0245193689278421","0.00835769892784211","0.0263296085903961","2","11","0.00276250009539021","-0.202765345268542","0.0141323250757665","0.00849639407576654","0.0388190457229642","1","11","0.0110575887283752","1.06701726369118","-0.0454234794155826","-0.0386309164155826","0.0447627589888186","5","11","-0.0367051014424452","0.258890814558059","0.0214547175491115","0.0175082755491115","0.0348591555432949","4","11","0.0210985709188691","-0.18544243040262","-0.00295648695652173","0.00860734304347827","0.0279929582393127","3","11","-0.000697176236659854","-0.550909137017219","-0.0150736722323797","-0.0102817462323797","0.0260563384869073","2","11","-0.00225578687739395","0.326794636698575","0.0017158888420709","-0.0099321611579291","0.0354317515554136","1","11","-0.0266755418472824","0.0465886081521261","0.0489560466350603","0.0353457066350603","0.0555354387759667","5","11","0.0450062578447193","-0.0997923634115801","-0.0244073744616791","-0.0144288424616791","0.0335691882858069","4","11","-0.00143777860240442","-0.277523303483499","-0.027659194126686","-0.035311049126686","0.040628845775855","3","11","-0.0332710745204549","2.22010080047436","0.0922989618724047","0.0805990718724047","0.0904531402309461","1","11","-0.0350175415204679","-0.427470550293648","0.00722437289826508","0.00751208819826508","0.0355893051571103","5","11","0.0141653516782025","1.00415022452034","0.0538969745541976","0.0344367845541976","0.0572687236137109","4","11","0.0515793282686924","0.0479857397504456","0.0181558547531618","-0.00389119524683816","0.0549019596511463","3","11","0.0206543549834619","-0.204180064308682","-0.00305060008340852","-0.0208498900834085","0.0266175061425061","2","11","-0.0124899075844059","0.0149935686997255","0.023096066935163","0.010777866935163","0.0305106268161063","1","11","0.00944362573277811","0.2385923195815","0.00459868311036782","0.0167282331103678","0.0306644597671307","5","10","0.01843615211774","-0.292336945547553","0.0209133371550719","0.0089660071550719","0.0349409845684464","4","10","0.0233155080213904","-0.0855120412402862","-0.0296127556510094","0.0056751243489906","0.030577132441368","3","10","-0.00255425713069391","0.257230745419722","-0.0170974960900164","-0.0140718770900164","0.0516989774505111","2","10","-0.0305159600378246"
