"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"SNV","2002-04-08","90.767601","92.307602","90.613602","92.061203","198636","55.6479","NONE","0","0.0186947650530436","0.0142518033499641","-0.0119715943543872","0.0923008396984344","1","NA"
"SNV","2002-04-09","92.246002","93.293198","92.246002","92.8312","93571","56.113346","NONE","0","0.0113522101478176","0.00634388469215166","-0.0129999375677784","-0.528932318411567","2","NA"
"SNV","2002-04-10","92.7388","93.693604","92.7388","93.601196","129058","56.578785","NONE","0","0.0102956259947292","0.00929919300228172","0.00203550143733178","0.379252118711994","3","NA"
"SNV","2002-04-11","93.693604","93.909203","91.568398","92.461601","142208","55.889946","NONE","0","0.0255634591313916","-0.0131492753763639","-0.0105400137573498","0.101892172511584","4","NA"
"SNV","2002-04-12","92.554001","93.477997","91.968803","93.416397","111494","56.467079","NONE","0","0.0164098471521915","0.00931776034187873","-0.00268540035736395","-0.215979410441044","5","NA"
"SNV","2002-04-15","93.940002","93.940002","87.779999","88.241997","665844","53.339306","NONE","0","0.0701754735722884","-0.0606557896390082","0.0530411318736835","4.97201643137747","1","NA"
"SNV","2002-04-16","88.241997","89.32","87.872398","88.919601","491656","53.748898","NONE","0","0.0164739102715734","0.00767892866250525","0.015739460392412","-0.26160482034831","2","NA"
"SNV","2002-04-17","88.241997","88.241997","86.547997","87.348801","278377","52.799431","NONE","0","0.0195729544151091","-0.0101221190631033","0.00808373714033695","-0.43379720780383","3","NA"
"SNV","2002-04-18","87.625999","87.625999","86.640404","86.917603","177143","52.538769","NONE","0","0.0113756971862688","-0.00808431296743325","0.00666346428420227","-0.363657917141143","4","NA"
"SNV","2002-04-19","87.5336","87.625999","86.948402","87.318001","207143","52.780792","NONE","0","0.00779309319566323","-0.00246304276300771","0.00308562319472648","0.169354702133305","5","NA"
"SNV","2002-04-22","87.472","87.472","85.624001","85.6856","157695","51.794052","NONE","0","0.021582721881917","-0.0204225352112676","0.00501145304420631","-0.238714318128056","1","NA"
"SNV","2002-04-23","85.6856","86.085999","84.391998","85.192802","184903","51.496174","NONE","0","0.020073005025903","-0.00575123474656177","-0.000450073462150377","0.172535590855766","2","NA"
"SNV","2002-04-24","85.470001","85.6856","84.391998","84.422798","240260","51.030735","NONE","0","0.0153284912154822","-0.0122522872089354","0.00514944398392181","0.299384001341244","3","NA"
"SNV","2002-04-25","83.806801","84.792397","82.697998","84.145599","244351","50.863197","NONE","0","0.0253258730640613","0.00404260747287098","-0.00556120067888392","0.0170273869974195","4","NA"
"SNV","2002-04-26","84.299599","84.299599","82.543999","82.636398","212143","49.950928","NONE","0","0.0212686569740824","-0.0197296430793224","0.00584021379267617","-0.131810387516319","5","NA"
"SNV","2002-04-29","82.636398","82.636398","81.466003","81.620003","193799","49.336544","NONE","0","0.0143666677742862","-0.0122996043462592","0.00220038148934107","-0.086469975441094","1","NA"
"SNV","2002-04-30","82.236","84.391998","81.620003","83.283203","274773","50.3419","NONE","0","0.0339622016431438","0.0127341188773773","-0.00196862680594356","0.417824653377984","2","NA"
"SNV","2002-05-01","83.622002","84.268799","82.482399","83.93","358019","50.732864","NONE","0","0.0216579539593653","0.00368321724705912","0.00517530205820516","0.302962809300768","3","NA"
"SNV","2002-05-02","84.391998","85.254402","84.145599","84.545998","146883","51.105206","NONE","0","0.0131771953991319","0.00182481756149435","-0.00357352627437817","-0.589734064393231","4","NA"
"SNV","2002-05-03","83.837601","84.669197","82.697998","82.975197","176396","50.15572","NONE","0","0.0238361151136935","-0.0102866015930014","2.43713848723549e-05","0.200928630270351","5","NA"
"SNV","2002-05-06","82.944397","82.944397","80.665199","80.665199","152565","48.759407","NONE","0","0.0282550347393303","-0.0274786252288988","0.00813874376886285","-0.135099435361346","1","NA"
"SNV","2002-05-07","80.695999","82.051201","80.295601","80.819199","180747","48.852482","NONE","0","0.021864211465333","0.00152671757617124","-0.00454765848555265","0.184721266345492","2","NA"
"SNV","2002-05-08","82.236","83.160004","81.620003","82.3592","143669","49.783371","NONE","0","0.0188679360866968","0.00149812734082393","0.0360057901572362","-0.205137567981765","3","NA"
"SNV","2002-05-09","81.589203","81.774002","80.264801","80.326401","113409","48.554581","NONE","0","0.0188027750794522","-0.0154775626377916","0.000930135215154591","-0.21062302932435","4","NA"
"SNV","2002-05-10","81.003998","81.003998","79.525597","79.802803","162305","48.238098","NONE","0","0.0185902533997952","-0.0148288359791821","-0.00196506140486926","0.431147439797547","5","NA"
"SNV","2002-05-13","79.617996","80.665199","79.001999","80.4804","111299","48.647697","NONE","0","0.0210526318454297","0.0108317722541019","0.00771823218717228","-0.314260189150057","1","NA"
"SNV","2002-05-14","81.250397","81.589203","80.542","81.127197","149903","49.038666","NONE","0","0.0130019492935362","-0.00151630028343137","0.0226598090242491","0.346849477533491","2","NA"
"SNV","2002-05-15","81.127197","82.821198","81.127197","81.435204","144708","49.224854","NONE","0","0.020880802771973","0.00379659363801271","-0.00945611794892126","-0.0346557440478176","3","NA"
"SNV","2002-05-16","82.1436","82.543999","81.250397","81.589203","111916","49.317947","NONE","0","0.0159211775912922","-0.00674911983404682","0.0133115167053469","-0.226608065898223","4","NA"
"SNV","2002-05-17","81.281197","83.098396","81.281197","82.913597","179351","50.118481","NONE","0","0.0223569419136383","0.020083365652206","-0.0124711294610214","0.602550126880875","5","NA"
"SNV","2002-05-20","83.160004","83.160004","81.003998","81.003998","112305","48.964203","NONE","0","0.0266160443093192","-0.0259259968289564","0.0126329420824253","-0.373825626843452","1","NA"
"SNV","2002-05-21","81.774002","82.389999","80.911598","80.973198","118019","48.94556","NONE","0","0.0182718057304962","-0.00979289236694077","-0.00119732628808443","0.050879301901073","2","NA"
"SNV","2002-05-22","81.435204","81.589203","79.155998","79.864403","118312","48.275364","NONE","0","0.0307393635539786","-0.0192889674593313","0.0249747982660605","0.00248265109855193","3","NA"
"SNV","2002-05-23","80.634399","81.774002","79.956802","81.620003","136786","49.336544","NONE","0","0.0227272721587839","0.0122231208048068","-0.00203920541068723","0.156146460206911","4","NA"
"SNV","2002-05-24","82.236","82.605598","81.681602","82.1436","215162","49.653053","NONE","0","0.0113121679469509","-0.00112359550561795","-0.0109630440574149","0.572982615179916","5","NA"
"SNV","2002-05-28","82.1744","82.2976","81.281197","81.281197","168636","49.131748","NONE","0","0.012504774013109","-0.0108696017251115","0.00231661556333057","-0.216237067883734","2","NA"
"SNV","2002-05-29","81.774002","82.2668","81.466003","82.112801","170130","49.63443","NONE","0","0.00982983048769439","0.00414311384686797","-0.0105551139267265","0.00885931829502597","3","NA"
"SNV","2002-05-30","81.928001","82.389999","81.589203","81.774002","263149","49.429638","NONE","0","0.00981497515057238","-0.00187968701933786","-0.000930196187360874","0.546752483395051","4","NA"
"SNV","2002-05-31","81.804802","82.882797","81.157997","82.082001","156429","49.615814","NONE","0","0.0212523727021011","0.00338854190980146","-0.00105917768009285","-0.405549707580116","5","NA"
"SNV","2002-06-03","82.082001","82.821198","80.757599","80.849998","139221","48.871113","NONE","0","0.0255530009008811","-0.0150094172289977","-0.00978579298528711","-0.110005178068005","1","NA"
"SNV","2002-06-04","80.203201","81.003998","79.433197","79.772003","155292","48.219509","NONE","0","0.0197751199665297","-0.00537631908232701","0.00538581960072569","0.115435171418105","2","NA"
"SNV","2002-06-05","79.772003","80.695999","78.632401","79.617996","136786","48.126411","NONE","0","0.0262436091707285","-0.00193058960798556","0.0107805675285466","-0.119169049274914","3","NA"
"SNV","2002-06-06","80.080002","80.080002","77.338799","77.400398","135390","46.785931","NONE","0","0.035444085445392","-0.0334615875758844","0.0136978010003352","-0.0102057228078897","4","NA"
"SNV","2002-06-07","77.400398","77.924004","75.459999","77.400398","197792","46.785931","NONE","0","0.0326531279174812","0","-0.00157410966547285","0.460905532166334","5","NA"
"SNV","2002-06-10","78.016403","78.386002","77","77.924004","138377","47.102455","NONE","0","0.018000025974026","-0.00118435350063499","0.00430831183703902","-0.300391320174729","1","NA"
"SNV","2002-06-11","78.848","79.340797","76.414803","76.692001","174740","46.357742","NONE","0","0.0382909316667346","-0.0273437373173701","0.0107148938007815","0.262782109743671","2","NA"
"SNV","2002-06-12","76.692001","77.184799","75.613998","76.9692","126786","46.525295","NONE","0","0.0207739445281018","0.00361444474502622","0.00329394987325147","-0.274430582579833","3","NA"
"SNV","2002-06-13","76.507202","76.538002","74.751602","74.874802","161688","45.2593","NONE","0","0.023897815594641","-0.0213365533874838","0.0108490189402599","0.275282759926175","4","NA"
"SNV","2002-06-14","74.566803","76.846001","73.057602","75.983597","201753","45.929539","NONE","0","0.0518549595974968","0.0190003318232647","-0.0212686249455521","0.24779204393647","5","NA"
"SNV","2002-06-17","76.753601","79.710403","76.722801","79.433197","219708","48.014721","NONE","0","0.0389402102251193","0.0349116649263141","-0.00622022824481736","0.0889949591827631","1","NA"
"SNV","2002-06-18","79.125198","79.125198","77.924004","78.416801","120584","47.673901","NONE","0","0.0154149419734643","-0.00895286227277423","0.00988897406795366","-0.451162451981721","2","NA"
"SNV","2002-06-19","78.416801","78.909599","77.431198","77.431198","115974","47.074711","NONE","0","0.0190930921668034","-0.01256877336784","-0.00396710872325827","-0.0382306110263385","3","NA"
"SNV","2002-06-20","77.461998","78.8172","77.0308","78.139603","178117","47.505383","NONE","0","0.0231907237105158","0.00874757968416978","-0.0221790958111075","0.535835618328246","4","NA"
"SNV","2002-06-21","77","78.878799","77","78.878799","575227","47.954781","NONE","0","0.024399987012987","0.024399987012987","-0.041442751399934","2.22948960514718","5","NA"
"SNV","2002-06-24","79.463997","80.695999","78.232002","80.141602","477597","48.722519","NONE","0","0.0314960238394514","0.00852719502644701","-0.0049079339049565","-0.169724300145855","1","NA"
"SNV","2002-06-25","80.542","81.157997","79.956802","80.203201","221494","48.759975","NONE","0","0.0150230495711922","-0.00420648854014048","-0.0124950551825052","-0.536232430270709","2","NA"
"SNV","2002-06-26","80.234001","81.774002","78.694","81.558403","334870","49.583862","NONE","0","0.0391389686634304","0.0165067425716436","-0.0191805249797953","0.511869396010727","3","NA"
"SNV","2002-06-27","81.774002","84.699997","81.589203","84.699997","446266","51.493801","NONE","0","0.0381275203779108","0.0357814822368606","-0.0182062811744187","0.332654462925912","4","NA"
"SNV","2002-06-28","84.699997","85.439201","83.314003","84.761597","505909","51.531265","NONE","0","0.0255082930056787","0.000727272753032076","-0.00155502853473237","0.133648989616059","5","NA"
"SNV","2002-07-01","84.699997","84.699997","82.1744","82.3284","223636","50.051968","NONE","0","0.0307345961759379","-0.0279999655726079","0.00661225583721562","-0.557952121824281","1","NA"
"SNV","2002-07-02","82.3284","82.389999","80.5728","81.003998","353604","49.24683","NONE","0","0.0225535044084356","-0.0160868181575253","-0.0051385950367039","0.581158668550681","2","NA"
"SNV","2002-07-03","80.234001","80.6036","78.601601","79.463997","197630","48.310539","NONE","0","0.0254702063893075","-0.00959697871728969","0.0158199774114845","-0.441097951380641","3","NA"
"SNV","2002-07-05","79.895203","82.605598","79.587196","82.605598","99286","50.220512","NONE","0","0.037925723630218","0.033924377161918","0.00280560886235876","-0.497616758589283","5","NA"
"SNV","2002-07-08","83.160004","83.93","82.2668","83.190804","202013","50.576267","NONE","0","0.0202171471359042","0.00037037035255553","-0.0125540742307722","1.03465745422315","1","NA"
"SNV","2002-07-09","83.190804","84.638397","82.2052","82.728798","270195","50.295414","NONE","0","0.0295990642927697","-0.00555357056051535","-0.0191654241930926","0.337512932336038","2","NA"
"SNV","2002-07-10","82.697998","83.93","80.6036","80.6036","255065","49.003368","NONE","0","0.0412686282002294","-0.0253258609718702","-0.00863617362259622","-0.0559965950517219","3","NA"
"SNV","2002-07-11","79.926003","81.527603","78.909599","81.034798","243474","49.265514","NONE","0","0.0331772564197164","0.0138727692913657","-0.00637657254688759","-0.0454433183698273","4","NA"
"SNV","2002-07-12","80.880798","81.558403","78.7248","79.463997","137468","48.310539","NONE","0","0.0359937783265248","-0.0175171491260508","0.0110688274936477","-0.435389405028874","5","NA"
"SNV","2002-07-15","78.694","78.878799","75.152","78.878799","217403","47.954781","NONE","0","0.0495901506280605","0.00234832388746281","-0.0061035436572364","0.581480780981756","1","NA"
"SNV","2002-07-16","77","78.078003","75.429199","75.737198","369610","46.044827","NONE","0","0.0351164275256323","-0.0164000259740259","-0.00210900099923251","0.70011453383808","2","NA"
"SNV","2002-07-17","75.737198","78.047203","74.227997","74.690002","460162","45.408188","NONE","0","0.0514523650692069","-0.0138267063959773","0.0193646788353044","0.244993371391467","3","NA"
"SNV","2002-07-18","73.919998","74.382004","70.193199","70.193199","397565","42.674316","NONE","0","0.059675368264666","-0.0504166545026151","0.0240319687845922","-0.136032527675036","4","NA"
"SNV","2002-07-19","68.837997","68.837997","67.297997","67.297997","453214","40.914192","DOWN","-0.0193067422386605","0.0228832962145962","-0.022371365628201","-0.015981098272957","0.139974595349188","5","NA"
"SNV","2002-07-22","66.096802","68.2836","63.139999","65.172798","341201","39.622162","NONE","0","0.0814634317621703","-0.0139795568324167","-0.0189425362962743","-0.247152559276633","1","NA"
"SNV","2002-07-23","65.480797","65.850403","61.784801","63.139999","393052","38.386307","NONE","0","0.0658026235287219","-0.0357478544434942","0.00873076028186682","0.151966143123848","2","NA"
"SNV","2002-07-24","61.138","67.790802","61.138","67.452003","317468","41.007824","NONE","0","0.10881615361968","0.103274608263273","-0.0459605846969505","-0.19230025543694","3","NA"
"SNV","2002-07-25","67.452003","68.129601","63.448002","66.774399","389870","40.595856","NONE","0","0.0737863896801666","-0.0100457209550916","0.00442575688554213","0.228060780929102","4","NA"
"SNV","2002-07-26","66.774399","68.745598","65.881203","68.222","194253","41.475941","NONE","0","0.0434781829955352","0.021678982090127","-0.00479526706391196","-0.501749301049068","5","NA"
"SNV","2002-07-29","69.146004","73.827599","69.146004","73.827599","226331","44.883869","UP","0.00582446020761946","0.0677059371355719","0.0677059371355719","-0.0136278057863265","0.165135158787766","1","NA"
"SNV","2002-07-30","73.612","73.735199","71.332802","72.749603","190682","44.2285","NONE","0","0.0336787134760246","-0.0117154404173233","0.0159648029101083","-0.157508251189629","2","NA"
"SNV","2002-07-31","72.749603","73.919998","71.8256","73.919998","154026","44.940044","NONE","0","0.0291594918803325","0.0160879915729576","-0.00629605365227508","-0.19223628869007","3","NA"
"SNV","2002-08-01","73.150002","73.765999","71.055603","71.394402","173312","43.404617","NONE","0","0.0381447188619311","-0.0239999993438141","-0.00557375084581399","0.125212626439692","4","NA"
"SNV","2002-08-02","71.579201","72.041199","69.361603","70.624397","138571","42.936462","NONE","0","0.0386322674809001","-0.0133391262637871","-0.0094560268941916","-0.200453517355982","5","NA"
"SNV","2002-08-05","70.624397","70.624397","67.082397","67.113197","174221","40.80183","NONE","0","0.0528007369802245","-0.049716530677069","0.0154204852001638","0.257268836913929","1","NA"
"SNV","2002-08-06","68.222","72.318398","68.222","70.1008","229578","42.618164","NONE","0","0.060045117410806","0.0275395033860047","0.0023790584616415","0.317740111697212","2","NA"
"SNV","2002-08-07","71.548401","71.610001","69.300003","70.0392","276591","42.580711","NONE","0","0.0333333030303042","-0.0210934273709346","0.0411034473343231","0.204780074745838","3","NA"
"SNV","2002-08-08","70.809196","73.919998","70.624397","73.919998","260357","44.940044","NONE","0","0.0466637754089427","0.043932175137252","-0.0112097948715582","-0.0586931606596021","4","NA"
"SNV","2002-08-09","73.919998","73.919998","72.533997","73.704399","172532","44.808956","NONE","0","0.0191082948317326","-0.00291665321744207","0.0139433633757034","-0.33732528796998","5","NA"
"SNV","2002-08-12","72.071999","73.5504","71.7332","72.872803","129675","44.303383","NONE","0","0.0253327608415629","0.0111111667653342","-0.0164378384065781","-0.248400296756544","1","NA"
"SNV","2002-08-13","72.811203","73.5196","71.148003","71.178802","183604","43.273521","NONE","0","0.0333332897621876","-0.0224196405599836","0.000744528521809926","0.415878156930789","2","NA"
"SNV","2002-08-14","71.610001","73.796799","69.484802","73.796799","191558","44.865143","NONE","0","0.0620566926275474","0.0305376060530986","0.00950941006181271","0.043321496263698","3","NA"
"SNV","2002-08-15","73.796799","74.536003","73.119202","74.443604","247468","45.258392","NONE","0","0.0193765927587666","0.00876467555184881","0.00279445219417199","0.291869825327055","4","NA"
"SNV","2002-08-16","74.443604","75.2136","72.811203","74.690002","220682","45.408188","NONE","0","0.0329948812959455","0.00330986124744865","-0.00490080991716104","-0.1082402573262","5","NA"
"SNV","2002-08-19","73.919998","75.860397","73.919998","75.860397","170227","46.119736","NONE","0","0.0262499871820884","0.0262499871820884","-0.00263812253555298","-0.228632149427683","1","NA"
"SNV","2002-08-20","75.306","75.306","73.673599","73.889198","106461","44.921326","NONE","0","0.0221572045095829","-0.0188139324887792","0.00485577656945427","-0.374593924583057","2","NA"
"SNV","2002-08-21","74.536003","75.152","73.180801","74.382004","111656","45.220928","NONE","0","0.0269360129031657","-0.00206610220298503","0.0147923773265505","0.0487972121246278","3","NA"
"SNV","2002-08-22","74.320396","75.152","73.612","75.028801","83442","45.614162","NONE","0","0.0209205020920503","0.00953177106322199","0.00451982918407511","-0.252686823816006","4","NA"
"SNV","2002-08-23","74.536003","74.751602","72.842003","72.996002","90682","44.378304","NONE","0","0.0262156300122609","-0.0206611696095374","-0.00202505323014818","0.0867668560197502","5","NA"
"SNV","2002-08-26","73.765999","74.505203","72.410797","73.981598","107500","44.977493","NONE","0","0.0289239462451987","0.00292274222436833","0.00461294545821492","0.185461282283143","1","NA"
"SNV","2002-08-27","74.597603","75.2752","73.858398","75.121201","146916","45.670322","NONE","0","0.0191826798084627","0.0070189654753383","-0.0208699120798941","0.366660465116279","2","NA"
"SNV","2002-08-28","75.121201","75.121201","72.626404","73.4272","174351","44.64045","NONE","0","0.0343511018389401","-0.0225502385138917","0.00441839294674821","0.186739361267663","3","NA"
"SNV","2002-08-29","72.657204","75.459999","72.410797","74.505203","266494","45.295834","NONE","0","0.042109769900751","0.0254344909831653","-0.02551076213309","0.5284913765909","4","NA"
"SNV","2002-08-30","73.919998","75.2136","73.612","74.443604","151169","45.258392","NONE","0","0.0217573221757323","0.00708341469381515","-0.00896833626999625","-0.432748954948329","5","NA"
"SNV","2002-09-03","72.903603","73.119202","70.685997","71.086403","253734","43.217365","DOWN","-0.00669453349997274","0.0344227301483772","-0.0249260657254484","-0.0166100469179601","0.678479053245044","2","NA"
"SNV","2002-09-04","71.425201","73.180801","70.531998","73.180801","131526","44.490658","NONE","0","0.03755462875162","0.0245795598111093","-0.00706287038528046","-0.481638251081842","3","NA"
"SNV","2002-09-05","71.425201","72.379997","70.1008","71.548401","173961","43.498211","NONE","0","0.0325131382238148","0.00172488139025324","-0.0176751831780221","0.322635828657452","4","NA"
"SNV","2002-09-06","71.887199","72.996002","71.148003","72.688004","147338","44.191067","NONE","0","0.0259740108236067","0.011139744087122","0.00566052730774062","-0.153040049206431","5","NA"
"SNV","2002-09-09","72.626404","73.612","71.055603","73.458","125584","44.659184","NONE","0","0.0359774161651966","0.0114503259723558","-0.00133752038358089","-0.147646907111539","1","NA"
"SNV","2002-09-10","73.5196","73.5196","71.610001","72.441597","142727","44.041248","NONE","0","0.0266666523297493","-0.0146627974036855","0.0219942349410165","0.136506242833482","2","NA"
"SNV","2002-09-11","73.765999","73.765999","71.486801","72.164398","60390","43.872738","NONE","0","0.0318827807108055","-0.0217119136419475","0.0204161151359451","-0.576884541817596","3","NA"
"SNV","2002-09-12","71.394402","71.579201","68.068001","68.3144","213701","41.532104","NONE","0","0.0515837096494137","-0.0431406652863343","0.0183564124933397","2.53868190097698","4","NA"
"SNV","2002-09-13","67.914001","68.468399","66.528","68.2528","280487","41.494659","NONE","0","0.0291666516354016","0.00498864733355931","-0.00171883969999478","0.31252076499408","5","NA"
"SNV","2002-09-16","68.529999","68.807198","67.544403","68.653198","262987","41.738071","NONE","0","0.0186957755774375","0.0017977382430722","-0.00034801526524607","-0.0623914833842567","1","NA"
"SNV","2002-09-17","68.591599","69.638802","66.866798","67.236397","178019","41.149948","NONE","0","0.0414556114979514","-0.019757550775278","2.91740796422683e-05","-0.323088213485838","2","NA"
"SNV","2002-09-18","67.113197","67.482803","65.111198","66.681999","203571","40.810642","NONE","0","0.0364239189701286","-0.00642493606734298","0.00177707693756589","0.143535240620383","3","NA"
"SNV","2002-09-19","65.295998","65.942802","63.324799","63.386398","223409","38.793659","NONE","0","0.0413424604790297","-0.0292452839146436","-0.000819370397892448","0.0974500297193608","4","NA"
"SNV","2002-09-20","63.478802","64.495201","62.9244","63.170799","334286","38.661732","NONE","0","0.0249633051725562","-0.00485206069263877","0.00730665442078201","0.496296031046198","5","NA"
"SNV","2002-09-23","63.170799","63.8484","62.062","63.478802","218961","38.850224","NONE","0","0.0287841191066998","0.00487571797215988","-0.0187036586771373","-0.344989021376905","1","NA"
"SNV","2002-09-24","63.478802","63.725201","61.938801","62.1236","212370","38.020813","NONE","0","0.0288413719858736","-0.0213488906107585","0.00406445521123021","-0.0301012509076959","2","NA"
"SNV","2002-09-25","63.448002","64.987999","61.815601","64.279602","201071","39.340336","NONE","0","0.0513203454901296","0.013106795703354","0.0117811563786714","-0.0532043132269153","3","NA"
"SNV","2002-09-26","65.049599","66.712799","64.279602","66.712799","181851","40.82951","NONE","0","0.0378533302057472","0.0255681822112386","-0.00735838361220499","-0.095588125587479","4","NA"
"SNV","2002-09-27","66.712799","67.297997","63.8484","63.9408","176623","39.132973","NONE","0","0.0540279317884238","-0.0415512321706064","0.00929201629495353","-0.0287488108396434","5","NA"
"SNV","2002-09-30","62.400799","64.156403","61.569199","63.509602","216299","38.869076","NONE","0","0.0420210761553029","0.017769051322564","-0.03238157785007","0.224636655475221","1","NA"
"SNV","2002-10-01","64.68","67.452003","63.602001","67.452003","326071","41.281925","NONE","0","0.0605327181451414","0.0428571892393321","-0.00283419978867296","0.507501190481694","2","NA"
"SNV","2002-10-02","67.452003","67.452003","62.9552","63.1092","462403","38.62402","NONE","0","0.0714286190815057","-0.0643836032563778","0.0455869565113323","0.418105259284021","3","NA"
"SNV","2002-10-03","63.1092","63.1092","55.501598","55.594002","1056299","34.024582","NONE","0","0.137069963282859","-0.119082447567074","0.108260061930707","1.284368829787","4","NA"
"SNV","2002-10-04","55.624802","55.624802","50.7584","52.976002","1225844","32.42231","NONE","0","0.0958738258101122","-0.047619045906896","0.0251878904873635","0.160508530255164","5","NA"
"SNV","2002-10-07","52.976002","53.961601","51.743999","51.774799","490649","31.687157","NONE","0","0.0428571823372214","-0.0226744743780401","0.00356334535269497","-0.599745970939206","1","NA"
"SNV","2002-10-08","52.729599","54.054001","52.637199","53.561199","618799","32.780464","NONE","0","0.0269163638437523","0.0157710283364757","0.00112734996164338","0.261184675806941","2","NA"
"SNV","2002-10-09","52.4216","53.130001","51.928799","52.113602","333701","31.894501","NONE","0","0.0231317115575887","-0.00587540250583725","-0.0214115279649451","-0.460727958513184","3","NA"
"SNV","2002-10-10","51.959599","55.1012","51.959599","54.2388","449643","33.195168","NONE","0","0.0604623796269098","0.0438648689340347","-0.0088991489557366","0.347442770624002","4","NA"
"SNV","2002-10-11","56.363998","60.060001","56.056","57.934799","448474","35.457172","UP","0.0173281162660704","0.071428589267875","0.0278688711897264","0.0111897722872327","-0.0025998403177632","5","NA"
"SNV","2002-10-14","57.934799","59.5364","56.98","59.074402","460227","36.154655","NONE","0","0.0448648648648649","0.0196704402133164","-0.0123439127164118","0.0262066474310662","1","NA"
"SNV","2002-10-15","61.292","62.523998","58.52","60.029202","819805","36.739006","NONE","0","0.0684210184552289","-0.020602982444691","0.067938523784928","0.781305746946615","2","NA"
"SNV","2002-10-16","59.751999","59.782799","56.98","58.920399","674838","36.060394","NONE","0","0.0491891716391716","-0.0139175260061173","-0.0101954013802018","-0.176831075682632","3","NA"
"SNV","2002-10-17","62.369999","62.369999","59.936798","60.3988","466526","36.96521","UP","0.00257597507269618","0.0405961125918004","-0.0316049227449883","0.0539067198589671","-0.308684454639484","4","NA"
"SNV","2002-10-18","59.444","60.706799","58.674","59.136002","465942","36.192368","NONE","0","0.0346456522480144","-0.00518131350514778","0.0110844105583356","-0.00125180590149316","5","NA"
"SNV","2002-10-21","59.136002","60.953201","58.427601","60.675999","252630","37.134865","NONE","0","0.0432261458073556","0.0260416150554107","-0.00870768348676904","-0.457808053362865","1","NA"
"SNV","2002-10-22","60.675999","62.216","59.5364","60.799198","186299","37.210255","NONE","0","0.0450077599586136","0.00203044040527457","-0.0126559664668718","-0.262561849344892","2","NA"
"SNV","2002-10-23","60.706799","61.723202","59.012798","61.1996","198896","37.455307","NONE","0","0.0459290881276296","0.00811772335418311","-0.00139978255546792","0.0676171101294156","3","NA"
"SNV","2002-10-24","61.599998","62.246799","59.4132","59.598","188084","36.47509","NONE","0","0.0476930884045969","-0.0324999685876613","0.0172791160738943","-0.054360067573003","4","NA"
"SNV","2002-10-25","59.751999","61.599998","58.827999","61.415199","156331","37.587269","NONE","0","0.0471204026504454","0.0278350520122348","-0.010667886006569","-0.168823504391655","5","NA"
"SNV","2002-10-28","62.369999","63.0168","61.599998","62.0928","210292","38.001961","NONE","0","0.0230000332142869","-0.0044444284823542","-0.00382164827541802","0.345171463113522","1","NA"
"SNV","2002-10-29","61.415199","61.723202","59.751999","60.768398","302955","37.191414","NONE","0","0.032989741481285","-0.0105316112384494","0.00145535433683397","0.440639681966028","2","NA"
"SNV","2002-10-30","60.799198","62.523998","60.799198","62.369999","266851","38.171623","NONE","0","0.0283687952594375","0.0258358835588588","-0.016132320936726","-0.119172814444389","3","NA"
"SNV","2002-10-31","62.523998","63.756001","62.277599","63.1092","331006","38.62402","NONE","0","0.0237389048990151","0.00935963819844026","-0.0149170158833632","0.240415063087641","4","NA"
"SNV","2002-11-01","61.938801","65.388397","61.692402","64.68","223994","39.585377","NONE","0","0.0599100518083247","0.0442565719023203","-0.0270961539240916","-0.323293233355287","5","NA"
"SNV","2002-11-04","66.220001","66.528","64.7108","65.850403","287565","40.301689","NONE","0","0.0280818657782008","-0.00558136506219618","0.0137836757303159","0.28380670910828","1","NA"
"SNV","2002-11-05","65.912003","66.651199","65.419197","65.788803","269740","40.263996","NONE","0","0.0188324231494313","-0.00186915879342943","0.0096195184411518","-0.0619859857771286","2","NA"
"SNV","2002-11-06","66.220001","66.312401","63.725201","64.156403","900162","39.264931","NONE","0","0.0405993227075109","-0.0311627600247242","0.0403063981055919","2.33714688218284","3","NA"
"SNV","2002-11-07","64.064003","64.064003","61.538399","61.754002","237987","37.794617","NONE","0","0.0410411067080247","-0.0360577062285665","0.0132054656341724","-0.73561758883401","4","NA"
"SNV","2002-11-08","61.754002","63.293999","61.045601","61.938801","172338","37.907707","NONE","0","0.0368314499844141","0.00299250241304196","-0.0117556263145376","-0.275851201956409","5","NA"
"SNV","2002-11-11","61.599998","62.369999","61.107201","61.3536","185552","37.549583","NONE","0","0.0206652895130968","-0.0039999676623366","-0.0167322989260831","0.0766749062888046","1","NA"
"SNV","2002-11-12","61.445999","63.293999","61.445999","62.216","215455","38.077381","NONE","0","0.030075188459382","0.0125313447991952","-0.00481611181939682","0.161156980253514","2","NA"
"SNV","2002-11-13","61.014801","61.014801","58.057999","59.936798","625552","36.682449","DOWN","-0.00701751142495058","0.0509284172883739","-0.0176678934017993","0.0171922345374331","1.903399781857","3","NA"
"SNV","2002-11-14","61.292","61.599998","60.214001","61.445999","180877","37.606117","NONE","0","0.0230178526087313","0.00251254649872738","0.0221211659933379","-0.710852175358723","4","NA"
"SNV","2002-11-15","60.675999","61.599998","59.875198","61.599998","180812","37.700382","NONE","0","0.0288065853243609","0.0152284101659373","-0.0090798075615958","-0.000359360228221388","5","NA"
