"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"CMI","2018-01-31","188.899994","191.210007","187.320007","188","1466800","165.912811","NONE","0","0.0207666018291361","-0.00476439401051539","0.0275306479859895"
"CMI","2018-02-01","187.669998","190.25","185.940002","189.169998","927600","166.945343","NONE","0","0.0231795092698773","0.00799275332224387","-0.367602945186801"
"CMI","2018-02-02","188.289993","189","184.020004","184.309998","1574500","162.656296","NONE","0","0.027062253514569","-0.0211375811140425","0.697391116860716"
"CMI","2018-02-05","183.240005","187.360001","179.009995","179.009995","2188500","157.978989","NONE","0","0.0466454736228556","-0.0230845333146547","0.389965068275643"
"CMI","2018-02-06","173.600006","180.869995","169.240005","174.830002","3500800","154.290085","NONE","0","0.0687189178468766","0.00708523016986532","0.599634452821567"
"CMI","2018-02-07","175.899994","179.669998","172.570007","172.740005","2542200","152.445602","NONE","0","0.0411426708697995","-0.0179646907776472","-0.273823126142596"
"CMI","2018-02-08","172.850006","173.5","165.699997","165.729996","2393300","146.259186","NONE","0","0.0470730424937787","-0.0411918412082671","-0.0585713161828338"
"CMI","2018-02-09","168.880005","168.880005","159.360001","164.050003","2808700","144.776535","NONE","0","0.0597389805488267","-0.0286002004796246","0.17356787698993"
"CMI","2018-02-12","165.529999","167.600006","164.490005","165.770004","1912300","146.294479","NONE","0","0.0189069299377796","0.00144991845254585","-0.319151208744259"
"CMI","2018-02-13","165.460007","166.029999","164.100006","165.630005","1176400","146.170914","NONE","0","0.0117610781805821","0.0010274265248884","-0.384824556816399"
"CMI","2018-02-14","164.229996","166.830002","163.100006","166","1933000","146.497467","NONE","0","0.0228693799067058","0.0107775926634011","0.643148588915335"
"CMI","2018-02-15","167.550003","167.979996","163.339996","165.020004","1881200","145.632584","NONE","0","0.0284070044914167","-0.0150999639194277","-0.0267977237454734"
"CMI","2018-02-16","164.929993","167.559998","164.389999","165.600006","1421100","146.144455","NONE","0","0.019283405433928","0.00406240846684576","-0.244577928981501"
"CMI","2018-02-20","166.339996","167.830002","165.270004","166.820007","1540700","147.22113","NONE","0","0.0154897920859251","0.00288572208454298","0.0841601576243755"
"CMI","2018-02-21","167.509995","169.210007","166.240005","166.279999","1602900","146.744583","NONE","0","0.0178657477783401","-0.00734282154327567","0.0403712598169663"
"CMI","2018-02-22","166.220001","168.720001","166.039993","167.020004","1151500","148.361267","NONE","0","0.0161407378522353","0.00481291658757723","-0.281614573585377"
"CMI","2018-02-23","168.449997","169.789993","167.550003","169.529999","1775600","150.590851","NONE","0","0.0133690836161907","0.00641141002810471","0.541988710377768"
"CMI","2018-02-26","170.479996","172.119995","169.229996","171.639999","1386400","152.465118","NONE","0","0.0170773448461228","0.0068043349789848","-0.219193512052264"
"CMI","2018-02-27","171.720001","173.320007","170.039993","170.059998","1528800","151.06163","NONE","0","0.0192896620502683","-0.0096669170180123","0.102712060011541"
"CMI","2018-02-28","171.080002","172.009995","167.600006","168.169998","1747500","149.382767","NONE","0","0.0263125825902416","-0.0170096093405471","0.143053375196232"
"CMI","2018-03-01","168","168.399994","160.179993","160.889999","2848100","142.916046","NONE","0","0.051317276559002","-0.0423214345238096","0.629814020028612"
"CMI","2018-03-02","159.940002","160.139999","154.580002","158.940002","3080800","141.183899","DOWN","-0.000249681619102126","0.0359684107133081","-0.00625234455105234","0.0817035918682631"
"CMI","2018-03-05","158","161.139999","157.399994","160.940002","1937100","142.960464","NONE","0","0.0237611508422294","0.0186076075949367","-0.37123474422228"
"CMI","2018-03-06","162.399994","163.860001","160.529999","160.649994","1609900","142.702835","NONE","0","0.0207437987961366","-0.0107758624670885","-0.168912291569873"
"CMI","2018-03-07","158.339996","160.660004","157.130005","159.25","2416700","141.459274","NONE","0","0.0224654673688833","0.00574715184406084","0.501149139698118"
"CMI","2018-03-08","159.460007","160.600006","157.990005","159.199997","1987400","141.414856","NONE","0","0.016520038720171","-0.0016305655875206","-0.177638929118219"
"CMI","2018-03-09","160.509995","163.520004","159.830002","162.369995","1646700","144.230698","NONE","0","0.0230870421937428","0.0115880634100075","-0.171430009057059"
"CMI","2018-03-12","162.360001","162.699997","159.080002","160.059998","1694400","142.178787","NONE","0","0.0227558143983427","-0.0141660691416231","0.0289670249590089"
"CMI","2018-03-13","161","162.979996","159.919998","160.350006","1768400","142.436401","NONE","0","0.0191345550166903","-0.00403722981366455","0.0436732766761095"
"CMI","2018-03-14","161.220001","161.600006","159.089996","159.610001","1185800","141.779053","NONE","0","0.0157772962669506","-0.00998635398842347","-0.329450350599412"
"CMI","2018-03-15","159.929993","160.970001","159.149994","160.160004","1090200","142.267624","NONE","0","0.0114357968496059","0.00143819802455685","-0.0806206780232754"
"CMI","2018-03-16","160.210007","163.729996","159.740005","162.570007","4145000","144.408401","NONE","0","0.0249780322718783","0.0147306653572521","2.8020546688681"
"CMI","2018-03-19","162.850006","163.220001","158.449997","159.610001","2374900","141.779053","NONE","0","0.0301041596106815","-0.0198956394266267","-0.427044632086852"
"CMI","2018-03-20","160.259995","162.479996","159.759995","161","1189200","143.013779","NONE","0","0.0170255450996978","0.00461752791144163","-0.4992631268685"
"CMI","2018-03-21","160.929993","163.070007","160.25","161.479996","1553600","143.44017","NONE","0","0.0175975475819033","0.0034176537868861","0.306424487050118"
"CMI","2018-03-22","159.740005","160.279999","157.529999","157.550003","2015300","139.949203","NONE","0","0.0174569924297403","-0.0137097904811008","0.297180741503605"
"CMI","2018-03-23","158.169998","159.190002","155.270004","155.419998","1468100","138.057144","NONE","0","0.025246331545145","-0.0173863566717627","-0.271522850196001"
"CMI","2018-03-26","159.130005","161.119995","156.949997","160.720001","1550600","142.76506","NONE","0","0.0265689587748128","0.00999180512814026","0.0561950820788775"
"CMI","2018-03-27","161.130005","162.229996","158.360001","158.75","1905900","141.015121","NONE","0","0.0244379576633116","-0.0147707126304627","0.229137108216174"
"CMI","2018-03-28","158.449997","161.660004","158.449997","159.669998","1554500","141.832352","NONE","0","0.0202588012671278","0.00769959623287337","-0.184374836035469"
"CMI","2018-03-29","160.770004","163.710007","160.770004","162.089996","1495700","143.981995","NONE","0","0.0182870120473468","0.00821043706635731","-0.0378256674171759"
"CMI","2018-04-02","161.509995","162","156","158.729996","1300800","140.997375","NONE","0","0.0384615384615385","-0.0172125508393459","-0.130306879721869"
"CMI","2018-04-03","159.479996","160.630005","157.550003","160.100006","1475200","142.21434","NONE","0","0.019549361735017","0.00388769761443942","0.134071340713407"
"CMI","2018-04-04","155.580002","161.289993","155.580002","160.949997","1476700","142.96936","NONE","0","0.0367013171782836","0.0345159720463301","0.00101681127982646"
"CMI","2018-04-05","162.149994","163.639999","161.520004","162.419998","1910000","144.275146","UP","0.00142607111403366","0.0131252782782248","0.00166514961449829","0.293424527663032"
"CMI","2018-04-06","161.309998","161.949997","156.199997","157.899994","1397900","140.260117","NONE","0","0.0368117804765387","-0.0211394460497112","-0.268115183246073"
"CMI","2018-04-09","158.020004","159.610001","156.279999","156.5","1306900","139.016495","NONE","0","0.0213079218153822","-0.00961906063488013","-0.0650976464697046"
"CMI","2018-04-10","158.889999","162.839996","158.559998","161.919998","1697800","143.830978","NONE","0","0.0269929241548048","0.0190697905410649","0.299104751702502"
"CMI","2018-04-11","160.479996","161.729996","158.419998","158.860001","1342000","141.112854","NONE","0","0.0208938141761623","-0.0100946849475245","-0.209565319825657"
"CMI","2018-04-12","160","162.770004","159.600006","161.789993","1464500","143.7155","NONE","0","0.0198621421104457","0.0111874562500001","0.0912816691505216"
"CMI","2018-04-13","162.990005","163.850006","161.869995","162.389999","1123900","144.248505","NONE","0","0.0122321063888339","-0.0036812441351849","-0.232570843291226"
"CMI","2018-04-16","164.429993","167.899994","164.100006","166.669998","1774200","148.050339","UP","0.001525785723804","0.0231565378492429","0.0136228492085382","0.578610196636711"
"CMI","2018-04-17","168.440002","169.270004","167.160004","167.470001","1252400","148.760986","NONE","0","0.0126226366924472","-0.00575873301165121","-0.294104385074963"
"CMI","2018-04-18","168.479996","172.080002","167.710007","170.830002","1719500","151.74556","NONE","0","0.026056853005796","0.0139482790586012","0.372963909294155"
"CMI","2018-04-19","170.610001","171.270004","168.190002","169.520004","1598300","150.581924","NONE","0","0.0183126343027216","-0.00638882242313574","-0.0704856062808956"
"CMI","2018-04-20","169.919998","170.229996","168","168.770004","825700","149.915741","NONE","0","0.0132737857142857","-0.00676785554105287","-0.483388600387912"
"CMI","2018-04-23","168.949997","170.039993","167.949997","169.020004","1070700","150.137848","NONE","0","0.0124441562210925","0.000414365204161584","0.296717936296476"
"CMI","2018-04-24","170.470001","171.899994","157.210007","161.330002","2623300","143.306946","NONE","0","0.0934418061567798","-0.0536164659258727","1.45007938731671"
"CMI","2018-04-25","160.850006","163.350006","159.399994","162.139999","1672500","144.026413","NONE","0","0.0247805028148245","0.00801985049350872","-0.362444249609271"
"CMI","2018-04-26","162.25","163.339996","160.210007","161.990005","1229300","143.893158","NONE","0","0.0195367883605424","-0.00160243451463793","-0.264992526158445"
"CMI","2018-04-27","161.479996","162.899994","159.220001","160.820007","2119200","142.853867","NONE","0","0.0231126301776621","-0.00408712544184108","0.723907915073619"
"CMI","2018-04-30","161.720001","163.460007","159.070007","159.860001","1950100","142.001129","NONE","0","0.0275979116540806","-0.0115013603048394","-0.079794261985655"
"CMI","2018-05-01","153.940002","155","149.100006","153.279999","4037300","136.156219","DOWN","-0.0255862627830274","0.0395707160467854","-0.00428740412774575","1.0703040869699"
"CMI","2018-05-02","150.270004","151.550003","145.470001","146.119995","3582600","129.796097","NONE","0","0.0417955726830579","-0.0276170153026682","-0.112624773982612"
"CMI","2018-05-03","144.630005","145.429993","140.600006","143.550003","3231600","127.513214","DOWN","-0.000275025776620434","0.0343526798996011","-0.00746734399960788","-0.0979735387707252"
"CMI","2018-05-04","142.429993","145.470001","142.039993","144.550003","2146900","128.401489","NONE","0","0.0241481848003188","0.0148845756104194","-0.335654165119445"
"CMI","2018-05-07","145.320007","146.710007","144.839996","144.960007","2078200","128.765671","NONE","0","0.0129108744244924","-0.0024772913753026","-0.0319996273696958"
"CMI","2018-05-08","145.429993","147.740005","144.580002","145.990005","1380300","129.680649","NONE","0","0.0218564321226112","0.00385073249642528","-0.335819459147339"
"CMI","2018-05-09","146.229996","147.630005","145.210007","146.520004","1291700","130.151398","NONE","0","0.0166655043271227","0.00198323194920966","-0.0641889444323698"
"CMI","2018-05-10","146.869995","147.279999","145.369995","146.119995","1325800","129.796097","NONE","0","0.0131389149459626","-0.0051065569928017","0.0263993187272587"
"CMI","2018-05-11","146.160004","148.990005","145.5","146.25","1516300","129.911545","NONE","0","0.0239862886597938","0.000615736162678358","0.14368683059285"
"CMI","2018-05-14","146.300003","147.199997","144.360001","144.869995","1434700","128.685745","NONE","0","0.0196730117783802","-0.00977449057195177","-0.0538152080722812"
"CMI","2018-05-15","144.009995","146.520004","143.779999","146.440002","1498600","130.080383","NONE","0","0.0190569273825075","0.0168738773999679","0.0445389279988848"
"CMI","2018-05-16","146.520004","147.970001","146.520004","147.179993","1084900","130.737686","NONE","0","0.0098962391510718","0.00450442930645836","-0.276057653810223"
"CMI","2018-05-17","146.059998","147.800003","145.479996","146.360001","930300","130.970322","NONE","0","0.0159472577934358","0.00205397099895896","-0.142501613051894"
"CMI","2018-05-18","146.139999","149.539993","146.139999","148.899994","1643100","133.243271","NONE","0","0.0232653210843393","0.0188859656417543","0.766204450177362"
"CMI","2018-05-21","150","151.5","149.800003","151","1278400","135.122467","UP","0.00173873219319994","0.0113484443655184","0.00666666666666667","-0.221958493092325"
"CMI","2018-05-22","151.029999","151.419998","149.050003","149.059998","653000","133.386444","NONE","0","0.0159006705957597","-0.0130437728467442","-0.489205256570713"
"CMI","2018-05-23","148.5","149.259995","147.070007","149.059998","1323100","133.386444","NONE","0","0.0148907859914632","0.00377103030303035","1.02618683001531"
"CMI","2018-05-24","148.929993","149.699997","147.779999","148.380005","821800","132.777969","NONE","0","0.0129922723845735","-0.00369292973779959","-0.378882926460585"
"CMI","2018-05-25","147.770004","148.279999","145.800003","146.539993","1057300","131.131378","NONE","0","0.0170095744099539","-0.00832382057728029","0.286566074470674"
"CMI","2018-05-29","146.020004","146.100006","142.630005","144.5","1873600","129.305908","NONE","0","0.02432868876363","-0.0104095600490464","0.77206090986475"
"CMI","2018-05-30","145","146.009995","143.660004","145.479996","1573500","130.182877","NONE","0","0.0163580045563692","0.00331031724137931","-0.16017292912041"
"CMI","2018-05-31","145.5","145.929993","141.860001","142.389999","1382200","127.417801","NONE","0","0.0286902014049752","-0.0213745773195877","-0.121576104226247"
"CMI","2018-06-01","143.589996","144.809998","142.850006","143.580002","1034000","128.482651","NONE","0","0.0137206294552063","-6.96009490800881e-05","-0.251917233396035"
"CMI","2018-06-04","144.320007","144.589996","141.940002","142.300003","830500","127.337265","NONE","0","0.01866981796999","-0.0139967010949494","-0.196808510638298"
"CMI","2018-06-05","142.25","142.770004","140.729996","141.570007","1751000","126.684036","NONE","0","0.0144959003622796","-0.0047802671353251","1.10836845273931"
"CMI","2018-06-06","142.020004","143.630005","141.429993","143.550003","1796000","128.455811","NONE","0","0.0155554840478569","0.0107731232003064","0.0256996002284409"
"CMI","2018-06-07","144","144.570007","143.380005","143.860001","1152000","128.733246","NONE","0","0.00829963703795374","-0.000972215277777701","-0.358574610244989"
"CMI","2018-06-08","143.479996","144.5","142.289993","143.679993","1337700","128.572128","NONE","0","0.0155317106523436","0.00139390162793144","0.161197916666667"
"CMI","2018-06-11","143.559998","145.190002","143.559998","144.559998","759600","129.359619","NONE","0","0.0113541656638919","0.0069657287122559","-0.432159677057636"
"CMI","2018-06-12","144.690002","145.179993","143.380005","143.589996","1230700","128.491608","NONE","0","0.0125539680375934","-0.0076025017955282","0.620194839389152"
"CMI","2018-06-13","143.339996","143.470001","141.25","141.559998","1204000","126.675049","NONE","0","0.015716821238938","-0.0124180134622022","-0.0216949703420817"
"CMI","2018-06-14","141.600006","143.229996","141.279999","141.889999","906500","126.970352","NONE","0","0.0138023571192126","0.00204797307706316","-0.247093023255814"
"CMI","2018-06-15","141.100006","143.229996","139.679993","143.130005","1733500","128.079971","NONE","0","0.0254152575737887","0.0143869519041693","0.912300055157198"
"CMI","2018-06-18","141.910004","142.860001","140.679993","142.410004","1194700","127.435692","NONE","0","0.0154962191389931","0.00352335977666522","-0.310816267666571"
"CMI","2018-06-19","140.970001","141.690002","139.130005","139.770004","1569200","125.073311","NONE","0","0.0184000352763588","-0.008512428115823","0.313467816188164"
"CMI","2018-06-20","139.809998","139.880005","137.660004","138.580002","1366000","124.00843","NONE","0","0.016126695739454","-0.00879762547453867","-0.12949273515167"
"CMI","2018-06-21","137.809998","138.009995","135.020004","135.240005","1712600","121.019615","NONE","0","0.0221448001142113","-0.0186488138545653","0.253733528550512"
"CMI","2018-06-22","136.559998","137.520004","135.550003","136.050003","1666700","121.744438","NONE","0","0.0145333895713746","-0.00373458558486508","-0.026801354665421"
"CMI","2018-06-25","134.789993","135.669998","132.880005","134.149994","1527600","120.044205","NONE","0","0.0209963342490842","-0.00474811954326622","-0.0834583308333833"
"CMI","2018-06-26","134.770004","136.690002","133.339996","133.940002","1555100","119.856293","NONE","0","0.0251237895642353","-0.00615865530433617","0.0180020947892118"
"CMI","2018-06-27","134.199997","136.570007","132.25","132.320007","1340800","118.406647","NONE","0","0.0326654593572779","-0.0140088676753099","-0.137804642788245"
"CMI","2018-06-28","131.649994","133.949997","131.580002","133.240005","1002200","119.229904","NONE","0","0.0180118176316792","0.0120775622671126","-0.252535799522673"
"CMI","2018-06-29","133.720001","134.970001","132.899994","133","1094100","119.015129","NONE","0","0.0155756741418664","-0.00538439272072692","0.0916982638195969"
"CMI","2018-07-02","131.580002","132.589996","130.839996","132.25","1177100","118.344009","DOWN","-0.00233256594428423","0.0133751150527397","0.0050919439870505","0.0758614386253542"
"CMI","2018-07-03","132.910004","133.300003","130.960007","131.050003","715200","117.27018","NONE","0","0.0178680198146295","-0.0139944394253421","-0.392405063291139"
"CMI","2018-07-05","131.839996","131.960007","130.600006","131.460007","1624700","117.637077","NONE","0","0.0104134834419532","-0.00288219820637755","1.27167225950783"
"CMI","2018-07-06","131.240005","132.029999","129.899994","131.399994","1543700","117.583374","NONE","0","0.0163972678859401","0.0012190566435897","-0.0498553579122299"
"CMI","2018-07-09","132.199997","135.479996","132.050003","135.149994","2028000","120.939079","UP","0.000151511021370228","0.0259749558657715","0.022314652548744","0.313726760380903"
"CMI","2018-07-10","137.770004","138.389999","136","137.190002","1719900","122.764587","UP","0.00383823453906804","0.0175735220588234","-0.00420992947056899","-0.151923076923077"
"CMI","2018-07-11","135.809998","135.949997","133.919998","134.089996","1202900","119.990509","DOWN","-0.000367669117647087","0.0151582962239889","-0.0126647671403397","-0.300598872027443"
"CMI","2018-07-12","135.050003","135.160004","133.360001","134.490005","1150800","120.348495","NONE","0","0.0134973229341831","-0.00414659746434813","-0.0433119960096434"
"CMI","2018-07-13","134.75","137.539993","134.710007","136.860001","963200","122.469246","NONE","0","0.0210079864371176","0.0156586345083489","-0.16301703163017"
"CMI","2018-07-16","136.860001","136.860001","134.479996","134.679993","781400","120.518501","NONE","0","0.0176978366358667","-0.0159287445862288","-0.18874584717608"
"CMI","2018-07-17","134.179993","136.070007","134.169998","135.880005","824000","121.592323","NONE","0","0.0141612061438654","0.0126696384609292","0.0545175326337343"
"CMI","2018-07-18","135.990005","138.669998","135.589996","137.729996","931400","123.247787","NONE","0","0.0227155549145379","0.0127949918084054","0.130339805825243"
"CMI","2018-07-19","136.529999","138.380005","136.039993","137.820007","988700","123.328323","NONE","0","0.0172009123816994","0.00944853152749236","0.061520292033498"
"CMI","2018-07-20","136.720001","136.899994","135.009995","135.809998","1510000","121.529671","NONE","0","0.0139989561513575","-0.00665596103967253","0.527258015576009"
"CMI","2018-07-23","134.889999","135.710007","134.5","134.720001","1206500","120.554298","NONE","0","0.00899633457249063","-0.00126027134153951","-0.200993377483444"
"CMI","2018-07-24","136","137.5","135.020004","135.589996","2157900","121.332802","NONE","0","0.0183676190677642","-0.00301473529411755","0.788561956071281"
"CMI","2018-07-25","135.009995","136.029999","133.440002","135.809998","1167600","121.529671","NONE","0","0.019409449649139","0.00592550944098623","-0.458918392881969"
"CMI","2018-07-26","136.259995","138.949997","136.059998","137.600006","1185600","123.131454","UP","0.000220532237157509","0.0212406220967311","0.00983422170241533","0.0154162384378212"
"CMI","2018-07-27","137.729996","139.139999","136.979996","138.960007","1426000","124.348427","NONE","0","0.0157687477228426","0.00893059635317197","0.2027665317139"
"CMI","2018-07-30","140.5","141.690002","136.899994","137.210007","1585900","122.782471","NONE","0","0.0349891030674552","-0.0234163202846976","0.112131837307153"
"CMI","2018-07-31","136.899994","144.270004","134.600006","142.809998","4313600","127.793594","NONE","0","0.0718424782239608","0.043170228334707","1.71996973327448"
"CMI","2018-08-01","141.380005","142.570007","138.940002","139.720001","1915400","125.028542","NONE","0","0.0261264211008145","-0.0117414340167835","-0.555962537091988"
"CMI","2018-08-02","138.830002","140.610001","137.339996","139.789993","1220000","125.091187","NONE","0","0.0238095609089722","0.00691486700403564","-0.363057324840764"
"CMI","2018-08-03","140.649994","141.919998","139.619995","141.610001","1649100","126.719803","NONE","0","0.0164733067065359","0.00682550331285488","0.35172131147541"
"CMI","2018-08-06","141.699997","142.479996","140.759995","141.850006","1008800","126.934593","NONE","0","0.0122193880441669","0.00105863798995007","-0.388272391001152"
"CMI","2018-08-07","142.710007","144.470001","142.369995","143.580002","995800","128.482651","NONE","0","0.0147503411796847","0.00609624383243158","-0.0128865979381443"
"CMI","2018-08-08","143.619995","144.389999","142.149994","142.229996","1121900","127.27462","NONE","0","0.0157580379496885","-0.00967831115716157","0.126631853785901"
"CMI","2018-08-09","142.410004","142.759995","141.550003","142.020004","861200","127.086685","NONE","0","0.00854815947972816","-0.00273857165259251","-0.232373651840627"
"CMI","2018-08-10","141.360001","141.75","139.820007","140.289993","876300","125.538574","NONE","0","0.0138034108380498","-0.00756938308171066","0.0175336739433349"
"CMI","2018-08-13","140.669998","141.220001","138.690002","139.699997","1111000","125.010628","NONE","0","0.0182421152463463","-0.00689557840187071","0.267830651603332"
"CMI","2018-08-14","139.899994","140.490005","138.699997","138.990005","1280500","124.375305","NONE","0","0.0129056095076916","-0.00650456782721517","0.152565256525653"
"CMI","2018-08-15","138.199997","138.419998","135.619995","138.039993","1648100","123.525185","DOWN","-0.00201873832773049","0.0206459453121201","-0.00115777137100796","0.287075361187036"
"CMI","2018-08-16","138.740005","141.279999","138.720001","140.759995","1141500","125.959167","UP","0.00216733856620923","0.018454426049204","0.0145595352976959","-0.307384260663795"
"CMI","2018-08-17","140.570007","143.850006","140.570007","143.350006","987500","128.27681","NONE","0","0.0233335621872737","0.0197766156474617","-0.13491020586947"
"CMI","2018-08-20","144","145.960007","144","145.389999","1247800","130.10231","UP","0.00104271111396403","0.0136111597222222","0.00965277083333326","0.263594936708861"
"CMI","2018-08-21","144.029999","145.940002","144.029999","145.289993","1603100","131.040344","NONE","0","0.0132611470753394","0.00874813586577895","0.284741144414169"
"CMI","2018-08-22","145","145.529999","144.199997","144.809998","1435500","130.607407","NONE","0","0.00922331503238525","-0.0013103586206896","-0.104547439336286"
"CMI","2018-08-23","144.5","144.809998","141.169998","141.429993","1421200","127.558907","NONE","0","0.0257845154889073","-0.021245723183391","-0.00996168582375479"
"CMI","2018-08-24","138.529999","141.190002","137.630005","140.990005","1265000","127.162086","NONE","0","0.0258664307975574","0.0177579298185081","-0.109907120743034"
"CMI","2018-08-27","141.830002","144.740005","141.820007","144.029999","1066200","129.9039","UP","0.00446210773479564","0.020589464503411","0.0155115065146794","-0.157154150197628"
"CMI","2018-08-28","145.009995","145.979996","144.339996","144.770004","1463400","130.571335","NONE","0","0.0113620621134005","-0.00165499626422305","0.372537985368599"
"CMI","2018-08-29","145.089996","145.270004","142.5","143.910004","1110400","129.795685","NONE","0","0.0194386245614035","-0.00813282812413908","-0.241219078857455"
"CMI","2018-08-30","143.690002","143.940002","141.229996","141.559998","1340500","127.676155","NONE","0","0.0191886006992452","-0.014823606168507","0.207222622478386"
"CMI","2018-08-31","141.100006","142.220001","140.789993","141.800003","1285900","127.892586","NONE","0","0.0101570287030271","0.00496099908032602","-0.0407310704960836"
"CMI","2018-09-04","141.179993","141.979996","139.039993","139.990005","1618500","126.260185","NONE","0","0.0211450168873354","-0.00842887136281413","0.258651528112606"
"CMI","2018-09-05","139.669998","142.580002","139.149994","142.440002","1994500","128.469849","NONE","0","0.0246497171965384","0.0198324911553303","0.232313870868088"
"CMI","2018-09-06","141.610001","143.539993","140.169998","140.910004","1304000","127.089928","NONE","0","0.0240421991016938","-0.00494313251223001","-0.346202055653046"
"CMI","2018-09-07","140.759995","142.759995","139.289993","141.029999","1322100","127.198143","NONE","0","0.0249120695985676","0.0019181870530757","0.0138803680981595"
"CMI","2018-09-10","141.220001","144","141.199997","142.410004","890200","128.442795","NONE","0","0.0198300499963892","0.00842658965850022","-0.326677255880796"
"CMI","2018-09-11","141.490005","143.539993","140.300003","143.050003","1006800","129.020035","NONE","0","0.0230932995774776","0.0110254996457171","0.130981801842283"
"CMI","2018-09-12","141.75","142.649994","139.279999","142.070007","1557900","128.136139","NONE","0","0.0241958287205329","0.002257544973545","0.547377830750894"
"CMI","2018-09-13","143.149994","144","141.229996","142.259995","1436100","128.30748","NONE","0","0.0196134254652248","-0.00621724790292334","-0.0781821683034855"
"CMI","2018-09-14","142.399994","143.389999","141.559998","143.199997","1026600","129.155319","NONE","0","0.0129273878627773","0.00561799883221908","-0.285147273866722"
"CMI","2018-09-17","143.199997","145.669998","143.199997","144.490005","1084800","130.318802","NONE","0","0.0172486106965491","0.00900843594291416","0.0566919929865576"
"CMI","2018-09-18","144.449997","145.919998","143.089996","145.580002","1240300","131.301895","NONE","0","0.0197777767776301","0.00782281082359601","0.143344395280236"
"CMI","2018-09-19","145.869995","149.419998","145.339996","148.330002","1251900","133.782211","NONE","0","0.0280721213175207","0.0168643798198527","0.00935257598967992"
"CMI","2018-09-20","149.529999","151.869995","149.289993","150.839996","1547200","136.045975","NONE","0","0.0172818147295377","0.00876076378493128","0.235881460180526"
"CMI","2018-09-21","151.279999","151.830002","150","151.020004","2175000","136.208359","NONE","0","0.0122000133333334","-0.001718634331826","0.40576525336091"
"CMI","2018-09-24","150.520004","150.669998","148.619995","149.080002","1922100","134.458633","NONE","0","0.0137935881373163","-0.00956684800513288","-0.116275862068966"
"CMI","2018-09-25","149.070007","149.720001","147.690002","148.220001","1477800","133.682968","NONE","0","0.01374499947532","-0.00570205916740856","-0.231153425940378"
"CMI","2018-09-26","148.020004","148.75","146.830002","147.029999","987200","132.609695","NONE","0","0.0130763329963041","-0.00668831896532037","-0.331979970226012"
"CMI","2018-09-27","147.25","148.339996","146.130005","147.190002","920800","132.753967","NONE","0","0.0151234580468262","-0.000407456706281883","-0.0672609400324149"
"CMI","2018-09-28","146.5","146.779999","145.589996","146.070007","1880900","131.74382","NONE","0","0.00817365912971101","-0.00293510580204775","1.04268027801911"
"CMI","2018-10-01","147.770004","149.020004","147.25","147.990005","1207200","133.475525","UP","0.00320207796158928","0.0120204006791171","0.00148880688938735","-0.358179594874794"
"CMI","2018-10-02","148.350006","149.809998","147.610001","148.949997","1025000","134.341385","NONE","0","0.0149041188611603","0.00404442855229806","-0.150927766732936"
"CMI","2018-10-03","149.130005","151.860001","148.660004","150.589996","1082700","135.820511","NONE","0","0.0215256081925036","0.00979005532789999","0.0562926829268293"
"CMI","2018-10-04","152.669998","153.470001","151.360001","152.490005","1578900","137.534195","NONE","0","0.0139402747493374","-0.00117896772357327","0.458298697700194"
"CMI","2018-10-05","152.320007","152.940002","150.229996","151.279999","1280500","136.442841","NONE","0","0.0180390472752192","-0.00682778329966857","-0.18899233643676"
"CMI","2018-10-08","150.440002","153.289993","150.100006","152.839996","1821400","137.849854","NONE","0","0.0212524108759863","0.0159531638400272","0.422413119875049"
"CMI","2018-10-09","153.270004","153.940002","149.610001","150.830002","1420200","136.037018","NONE","0","0.0289419221379457","-0.0159196316064557","-0.220270121884265"
"CMI","2018-10-10","151","151","147.259995","147.860001","1802900","133.358276","NONE","0","0.0253972913689152","-0.0207946953642383","0.269469088860724"
"CMI","2018-10-11","147.25","149.229996","144.580002","145.470001","1712900","131.202713","NONE","0","0.0321620828307914","-0.0120882784380306","-0.049919574019635"
"CMI","2018-10-12","147.589996","147.830002","143.070007","145.240005","1795300","130.995255","NONE","0","0.0332703904879239","-0.0159224274252302","0.0481055519878568"
"CMI","2018-10-15","145.410004","147.779999","145.210007","146.059998","963000","131.734818","NONE","0","0.0176984496667645","0.00447007758833444","-0.463599398429232"
"CMI","2018-10-16","147.369995","147.669998","145.75","147.410004","1060900","132.952408","NONE","0","0.0131732281303602","0.00027148674328175","0.101661474558671"
"CMI","2018-10-17","146.580002","147.300003","144.589996","146.190002","1133900","131.852066","NONE","0","0.0187427005669188","-0.00266066308281272","0.0688095013667641"
"CMI","2018-10-18","145.839996","145.839996","140.600006","141.199997","2090700","127.351486","NONE","0","0.0372687750809911","-0.0318156824414615","0.843813387423935"
"CMI","2018-10-19","141.479996","142","139.139999","139.960007","1743300","126.233109","NONE","0","0.0205548441897","-0.0107434905497171","-0.16616444253121"
"CMI","2018-10-22","140.649994","140.649994","138.119995","139.929993","1174500","126.206024","NONE","0","0.0183173985779539","-0.00511909726778941","-0.326277749096541"
"CMI","2018-10-23","134.809998","136.020004","131.119995","134.639999","2746500","121.43486","DOWN","-0.0152041056763721","0.0373704178374931","-0.0012610266487803","1.33844189016603"
