"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ANDV","2012-07-13","26.870001","27.440001","26.82","27.32","2699037","24.082428","NONE","0","0.0231171140939597","0.0167472639840989","-0.426345492559278"
"ANDV","2012-07-16","27.25","27.790001","27.049999","27.57","3263629","24.302803","NONE","0","0.0273568217137457","0.0117431192660551","0.209182756664692"
"ANDV","2012-07-17","27.790001","28","27.17","27.41","3445037","24.161766","NONE","0","0.0305483989694515","-0.013674018939402","0.0555847493694902"
"ANDV","2012-07-18","27.43","28.34","27.33","27.99","3632979","24.673027","NONE","0","0.0369557263080864","0.0204156033539919","0.0545544213313239"
"ANDV","2012-07-19","28.09","28.09","26.860001","27.120001","4032692","23.906132","NONE","0","0.045792961809644","-0.034531826272695","0.110023482106558"
"ANDV","2012-07-20","26.98","27.469999","26.709999","27.43","3920932","24.179394","NONE","0","0.0284537637010021","0.0166790214974055","-0.027713497584244"
"ANDV","2012-07-23","27.030001","27.5","26.870001","27.379999","2291690","24.135315","NONE","0","0.0234461844642284","0.0129485011857751","-0.41552416619314"
"ANDV","2012-07-24","27.68","27.709999","25.790001","26.33","5367673","23.209751","NONE","0","0.0744473798197991","-0.0487716763005781","1.34223346089567"
"ANDV","2012-07-25","26.41","26.59","25.879999","26.450001","3023524","23.315533","NONE","0","0.0274343519101372","0.00151461567588035","-0.436716059268141"
"ANDV","2012-07-26","26.91","27.27","26.58","27.110001","3000426","23.89731","NONE","0","0.025959367945824","0.00743221850613156","-0.00763943001610042"
"ANDV","2012-07-27","27.34","28.110001","27.190001","27.9","2950883","24.593693","NONE","0","0.0338359678618622","0.0204828090709583","-0.0165119886309477"
"ANDV","2012-07-30","28.129999","28.48","27.559999","27.700001","3103103","24.417393","NONE","0","0.033381750122705","-0.0152861007922539","0.0515845596047014"
"ANDV","2012-07-31","27.790001","28.209999","27.3699","27.65","3850310","24.373323","NONE","0","0.0306942663290695","-0.00503781917820016","0.240793489613461"
"ANDV","2012-08-01","27.809999","28.200001","27.32","27.809999","5399493","24.51436","NONE","0","0.0322108711566618","0","0.402352797566949"
"ANDV","2012-08-02","28.99","31.950001","28.75","31.790001","12859123","28.022711","UP","0.019503509946684","0.111304382608696","0.0965850638151087","1.38154267446962"
"ANDV","2012-08-03","32.169998","32.25","31.34","31.790001","5158053","28.022711","NONE","0","0.0290363752393108","-0.0118121549152723","-0.598879876955839"
"ANDV","2012-08-06","31.99","33.060001","31.9","32.759998","5146449","28.87775","NONE","0","0.0363636677115988","0.0240699593623009","-0.00224968607340793"
"ANDV","2012-08-07","34.080002","34.740002","33.869999","34.41","7377685","30.33223","UP","0.0245008462038462","0.0256865375165791","0.00968303933784969","0.433548646843678"
"ANDV","2012-08-08","34.299999","36.060001","34.200199","34.889999","8067607","30.755342","NONE","0","0.0543798590177795","0.0172011666822499","0.093514700071906"
"ANDV","2012-08-09","34.860001","35.669998","34.650002","35.32","4425748","31.134384","NONE","0","0.0294371122980021","0.0131956106369591","-0.451417502116799"
"ANDV","2012-08-10","35.080002","35.700001","34.869999","35.5","3100062","31.293051","NONE","0","0.0238027537654934","0.0119725762843457","-0.299539422488583"
"ANDV","2012-08-13","36.66","39.23","36.57","38.869999","15158180","34.263695","UP","0.02436971920533","0.0727372162975115","0.0602836606655757","3.88963769111715"
"ANDV","2012-08-14","39.18","39.619999","38.331001","38.59","9003470","34.016869","NONE","0","0.0336280808320137","-0.0150587034201122","-0.406032254531877"
"ANDV","2012-08-15","38.790001","39.27","38.099998","38.41","4950915","33.858196","NONE","0","0.0307087155227673","-0.00979636478998802","-0.450110346344243"
"ANDV","2012-08-16","38.419998","38.700001","37.16","38.700001","6451998","34.113838","NONE","0","0.0414424381054899","0.00728794936428681","0.303193046133896"
"ANDV","2012-08-17","38.810001","39.5","38.599998","39.389999","3815985","34.722061","NONE","0","0.0233161151977262","0.0149445499885456","-0.408557628195173"
"ANDV","2012-08-20","39.32","39.779999","39.200001","39.549999","2543252","34.863102","NONE","0","0.0147958669694931","0.00584941505595115","-0.333526730319957"
"ANDV","2012-08-21","39.73","39.77","38.91","39.040001","4074729","34.413548","NONE","0","0.0221022873297355","-0.0173672036244651","0.602172730032258"
"ANDV","2012-08-22","38.91","39.029999","38.220001","38.919998","3164887","34.307766","NONE","0","0.0211930397385388","0.000256951940375304","-0.223288959830212"
"ANDV","2012-08-23","38.900002","39.080002","38.349998","38.610001","2485725","34.034496","NONE","0","0.0190353073812416","-0.00745503817711896","-0.214592811686484"
"ANDV","2012-08-24","38.599998","39.599998","38.310001","39.450001","2977503","34.77496","NONE","0","0.0336725911335789","0.0220208042497826","0.197840871375554"
"ANDV","2012-08-27","39.650002","40.32","39.139999","39.27","3444063","34.616295","NONE","0","0.0301482123185541","-0.00958390872212308","0.156695056226644"
"ANDV","2012-08-28","39.200001","40.09","39.200001","39.560001","3317668","34.871918","NONE","0","0.022704055543264","0.00918367323511036","-0.036699386741764"
"ANDV","2012-08-29","39.509998","39.509998","38.84","39.279999","2251881","34.73045","NONE","0","0.0172502059732235","-0.00582128604511715","-0.321245826888043"
"ANDV","2012-08-30","39.029999","39.720001","38.889999","39.389999","2738811","34.827709","NONE","0","0.0213422993402494","0.00922367433317143","0.21623256291074"
"ANDV","2012-08-31","39.68","39.945","39.349998","39.740002","2476235","35.137173","NONE","0","0.015120763157345","0.00151214717741928","-0.0958722598967216"
"ANDV","2012-09-04","39.82","39.880001","38.610001","39.310001","2899589","34.756981","NONE","0","0.0328930320411026","-0.0128076092415872","0.170966810500619"
"ANDV","2012-09-05","39.330002","39.549999","38.98","39.09","2132288","34.562454","NONE","0","0.0146228578758338","-0.00610226259332499","-0.264624055340257"
"ANDV","2012-09-06","39.360001","39.990002","39.150002","39.560001","2601906","34.97802","NONE","0","0.0214559376012291","0.00508130068391012","0.220241355764325"
"ANDV","2012-09-07","39.580002","40.5","39.439999","40.139999","2471425","35.490841","NONE","0","0.0268762937848959","0.0141484833679393","-0.0501482374843672"
"ANDV","2012-09-10","41.349998","41.419998","40.009998","40.099998","3880843","35.455479","NONE","0","0.0352411914641934","-0.0302297475322732","0.57028556399648"
"ANDV","2012-09-11","40.27","40.59","40.09","40.310001","2745167","35.641155","NONE","0","0.0124719381391868","0.000993320089396489","-0.29263641945835"
"ANDV","2012-09-12","40.549999","41.5","40.18","40.34","4591158","35.667683","NONE","0","0.0328521652563464","-0.00517876708209034","0.672451257063778"
"ANDV","2012-09-13","40.299999","40.689999","39.259998","40.41","4030340","35.729576","NONE","0","0.0364238683863406","0.00272955341760671","-0.122151753435626"
"ANDV","2012-09-14","40.700001","41.639999","40.549999","40.849998","2995111","36.118614","NONE","0","0.0268803952374944","0.00368542988487885","-0.256858974677074"
"ANDV","2012-09-17","40.830002","41.27","40.205002","40.560001","2760257","35.862198","NONE","0","0.0264891915687506","-0.00661280888499591","-0.0784124528272909"
"ANDV","2012-09-18","40.369999","40.935001","39.830002","40.740002","4424444","36.021355","NONE","0","0.027742880856496","0.0091652962389223","0.602910163799965"
"ANDV","2012-09-19","40.610001","40.869999","40","40.720001","3960298","36.003658","NONE","0","0.021749975","0.00270869237358567","-0.104904932687587"
"ANDV","2012-09-20","40.459999","41.84","40.009998","41.610001","3032400","36.790581","NONE","0","0.0457386176325228","0.0284231840935041","-0.234300045097616"
"ANDV","2012-09-21","41.669998","41.880001","41","41.200001","3336065","36.428059","NONE","0","0.0214634390243902","-0.0112790262192957","0.100140153014114"
"ANDV","2012-09-24","41.310001","41.93","41.200001","41.709999","2196894","36.879005","NONE","0","0.0177184219000383","0.00968283685105705","-0.341471464135141"
"ANDV","2012-09-25","41.849998","41.849998","41.009998","41.049999","2626988","36.295441","NONE","0","0.020482810069876","-0.0191158671023114","0.19577366955347"
"ANDV","2012-09-26","40.970001","41.25","39.919998","40.689999","3029753","35.977131","NONE","0","0.0333166850359061","-0.00683431762669479","0.153318172751455"
"ANDV","2012-09-27","40.900002","42.369999","40.830002","41.880001","3003877","37.029312","NONE","0","0.0377172893599172","0.0239608545740413","-0.00854063020978938"
"ANDV","2012-09-28","41.790001","42.110001","41.189999","41.900002","2173976","37.046997","NONE","0","0.0223355674274233","0.00263223252854203","-0.276276625174733"
"ANDV","2012-10-01","42.240002","43.779999","42.16","43","3538449","38.019588","UP","0.00118734264575296","0.0384250237191651","0.0179923760420277","0.627639403562873"
"ANDV","2012-10-02","43.110001","43.290001","42.700001","43.080002","2251766","38.090317","NONE","0","0.0138173298871819","-0.000695871011461971","-0.363629092859612"
"ANDV","2012-10-03","43.040001","43.040001","42.003502","42.549999","3360375","37.621708","NONE","0","0.0246764900698042","-0.0113848045681968","0.49232868779438"
"ANDV","2012-10-04","42.91","44.73","42.830002","44.150002","4853990","39.036396","NONE","0","0.0443613801372224","0.0288977394546727","0.44447866681546"
"ANDV","2012-10-05","44.490002","44.709999","43.110001","43.240002","4577120","38.231792","NONE","0","0.0371143113636209","-0.0280962001305372","-0.0570396725168367"
"ANDV","2012-10-08","42.869999","43.599998","41.619999","41.900002","4757410","37.046997","NONE","0","0.0475732591920533","-0.0226264759185089","0.0393893976998637"
"ANDV","2012-10-09","41.959999","42.68","40.959999","40.990002","4206329","36.242393","NONE","0","0.0419922129392629","-0.0231171835823925","-0.11583634792881"
"ANDV","2012-10-10","40.810001","41.139999","38.040001","38.700001","10025167","34.217617","NONE","0","0.0814931103708438","-0.0517030127002447","1.38335303776761"
"ANDV","2012-10-11","39.220001","39.5","37.82","38.59","4274149","34.120369","NONE","0","0.044420941300899","-0.0160632581319924","-0.573658074723344"
"ANDV","2012-10-12","38.549999","38.700001","37.009998","38.290001","5740602","33.855114","NONE","0","0.0456634177607899","-0.00674443597261839","0.343098240140903"
"ANDV","2012-10-15","38.450001","38.880001","37.380001","38.040001","3272570","33.634071","NONE","0","0.0401284098414016","-0.0106631986823616","-0.429925641944869"
"ANDV","2012-10-16","38.57","38.849998","38.150002","38.580002","2421767","34.111534","NONE","0","0.0183485180420174","0.00025932071558206","-0.259980076820358"
"ANDV","2012-10-17","38.490002","39.099998","38.279999","38.619999","2005116","34.146893","NONE","0","0.0214210820642917","0.00337742253170065","-0.172044213997466"
"ANDV","2012-10-18","38.5","38.619999","38","38.57","2953270","34.10268","NONE","0","0.0163157631578947","0.00181818181818183","0.472867405177556"
"ANDV","2012-10-19","38.279999","38.939999","38","38.16","2286948","33.740177","NONE","0","0.0247368157894737","-0.00313477019683308","-0.225621768412641"
"ANDV","2012-10-22","38.130001","38.580002","37.537998","38.119999","2608635","33.704803","NONE","0","0.0277586460524613","-0.000262313132380984","0.140662140109876"
"ANDV","2012-10-23","36.790001","36.98","35.610001","36.419998","4739577","32.201698","DOWN","-0.0148648843766256","0.0384723100681744","-0.0100571619989898","0.81688009246215"
"ANDV","2012-10-24","36.509998","37.639999","36.43","37.209999","4260610","32.900208","NONE","0","0.033214356299753","0.0191728578018547","-0.101056908665056"
"ANDV","2012-10-25","37.720001","37.860001","37.095001","37.380001","3004648","33.050522","NONE","0","0.020622724878751","-0.00901378555106622","-0.294784549630217"
"ANDV","2012-10-26","37.310001","38.700001","37.310001","38.349998","3075286","33.908165","NONE","0","0.0372554265007927","0.0278744833054279","0.0235095758305133"
"ANDV","2012-10-31","38.52","38.650002","37.209999","37.711201","4625171","33.343357","NONE","0","0.0386993560521191","-0.0209968587746625","0.503980767967597"
"ANDV","2012-11-01","36.509998","37.779999","35.599998","36.18","6016486","31.989506","NONE","0","0.0612359865862913","-0.00903856527190178","0.300813742886479"
"ANDV","2012-11-02","36.580002","36.759998","35.279999","35.459999","3215088","31.3529","NONE","0","0.0419500862230752","-0.0306179042855164","-0.465620297296462"
"ANDV","2012-11-05","35.459999","37.209999","35.43","36.93","3329147","32.65263","NONE","0","0.050239881456393","0.0414551901143595","0.0354761673708465"
"ANDV","2012-11-06","37.139999","39.209999","36.959999","38.98","5374204","34.465191","NONE","0","0.0608766250237182","0.0495423007415804","0.614288585033944"
"ANDV","2012-11-07","38.25","38.509998","37.470001","37.990002","4046578","33.589859","NONE","0","0.0277554569587548","-0.00679733333333341","-0.247036770468706"
"ANDV","2012-11-08","38.09","39.169998","37.360001","37.369999","2841304","33.041668","NONE","0","0.0484474558766742","-0.0189026253609872","-0.297850183537794"
"ANDV","2012-11-09","37.279999","38.5","36.650002","37.59","2670827","33.236195","NONE","0","0.0504774324432506","0.008315477690866","-0.0599995635806658"
"ANDV","2012-11-12","37.720001","38.240002","37.485001","38.209999","2774501","33.784374","NONE","0","0.0201414160293073","0.0129904026248568","0.0388171903309349"
"ANDV","2012-11-13","37.59","38.59","37.560001","37.59","3037219","33.236195","NONE","0","0.0274227628481694","0","0.0946901803243178"
"ANDV","2012-11-14","37.52","38.799999","37.439999","37.619999","3664793","33.262722","NONE","0","0.0363247872949996","0.00266521855010653","0.206627839480788"
"ANDV","2012-11-15","37.48","38.939999","37.419998","38.380001","3914842","33.934689","NONE","0","0.0406200182052388","0.0240128335112061","0.0682300473723891"
"ANDV","2012-11-16","38.049999","38.380001","37.27","38.07","3769471","33.660595","NONE","0","0.0297826938556479","0.000525650473735902","-0.0371332993770885"
"ANDV","2012-11-19","38.860001","40.490002","38.740002","39.93","3565710","35.305176","UP","0.00937991116779796","0.0451729455254029","0.0275347136506765","-0.0540555955994886"
"ANDV","2012-11-20","39.709999","40.349998","39.130001","40.080002","2574388","35.43779","NONE","0","0.0311780467370803","0.0093176280362031","-0.278015318127386"
"ANDV","2012-11-21","40.27","41.419998","40.099998","41.150002","2303059","36.383869","NONE","0","0.0329177073774418","0.021852545319096","-0.105395534783413"
"ANDV","2012-11-23","41.82","42.009998","41.16","41.919998","1093994","37.064671","NONE","0","0.0206510689990283","0.00239115255858439","-0.524982208445376"
"ANDV","2012-11-26","41.52","41.799999","40.799999","41.459999","2868078","36.657955","NONE","0","0.0245098045222991","-0.00144511078998073","1.62165788843449"
"ANDV","2012-11-27","41.360001","42.07","41.060001","41.5","2870609","36.693329","NONE","0","0.0245981240964899","0.00338488869959174","0.000882472512951182"
"ANDV","2012-11-28","41.02","41.695","40.400002","41.639999","2426711","36.950676","NONE","0","0.0320544043537423","0.015114553876158","-0.154635479788435"
"ANDV","2012-11-29","41.84","42.09","40.84","41.57","2474321","36.88855","NONE","0","0.0306072477962782","-0.00645315487571709","0.0196191470677802"
"ANDV","2012-11-30","41.66","42.5","41.5","42.279999","2263726","37.518589","NONE","0","0.0240963855421687","0.0148823571771483","-0.0851122388728059"
"ANDV","2012-12-03","42.419998","42.486","41.369999","41.389999","2000982","36.728809","NONE","0","0.0269760944398378","-0.0242809770995274","-0.116067050517598"
"ANDV","2012-12-04","41.27","41.98","40.77","40.799999","3026902","36.205261","NONE","0","0.0296786853078242","-0.011388441967531","0.51270826024422"
"ANDV","2012-12-05","40.970001","41.32","38.57","38.93","4799711","34.545849","NONE","0","0.0712989369976666","-0.0497925543130937","0.585684306925034"
"ANDV","2012-12-06","38.759998","39.060001","38.419998","38.860001","3137803","34.483742","NONE","0","0.0166580695813675","0.00258005689267564","-0.346251680569934"
"ANDV","2012-12-07","39.209999","39.700001","38.580002","39.650002","2958155","35.184776","NONE","0","0.0290305583706294","0.0112217039332237","-0.0572527975784331"
"ANDV","2012-12-10","39.639999","40.970001","39.549999","40.880001","2702753","36.276257","NONE","0","0.0359039705664722","0.0312815850474667","-0.0863382750396784"
"ANDV","2012-12-11","41","41.5","40.608002","40.860001","3715794","36.258507","NONE","0","0.0219660647179834","-0.00341460975609764","0.374818194633398"
"ANDV","2012-12-12","40.779999","41.32","39.84","39.990002","3839575","35.486488","NONE","0","0.03714859437751","-0.01937216820432","0.0333121265602991"
"ANDV","2012-12-13","40.82","41.549999","39.779999","41.360001","4074721","36.702194","NONE","0","0.0444947220838292","0.0132288339049485","0.0612427156651452"
"ANDV","2012-12-14","41.189999","43.73","41.18","43.66","4997324","38.743187","NONE","0","0.0619232637202525","0.0599660369013361","0.226421146380329"
"ANDV","2012-12-17","43.900002","45.41","43.799999","44.689999","5100076","39.657185","UP","0.00160070889549515","0.0367580145378541","0.0179953750343793","0.020561404463669"
"ANDV","2012-12-18","44.740002","45.139999","44.5","44.73","3663447","39.69268","NONE","0","0.0143820000000001","-0.000223558327064895","-0.281687763084315"
"ANDV","2012-12-19","44.599998","44.880001","43.619999","43.950001","2126064","39.000526","NONE","0","0.0288858786998138","-0.0145739244203553","-0.419654767763803"
"ANDV","2012-12-20","43.630001","44.580002","43.459999","44.360001","1913126","39.364342","NONE","0","0.025770893367945","0.016731606309154","-0.100155968964246"
"ANDV","2012-12-21","43.790001","44.23","43.43","43.689999","2593533","38.769802","NONE","0","0.0184204466958323","-0.00228367201909852","0.355651953922533"
"ANDV","2012-12-24","43.439999","43.860001","43.220001","43.389999","718145","38.503593","NONE","0","0.0148079589354936","-0.00115101291784093","-0.72310165322747"
"ANDV","2012-12-26","43.549999","44","43.330002","43.34","1264432","38.459213","NONE","0","0.0154626810310325","-0.00482202077662496","0.760691782300232"
"ANDV","2012-12-27","43.349998","43.91","42.560001","43.509998","1452702","38.610073","NONE","0","0.031719900570491","0.00369088829023715","0.14889689599757"
"ANDV","2012-12-28","43.119999","43.32","42.490002","42.75","1671644","37.935661","NONE","0","0.0195339600125226","-0.00858068201717723","0.150713635694038"
"ANDV","2012-12-31","42.599998","44.16","42.599998","44.049999","2167694","39.08926","NONE","0","0.0366197669774538","0.034037583757633","0.29674380430283"
"ANDV","2013-01-02","44.970001","45.439999","44.040001","45.400002","2893488","40.287228","NONE","0","0.0317892363353944","0.00956195220008995","0.334823088498653"
"ANDV","2013-01-03","45.189999","45.360001","43.439999","43.73","3670629","38.805302","NONE","0","0.0441989420856109","-0.0323080113367562","0.268582762396112"
"ANDV","2013-01-04","43.73","43.900002","42.5","42.540001","3438088","37.749313","NONE","0","0.0329412235294118","-0.0272124171049623","-0.0633518124550315"
"ANDV","2013-01-07","42","42.009998","40.110001","40.220001","5438737","35.690578","DOWN","-0.0115294588235293","0.0473696572582984","-0.0423809285714285","0.581907443904868"
"ANDV","2013-01-08","40.080002","41.470001","39.880001","41.400002","4726013","36.73769","NONE","0","0.0398696078267401","0.0329341300931073","-0.131045865979546"
"ANDV","2013-01-09","41.400002","41.495998","39.849998","40.470001","6244580","35.912434","NONE","0","0.0413048954230813","-0.022463791185324","0.321320952777743"
"ANDV","2013-01-10","40.790001","43.029999","40.759998","42.849998","4906407","38.024403","NONE","0","0.0556918820260981","0.0505024993747856","-0.2142935153365"
"ANDV","2013-01-11","42.73","42.73","41.66","42.169998","2791335","37.420979","NONE","0","0.0256841094575132","-0.0131055932600046","-0.431083683029149"
"ANDV","2013-01-14","42.080002","42.689999","41.639999","42.619999","2721343","37.820301","NONE","0","0.0252161389341051","0.0128326277170804","-0.0250747402228683"
"ANDV","2013-01-15","42.490002","43.459999","42.450001","43.400002","2968852","38.512455","NONE","0","0.0237926496161921","0.0214168029457848","0.090951048802007"
"ANDV","2013-01-16","43.299999","44.189999","43.080002","43.700001","3345608","38.778675","NONE","0","0.0257659458790183","0.00923792169140698","0.126902924093219"
"ANDV","2013-01-17","43.82","44.115002","43.41","43.68","2109691","38.760921","NONE","0","0.0162405436535361","-0.00319488817891375","-0.369414767061772"
"ANDV","2013-01-18","43.529999","43.68","41.82","42.490002","3382048","37.704948","NONE","0","0.0444763271162123","-0.0238915006637147","0.603101117651827"
"ANDV","2013-01-22","42.560001","43.18","42.27","43.02","2623670","38.175251","NONE","0","0.0215282706411165","0.010808246926498","-0.224236320714549"
"ANDV","2013-01-23","43","44.490002","42.759998","44.459999","3755933","39.453091","NONE","0","0.0404584677482911","0.0339534651162791","0.431556941231176"
"ANDV","2013-01-24","44.43","45.16","44.209999","44.610001","2905075","39.586197","NONE","0","0.0214883741571673","0.00405133918523514","-0.226537054840968"
"ANDV","2013-01-25","44.810001","44.899899","44.299999","44.580002","1311527","39.559578","NONE","0","0.0135417610280307","-0.00513276042997632","-0.548539366453534"
"ANDV","2013-01-28","44.509998","46.099998","43.459999","45.830002","3351788","40.668816","NONE","0","0.0607454915035777","0.0296563482209098","1.55563781759735"
"ANDV","2013-01-29","46.580002","48.299999","46.5","48.049999","5930339","42.638802","UP","0.00867683334823573","0.0387096559139785","0.0315585430846482","0.769306113632485"
"ANDV","2013-01-30","48.130001","48.200001","47.099998","48.09","4832263","42.67429","NONE","0","0.0233546294418102","-0.000831103244730799","-0.185162433378598"
"ANDV","2013-01-31","47.830002","49.189999","47.59","48.689999","3185670","43.206722","NONE","0","0.0336204874973733","0.0179802835885309","-0.340749872264817"
"ANDV","2013-02-01","49.400002","49.68","48.7001","49.369999","2859920","43.810143","NONE","0","0.0201211085808859","-0.000607348153548671","-0.102254784707769"
"ANDV","2013-02-04","48.939999","49.450001","48.66","48.810001","2438829","43.31321","NONE","0","0.0162351212494863","-0.00265627304160755","-0.1472387339506"
"ANDV","2013-02-05","49.18","50.5","49.049999","50.23","3789831","44.573284","NONE","0","0.0295616927535513","0.0213501423342822","0.55395519735086"
"ANDV","2013-02-06","50.110001","51.849998","50.02","51.16","4928403","45.398563","NONE","0","0.0365853258696521","0.0209538810426286","0.300428172126937"
"ANDV","2013-02-07","50.849998","53.150002","49.84","52.549999","6247929","46.632019","NONE","0","0.0664125601926163","0.033431682730843","0.267739062734926"
"ANDV","2013-02-08","52.459999","54.009998","52.459999","53.860001","3372774","47.794502","NONE","0","0.0295463025075544","0.0266870382517543","-0.460177284344941"
"ANDV","2013-02-11","54.439999","55","54","54.549999","3682123","48.406788","NONE","0","0.0185185185185185","0.0020205731451244","0.0917194570404065"
"ANDV","2013-02-12","54.700001","54.950001","53.095001","53.490002","4234809","47.466164","NONE","0","0.0349373757427747","-0.0221206394493485","0.150099820130941"
"ANDV","2013-02-13","53.549999","54.490002","53.400002","54.07","2664552","47.980846","NONE","0","0.0204119842542327","0.00971056974249431","-0.370797596774731"
"ANDV","2013-02-14","54.150002","55.579899","53.73","55.18","3266120","48.965839","NONE","0","0.0344295365717476","0.019021199666807","0.225767033257373"
"ANDV","2013-02-15","55.099998","55.395","54.139999","54.639999","2564154","48.486652","NONE","0","0.0231806616767762","-0.00834843950448049","-0.214923517813185"
"ANDV","2013-02-19","54.91","55.16","54.134998","55.130001","3346185","48.921474","NONE","0","0.0189341837603835","0.00400657439446373","0.304985971981402"
"ANDV","2013-02-20","54.98","55.369999","51.740002","52.02","3724160","46.161705","NONE","0","0.0701584240371696","-0.0538377591851581","0.112956994308444"
"ANDV","2013-02-21","51.73","53.82","50.07","53.279999","7008284","47.279808","NONE","0","0.0748951467944877","0.0299632514981635","0.881842885375494"
"ANDV","2013-02-22","53.77","54.650002","52.540001","54.599998","2326977","48.451149","NONE","0","0.0401598964567969","0.0154360795982889","-0.667967650854332"
"ANDV","2013-02-25","54.889999","55.450001","52.790001","52.810001","4843869","46.862747","NONE","0","0.0503883301688137","-0.0378939340115492","1.081614472339"
"ANDV","2013-02-26","52.400002","54.380001","51.66","54.290001","3443936","48.359219","NONE","0","0.052651974448316","0.0360686818294396","-0.289011325450792"
"ANDV","2013-02-27","54.240002","56","54.029999","55.549999","3987185","49.481564","NONE","0","0.0364612444283037","0.02415186120384","0.157740736180928"
"ANDV","2013-02-28","55.700001","57.040001","55.57","56.240002","4581884","50.096195","NONE","0","0.0264531401835522","0.00969481131607155","0.149152597634672"
"ANDV","2013-03-01","55.849998","58.299999","55.049999","58.290001","5368665","51.922249","NONE","0","0.0590372399461806","0.0436885064883977","0.171715608688478"
"ANDV","2013-03-04","58.259998","59.09","57.549999","58.970001","5159665","52.527969","NONE","0","0.0267593575457752","0.012186800967621","-0.0389296035420351"
"ANDV","2013-03-05","59.450001","59.560001","56.910099","58.299999","4237977","51.931152","NONE","0","0.0465629483441945","-0.0193440198596464","-0.178633302743492"
"ANDV","2013-03-06","58.619999","59.341999","57.669998","57.700001","3114092","51.396709","NONE","0","0.0289925621290988","-0.0156942684355897","-0.265193746922175"
"ANDV","2013-03-07","57.889999","58.455002","56.93","57.75","3797430","51.441238","NONE","0","0.026787317758651","-0.00241836245324522","0.21943410791974"
"ANDV","2013-03-08","58","58.75","57.369999","58.400002","2788952","52.020237","NONE","0","0.0240544016742967","0.00689658620689656","-0.265568555575745"
"ANDV","2013-03-11","58.169998","58.169998","55.93","57.5","3664093","51.218548","NONE","0","0.0400500268192383","-0.0115179306005821","0.313788476818533"
"ANDV","2013-03-12","57.23","58.549999","57.009998","57.790001","2536200","51.476864","NONE","0","0.0270128232595272","0.00978509522977459","-0.307823245752769"
"ANDV","2013-03-13","57","57.470001","55.049999","56","6087629","49.882416","NONE","0","0.0439600734597653","-0.0175438596491228","1.40029532371264"
"ANDV","2013-03-14","56.299999","57.064999","55.889999","56.950001","3915184","50.728634","NONE","0","0.0210234392739924","0.0115453288018709","-0.356862252939527"
"ANDV","2013-03-15","56.77","57.860001","56.48","56.5","4115428","50.327789","NONE","0","0.0244334454674221","-0.00475603311608249","0.0511454889476459"
"ANDV","2013-03-18","55.919998","57.57","55.669998","56.860001","3147337","50.648468","NONE","0","0.0341297299849014","0.0168097824323956","-0.235234585564369"
"ANDV","2013-03-19","56.830002","57.75","56","56.830002","2419549","50.621746","NONE","0","0.03125","0","-0.231239298492662"
"ANDV","2013-03-20","57.27","59.060001","57.18","58.880001","3693819","52.447792","NONE","0","0.0328786463798531","0.0281124672603457","0.526656000767085"
"ANDV","2013-03-21","58.43","58.779999","57.360001","58","2895319","51.663937","NONE","0","0.0247558921765012","-0.00735923327058018","-0.216171934791607"
"ANDV","2013-03-22","58.130001","59.09","57.849998","58.869999","2587965","52.438889","NONE","0","0.021434780343467","0.0127300531097531","-0.106155487530044"
"ANDV","2013-03-25","59.200001","59.900002","57.599998","57.849998","3493109","51.530312","NONE","0","0.0399306263864801","-0.0228041043445253","0.34975125243193"
"ANDV","2013-03-26","58.18","58.98","57.895","58.5","2435214","52.109306","NONE","0","0.0187408239053458","0.00550017188037127","-0.302851986582726"
"ANDV","2013-03-27","58.220001","58.82","57.543499","57.959999","2087785","51.628292","NONE","0","0.0221832356770659","-0.00446585358183007","-0.142668775721559"
"ANDV","2013-03-28","57.970001","58.939999","57.73","58.549999","2166659","52.153851","NONE","0","0.0209596223800451","0.0100051404173686","0.0377787942723987"
"ANDV","2013-04-01","58.27","58.450001","56.48","56.849998","3099693","50.639553","NONE","0","0.0348796211048159","-0.0243693495795436","0.430632600699972"
"ANDV","2013-04-02","57.099998","57.139999","54.16","55.02","5327580","49.009468","NONE","0","0.0550221381093059","-0.03642728674001","0.718744404687819"
"ANDV","2013-04-03","54.84","54.889999","51.220001","52.259998","6665542","46.550972","NONE","0","0.0716516581091047","-0.0470459883296864","0.25113879097076"
"ANDV","2013-04-04","52.099998","53.41","51.66","52.98","3209716","47.192329","NONE","0","0.0338753387533875","0.0168906340457057","-0.51846136443218"
"ANDV","2013-04-05","51.75","53.779999","51.07","53.240002","3498184","47.423927","NONE","0","0.0530644018014489","0.0287923091787439","0.0898733719743429"
"ANDV","2013-04-08","53.43","53.84","51.860001","53.810001","2928739","47.931652","NONE","0","0.0381796945973836","0.00711212801796743","-0.162783032567755"
"ANDV","2013-04-09","53.810001","54.810001","52.950001","54.049999","2704869","48.145435","NONE","0","0.0351274780901326","0.00446010027020813","-0.0764390408295174"
"ANDV","2013-04-10","54.119999","54.43","53.389999","53.939999","2051544","48.047451","NONE","0","0.019479322335256","-0.00332594241178755","-0.241536651128021"
"ANDV","2013-04-11","53.91","54.150002","51.959999","52.09","4550903","46.39954","NONE","0","0.0421478645524993","-0.0337599703209051","1.21828193789653"
