"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RJF","2019-08-15","49.146667","49.400002","48.82","49.166668","1432200","46.871479","-0.308566876674633","0.00600182310882194","0.00353755510882194","NONE","0","0.0118804178615322","4","8","0.000406965542546366","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224","-0.0405647455484143","-0.0282809509790998","-0.0159636309790998","0.0227089551629617","1","8","-0.0142781004002922","0.360716845878136","-0.00479906750455369","0.00181753949544631","0.020808633362478","5","8","0.00169711490466209","-0.425311032380325","0.0147408892946517","-0.00402141070534829","0.0212459415408772","4","8","0.00482216876898658","0.406047265987025","-0.008094011720489","-0.008860887620489","0.0390476326530612","3","8","0.0178164637349827","-0.437874446470435","0.021197082547027","0.00818006254702705","0.0296206461752857","2","8","0.0109542169976037","0.312142185764334","-0.0352411444430085","-0.00546332444300849","0.0319106377248051","1","8","-0.0110744497175274","0.0523334232533046","-0.00702422532630027","0.000258514673699735","0.0228579149126584","5","8","-0.00192558405743801","0.0972866304884065","-0.0293789937887969","-0.0203801997887969","0.0453724855883122","4","8","-0.0267246127226369"
"RJF","2019-08-16","49.66","50.82","49.52","50.5","1076400","48.14257","-0.248428990364474","0.0271186450079802","0.0126925250079802","UP","0.00242910921339644","0.0262520193861066","5","8","0.0169150221506243","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224","-0.0405647455484143","-0.0282809509790998","-0.0159636309790998","0.0227089551629617","1","8","-0.0142781004002922","0.360716845878136","-0.00479906750455369","0.00181753949544631","0.020808633362478","5","8","0.00169711490466209","-0.425311032380325","0.0147408892946517","-0.00402141070534829","0.0212459415408772","4","8","0.00482216876898658","0.406047265987025","-0.008094011720489","-0.008860887620489","0.0390476326530612","3","8","0.0178164637349827","-0.437874446470435","0.021197082547027","0.00818006254702705","0.0296206461752857","2","8","0.0109542169976037","0.312142185764334","-0.0352411444430085","-0.00546332444300849","0.0319106377248051","1","8","-0.0110744497175274","0.0523334232533046","-0.00702422532630027","0.000258514673699735","0.0228579149126584","5","8","-0.00192558405743801"
"RJF","2019-08-19","51.426666","51.586666","50.720001","51.286667","1120050","48.892509","0.0405518394648829","0.0155774608626004","0.00347159086260035","NONE","0","0.0170872433539581","1","8","-0.00272230363912753","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224","-0.0405647455484143","-0.0282809509790998","-0.0159636309790998","0.0227089551629617","1","8","-0.0142781004002922","0.360716845878136","-0.00479906750455369","0.00181753949544631","0.020808633362478","5","8","0.00169711490466209","-0.425311032380325","0.0147408892946517","-0.00402141070534829","0.0212459415408772","4","8","0.00482216876898658","0.406047265987025","-0.008094011720489","-0.008860887620489","0.0390476326530612","3","8","0.0178164637349827","-0.437874446470435","0.021197082547027","0.00818006254702705","0.0296206461752857","2","8","0.0109542169976037","0.312142185764334","-0.0352411444430085","-0.00546332444300849","0.0319106377248051","1","8","-0.0110744497175274"
"RJF","2019-08-20","51.093334","51.366669","50.666668","51.086666","1382100","48.701851","0.233962769519218","-0.00389953397564439","0.00401519302435561","NONE","0","0.0138158088469524","2","8","-0.000130506261345123","-0.293926810277706","0.0144307539047358","0.00358867390473578","0.0087855623560296","3","9","0.00411786768679803","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224","-0.0405647455484143","-0.0282809509790998","-0.0159636309790998","0.0227089551629617","1","8","-0.0142781004002922","0.360716845878136","-0.00479906750455369","0.00181753949544631","0.020808633362478","5","8","0.00169711490466209","-0.425311032380325","0.0147408892946517","-0.00402141070534829","0.0212459415408772","4","8","0.00482216876898658","0.406047265987025","-0.008094011720489","-0.008860887620489","0.0390476326530612","3","8","0.0178164637349827","-0.437874446470435","0.021197082547027","0.00818006254702705","0.0296206461752857","2","8","0.0109542169976037"
"RJF","2019-08-21","51.459999","51.866669","51.313332","51.773335","1223100","49.356461","-0.115042326893857","0.0134411729032641","0.00519437390326409","NONE","0","0.0107834938491229","3","8","0.00608892355400162","0.13857746737732","0.0246059545470733","0.0115961445470733","0.0167043136132512","4","9","0.00275931902067778","-0.293926810277706","0.0144307539047358","0.00358867390473578","0.0087855623560296","3","9","0.00411786768679803","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224","-0.0405647455484143","-0.0282809509790998","-0.0159636309790998","0.0227089551629617","1","8","-0.0142781004002922","0.360716845878136","-0.00479906750455369","0.00181753949544631","0.020808633362478","5","8","0.00169711490466209","-0.425311032380325","0.0147408892946517","-0.00402141070534829","0.0212459415408772","4","8","0.00482216876898658","0.406047265987025","-0.008094011720489","-0.008860887620489","0.0390476326530612","3","8","0.0178164637349827"
"RJF","2019-08-22","52.133331","52.806667","51.933334","52.373333","2222700","49.928448","0.817267598724552","0.0115888981586423","0.0120949731586423","UP","0.00128531485220307","0.0168164246878507","4","8","0.00460361913187561","0.113155770782889","0.00762979306623731","0.00671918786623731","0.0181018040106965","5","9","0.00461410408930226","0.13857746737732","0.0246059545470733","0.0115961445470733","0.0167043136132512","4","9","0.00275931902067778","-0.293926810277706","0.0144307539047358","0.00358867390473578","0.0087855623560296","3","9","0.00411786768679803","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224","-0.0405647455484143","-0.0282809509790998","-0.0159636309790998","0.0227089551629617","1","8","-0.0142781004002922","0.360716845878136","-0.00479906750455369","0.00181753949544631","0.020808633362478","5","8","0.00169711490466209","-0.425311032380325","0.0147408892946517","-0.00402141070534829","0.0212459415408772","4","8","0.00482216876898658"
"RJF","2019-08-23","52.02","52.413334","50.52","50.799999","1389900","48.428566","-0.374679443919557","-0.030040629342214","-0.00409428934221402","NONE","0","0.0374769200316705","5","8","-0.0234525374855825","0.356728538283063","0.0212265159299163","0.0213205260899163","0.0191121827264141","1","9","0.0129278686719535","0.113155770782889","0.00762979306623731","0.00671918786623731","0.0181018040106965","5","9","0.00461410408930226","0.13857746737732","0.0246059545470733","0.0115961445470733","0.0167043136132512","4","9","0.00275931902067778","-0.293926810277706","0.0144307539047358","0.00358867390473578","0.0087855623560296","3","9","0.00411786768679803","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224","-0.0405647455484143","-0.0282809509790998","-0.0159636309790998","0.0227089551629617","1","8","-0.0142781004002922","0.360716845878136","-0.00479906750455369","0.00181753949544631","0.020808633362478","5","8","0.00169711490466209"
"RJF","2019-08-26","51.446667","51.560001","50.693333","51.033333","885600","48.651005","-0.36283185840708","0.00459313620808019","-0.00638985379191981","NONE","0","0.0170962915379819","1","8","-0.00803422309165332","-0.042967079948696","0.0245531456737214","0.0242308412737214","0.0234194762180465","2","9","0.0186102412420486","0.356728538283063","0.0212265159299163","0.0213205260899163","0.0191121827264141","1","9","0.0129278686719535","0.113155770782889","0.00762979306623731","0.00671918786623731","0.0181018040106965","5","9","0.00461410408930226","0.13857746737732","0.0246059545470733","0.0115961445470733","0.0167043136132512","4","9","0.00275931902067778","-0.293926810277706","0.0144307539047358","0.00358867390473578","0.0087855623560296","3","9","0.00411786768679803","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224","-0.0405647455484143","-0.0282809509790998","-0.0159636309790998","0.0227089551629617","1","8","-0.0142781004002922"
"RJF","2019-08-27","51.259998","51.459999","50.253334","50.439999","1258650","48.085373","0.421239837398374","-0.0116263168664245","-0.00842313586642446","NONE","0","0.0240116407002966","2","8","-0.0159968597735802","-0.212977440250168","0.0176769594861345","0.0104472784861345","0.0403734410675693","3","9","0.0167121372136084","-0.042967079948696","0.0245531456737214","0.0242308412737214","0.0234194762180465","2","9","0.0186102412420486","0.356728538283063","0.0212265159299163","0.0213205260899163","0.0191121827264141","1","9","0.0129278686719535","0.113155770782889","0.00762979306623731","0.00671918786623731","0.0181018040106965","5","9","0.00461410408930226","0.13857746737732","0.0246059545470733","0.0115961445470733","0.0167043136132512","4","9","0.00275931902067778","-0.293926810277706","0.0144307539047358","0.00358867390473578","0.0087855623560296","3","9","0.00411786768679803","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451","-0.32813529540962","0.0187768094523241","0.00364511945232413","0.0419929924520185","2","8","0.0168674702182224"
"RJF","2019-08-28","50.040001","50.886665","49.913334","50.826668","1114500","48.453995","-0.114527469908235","0.00766599023782143","0.00112051023782143","NONE","0","0.019500420468807","3","8","0.0157207630751247","0.41279977295303","0.00734459651786972","0.00446544351786972","0.0256349731171296","4","9","0.0155130219624229","-0.212977440250168","0.0176769594861345","0.0104472784861345","0.0403734410675693","3","9","0.0167121372136084","-0.042967079948696","0.0245531456737214","0.0242308412737214","0.0234194762180465","2","9","0.0186102412420486","0.356728538283063","0.0212265159299163","0.0213205260899163","0.0191121827264141","1","9","0.0129278686719535","0.113155770782889","0.00762979306623731","0.00671918786623731","0.0181018040106965","5","9","0.00461410408930226","0.13857746737732","0.0246059545470733","0.0115961445470733","0.0167043136132512","4","9","0.00275931902067778","-0.293926810277706","0.0144307539047358","0.00358867390473578","0.0087855623560296","3","9","0.00411786768679803","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.302153432032301","0.02675752535988","0.01407023535988","0.0169733021192892","4","8","0.0142523900540168","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366","1.25711016672115","-0.0348867093165378","-0.00559395931653776","0.0259116669460402","3","8","-0.00852038179363451"
"RJF","2019-08-29","51.453335","52.326668","51.453335","52.186668","777750","49.750504","-0.302153432032301","0.02675752535988","0.01407023535988","UP","0.011135923330798","0.0169733021192892","4","8","0.0142523900540168","0.0293290478103656","0.00810084335242395","0.00882525745242395","0.0120897405150348","5","9","-0.00194776576654973","0.41279977295303","0.00734459651786972","0.00446544351786972","0.0256349731171296","4","9","0.0155130219624229","-0.212977440250168","0.0176769594861345","0.0104472784861345","0.0403734410675693","3","9","0.0167121372136084","-0.042967079948696","0.0245531456737214","0.0242308412737214","0.0234194762180465","2","9","0.0186102412420486","0.356728538283063","0.0212265159299163","0.0213205260899163","0.0191121827264141","1","9","0.0129278686719535","0.113155770782889","0.00762979306623731","0.00671918786623731","0.0181018040106965","5","9","0.00461410408930226","0.13857746737732","0.0246059545470733","0.0115961445470733","0.0167043136132512","4","9","0.00275931902067778","-0.293926810277706","0.0144307539047358","0.00358867390473578","0.0087855623560296","3","9","0.00411786768679803","0.448768565519835","-0.0202524300264552","-0.0133533300264552","0.0211314749174454","2","9","-0.0102933546138281","0.0258437801350048","0.00293816118928161","0.00229537388928161","0.0139422297379553","5","8","-0.00595084846672183","-0.114527469908235","0.00766599023782143","0.00112051023782143","0.019500420468807","3","8","0.0157207630751247","0.421239837398374","-0.0116263168664245","-0.00842313586642446","0.0240116407002966","2","8","-0.0159968597735802","-0.36283185840708","0.00459313620808019","-0.00638985379191981","0.0170962915379819","1","8","-0.00803422309165332","-0.374679443919557","-0.030040629342214","-0.00409428934221402","0.0374769200316705","5","8","-0.0234525374855825","0.817267598724552","0.0115888981586423","0.0120949731586423","0.0168164246878507","4","8","0.00460361913187561","-0.115042326893857","0.0134411729032641","0.00519437390326409","0.0107834938491229","3","8","0.00608892355400162","0.233962769519218","-0.00389953397564439","0.00401519302435561","0.0138158088469524","2","8","-0.000130506261345123","0.0405518394648829","0.0155774608626004","0.00347159086260035","0.0170872433539581","1","8","-0.00272230363912753","-0.248428990364474","0.0271186450079802","0.0126925250079802","0.0262520193861066","5","8","0.0169150221506243","-0.308566876674633","0.00600182310882194","0.00353755510882194","0.0118804178615322","4","8","0.000406965542546366"
