"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"IBM","2006-02-14","77.007645","77.868073","76.816444","77.523903","6354973","47.948971","NONE","0","0.0136901546757357","0.00670398374083518","0.155609320560659"
"IBM","2006-02-15","77.304016","77.915871","76.959846","77.294456","5284392","47.807072","NONE","0","0.0124223871237996","-0.000123667572458429","-0.168463500946424"
"IBM","2006-02-16","77.131927","77.351814","76.606117","77.351814","5554783","47.842518","NONE","0","0.00973417044490072","0.00285079095716097","0.0511678543151227"
"IBM","2006-02-17","77.351814","77.466537","76.606117","77.160614","5542545","47.724293","NONE","0","0.0112317401494192","-0.0024718230913112","-0.00220314636953415"
"IBM","2006-02-21","76.577438","77.198853","76.453156","76.959846","6106548","47.600109","NONE","0","0.0097536457487771","0.00499374241274562","0.101758849048587"
"IBM","2006-02-22","76.481834","78.059273","76.453156","77.772469","5537838","48.102734","NONE","0","0.0210078574127142","0.0168750529700948","-0.0931311765665315"
"IBM","2006-02-23","77.629066","77.762909","76.520073","76.673042","5208452","47.422707","NONE","0","0.0162419604591856","-0.0123152840715615","-0.0594791685852855"
"IBM","2006-02-24","77.103249","77.103249","76.338432","76.577438","4082747","47.363586","NONE","0","0.0100187674800552","-0.00681956995093688","-0.216130435684153"
"IBM","2006-02-27","76.453156","77.332695","76.434036","77.084129","3961202","47.676971","NONE","0","0.011757314503188","0.00825306675371252","-0.0297703972349989"
"IBM","2006-02-28","76.577438","77.007645","76.20459","76.711281","6234892","47.446369","NONE","0","0.0105381447495486","0.00174781245619629","0.573989915182311"
"IBM","2006-03-01","76.673042","77.25621","76.271507","76.38623","5410226","47.245323","NONE","0","0.0129104961830634","-0.00374071502210644","-0.132266284644546"
"IBM","2006-03-02","76.051628","76.682602","76.042068","76.424477","4622065","47.268982","NONE","0","0.00842341636474172","0.00490257749643443","-0.14567986623849"
"IBM","2006-03-03","76.013382","77.275337","76.013382","76.443596","4554702","47.280796","NONE","0","0.0166017478343484","0.00565971396983766","-0.0145742216952812"
"IBM","2006-03-06","76.39579","77.093689","76.38623","76.481834","4926137","47.304443","NONE","0","0.00926160382571571","0.00112629243051222","0.081549791841486"
"IBM","2006-03-07","76.491394","77.237091","76.347992","76.759079","4530017","47.475948","NONE","0","0.0116453488390369","0.00349954401406255","-0.0804118927264914"
"IBM","2006-03-08","76.72084","78.011475","76.72084","77.571701","5826115","47.978527","NONE","0","0.0168224826526927","0.0110903504184783","0.286113275071595"
"IBM","2006-03-09","77.686424","78.374763","77.246651","77.456978","4508992","47.907589","NONE","0","0.0146040247104046","-0.00295348901630478","-0.226072262562617"
"IBM","2006-03-10","77.466537","78.632889","77.466537","77.982796","5007411","48.2328","NONE","0","0.0150562042033711","0.00666428396044076","0.110538896498375"
"IBM","2006-03-13","77.973228","78.776291","77.868073","78.326958","4781684","48.445663","NONE","0","0.0116635479087816","0.00453655708597826","-0.0450785845220215"
"IBM","2006-03-14","77.92543","79.340347","77.887192","79.235184","4725828","49.00742","NONE","0","0.0186571753671643","0.0168077866236991","-0.0116812403329036"
"IBM","2006-03-15","79.015297","80.076485","79.005737","79.713196","5617438","49.303059","NONE","0","0.0135527879450072","0.00883245430312048","0.188667467372913"
"IBM","2006-03-16","79.760994","80.038239","78.977058","79.225624","4497277","49.001503","NONE","0","0.0134365729348896","-0.00671217813559345","-0.199407808328281"
"IBM","2006-03-17","79.684509","79.741875","79.177818","79.636711","6709462","49.25576","NONE","0","0.00712392705744924","-0.000599840553701601","0.491894317383608"
"IBM","2006-03-20","79.45507","80.066925","79.340347","79.904396","4048334","49.421337","NONE","0","0.00915773660531134","0.00565509538912997","-0.396623156968472"
"IBM","2006-03-21","80.133842","81.252388","79.904396","80.124283","7744898","49.557331","NONE","0","0.0168700605658791","-0.000119287928313681","0.91310746593537"
"IBM","2006-03-22","79.684509","80.956024","79.684509","80.736137","5197156","49.935757","NONE","0","0.0159568655935371","0.0131973957447613","-0.328957463352003"
"IBM","2006-03-23","80.52581","80.564056","79.282982","79.541107","5340667","49.196632","NONE","0","0.0161582469236587","-0.0122284147157292","0.0276133716209404"
"IBM","2006-03-24","79.340347","80.038239","79.340347","79.694077","4391945","49.291248","NONE","0","0.00879618033432612","0.00445838735744373","-0.17764110737479"
"IBM","2006-03-27","79.330788","79.598473","78.948372","79.426384","4089965","49.125671","NONE","0","0.008234507989601","0.00120503025886999","-0.0687576916377596"
"IBM","2006-03-28","79.216064","79.722755","78.671127","78.80497","4715996","48.741325","NONE","0","0.0133673946224262","-0.00518952822498232","0.153065124029179"
"IBM","2006-03-29","78.585083","79.875717","78.585083","79.47419","4594137","49.155247","NONE","0","0.016423396791475","0.0113139410949021","-0.0258395045288418"
"IBM","2006-03-30","79.235184","80.019119","79.187378","79.541107","4672482","49.196632","NONE","0","0.0105034542247378","0.00386094894409525","0.017053257227636"
"IBM","2006-03-31","79.302101","79.923515","78.671127","78.843208","6131652","48.764965","NONE","0","0.0159192838307756","-0.00578664366029835","0.312290127602418"
"IBM","2006-04-03","79.082214","79.913956","79.015297","79.407265","4311194","49.11385","NONE","0","0.0113732281484685","0.00411029210689526","-0.296895192355991"
"IBM","2006-04-04","79.397705","80.095604","79.158699","79.780113","4030238","49.34446","NONE","0","0.0118357806764863","0.00481636087592202","-0.065168953194869"
"IBM","2006-04-05","79.66539","80.736137","79.65583","80.468452","5777999","49.770195","NONE","0","0.0135621837095917","0.010080437690696","0.433661982245217"
"IBM","2006-04-06","80.019119","80.611855","79.694077","80.124283","5171529","49.557331","NONE","0","0.0115162636239581","0.00131423591404452","-0.104961942707155"
"IBM","2006-04-07","79.923515","80.114723","78.814529","78.852776","5583025","48.770893","NONE","0","0.0164968821928759","-0.0133970459132083","0.0795695044927719"
"IBM","2006-04-10","78.652008","79.101341","78.393883","78.489487","3794574","48.546204","NONE","0","0.00902440309022584","-0.00206632995307632","-0.320337272356832"
"IBM","2006-04-11","78.231361","78.451241","77.198853","77.59082","6233846","47.990376","NONE","0","0.0162228835187486","-0.00818777778901243","0.642831580040342"
"IBM","2006-04-12","77.533463","77.791588","77.084129","77.198853","4084839","47.747929","NONE","0","0.00917775175224462","-0.00431568495786133","-0.344732128448473"
"IBM","2006-04-13","77.60994","78.967499","77.552582","78.374763","5020486","48.47522","NONE","0","0.0182446149890922","0.00985470417835663","0.229053580814323"
"IBM","2006-04-17","78.317398","79.273422","77.820267","78.049713","4847373","48.274193","NONE","0","0.0186732204349799","-0.00341795063211881","-0.0344813231229009"
"IBM","2006-04-18","78.288719","79.856598","78.107079","79.646271","8269467","49.261684","NONE","0","0.0223989812754361","0.0173403271549251","0.705968779378026"
"IBM","2006-04-19","80.258125","80.305923","77.686424","78.26004","11040216","48.404285","NONE","0","0.033718877316325","-0.0248957348555053","0.335057749187463"
"IBM","2006-04-20","78.059273","79.206497","78.049713","78.413002","6524111","48.49889","NONE","0","0.0148211179200621","0.00453154361301829","-0.409059478546434"
"IBM","2006-04-21","78.862335","78.871895","77.801147","78.068832","6398800","48.286003","NONE","0","0.013762624862073","-0.0100618755455314","-0.0192073678697373"
"IBM","2006-04-24","77.724663","78.785851","77.533463","78.499046","6907889","48.552109","NONE","0","0.0161528706643736","0.00996315673957956","0.0795600737638307"
"IBM","2006-04-25","78.346077","79.254303","78.011475","79.034416","7171690","48.883244","NONE","0","0.0159313485612211","0.0087858770516359","0.0381883669526247"
"IBM","2006-04-26","79.196938","79.808792","79.072655","79.684509","6954645","49.285305","NONE","0","0.00930962796177768","0.00615643751277357","-0.0302641357894722"
"IBM","2006-04-27","79.063095","80.688339","79.063095","80.191208","8550318","49.598721","NONE","0","0.0205562911494926","0.0142685155444522","0.229439892330953"
"IBM","2006-04-28","79.837479","79.942642","78.374763","78.718925","8579083","48.688107","NONE","0","0.0200048962189526","-0.0140103872768829","0.00336420236066074"
"IBM","2006-05-01","78.957932","79.646271","78.489487","78.61377","6287611","48.623055","NONE","0","0.0147380756864929","-0.00435880210236506","-0.267099875359639"
"IBM","2006-05-02","78.499046","79.101341","78.393883","78.79541","4535874","48.73542","NONE","0","0.00902440309022584","0.00377538346134801","-0.278601363856638"
"IBM","2006-05-03","78.910133","79.627151","78.824089","79.063095","5984271","48.900974","NONE","0","0.0101880276726065","0.00193843292597165","0.319320377947006"
"IBM","2006-05-04","79.225624","79.435944","78.776291","78.80497","4149377","48.741325","NONE","0","0.00837375042193857","-0.00530957004516618","-0.306619469606239"
"IBM","2006-05-05","79.302101","79.67495","79.063095","79.617592","4711707","49.243904","NONE","0","0.00773881923038798","0.00397834352459349","0.135521549379582"
"IBM","2006-05-08","78.967499","79.560226","78.680687","79.244743","4033899","49.19054","NONE","0","0.0111785882093276","0.00351086210796667","-0.143856143856144"
"IBM","2006-05-09","78.862335","79.627151","78.785851","79.569794","4260149","49.392292","NONE","0","0.0106783132925734","0.00897080970275608","0.0560871752118732"
"IBM","2006-05-10","79.254303","79.66539","78.967499","79.254303","3588198","49.196468","NONE","0","0.00883769916532368","0","-0.157729459697302"
"IBM","2006-05-11","79.015297","79.435944","78.824089","78.833649","5517127","48.935352","NONE","0","0.00776228444581206","-0.00229889663010455","0.537575964314121"
"IBM","2006-05-12","78.843208","80.00956","78.680687","78.766731","5947242","48.893795","NONE","0","0.016889443275959","-0.000969988435782715","0.0779599599574199"
"IBM","2006-05-15","78.202675","79.493309","78.202675","79.244743","6042114","49.19054","NONE","0","0.0165037065547949","0.013325221931347","0.015952268295119"
"IBM","2006-05-16","79.349907","79.588913","78.4608","78.546844","4659721","48.757313","NONE","0","0.0143780461071006","-0.0101205285596618","-0.228792935717532"
"IBM","2006-05-17","78.154877","78.594643","77.456978","77.695984","6209056","48.229145","NONE","0","0.0146877018620582","-0.00587158495560045","0.332495228791595"
"IBM","2006-05-18","76.959846","77.772469","76.510513","77.112808","5694006","47.86713","NONE","0","0.0164938901925804","0.00198755595222998","-0.0829514180577531"
"IBM","2006-05-19","77.304016","77.437859","76.013382","76.749519","7341979","47.641647","NONE","0","0.0187398187334963","-0.00717293911353839","0.289422420699943"
"IBM","2006-05-22","76.319313","76.806885","75.908218","76.500954","6538441","47.487331","NONE","0","0.011838863085944","0.00238001356222899","-0.109444333741625"
"IBM","2006-05-23","76.72084","77.724663","76.137665","76.319313","5236694","47.374592","NONE","0","0.0208437965624505","-0.00523361058090607","-0.199091343028101"
"IBM","2006-05-24","75.86042","76.520073","75.583176","76.271507","7729522","47.344894","NONE","0","0.0123955759678583","0.00541899188008707","0.476030869857968"
"IBM","2006-05-25","76.376671","76.653923","76.147224","76.615677","4178770","47.558559","NONE","0","0.00665420186558622","0.0031293063296776","-0.459375366290438"
"IBM","2006-05-26","76.634796","77.304016","76.19503","77.198853","3745517","47.920555","NONE","0","0.0145545713414642","0.00736032493646888","-0.103679551638401"
"IBM","2006-05-30","76.816444","77.39962","76.625237","76.634796","5281359","47.570408","NONE","0","0.010106109035591","-0.00236470201614657","0.410048065460656"
"IBM","2006-05-31","76.625237","77.275337","76.108986","76.38623","6678605","47.41613","NONE","0","0.0153247475928794","-0.00311916816648803","0.264561829635137"
"IBM","2006-06-01","76.376671","77.313576","76.300194","77.141495","5090359","47.884956","NONE","0","0.0132815127573593","0.0100138431013837","-0.237811039880334"
"IBM","2006-06-02","76.959846","77.017204","75.669212","76.022942","7564986","47.19062","NONE","0","0.017814272996526","-0.0121739328844291","0.486139975589148"
"IBM","2006-06-05","75.621414","76.520073","75.53537","75.583176","5811367","46.917641","NONE","0","0.0130363166288852","-0.000505650423304791","-0.2318073027498"
"IBM","2006-06-06","75.583176","76.38623","75.047798","76.252388","7584128","47.33305","NONE","0","0.0178343940217939","0.00885398094411912","0.305050601691478"
"IBM","2006-06-07","76.271507","77.189293","75.640533","75.669212","8289341","46.971054","NONE","0","0.0204752655563651","-0.00789672347761528","0.092985376829083"
"IBM","2006-06-08","75.095604","76.080307","73.374763","73.642448","14094222","45.712944","NONE","0","0.0368729504448281","-0.0193507465496914","0.70028256769748"
"IBM","2006-06-09","73.843208","74.66539","73.661568","74.216064","6417628","46.069012","NONE","0","0.013627486181125","0.00504929309138355","-0.544662486513977"
"IBM","2006-06-12","74.216064","74.65583","73.623329","73.632889","5151445","45.707008","NONE","0","0.0140241009748418","-0.00785780016574305","-0.197297662002223"
"IBM","2006-06-13","73.747612","74.502869","73.441681","73.546844","7713309","45.653606","NONE","0","0.0144493969303344","-0.00272236611539382","0.497309783953823"
"IBM","2006-06-14","73.546844","74.426384","73.546844","74.292542","6316376","46.116467","NONE","0","0.0119589088010358","0.0101390890409928","-0.181106837545339"
"IBM","2006-06-15","74.426384","75.315491","73.565964","75.105164","6986652","46.620934","NONE","0","0.0237817450472069","0.00912015287481928","0.106117178584682"
"IBM","2006-06-16","74.99044","75.076485","74.158699","74.521988","8507641","46.258919","NONE","0","0.0123759722375929","-0.00624682292836278","0.217699264254181"
"IBM","2006-06-19","74.47419","74.856598","73.938812","74.254303","5545997","46.092754","NONE","0","0.012412777202858","-0.00295252623761333","-0.348115770282267"
"IBM","2006-06-20","74.416824","74.856598","73.852776","74.560226","6406227","46.282669","NONE","0","0.0135922040357698","0.00192701048354327","0.155108269982836"
"IBM","2006-06-21","74.560226","75.105164","74.550667","74.856598","5814819","46.466618","NONE","0","0.00743785431188694","0.00397493430344491","-0.0923176777844432"
"IBM","2006-06-22","74.722755","74.923515","73.61377","73.79541","5819630","45.807888","NONE","0","0.0177921195993629","-0.0124104765676801","0.000827368831256828"
"IBM","2006-06-23","73.757172","74.416824","73.556404","73.709366","4728548","45.754505","NONE","0","0.0116974179433786","-0.000648153917831804","-0.187483053046328"
"IBM","2006-06-26","73.652008","74.110901","73.422562","73.757172","3606608","45.784164","NONE","0","0.00937503379410813","0.00142784973357416","-0.237269453540495"
"IBM","2006-06-27","73.919693","74.187378","72.963669","73.26004","5854253","45.475574","NONE","0","0.016771483901118","-0.00892391422675405","0.623201911602259"
"IBM","2006-06-28","73.164436","73.231361","72.715103","73.193115","4594137","45.434036","NONE","0","0.00709973552536957","0.000391980059820471","-0.215247957339732"
"IBM","2006-06-29","73.508606","74.378586","73.193115","74.177818","5699549","46.045288","NONE","0","0.0161964824150467","0.00910385921343688","0.240613634290836"
"IBM","2006-06-30","74.282982","74.502869","73.413002","73.441681","8275638","45.588306","NONE","0","0.0148456944997291","-0.0113256223343323","0.451981200617803"
"IBM","2006-07-03","74.13002","74.827919","73.871895","74.588913","3323456","46.300461","NONE","0","0.0129416471582325","0.00619038009162824","-0.598404860144922"
"IBM","2006-07-05","74.569794","74.942642","74.110901","74.349907","4233999","46.152088","NONE","0","0.0112229238718877","-0.00294874088025508","0.273974741955362"
"IBM","2006-07-06","74.177818","75.076485","74.158699","74.65583","4532423","46.34198","NONE","0","0.0123759722375929","0.00644413670944045","0.0704827752675426"
"IBM","2006-07-07","74.65583","74.65583","72.772469","73.059273","6947114","45.350941","NONE","0","0.0258801305752041","-0.0213855635922873","0.532759409260786"
"IBM","2006-07-10","72.829826","73.451241","72.533463","73.298279","7483816","45.49931","NONE","0","0.0126531667183738","0.00643215871475509","0.0772553897920777"
"IBM","2006-07-11","72.896751","73.27916","72.122368","73.107079","6366479","45.380623","NONE","0","0.0160392958811337","0.00288528634149969","-0.14930043710321"
"IBM","2006-07-12","72.724663","72.94455","71.52964","72.160614","8757217","44.793102","NONE","0","0.0197807510285248","-0.00775595206264498","0.375519655369946"
"IBM","2006-07-13","71.711281","71.969406","70.583176","70.975143","9157416","44.057251","NONE","0","0.0196396659736594","-0.0102653026097804","0.0456993357592943"
"IBM","2006-07-14","70.975143","71.032501","70.143402","70.33461","7277859","43.659626","NONE","0","0.0126754473642439","-0.00902475110194572","-0.205249712364274"
"IBM","2006-07-17","70.124283","70.688339","69.980881","70.458893","7136544","43.736794","NONE","0","0.0101093039969017","0.00477167089180788","-0.0194171115433811"
"IBM","2006-07-18","70.458893","71.147224","69.531548","70.994263","9066205","44.069115","NONE","0","0.0232365889509607","0.0075983311290457","0.27039152284355"
"IBM","2006-07-19","72.657745","73.671127","72.657745","72.724663","15205597","45.143242","UP","0.0212309197053143","0.0139473362406168","0.000921002984609571","0.677173304596576"
"IBM","2006-07-20","72.39962","72.543022","71.892921","72.160614","12776785","44.793102","DOWN","-0.00157895073677296","0.00904262882850444","-0.00330120517207139","-0.15973144625627"
"IBM","2006-07-21","72.170174","72.179733","71.223709","71.567879","8757635","44.425182","NONE","0","0.0134228336802847","-0.0083454835511412","-0.314566614371299"
"IBM","2006-07-24","71.625237","72.801147","71.625237","72.648186","5869315","45.095768","NONE","0","0.0164175372990389","0.0142819632136086","-0.329805935049817"
"IBM","2006-07-25","72.648186","73.049713","71.998085","72.552582","5836994","45.036415","NONE","0","0.0146063329323272","-0.00131598605917007","-0.00550677549254044"
"IBM","2006-07-26","72.160614","72.94455","72.045891","72.495216","4048125","45.000805","NONE","0","0.0124734247508995","0.00463690622144656","-0.306470933497619"
"IBM","2006-07-27","72.495216","73.891014","72.418739","72.801147","6735299","45.190727","NONE","0","0.0203300281160653","0.00422001639390937","0.663807071174927"
"IBM","2006-07-28","73.021034","73.900574","72.906311","73.575523","4357322","45.671406","NONE","0","0.0136375436688876","0.00759355174291292","-0.353061831404961"
"IBM","2006-07-31","73.078392","74.091782","72.801147","74.005737","5629363","45.938469","NONE","0","0.0177282234303258","0.0126897291336132","0.291931833360032"
"IBM","2006-08-01","73.27916","73.977058","72.418739","72.791588","4609408","45.184799","NONE","0","0.0215181736318275","-0.00665362430464541","-0.181184798351075"
"IBM","2006-08-02","72.858505","73.546844","72.848946","72.963669","3434855","45.291595","NONE","0","0.00958006997108778","0.00144340046505212","-0.25481645365305"
"IBM","2006-08-03","72.657745","73.355644","72.084129","72.973228","2893027","45.297523","NONE","0","0.0176393197454046","0.00434204226954746","-0.157744067799077"
"IBM","2006-08-04","73.27916","73.393883","72.007645","72.571701","5295270","45.048302","NONE","0","0.0192512614459202","-0.00965430007658385","0.830356232416773"
"IBM","2006-08-07","72.304016","72.848946","71.969406","72.198853","4048229","44.816853","NONE","0","0.0122210262510711","-0.00145445586314327","-0.235500928186854"
"IBM","2006-08-08","72.304016","72.906311","71.806885","72.017204","3969256","44.882381","NONE","0","0.0153108716524886","-0.00396675061589937","-0.0195080367242071"
"IBM","2006-08-09","72.237091","72.92543","72.07457","72.07457","4686498","44.918159","NONE","0","0.0118052733439826","-0.00224982758511154","0.180699355244409"
"IBM","2006-08-10","71.892921","72.734222","71.749519","72.40918","3361426","45.126686","NONE","0","0.0137241756282714","0.00718094344782576","-0.282742465696134"
"IBM","2006-08-11","72.026772","72.447418","71.892921","72.160614","3865807","44.971745","NONE","0","0.00771281778911164","0.00185822571640447","0.150049711045253"
"IBM","2006-08-14","72.705544","74.082214","72.275337","73.307838","5227280","45.686745","NONE","0","0.0249999111038389","0.00828401751591324","0.352183386289072"
"IBM","2006-08-15","73.518166","73.747612","72.954109","73.690247","6260728","45.925064","NONE","0","0.0108767417062143","0.00234065958609476","0.19770282058738"
"IBM","2006-08-16","74.072655","75.793503","73.948372","75.611855","7726279","47.122639","UP","0.00272225763730495","0.0249516108346509","0.0207795980851504","0.234086355452593"
"IBM","2006-08-17","75.458893","76.061188","75.076485","75.879539","5790028","47.289463","NONE","0","0.0131159976389411","0.00557450531377383","-0.250605886740564"
"IBM","2006-08-18","75.889099","76.453156","75.172081","76.38623","5647563","47.605247","NONE","0","0.017041898840076","0.00655075638729083","-0.024605235069675"
"IBM","2006-08-21","76.013382","76.367111","75.401527","75.793503","3845619","47.23584","NONE","0","0.0128058945013142","-0.00289263540464483","-0.319065763409811"
"IBM","2006-08-22","75.793503","76.051628","75.152962","75.478012","4243831","47.039211","NONE","0","0.0119578254280915","-0.00416250717426261","0.103549519596195"
"IBM","2006-08-23","75.478012","75.975143","74.971321","75.210327","3583282","46.872398","NONE","0","0.0133894132664409","-0.0035465295508843","-0.155649223543539"
"IBM","2006-08-24","75.430206","76.003822","75.401527","75.889099","3633072","47.29541","NONE","0","0.00798783557791871","0.00608367687607804","0.0138950827760695"
"IBM","2006-08-25","75.717018","76.481834","75.659653","76.367111","3585060","47.593319","NONE","0","0.0108668354585237","0.00858582412741081","-0.0132152624555748"
"IBM","2006-08-28","76.39579","76.931168","76.252388","76.787766","5501332","47.855484","NONE","0","0.00890175400146161","0.00513085865071884","0.534516019257697"
"IBM","2006-08-29","76.5392","77.896751","76.5392","77.820267","5448091","48.498951","NONE","0","0.0177366761084516","0.0167373973075236","-0.00967783802177364"
"IBM","2006-08-30","77.686424","78.087952","77.284897","77.648186","4904485","48.391708","NONE","0","0.0103908400110826","-0.000492209552598365","-0.0997791703552676"
"IBM","2006-08-31","77.724663","77.915871","77.227531","77.40918","3960365","48.242756","NONE","0","0.008913142645982","-0.00405898189613251","-0.192501353353104"
"IBM","2006-09-01","77.562141","77.982796","77.25621","77.829826","3445524","48.504906","NONE","0","0.00940488796952371","0.00345123273479519","-0.129998371362236"
"IBM","2006-09-05","77.619499","77.954109","77.05545","77.294456","4151051","48.171272","NONE","0","0.0116624975910206","-0.00418764619957168","0.204766241651488"
"IBM","2006-09-06","76.759079","77.141495","76.644356","76.749519","3899070","47.831646","NONE","0","0.00648630931154284","-0.000124545527702246","-0.0607029400506041"
"IBM","2006-09-07","76.38623","76.845123","75.822182","75.908218","4093312","47.307354","NONE","0","0.0134913157735292","-0.00625782945434004","0.0498175205882428"
"IBM","2006-09-08","76.099426","77.304016","75.86042","77.112808","4705536","48.058044","NONE","0","0.0190296336350365","0.0133165524796469","0.149566903280278"
"IBM","2006-09-11","77.05545","77.629066","76.72084","77.370934","4512758","48.218918","NONE","0","0.0118380612099659","0.00409424641605509","-0.0409683402698439"
"IBM","2006-09-12","77.571701","78.871895","77.495216","78.661568","5985421","49.023273","NONE","0","0.0177646965975293","0.0140498014862404","0.326333253411772"
"IBM","2006-09-13","78.632889","79.063095","78.240921","78.594643","5146529","48.98156","NONE","0","0.010508235198305","-0.000486386809468502","-0.140155888783763"
"IBM","2006-09-14","78.298279","79.349907","78.145317","78.843208","4461504","49.136448","NONE","0","0.0154147432788582","0.00695965488590127","-0.133104272802116"
"IBM","2006-09-15","79.550667","79.913956","79.149139","79.292542","8581175","49.416504","NONE","0","0.00966298572117119","-0.00324478737557294","0.923381666810116"
"IBM","2006-09-18","78.929253","79.550667","78.556404","78.623329","4620810","48.999447","NONE","0","0.0126566765963473","-0.0038759267112284","-0.461517799135899"
"IBM","2006-09-19","78.365204","78.479927","77.839386","78.2696","5322676","48.778996","DOWN","-0.00097352979650134","0.0082290088978862","-0.00121998023510548","0.15189241713033"
"IBM","2006-09-20","78.747612","80.105164","78.585083","79.751434","7870732","49.702511","UP","0.00133990950322869","0.0193431239361293","0.0127473325794311","0.478717096437957"
"IBM","2006-09-21","78.977058","79.588913","77.772469","78.021034","9318814","48.624088","NONE","0","0.0233558741718744","-0.0121050849982282","0.183983141593438"
"IBM","2006-09-22","78.154877","78.508606","77.447418","77.638626","4550309","48.385742","NONE","0","0.0137020449151707","-0.00660548669278818","-0.511707283780962"
"IBM","2006-09-25","78.059273","78.661568","77.705544","78.393883","5944418","48.856457","NONE","0","0.0123031633367112","0.00428661435265991","0.306376775731055"
"IBM","2006-09-26","78.298279","79.024857","78.107079","78.871895","4949463","49.154346","NONE","0","0.0117502537766135","0.00732603586344473","-0.167376352066762"
"IBM","2006-09-27","78.393883","79.034416","78.116638","78.479927","6151003","48.910072","NONE","0","0.0117488159180634","0.00109758563687936","0.242761689500457"
"IBM","2006-09-28","78.250481","78.728493","78.126198","78.384323","4803546","48.850479","NONE","0","0.00770925778315742","0.00171043038061327","-0.219062972331504"
"IBM","2006-09-29","78.298279","79.149139","78.173996","78.336517","4990152","48.820709","NONE","0","0.0124740073412648","0.000488363224433156","0.0388475513714244"
"IBM","2006-10-02","78.164436","78.843208","77.992355","78.2696","4689532","48.778996","NONE","0","0.0109094410599603","0.00134542005778692","-0.0602426539311829"
"IBM","2006-10-03","78.27916","78.642448","77.973228","78.059273","5061071","48.647911","NONE","0","0.00858268943283964","-0.00280901072520451","0.0792273088231406"
"IBM","2006-10-04","78.059273","79.588913","78.040154","79.445503","6400788","49.511829","NONE","0","0.0198456681671849","0.0177586844807022","0.264710176956616"
"IBM","2006-10-05","79.168259","79.550667","78.967499","79.273422","5184604","49.404575","NONE","0","0.00738491160774891","0.00132834801886941","-0.190005355590593"
"IBM","2006-10-06","79.282982","80.095604","78.871895","79.483749","5586581","49.535667","NONE","0","0.0155151464282683","0.00253228366208525","0.0775328260364726"
"IBM","2006-10-09","79.483749","80.382408","79.349907","80.305923","4696749","50.048054","NONE","0","0.0130120001274859","0.010343925775318","-0.159280246719774"
"IBM","2006-10-10","80.028679","80.908218","79.885277","80.487572","4929693","50.161259","NONE","0","0.0128051255302026","0.00573410689435475","0.0495968594446925"
"IBM","2006-10-11","80.449333","80.965584","80.105164","80.487572","5450288","50.161259","NONE","0","0.0107411302472336","0.000475317800335329","0.105603939231104"
"IBM","2006-10-12","80.497131","81.166351","80.401527","80.975143","4876138","50.46513","NONE","0","0.00951255565083987","0.00593824890479645","-0.105343057100836"
"IBM","2006-10-13","80.736137","82.418739","80.726578","82.294456","8146876","51.287334","NONE","0","0.0209616342216314","0.019301381734427","0.670764034980142"
"IBM","2006-10-16","82.294456","83.747612","81.978966","82.896751","9030223","51.662724","NONE","0","0.0215743877520973","0.00731877977296548","0.108427696702392"
"IBM","2006-10-17","82.533463","84.072655","82.428299","83.126198","13907093","51.805717","NONE","0","0.0199489255504351","0.00718175366033053","0.540060860069569"
"IBM","2006-10-18","86.52964","87.992355","85.783936","85.86998","29157459","53.515678","UP","0.0203547871778285","0.0257439691272735","-0.00762351490194577","1.0965890571092"
"IBM","2006-10-19","85.850861","86.978966","85.382408","85.908218","11162284","53.539505","NONE","0","0.0186989104359765","0.000668100463197571","-0.617172264565304"
"IBM","2006-10-20","86.080307","86.711281","85.611855","86.500954","7730881","53.908905","NONE","0","0.0128419831575895","0.0048866809919717","-0.307410472623703"
"IBM","2006-10-23","86.089867","87.954109","86.051628","87.533463","9269966","54.552406","NONE","0","0.0221085997350336","0.0167684775259323","0.199082743609687"
"IBM","2006-10-24","86.912048","87.906311","86.806885","87.466537","9646526","54.510674","NONE","0","0.0126651935500278","0.00637988648018056","0.0406215082126515"
"IBM","2006-10-25","87.198853","87.94455","86.940727","87.791588","6403717","54.713249","NONE","0","0.0115460617208781","0.00679750913696083","-0.336163402244497"
"IBM","2006-10-26","87.791588","87.887192","87.237091","87.514343","5219854","54.540478","NONE","0","0.0074521168983041","-0.00315799048993177","-0.184871224009431"
"IBM","2006-10-27","86.912048","87.848946","86.596558","86.768639","6108954","54.075703","NONE","0","0.0144623300154724","-0.00165004741344958","0.170330434529395"
"IBM","2006-10-30","85.850861","87.954109","85.850861","87.476097","5851324","54.516655","NONE","0","0.0244988573847851","0.0189309225448537","-0.0421725224973048"
"IBM","2006-10-31","87.476097","88.60421","87.476097","88.2696","9693596","55.011158","NONE","0","0.0128962429588051","0.00907108372702089","0.656650016304002"
"IBM","2006-11-01","88.432121","88.60421","87.476097","87.762909","6114602","54.695385","NONE","0","0.0128962429588051","-0.0075675217605603","-0.36921220979294"
"IBM","2006-11-02","87.762909","87.906311","87.237091","87.648186","5120275","54.623871","NONE","0","0.00767127826396682","-0.00130719231287101","-0.162615162851155"
"IBM","2006-11-03","87.724663","88.27916","87.170174","87.39006","4713694","54.463039","NONE","0","0.0127220808346672","-0.0038142409278905","-0.0794060865871462"
"IBM","2006-11-06","87.476097","88.661568","87.476097","88.527725","6527668","55.172024","NONE","0","0.0135519420808179","0.0120218898197985","0.384830665715679"
