"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"EXPE","2016-07-11","110.110001","111.5","110.07","111.279999","1832400","107.042603","UP","0.00337286244410742","0.0129917325338422","0.0106257196383098","0.102991633058448"
"EXPE","2016-07-12","112.029999","113.75","111.910004","113.400002","2090800","109.081863","UP","0.00367716591928252","0.0164417472454026","0.0122288941553949","0.141017245142982"
"EXPE","2016-07-13","113.449997","114.410004","112.290001","114.260002","1902200","109.909134","NONE","0","0.0188797130743636","0.00713975338403935","-0.0902047063325043"
"EXPE","2016-07-14","115.25","115.639999","114.5","115.129997","1970000","110.746002","UP","0.000786609534599783","0.00995632314410483","-0.00104124078091104","0.0356429397539691"
"EXPE","2016-07-15","114.379997","115.269997","113.019997","114.620003","1814500","110.255424","NONE","0","0.0199079814167753","0.00209832143989297","-0.0789340101522843"
"EXPE","2016-07-18","114.690002","116.220001","113.82","115.529999","1103400","111.130768","NONE","0","0.0210859339307679","0.00732406474280118","-0.391898594654175"
"EXPE","2016-07-19","114.690002","116.290001","114.279999","116.129997","1425500","111.707916","NONE","0","0.0175883970737522","0.0125555408046814","0.291915896320464"
"EXPE","2016-07-20","116.260002","117.889999","115.800003","117.190002","1340000","112.727547","NONE","0","0.0180483242301816","0.00799931174953882","-0.0599789547527183"
"EXPE","2016-07-21","117.07","117.269997","115.82","116.580002","1168700","112.140778","NONE","0","0.0125194007943361","-0.00418551294097548","-0.127835820895522"
"EXPE","2016-07-22","116.349998","117.309998","115.779999","117.199997","1231100","112.737167","NONE","0","0.013214709044867","0.00730553514921416","0.053392658509455"
"EXPE","2016-07-25","116.849998","117.650002","115.849998","117.610001","1480500","113.131561","NONE","0","0.0155373675535152","0.0065040908259151","0.202583055803753"
"EXPE","2016-07-26","117.989998","118.910004","116.720001","117.639999","2863100","113.160416","NONE","0","0.0187628768097766","-0.0029663446557563","0.9338736913205"
"EXPE","2016-07-27","117.760002","118","115.800003","117.199997","2772300","112.737167","NONE","0","0.0189982464853649","-0.00475547716108228","-0.0317138765673571"
"EXPE","2016-07-28","117.550003","119.769997","116.230003","119.269997","4959500","114.728355","NONE","0","0.0304568003839767","0.0146320200434193","0.788947805071601"
"EXPE","2016-07-29","113.739998","117.93","112.989998","116.650002","6136100","112.208115","NONE","0","0.0437207017208727","0.0255847024017004","0.237241657425144"
"EXPE","2016-08-01","116.82","117.769997","115.5","117.370003","1964400","112.900703","NONE","0","0.0196536536796537","0.0047081236089711","-0.679861801469989"
"EXPE","2016-08-02","116.279999","116.949997","112.5","113.550003","4442800","109.226173","NONE","0","0.0395555288888889","-0.0234777779796851","1.26165750356343"
"EXPE","2016-08-03","113.300003","114.080002","112.349998","112.559998","2114900","108.273857","NONE","0","0.0153983447333928","-0.00653137670261148","-0.52397136940668"
"EXPE","2016-08-04","111.620003","114.199997","111.010002","113.510002","1941600","109.187698","NONE","0","0.0287361043376974","0.0169324399677718","-0.0819424086245212"
"EXPE","2016-08-05","114.389999","115.5","113.120003","113.230003","2141000","108.918343","NONE","0","0.0210395768819066","-0.0101407116893148","0.102698805109188"
"EXPE","2016-08-08","113.370003","114.199997","112.32","114.089996","1460800","109.745583","NONE","0","0.0167378650284901","0.00635082456511889","-0.317702008407286"
"EXPE","2016-08-09","114.080002","114.959999","113.400002","113.779999","1251800","109.447411","NONE","0","0.0137565870589667","-0.00262975977156794","-0.143072289156627"
"EXPE","2016-08-10","114.470001","114.779999","113.779999","114.379997","1059300","110.024559","NONE","0","0.00878889091922034","-0.000786267137361109","-0.15377855887522"
"EXPE","2016-08-11","114.839996","115.739998","114.199997","114.800003","1298300","110.428566","NONE","0","0.0134851229461942","-0.000348249750896852","0.225620692910413"
"EXPE","2016-08-12","114.519997","116.339996","114.300003","116.080002","1684900","111.659828","NONE","0","0.0178477073180829","0.0136221187641141","0.29777401216976"
"EXPE","2016-08-15","116.589996","117.989998","116.57","116.900002","1749600","112.448601","UP","0.00197699852078381","0.0121815046753025","0.00265894168141151","0.0383999050388747"
"EXPE","2016-08-16","116.900002","117.699997","116","116.279999","1108700","111.852219","NONE","0","0.0146551465517241","-0.00530370392979118","-0.366312299954275"
"EXPE","2016-08-17","116.07","116.620003","115.160004","115.419998","1342500","111.02494","NONE","0","0.0126780040750953","-0.00560008615490641","0.210877604401551"
"EXPE","2016-08-18","115.639999","115.989998","115.010002","115.440002","990700","111.044197","NONE","0","0.00852096324630965","-0.00172947943384189","-0.262048417132216"
"EXPE","2016-08-19","114.980003","115.290001","114.709999","115","1102800","110.620956","NONE","0","0.00505624623011293","0.000173917198454096","0.113152316543858"
"EXPE","2016-08-22","114.769997","115.160004","113.949997","113.989998","1341100","109.649399","NONE","0","0.0106187541189668","-0.00679619256241685","0.216086325716358"
"EXPE","2016-08-23","114","114.809998","113.580002","113.599998","1585700","109.524078","NONE","0","0.0108293359600399","-0.00350878947368422","0.182387592274998"
"EXPE","2016-08-24","113.599998","114.120003","111.889999","111.889999","1519200","107.875427","NONE","0","0.0199303246038995","-0.0150528083636057","-0.0419373147505833"
"EXPE","2016-08-25","111.389999","112.580002","111.339996","112.25","1320000","108.222519","NONE","0","0.0111371119503183","0.00772063028746411","-0.131121642969984"
"EXPE","2016-08-26","112.610001","113.760002","110.480003","111.360001","2270200","107.364456","NONE","0","0.0296886215689187","-0.011100257427402","0.719848484848485"
"EXPE","2016-08-29","111.699997","111.739998","109.790001","109.800003","1694000","105.86042","NONE","0","0.0177611529487097","-0.0170097945481591","-0.253810236983526"
"EXPE","2016-08-30","110.139999","110.32","108.699997","109.089996","1598800","105.175888","NONE","0","0.0149034318740597","-0.00953334855214593","-0.056198347107438"
"EXPE","2016-08-31","108.720001","109.779999","108.260002","109.120003","1915300","105.204826","NONE","0","0.0140402454454047","0.00367919422664465","0.197960970728046"
"EXPE","2016-09-01","109.860001","113.25","109.160004","113.129997","3199900","109.070938","NONE","0","0.0374678989568377","0.0297651189717357","0.67070432830366"
"EXPE","2016-09-02","114","114.389999","111.870003","112.050003","1744200","108.029694","NONE","0","0.0225261100600847","-0.0171052368421052","-0.454920466264571"
"EXPE","2016-09-06","112.099998","114.699997","112.019997","113.910004","2165300","109.822952","NONE","0","0.0239242998729949","0.0161463517599706","0.241428735236785"
"EXPE","2016-09-07","113.550003","114.389999","113.470001","113.650002","1577600","109.572273","NONE","0","0.00810785222430735","0.000880660478714358","-0.27141735556274"
"EXPE","2016-09-08","113.080002","114.279999","112.349998","114.07","1164600","109.977211","NONE","0","0.0171784693756737","0.00875484597179261","-0.261790060851927"
"EXPE","2016-09-09","113.040001","113.370003","111.050003","111.099998","1696700","107.113785","NONE","0","0.0208914897552951","-0.0171620929125788","0.456895071269105"
"EXPE","2016-09-12","109.800003","113.949997","109.800003","113.57","2098000","109.495148","NONE","0","0.0377959370365408","0.0343351265664354","0.236517946602228"
"EXPE","2016-09-13","112.5","113.07","111.120003","111.559998","1156400","107.557266","NONE","0","0.0175485686406974","-0.00835557333333339","-0.448808388941849"
"EXPE","2016-09-14","111.980003","112.669998","111.029999","111.309998","871300","107.316246","NONE","0","0.0147707737978094","-0.00598325577826608","-0.246540989277067"
"EXPE","2016-09-15","110.940002","112.199997","110.150002","111.900002","2163500","107.885078","NONE","0","0.0186109392898603","0.00865332596622807","1.48307127281074"
"EXPE","2016-09-16","110.699997","111","106.860001","107.830002","6638900","103.96109","NONE","0","0.0387422698976018","-0.025925881461406","2.06859255835452"
"EXPE","2016-09-19","108.559998","108.790001","105.739998","106.120003","4241900","102.312454","NONE","0","0.0288443640787661","-0.0224760044671334","-0.361053789031315"
"EXPE","2016-09-20","106.989998","107.82","105.620003","107.650002","2680600","103.787552","NONE","0","0.0208293593780716","0.0061688383244946","-0.368066196751456"
"EXPE","2016-09-21","107.959999","108.199997","107.099998","108.019997","2003000","104.144279","NONE","0","0.0102707658313868","0.00055574287287653","-0.252779228530926"
"EXPE","2016-09-22","109","109.050003","108.349998","108.790001","1453800","104.886658","UP","0.00138633090719959","0.00646059079761132","-0.0019265963302752","-0.274188716924613"
"EXPE","2016-09-23","108.970001","110.269997","108.540001","109.910004","1674800","105.966476","NONE","0","0.0159387873969155","0.00862625485338854","0.152015407896547"
"EXPE","2016-09-26","109.339996","109.589996","108.5","109.089996","1044200","105.175888","NONE","0","0.0100460460829493","-0.00228644603206314","-0.376522569859088"
"EXPE","2016-09-27","109.25","113.290001","109.25","113.099998","2604700","109.042015","NONE","0","0.0369794141876431","0.0352402562929062","1.49444550852327"
"EXPE","2016-09-28","113.519997","116.080002","112.639999","115.989998","3446000","111.8283","NONE","0","0.0305397996319229","0.0217582898632388","0.32299305102315"
"EXPE","2016-09-29","115.989998","119.150002","115.559998","118.400002","5575000","114.151855","NONE","0","0.0310661479935298","0.0207776880899679","0.617817759721416"
"EXPE","2016-09-30","118.629997","118.769997","116.580002","116.720001","2292000","112.532135","NONE","0","0.0187853402164122","-0.0161004471744192","-0.588878923766816"
"EXPE","2016-10-03","116.379997","117.400002","115.699997","117.019997","1542800","112.821358","NONE","0","0.0146932155927368","0.00549922681300637","-0.326876090750436"
"EXPE","2016-10-04","118.050003","119.120003","117.199997","119.120003","2010100","114.846008","NONE","0","0.0163823041736085","0.00906395572052627","0.302890847809178"
"EXPE","2016-10-05","119.300003","119.5","118.480003","119.139999","1377800","114.865303","NONE","0","0.00860902240186476","-0.00134119024288709","-0.314561464603751"
"EXPE","2016-10-06","119.040001","119.050003","117.449997","118.529999","1203200","114.277176","NONE","0","0.0136228696540538","-0.00428429095863331","-0.126723762519959"
"EXPE","2016-10-07","118.779999","118.779999","117.389999","117.769997","1174100","113.544449","NONE","0","0.0118408724068564","-0.0085031319119644","-0.0241855053191489"
"EXPE","2016-10-10","118.339996","119.5","117.910004","118.769997","1085800","114.508575","NONE","0","0.0134848269532753","0.00363360668019631","-0.0752065411804787"
"EXPE","2016-10-11","118.160004","118.660004","116.849998","117.720001","1873500","113.496254","NONE","0","0.015489995986136","-0.00372378965051494","0.725455885061706"
"EXPE","2016-10-12","118.599998","119.419998","117.949997","118.790001","2243400","114.527863","NONE","0","0.0124629168070264","0.00160204893089462","0.197437950360288"
"EXPE","2016-10-13","117.43","119.349998","116.580002","118.690002","1109800","114.43145","NONE","0","0.0237604730869708","0.0107298135059184","-0.505304448604796"
"EXPE","2016-10-14","118.769997","121.25","118.760002","120.800003","2235400","116.465721","NONE","0","0.0209666382457622","0.017091909162884","1.01423679942332"
"EXPE","2016-10-17","121.089996","122","119.940002","121.779999","2256200","117.410576","NONE","0","0.0171752373324122","0.00569826594097835","0.00930482240314932"
"EXPE","2016-10-18","122.860001","124.230003","122.150002","122.830002","3866100","118.422905","UP","0.00122952459016394","0.0170282518701882","-0.000244172226565452","0.713544898501906"
"EXPE","2016-10-19","123.57","125.050003","122.870003","124.690002","2752400","120.216164","NONE","0","0.0177423288579232","0.00906370478271436","-0.288068078942604"
"EXPE","2016-10-20","126.82","128.029999","123.879997","124.660004","3925900","120.187256","NONE","0","0.0335001784024906","-0.0170319823371707","0.426355180933004"
"EXPE","2016-10-21","124.57","127.669998","124.099998","127.580002","2171200","123.002472","NONE","0","0.0287671237512833","0.0241631371919403","-0.446954838381008"
"EXPE","2016-10-24","128.110001","129.169998","127.040001","127.690002","2583400","123.108536","NONE","0","0.0167663490493832","-0.0032784247656044","0.18984893146647"
"EXPE","2016-10-25","127.5","128.75","127.269997","127.989998","1918000","123.397743","NONE","0","0.0116288444636327","0.00384312156862745","-0.257567546643958"
"EXPE","2016-10-26","127.760002","127.769997","125.349998","125.540001","2168500","121.035675","NONE","0","0.0193059356889659","-0.017376338175073","0.130604796663191"
"EXPE","2016-10-27","125.980003","126.879997","124.889999","126.419998","4204700","121.884087","NONE","0","0.0159340060527985","0.00349257810384407","0.938990085312428"
"EXPE","2016-10-28","128.850006","133.550003","128.240005","131.639999","6837200","126.916817","UP","0.0107188527124571","0.0414067201572552","0.0216530296475111","0.626085095250553"
"EXPE","2016-10-31","131.570007","131.809998","128.839996","129.229996","2596100","124.593277","NONE","0","0.0230518634912096","-0.0177852920536821","-0.620297782718072"
"EXPE","2016-11-01","129.789993","130.350006","124.489998","125.989998","3124300","121.469528","NONE","0","0.0470721189986685","-0.029278027621128","0.203459034705905"
"EXPE","2016-11-02","126","126","122.959999","123","2810100","118.586807","NONE","0","0.0247234956467428","-0.0238095238095238","-0.100566526902026"
"EXPE","2016-11-03","123.519997","126.239998","123.019997","125.290001","2793300","120.79464","NONE","0","0.0261746145222227","0.0143296959438883","-0.00597843493114124"
"EXPE","2016-11-04","124.639999","126.199997","123.699997","125.209999","1587400","120.717499","NONE","0","0.0202101864238525","0.0045731707683983","-0.431711595603766"
"EXPE","2016-11-07","126.790001","127.470001","125.68","126.489998","2319500","121.951584","NONE","0","0.0142425286441756","-0.00236614084418221","0.461194405946831"
"EXPE","2016-11-08","126.900002","127.610001","125.830002","127.010002","2345100","122.452927","NONE","0","0.0141460619224977","0.000866824257418053","0.0110368613925415"
"EXPE","2016-11-09","123.980003","125.739998","123.580002","124.75","2162000","120.274017","DOWN","-0.000715282512671289","0.0174785237501453","0.00621065479406387","-0.0780776939149716"
"EXPE","2016-11-10","125.650002","127.160004","121.639999","123.629997","2352100","119.194206","NONE","0","0.0453798507512319","-0.0160764422431127","0.0879278445883441"
"EXPE","2016-11-11","123.5","123.769997","120.32","121.199997","3141800","116.851387","NONE","0","0.028673512300532","-0.0186235060728745","0.335742527953743"
"EXPE","2016-11-14","121.370003","121.730003","117.349998","119.160004","3185800","114.884583","NONE","0","0.0373242869590845","-0.0182087743707149","0.014004710675409"
"EXPE","2016-11-15","122.019997","124.760002","121.239998","123.540001","2385100","119.367889","NONE","0","0.0290333558072147","0.0124570073542946","-0.251334044823906"
"EXPE","2016-11-16","122.970001","125.5","122.919998","125.199997","1564000","120.971817","NONE","0","0.0209892779204243","0.018134471674925","-0.344262295081967"
"EXPE","2016-11-17","125.400002","127.120003","125.150002","126.580002","2114700","122.305229","NONE","0","0.0157411184060548","0.00940988820717876","0.352109974424552"
"EXPE","2016-11-18","126.57","126.639999","125.5","125.669998","1369500","121.425957","NONE","0","0.00908365737051795","-0.00711070553843712","-0.352390409987232"
"EXPE","2016-11-21","125.739998","126.870003","125.739998","126.459999","1551600","122.189278","NONE","0","0.00898683806245962","0.00572610952324014","0.132968236582694"
"EXPE","2016-11-22","126.540001","127.839996","126.160004","127.57","1390900","123.261772","NONE","0","0.0133163597553469","0.00813971069906969","-0.103570507862851"
"EXPE","2016-11-23","127.5","127.870003","125.540001","126.370003","1899700","122.10231","NONE","0","0.0185598373541513","-0.00886272156862748","0.365806312459559"
"EXPE","2016-11-25","125.730003","127.379997","125.730003","127.279999","425600","122.981583","NONE","0","0.0131233115456142","0.0123279723456302","-0.775964625993578"
"EXPE","2016-11-28","126.989998","127.25","125.690002","125.919998","1037100","121.667511","NONE","0","0.0124114724733634","-0.00842586043666205","1.43679511278195"
"EXPE","2016-11-29","126.230003","126.730003","124.779999","125.099998","983600","120.875191","NONE","0","0.0156275365894176","-0.00895195257184615","-0.0515861536978112"
"EXPE","2016-11-30","125.82","125.870003","123.889999","124.050003","1622100","119.860657","NONE","0","0.0159819518603757","-0.0140676919408678","0.649145994306629"
"EXPE","2016-12-01","123.949997","124.309998","121.75","122.010002","1931100","117.889549","NONE","0","0.0210266776180698","-0.0156514324078604","0.190493804327723"
"EXPE","2016-12-02","122.400002","122.629997","120.519997","121","1467800","116.913658","NONE","0","0.0175074680760239","-0.0114379246497071","-0.239915074309979"
"EXPE","2016-12-05","121.269997","124.510002","121.050003","123.690002","2633200","119.512817","NONE","0","0.0285832211007876","0.0199555129864479","0.793977381114593"
"EXPE","2016-12-06","124.040001","124.400002","123.660004","123.769997","1404700","119.590111","NONE","0","0.00598413372200764","-0.00217674941811715","-0.466542609752393"
"EXPE","2016-12-07","124.040001","124.300003","123.360001","123.550003","1753300","119.377548","NONE","0","0.00761999021060325","-0.00395032244477328","0.248166868370471"
"EXPE","2016-12-08","124.220001","124.32","122.970001","123","2163200","118.84613","NONE","0","0.0109782791658268","-0.00982129278842943","0.233787714595335"
"EXPE","2016-12-09","123.239998","124.720001","123.019997","124.059998","1556700","119.870323","NONE","0","0.0138189240892275","0.00665368397685298","-0.280371671597633"
"EXPE","2016-12-12","123.769997","124.040001","119.339996","120.25","2170800","116.189003","NONE","0","0.0393833178945306","-0.0284398245561887","0.394488340720755"
"EXPE","2016-12-13","120.129997","121.690002","118.919998","120.029999","3169500","115.976425","NONE","0","0.0232930040917088","-0.000832414904663648","0.460060807075732"
"EXPE","2016-12-14","120.209999","120.559998","115.550003","116.389999","4254300","112.459343","NONE","0","0.0433578093459676","-0.0317777225836263","0.342262186464742"
"EXPE","2016-12-15","116.660004","118.839996","115.089996","116.959999","2985000","113.010101","NONE","0","0.0325831968922825","0.00257153257083718","-0.29835695649108"
"EXPE","2016-12-16","117.790001","118.900002","115.660004","116.660004","2854500","112.720238","NONE","0","0.0280131237069644","-0.00959331853643505","-0.0437185929648241"
"EXPE","2016-12-19","116.540001","117.760002","115.809998","116.220001","1957600","112.295097","NONE","0","0.0168379590162846","-0.00274583831520653","-0.314205640217201"
"EXPE","2016-12-20","115.300003","118.309998","115.300003","117.089996","4482200","113.135704","NONE","0","0.0261057668836313","0.0155246570115006","1.28964037597058"
"EXPE","2016-12-21","116.959999","117.169998","114.389999","114.860001","2910300","110.981026","NONE","0","0.0243028151438309","-0.0179548394147986","-0.350698317790371"
"EXPE","2016-12-22","114.900002","115.169998","113.730003","114.400002","1746800","110.536568","NONE","0","0.0126615225711373","-0.00435161001998938","-0.399786963543277"
"EXPE","2016-12-23","114.300003","114.809998","113.5","113.860001","869400","110.014801","NONE","0","0.0115418325991189","-0.00384953620692387","-0.502289901534234"
"EXPE","2016-12-27","114.349998","114.980003","113.580002","113.629997","926300","109.792557","NONE","0","0.0123261223397408","-0.00629646709744583","0.0654474350126524"
"EXPE","2016-12-28","114.230003","114.769997","112.629997","113.470001","1062500","109.63797","NONE","0","0.0190002668649632","-0.00665326078998702","0.147036597214725"
"EXPE","2016-12-29","113.220001","114.209999","113","113.970001","1116600","110.121071","NONE","0","0.0107079557522124","0.00662427127164572","0.0509176470588235"
"EXPE","2016-12-30","113.839996","114.239998","112.720001","113.279999","2082700","109.454369","NONE","0","0.0134847142167787","-0.00491915864086991","0.865215833781121"
"EXPE","2017-01-03","114.040001","114.139999","111.879997","112.440002","2244800","108.642761","NONE","0","0.0202002329335064","-0.0140301559625556","0.0778316608248908"
"EXPE","2017-01-04","112.970001","114.519997","112.699997","113.739998","2892300","109.898842","NONE","0","0.016149068752859","0.00681594222522848","0.288444404846757"
"EXPE","2017-01-05","113.739998","114.839996","112.900002","114.690002","2167600","110.816772","NONE","0","0.0171832946468858","0.00835241794183966","-0.250561836600629"
"EXPE","2017-01-06","116.419998","117.879997","116.129997","116.449997","3362400","112.517326","UP","0.0112330289527353","0.0150693192560747","0.000257679097365982","0.551208710094113"
"EXPE","2017-01-09","117.889999","118","116.139999","117.300003","3212400","113.338623","NONE","0","0.0160151628725259","-0.00500463147853618","-0.0446109921484654"
"EXPE","2017-01-10","115.900002","118.25","115.699997","117.620003","2656500","113.64782","NONE","0","0.0220397844954136","0.0148403880096568","-0.173048188270452"
"EXPE","2017-01-11","118.169998","118.199997","116.25","117.199997","1545600","113.241997","NONE","0","0.0167741677419355","-0.00820852176032034","-0.418181818181818"
"EXPE","2017-01-12","117.010002","118.120003","116.410004","118.010002","1353200","114.024651","NONE","0","0.0146894505733373","0.0085462779498115","-0.124482401656315"
"EXPE","2017-01-13","118.010002","120.440002","117.809998","118.809998","2413900","114.797623","NONE","0","0.0223241154795709","0.00677905250776958","0.783845699083654"
"EXPE","2017-01-17","119.290001","120.419998","118.25","118.580002","1320000","114.575378","NONE","0","0.018350934460888","-0.0059518735354861","-0.453167074029579"
"EXPE","2017-01-18","118.949997","119.510002","117.910004","119.339996","998500","115.309708","NONE","0","0.0135696543611346","0.00327868020038708","-0.243560606060606"
"EXPE","2017-01-19","119.720001","119.830002","118.410004","118.839996","991500","114.826607","NONE","0","0.0119922130903736","-0.00735052616646735","-0.00701051577366049"
"EXPE","2017-01-20","119.75","120.290001","118.68","119.919998","1485700","115.87014","NONE","0","0.0135658998988877","0.00141960751565768","0.498436712052446"
"EXPE","2017-01-23","120","120.699997","118.980003","119.989998","1369200","115.937775","NONE","0","0.0144561603347749","-8.33500000000005e-05","-0.0784142155213031"
"EXPE","2017-01-24","120.370003","120.559998","119.269997","120.220001","1454400","116.160011","NONE","0","0.0108158047492865","-0.00124617426486232","0.0622261174408414"
"EXPE","2017-01-25","120.970001","121.43","120.400002","120.860001","1058100","116.778374","NONE","0","0.00855480052234556","-0.000909316351911078","-0.272483498349835"
"EXPE","2017-01-26","121.330002","121.730003","120.57","121.230003","1110400","117.135887","NONE","0","0.00962099195488101","-0.000824190211420229","0.0494282203950477"
"EXPE","2017-01-27","121.410004","122.080002","120.919998","122","945500","117.879906","NONE","0","0.00959315265618832","0.00485953365095021","-0.148505043227666"
"EXPE","2017-01-30","121.400002","121.800003","119.610001","121.529999","1621600","117.425774","NONE","0","0.0183095224620892","0.00107081546835562","0.715071390798519"
"EXPE","2017-01-31","121.459999","121.650002","120.040001","121.589996","1130300","117.483734","NONE","0","0.0134122041535138","0.00107028652289058","-0.302972372964973"
"EXPE","2017-02-01","121.779999","121.949997","120.279999","120.769997","1128600","116.691422","NONE","0","0.0138842535241457","-0.0082936607677259","-0.00150402547996107"
"EXPE","2017-02-02","120.449997","121.230003","120.019997","120.589996","1260800","116.517494","NONE","0","0.0100817033014923","0.00116229973837196","0.117136275031012"
"EXPE","2017-02-03","120.709999","121.620003","120.489998","121.529999","1245200","117.425774","NONE","0","0.0093784133019904","0.00679314064114943","-0.0123730964467005"
"EXPE","2017-02-06","121.120003","122.059998","120.5","122.050003","1346800","117.928215","NONE","0","0.0129460414937759","0.00767833534482332","0.081593318342435"
"EXPE","2017-02-07","122.5","123.080002","121.75","122.339996","1949100","118.208405","NONE","0","0.0109240410677618","-0.00130615510204082","0.447208197208197"
"EXPE","2017-02-08","122","123.080002","121.139999","122.839996","1705900","118.691528","NONE","0","0.0160145535414772","0.00688521311475409","-0.124775537427531"
"EXPE","2017-02-09","123.150002","123.940002","121.699997","123.25","3165200","119.087669","NONE","0","0.0184059577257016","0.000812001610848527","0.855442874728882"
"EXPE","2017-02-10","125.010002","126.410004","120.629997","122.650002","6466900","118.507957","NONE","0","0.0479151715472562","-0.0188784894187907","1.04312523695185"
"EXPE","2017-02-13","123.059998","123.059998","119.220001","119.5","3833300","115.464325","NONE","0","0.0322093354117653","-0.028928961952364","-0.407243037622354"
"EXPE","2017-02-14","119.169998","120.099998","118.82","119.669998","2929800","115.628578","NONE","0","0.0107725803736745","0.00419568690434987","-0.235697701719145"
"EXPE","2017-02-15","119.540001","121.900002","119.360001","120.879997","2251400","116.797714","NONE","0","0.0212801690576394","0.0112096033862339","-0.23155164175029"
"EXPE","2017-02-16","120.75","121.419998","119.650002","119.849998","2008200","115.80249","NONE","0","0.0147931129996973","-0.00745343271221533","-0.108021675401972"
"EXPE","2017-02-17","119.360001","119.760002","118.550003","119.410004","1685000","115.377357","NONE","0","0.0102066551613668","0.000418925934828065","-0.160940145403844"
"EXPE","2017-02-21","118.82","119.93","118.379997","119.400002","1955800","115.367699","NONE","0","0.0130934536178439","0.00488134994108742","0.160712166172107"
"EXPE","2017-02-22","119.220001","120.830002","118.970001","120.559998","1419000","116.488525","NONE","0","0.0156342017682256","0.011239699620536","-0.274465691788526"
"EXPE","2017-02-23","121.110001","121.110001","119.379997","119.629997","1215400","115.589943","NONE","0","0.0144915734919979","-0.0122203285259654","-0.143481324876674"
"EXPE","2017-02-24","119.339996","119.639999","118.410004","119.160004","1031100","115.135803","NONE","0","0.0103875936023109","-0.00150822864113385","-0.151637321046569"
"EXPE","2017-02-27","118.68","119.360001","118.339996","118.690002","1033400","114.681671","NONE","0","0.00861927526176355","8.42770475227508e-05","0.00223062748520997"
"EXPE","2017-02-28","119","119.970001","118.5","119.040001","1795500","115.019859","NONE","0","0.0124050717299578","0.000336142857142888","0.737468550416102"
"EXPE","2017-03-01","119.809998","120.690002","117.949997","120.449997","1885600","116.38224","NONE","0","0.0232302252623204","0.0053417829119737","0.0501810080757449"
"EXPE","2017-03-02","120.220001","120.480003","118.559998","118.919998","1133200","114.903908","NONE","0","0.0161943744297297","-0.0108135334319286","-0.399024183283835"
"EXPE","2017-03-03","119.870003","120.459999","119.410004","120.120003","1699800","116.063377","NONE","0","0.00879319123044327","0.00208559267325621","0.5"
"EXPE","2017-03-06","119.660004","122.449997","119.220001","121.489998","2243800","117.387115","NONE","0","0.0270927358908511","0.0152932804515032","0.32003765148841"
"EXPE","2017-03-07","120.720001","122.730003","120.650002","122.389999","1305200","118.529892","NONE","0","0.0172399582720272","0.0138336479967392","-0.418308227114716"
"EXPE","2017-03-08","122.32","124.830002","122.080002","124.529999","2167000","120.602409","NONE","0","0.0225262119507501","0.018067356115108","0.660281949126571"
"EXPE","2017-03-09","124.480003","126.470001","124.019997","124.709999","2198700","120.776733","NONE","0","0.019754910976171","0.0018476541971163","0.0146285186894324"
"EXPE","2017-03-10","125.459999","125.870003","124.940002","125.760002","1395600","121.793617","NONE","0","0.00744358079968648","0.00239122431365557","-0.365261290762723"
"EXPE","2017-03-13","125.470001","127.910004","125.199997","127.349998","1695700","123.333458","NONE","0","0.0216454238413441","0.0149836374034938","0.215032960733735"
"EXPE","2017-03-14","127.010002","127.739998","126.419998","127.660004","1074700","123.63369","NONE","0","0.0104413860218539","0.0051177229333482","-0.366220439936309"
"EXPE","2017-03-15","128","130.210007","127.779999","129.479996","2788700","125.396278","UP","0.000313143890921336","0.0190171233292934","0.01156246875","1.59486368288825"
"EXPE","2017-03-16","129.949997","131.119995","129.919998","130.729996","2305700","126.60685","NONE","0","0.00923643025302384","0.00600230102352371","-0.173198981604332"
"EXPE","2017-03-17","131.789993","132.169998","130.630005","131.199997","2024600","127.062042","NONE","0","0.0117889683920626","-0.00447678906849941","-0.12191525350219"
"EXPE","2017-03-20","130.649994","131.429993","129.149994","129.869995","1472100","125.77401","NONE","0","0.0176538839018452","-0.00597014187386801","-0.272893411044157"
"EXPE","2017-03-21","130.100006","130.339996","126.75","127.599998","2557600","123.575592","NONE","0","0.0283234398422092","-0.0192160483067157","0.737381971333469"
"EXPE","2017-03-22","126.779999","127.779999","126.290001","127.68","1869400","123.653053","NONE","0","0.0117982262111155","0.0070989194439101","-0.269080387863622"
"EXPE","2017-03-23","127.400002","127.970001","126.779999","127.040001","1028300","123.033234","NONE","0","0.00938635438859715","-0.00282575348782174","-0.449930458970793"
"EXPE","2017-03-24","127.410004","128.539993","126.459999","127.760002","1312100","123.730537","NONE","0","0.016447841344677","0.00274702134064763","0.275989497228435"
"EXPE","2017-03-27","127.110001","128.679993","126.25","127.800003","1254900","123.769279","NONE","0","0.0192474693069307","0.00542838482079791","-0.0435942382440363"
"EXPE","2017-03-28","127.620003","129.699997","127.540001","129.029999","1236700","124.960472","NONE","0","0.0169358317630873","0.0110483934089863","-0.0145031476611682"
"EXPE","2017-03-29","129.259995","130.160004","128.639999","129.660004","1129800","125.57061","NONE","0","0.0118159593580221","0.00309460788699538","-0.0864397186059675"
"EXPE","2017-03-30","129.440002","129.820007","128.830002","129.460007","895100","125.376923","NONE","0","0.00768458421664851","0.00015455036844018","-0.207735882457072"
"EXPE","2017-03-31","127.440002","127.669998","125.57","126.169998","4132800","122.190689","DOWN","-0.00900414485749989","0.0167237238193837","-0.00996550517944907","3.61713774997207"
