"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BDK","2008-05-12","2.04","2.04","2.04","2.04","297","2.04","0.485","-0.679245283018868","-0.690266063018868","DOWN","-0.679245283018868","0","1","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0","-0.2","1.21069868995633","1.22881247995633","0","3","5","0","-0.875","-0.446023586332023","-0.453675520332023","0","2","5","0","3.21940928270042","0.759042646757588","0.763576230757588","0","1","5","0","0.823076923076923","-0.0604698150924539","-0.0637054130924539","0","5","5","0","-0.87","79.04","79.043846302","0","3","4","0","1.47524752475248","-0.95928338762215","-0.95539469462215","0","2","4","0","6.92156862745098","-0.704238921001927","-0.703187319001927","0","1","4","0","-0.940628637951106","24.6296296296296","24.6231348926296","0","5","4","0"
"BDK","2008-05-13","0.15","0.15","0.15","0.15","270","0.15","-0.0909090909090909","-0.926470588235294","-0.926085916835294","DOWN","-0.926470588235294","0","2","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0","-0.2","1.21069868995633","1.22881247995633","0","3","5","0","-0.875","-0.446023586332023","-0.453675520332023","0","2","5","0","3.21940928270042","0.759042646757588","0.763576230757588","0","1","5","0","0.823076923076923","-0.0604698150924539","-0.0637054130924539","0","5","5","0","-0.87","79.04","79.043846302","0","3","4","0","1.47524752475248","-0.95928338762215","-0.95539469462215","0","2","4","0","6.92156862745098","-0.704238921001927","-0.703187319001927","0","1","4","0"
"BDK","2008-05-14","12.44","12.44","12.44","12.44","50","12.44","-0.814814814814815","81.9333333333333","81.9293277493333","UP","81.9333333333333","0","3","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0","-0.2","1.21069868995633","1.22881247995633","0","3","5","0","-0.875","-0.446023586332023","-0.453675520332023","0","2","5","0","3.21940928270042","0.759042646757588","0.763576230757588","0","1","5","0","0.823076923076923","-0.0604698150924539","-0.0637054130924539","0","5","5","0","-0.87","79.04","79.043846302","0","3","4","0","1.47524752475248","-0.95928338762215","-0.95539469462215","0","2","4","0"
"BDK","2008-05-15","0.15","0.15","0.15","0.15","13","0.15","-0.74","-0.987942122186495","-0.998526582186495","DOWN","-0.987942122186495","0","4","5","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0","-0.2","1.21069868995633","1.22881247995633","0","3","5","0","-0.875","-0.446023586332023","-0.453675520332023","0","2","5","0","3.21940928270042","0.759042646757588","0.763576230757588","0","1","5","0","0.823076923076923","-0.0604698150924539","-0.0637054130924539","0","5","5","0","-0.87","79.04","79.043846302","0","3","4","0"
"BDK","2008-05-16","0.03","0.03","0.03","0.03","300","0.03","22.0769230769231","-0.8","-0.801250399","DOWN","-0.8","0","5","5","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0","-0.2","1.21069868995633","1.22881247995633","0","3","5","0","-0.875","-0.446023586332023","-0.453675520332023","0","2","5","0","3.21940928270042","0.759042646757588","0.763576230757588","0","1","5","0","0.823076923076923","-0.0604698150924539","-0.0637054130924539","0","5","5","0"
"BDK","2008-05-19","34.369999","34.369999","34.369999","34.369999","5","34.369999","-0.983333333333333","1144.66663333333","1144.66573528793","UP","1144.66663333333","0","1","5","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0","-0.2","1.21069868995633","1.22881247995633","0","3","5","0","-0.875","-0.446023586332023","-0.453675520332023","0","2","5","0","3.21940928270042","0.759042646757588","0.763576230757588","0","1","5","0"
"BDK","2008-05-20","3.83","3.83","3.83","3.83","25","3.83","4","-0.888565606301007","-0.879292017301007","DOWN","-0.888565606301007","0","2","5","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0","-0.2","1.21069868995633","1.22881247995633","0","3","5","0","-0.875","-0.446023586332023","-0.453675520332023","0","2","5","0"
"BDK","2008-05-21","12.98","12.98","12.98","12.98","15","12.98","-0.4","2.38903394255875","2.40508747255875","UP","2.38903394255875","0","3","5","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0","-0.2","1.21069868995633","1.22881247995633","0","3","5","0"
"BDK","2008-05-22","0.15","0.15","0.15","0.15","4450","0.15","295.666666666667","-0.9884437596302","-0.9910611386302","DOWN","-0.9884437596302","0","4","5","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0","58.7","-0.947654320987654","-0.951323872987654","0","4","5","0"
"BDK","2008-05-23","1.11","1.11","1.11","1.11","95","1.11","-0.978651685393258","6.4","6.4132104","UP","6.4","0","5","5","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0","-0.966499162479062","2","2.006725448","0","5","5","0"
"BDK","2008-05-27","5.7","5.7","5.7","5.7","99","5.7","0.0421052631578947","4.13513513513514","4.12828891313514","UP","4.13513513513514","0","2","5","0","-0.4125","9.6","9.602438072","0","2","6","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0","0.485","-0.679245283018868","-0.690266063018868","0","1","5","0"
"BDK","2008-05-28","1.5","1.5","1.5","1.5","135","1.5","0.363636363636364","-0.736842105263158","-0.740804995263158","DOWN","-0.736842105263158","0","3","5","0","-0.574468085106383","-0.981132075471698","-0.964237735471698","0","3","6","0","-0.4125","9.6","9.602438072","0","2","6","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0","-0.0909090909090909","-0.926470588235294","-0.926085916835294","0","2","5","0"
"BDK","2008-05-29","4.5","4.5","4.5","4.5","500","4.5","2.7037037037037","2","1.994665063","UP","2","0","4","5","0","-0.64","-0.944","-0.947279699","0","4","6","0","-0.574468085106383","-0.981132075471698","-0.964237735471698","0","3","6","0","-0.4125","9.6","9.602438072","0","2","6","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0","-0.814814814814815","81.9333333333333","81.9293277493333","0","3","5","0"
"BDK","2008-05-30","44.740002","44.740002","44.740002","44.740002","340","44.740002","-0.32","8.94222266666667","8.94070649966667","UP","8.94222266666667","0","5","5","0","554.555555555556","78.5357142857143","78.5206680257143","0","5","6","0","-0.64","-0.944","-0.947279699","0","4","6","0","-0.574468085106383","-0.981132075471698","-0.964237735471698","0","3","6","0","-0.4125","9.6","9.602438072","0","2","6","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0","-0.74","-0.987942122186495","-0.998526582186495","0","4","5","0"
"BDK","2008-06-02","0.31","0.31","0.31","0.31","1000","0.31","1.94117647058824","-0.993071077645459","-0.982566817645459","DOWN","-0.993071077645459","0","1","6","0","-0.9993","-0.998607992815447","-0.998688863085447","0","1","6","0","554.555555555556","78.5357142857143","78.5206680257143","0","5","6","0","-0.64","-0.944","-0.947279699","0","4","6","0","-0.574468085106383","-0.981132075471698","-0.964237735471698","0","3","6","0","-0.4125","9.6","9.602438072","0","2","6","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0","22.0769230769231","-0.8","-0.801250399","0","5","5","0"
"BDK","2008-06-03","14.2","14.2","14.2","14.2","19","14.2","-0.981","44.8064516129032","44.8122394409032","UP","44.8064516129032","0","2","6","0","1.85714285714286","278.032258064516","278.039029397516","0","2","6","0","-0.9993","-0.998607992815447","-0.998688863085447","0","1","6","0","554.555555555556","78.5357142857143","78.5206680257143","0","5","6","0","-0.64","-0.944","-0.947279699","0","4","6","0","-0.574468085106383","-0.981132075471698","-0.964237735471698","0","3","6","0","-0.4125","9.6","9.602438072","0","2","6","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0","-0.983333333333333","1144.66663333333","1144.66573528793","0","1","5","0"
"BDK","2008-06-04","18.75","18.75","18.75","18.75","10","18.75","-0.473684210526316","0.320422535211268","0.320749231411268","UP","0.320422535211268","0","3","6","0","5.5","3.92485526011561","3.93456708411561","0","3","6","0","1.85714285714286","278.032258064516","278.039029397516","0","2","6","0","-0.9993","-0.998607992815447","-0.998688863085447","0","1","6","0","554.555555555556","78.5357142857143","78.5206680257143","0","5","6","0","-0.64","-0.944","-0.947279699","0","4","6","0","-0.574468085106383","-0.981132075471698","-0.964237735471698","0","3","6","0","-0.4125","9.6","9.602438072","0","2","6","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.9","-0.705066666666667","-0.724562816666667","0","4","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0","4","-0.888565606301007","-0.879292017301007","0","2","5","0"
"BDK","2008-06-05","5.53","5.53","5.53","5.53","1","5.53","-0.9","-0.705066666666667","-0.724562816666667","DOWN","-0.705066666666667","0","4","6","0","0.403846153846154","-0.845070415261522","-0.848822739261522","0","4","6","0","5.5","3.92485526011561","3.93456708411561","0","3","6","0","1.85714285714286","278.032258064516","278.039029397516","0","2","6","0","-0.9993","-0.998607992815447","-0.998688863085447","0","1","6","0","554.555555555556","78.5357142857143","78.5206680257143","0","5","6","0","-0.64","-0.944","-0.947279699","0","4","6","0","-0.574468085106383","-0.981132075471698","-0.964237735471698","0","3","6","0","-0.4125","9.6","9.602438072","0","2","6","0","-0.8","37.4615384615385","37.4607447731385","0","1","6","0","1999","-0.88245931283906","-0.85157010283906","0","5","6","0","-0.473684210526316","0.320422535211268","0.320749231411268","0","3","6","0","-0.981","44.8064516129032","44.8122394409032","0","2","6","0","1.94117647058824","-0.993071077645459","-0.982566817645459","0","1","6","0","-0.32","8.94222266666667","8.94070649966667","0","5","5","0","2.7037037037037","2","1.994665063","0","4","5","0","0.363636363636364","-0.736842105263158","-0.740804995263158","0","3","5","0","0.0421052631578947","4.13513513513514","4.12828891313514","0","2","5","0","-0.978651685393258","6.4","6.4132104","0","5","5","0","295.666666666667","-0.9884437596302","-0.9910611386302","0","4","5","0","-0.4","2.38903394255875","2.40508747255875","0","3","5","0"
