"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AWK","2019-09-12","122.459999","123.309998","121.370003","121.760002","1267400","116.71492","0.0923978624375108","0.00420619126085604","0.00132703826085604","NONE","0","0.0159841390133277","4","9","-0.00571612776184978","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754","0.252698467966574","-0.0265710039349948","-0.0264769937749948","0.0292282258810781","1","9","-0.0218242472403629","-0.0979899497487437","-0.0065598883879634","-0.0074704935879634","0.0221742238580567","5","9","-0.0072658819949641","0.19687999248191","-0.0172427651554186","-0.0302525751554186","0.0217442925907377","4","9","-0.00916208322228851","-0.0178142883514861","-0.00579145720789817","-0.0166335372078982","0.0171495853676488","3","9","-0.00440772478461128","0.376095516321605","0.0171223657923205","0.0240214657923205","0.0177478409846974","2","9","0.00888126356434033","0.186050015064779","0.00330954918552138","0.00266676188552138","0.0102767035573123","5","8","0.00117953921804722","-0.330036334275333","0.00682314559347819","-0.00586414440652181","0.0117149662484468","4","8","0.00197394390882047","0.0867609959416475","0.00751420288141804","0.000968722881418038","0.0122145854667957","3","8","0.00350320865450973"
"AWK","2019-09-13","121.5","121.989998","120.709999","121.220001","1052300","116.197289","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","NONE","0","0.0106039185701592","5","9","-0.00230451851851855","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754","0.252698467966574","-0.0265710039349948","-0.0264769937749948","0.0292282258810781","1","9","-0.0218242472403629","-0.0979899497487437","-0.0065598883879634","-0.0074704935879634","0.0221742238580567","5","9","-0.0072658819949641","0.19687999248191","-0.0172427651554186","-0.0302525751554186","0.0217442925907377","4","9","-0.00916208322228851","-0.0178142883514861","-0.00579145720789817","-0.0166335372078982","0.0171495853676488","3","9","-0.00440772478461128","0.376095516321605","0.0171223657923205","0.0240214657923205","0.0177478409846974","2","9","0.00888126356434033","0.186050015064779","0.00330954918552138","0.00266676188552138","0.0102767035573123","5","8","0.00117953921804722","-0.330036334275333","0.00682314559347819","-0.00586414440652181","0.0117149662484468","4","8","0.00197394390882047"
"AWK","2019-09-16","121.800003","121.800003","120.410004","120.980003","699200","115.967239","-0.335550698470018","-0.001979822438026","0.001155764561974","NONE","0","0.011543883014903","1","9","-0.00673234794583714","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754","0.252698467966574","-0.0265710039349948","-0.0264769937749948","0.0292282258810781","1","9","-0.0218242472403629","-0.0979899497487437","-0.0065598883879634","-0.0074704935879634","0.0221742238580567","5","9","-0.0072658819949641","0.19687999248191","-0.0172427651554186","-0.0302525751554186","0.0217442925907377","4","9","-0.00916208322228851","-0.0178142883514861","-0.00579145720789817","-0.0166335372078982","0.0171495853676488","3","9","-0.00440772478461128","0.376095516321605","0.0171223657923205","0.0240214657923205","0.0177478409846974","2","9","0.00888126356434033","0.186050015064779","0.00330954918552138","0.00266676188552138","0.0102767035573123","5","8","0.00117953921804722"
"AWK","2019-09-17","121.089996","122.230003","120.989998","121.760002","1055000","116.71492","0.508867276887872","0.00644734673729707","0.00386559473729707","NONE","0","0.0102488223861281","2","9","0.00553312430533073","-0.307648483122062","-0.00297852966421682","0.00927984033578318","0.00966846750619983","2","10","0.00113158744639842","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754","0.252698467966574","-0.0265710039349948","-0.0264769937749948","0.0292282258810781","1","9","-0.0218242472403629","-0.0979899497487437","-0.0065598883879634","-0.0074704935879634","0.0221742238580567","5","9","-0.0072658819949641","0.19687999248191","-0.0172427651554186","-0.0302525751554186","0.0217442925907377","4","9","-0.00916208322228851","-0.0178142883514861","-0.00579145720789817","-0.0166335372078982","0.0171495853676488","3","9","-0.00440772478461128","0.376095516321605","0.0171223657923205","0.0240214657923205","0.0177478409846974","2","9","0.00888126356434033"
"AWK","2019-09-18","122.620003","122.620003","120.849998","121.519997","1380000","116.484856","0.308056872037915","-0.00197116187030769","-0.00231385377030769","NONE","0","0.0146462973048622","3","9","-0.00897085282243871","-0.0495782760748817","-0.0057320735675502","0.0121711264324498","0.0133594002385239","3","10","0.000243656589254661","-0.307648483122062","-0.00297852966421682","0.00927984033578318","0.00966846750619983","2","10","0.00113158744639842","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754","0.252698467966574","-0.0265710039349948","-0.0264769937749948","0.0292282258810781","1","9","-0.0218242472403629","-0.0979899497487437","-0.0065598883879634","-0.0074704935879634","0.0221742238580567","5","9","-0.0072658819949641","0.19687999248191","-0.0172427651554186","-0.0302525751554186","0.0217442925907377","4","9","-0.00916208322228851","-0.0178142883514861","-0.00579145720789817","-0.0166335372078982","0.0171495853676488","3","9","-0.00440772478461128"
"AWK","2019-09-19","122.290001","122.709999","120.769997","122.379997","1261800","117.309227","-0.0856521739130435","0.00707706588056402","0.00705709102056402","NONE","0","0.0160636089110774","4","9","0.000735922800425844","0.150974025974026","0.00470964473208396","-0.00326226826791604","0.00894962138313818","4","10","0.0017812403565502","-0.0495782760748817","-0.0057320735675502","0.0121711264324498","0.0133594002385239","3","10","0.000243656589254661","-0.307648483122062","-0.00297852966421682","0.00927984033578318","0.00966846750619983","2","10","0.00113158744639842","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754","0.252698467966574","-0.0265710039349948","-0.0264769937749948","0.0292282258810781","1","9","-0.0218242472403629","-0.0979899497487437","-0.0065598883879634","-0.0074704935879634","0.0221742238580567","5","9","-0.0072658819949641","0.19687999248191","-0.0172427651554186","-0.0302525751554186","0.0217442925907377","4","9","-0.00916208322228851"
"AWK","2019-09-20","122","123.610001","121.650002","122.830002","1919800","117.740585","0.521477254715486","0.00367710205779456","0.00857267905779456","NONE","0","0.0161117876512653","5","9","0.00680329508196716","-0.209026798307475","0.0165682582138064","0.00235135821380636","0.0179408520759795","5","10","0.0137008137701353","0.150974025974026","0.00470964473208396","-0.00326226826791604","0.00894962138313818","4","10","0.0017812403565502","-0.0495782760748817","-0.0057320735675502","0.0121711264324498","0.0133594002385239","3","10","0.000243656589254661","-0.307648483122062","-0.00297852966421682","0.00927984033578318","0.00966846750619983","2","10","0.00113158744639842","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754","0.252698467966574","-0.0265710039349948","-0.0264769937749948","0.0292282258810781","1","9","-0.0218242472403629","-0.0979899497487437","-0.0065598883879634","-0.0074704935879634","0.0221742238580567","5","9","-0.0072658819949641"
"AWK","2019-09-23","122.989998","124.07","122.5","122.580002","1139200","117.500946","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","NONE","0","0.0128163265306122","1","9","-0.00333357188931743","-0.105444602948169","-0.00962005416612508","-0.00514175916612508","0.0137681726353021","1","10","-0.00883195416931901","-0.209026798307475","0.0165682582138064","0.00235135821380636","0.0179408520759795","5","10","0.0137008137701353","0.150974025974026","0.00470964473208396","-0.00326226826791604","0.00894962138313818","4","10","0.0017812403565502","-0.0495782760748817","-0.0057320735675502","0.0121711264324498","0.0133594002385239","3","10","0.000243656589254661","-0.307648483122062","-0.00297852966421682","0.00927984033578318","0.00966846750619983","2","10","0.00113158744639842","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754","0.252698467966574","-0.0265710039349948","-0.0264769937749948","0.0292282258810781","1","9","-0.0218242472403629"
"AWK","2019-09-24","123.059998","125.300003","122.940002","124.870003","1535400","119.696045","0.347787921348315","0.0186815432107244","0.0270979142107244","NONE","0","0.0191963637677507","2","9","0.014708313257083","-0.236279069767442","-0.00553902918277068","0.0100217908172293","0.00987775062945911","2","10","-0.00585830987995894","-0.105444602948169","-0.00962005416612508","-0.00514175916612508","0.0137681726353021","1","10","-0.00883195416931901","-0.209026798307475","0.0165682582138064","0.00235135821380636","0.0179408520759795","5","10","0.0137008137701353","0.150974025974026","0.00470964473208396","-0.00326226826791604","0.00894962138313818","4","10","0.0017812403565502","-0.0495782760748817","-0.0057320735675502","0.0121711264324498","0.0133594002385239","3","10","0.000243656589254661","-0.307648483122062","-0.00297852966421682","0.00927984033578318","0.00966846750619983","2","10","0.00113158744639842","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128","-0.150927663122785","-0.0125040346555534","-0.0128263390555534","0.0213603875362805","2","9","-0.00706713769303754"
"AWK","2019-09-25","124.599998","125.830002","123.870003","124.57","1064800","119.40847","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","NONE","0","0.0158230318279721","3","9","-0.000240754417989687","-0.093440055681225","0.00799162502233845","-0.00111286697766155","0.00805023339196399","3","10","0.00482824506706951","-0.236279069767442","-0.00553902918277068","0.0100217908172293","0.00987775062945911","2","10","-0.00585830987995894","-0.105444602948169","-0.00962005416612508","-0.00514175916612508","0.0137681726353021","1","10","-0.00883195416931901","-0.209026798307475","0.0165682582138064","0.00235135821380636","0.0179408520759795","5","10","0.0137008137701353","0.150974025974026","0.00470964473208396","-0.00326226826791604","0.00894962138313818","4","10","0.0017812403565502","-0.0495782760748817","-0.0057320735675502","0.0121711264324498","0.0133594002385239","3","10","0.000243656589254661","-0.307648483122062","-0.00297852966421682","0.00927984033578318","0.00966846750619983","2","10","0.00113158744639842","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.0879038317054846","0.00449552699234823","0.00692444299234823","0.0110297319944427","4","9","0.000559723341751612","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978","-0.0504951305344136","0.00347587604076382","-0.00375380495923618","0.0228452133891213","3","9","0.00497304591839128"
"AWK","2019-09-26","125.059998","125.580002","124.209999","125.129997","971200","119.945274","-0.0879038317054846","0.00449552699234823","0.00692444299234823","NONE","0","0.0110297319944427","4","9","0.000559723341751612","0.151439539347409","0.00144166835253411","-0.00497402764746589","0.0128370417177697","4","10","0.00490196874153053","-0.093440055681225","0.00799162502233845","-0.00111286697766155","0.00805023339196399","3","10","0.00482824506706951","-0.236279069767442","-0.00553902918277068","0.0100217908172293","0.00987775062945911","2","10","-0.00585830987995894","-0.105444602948169","-0.00962005416612508","-0.00514175916612508","0.0137681726353021","1","10","-0.00883195416931901","-0.209026798307475","0.0165682582138064","0.00235135821380636","0.0179408520759795","5","10","0.0137008137701353","0.150974025974026","0.00470964473208396","-0.00326226826791604","0.00894962138313818","4","10","0.0017812403565502","-0.0495782760748817","-0.0057320735675502","0.0121711264324498","0.0133594002385239","3","10","0.000243656589254661","-0.307648483122062","-0.00297852966421682","0.00927984033578318","0.00966846750619983","2","10","0.00113158744639842","0.586666666666667","-8.03915253695815e-05","-0.00512799852536958","0.0113076570762888","1","9","-0.00248914403011774","-0.0887561779242175","-0.00711256868694962","-0.00179621668694962","0.0136510093622534","5","9","-0.00727130631607981","-0.306499934870392","-0.00240254387686748","-0.00856111587686748","0.0158230318279721","3","9","-0.000240754417989687","0.347787921348315","0.0186815432107244","0.0270979142107244","0.0191963637677507","2","9","0.014708313257083","-0.406604854672362","-0.0020353134817531","-0.0019383775817531","0.0128163265306122","1","9","-0.00333357188931743","0.521477254715486","0.00367710205779456","0.00857267905779456","0.0161117876512653","5","9","0.00680329508196716","-0.0856521739130435","0.00707706588056402","0.00705709102056402","0.0160636089110774","4","9","0.000735922800425844","0.308056872037915","-0.00197116187030769","-0.00231385377030769","0.0146462973048622","3","9","-0.00897085282243871","0.508867276887872","0.00644734673729707","0.00386559473729707","0.0102488223861281","2","9","0.00553312430533073","-0.335550698470018","-0.001979822438026","0.001155764561974","0.011543883014903","1","9","-0.00673234794583714","-0.169717531955184","-0.00443500282568851","-0.00371058872568851","0.0106039185701592","5","9","-0.00230451851851855","0.0923978624375108","0.00420619126085604","0.00132703826085604","0.0159841390133277","4","9","-0.00571612776184978"
