"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ULTA","2020-11-23","275.690002","284.339996","273.779999","282.869995","1005800","282.869995","0.478682740370479","0.0336926775156444","NONE","0","0.0385711046773728","1","11","0.0260437192060379","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219","0.0756215143208243","-0.00720499968696603","0.0480151912733415","3","11","-0.00702517849774058","-0.137323656527766","0.00330561578789449","0.0454817189884491","2","11","0.0134664551185796","-0.142267608589215","0.049323433215397","0.0544534473812944","1","11","0.0195926259259259","0.354010796476939","0.0575217828319753","0.0585922080830943","5","11","0.0455523995341336","-0.242865337731249","-0.0287369667898908","0.050403083022618","4","11","-0.0294209852248595","-0.609771111981644","-0.0379298368273696","0.0509336199952359","3","11","-0.034401902988133","0.00446892830040192","0.0739886457199269","0.0613487699489814","2","11","0.0109668526122492","4.37853363567649","0.149660461358749","0.15357285641154","1","11","0.0321933769219304"
"ULTA","2020-11-24","280.5","287.029999","279.549988","284.709991","1001000","284.709991","-0.004772320540863","0.00650474080858235","NONE","0","0.0267573289969163","2","11","0.01500888057041","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219","0.0756215143208243","-0.00720499968696603","0.0480151912733415","3","11","-0.00702517849774058","-0.137323656527766","0.00330561578789449","0.0454817189884491","2","11","0.0134664551185796","-0.142267608589215","0.049323433215397","0.0544534473812944","1","11","0.0195926259259259","0.354010796476939","0.0575217828319753","0.0585922080830943","5","11","0.0455523995341336","-0.242865337731249","-0.0287369667898908","0.050403083022618","4","11","-0.0294209852248595","-0.609771111981644","-0.0379298368273696","0.0509336199952359","3","11","-0.034401902988133","0.00446892830040192","0.0739886457199269","0.0613487699489814","2","11","0.0109668526122492"
"ULTA","2020-11-25","279.679993","280.869995","272.730011","279.540009","814200","279.540009","-0.186613386613387","-0.0181587656332018","NONE","0","0.0298463083331157","3","11","-0.000500514886669161","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219","0.0756215143208243","-0.00720499968696603","0.0480151912733415","3","11","-0.00702517849774058","-0.137323656527766","0.00330561578789449","0.0454817189884491","2","11","0.0134664551185796","-0.142267608589215","0.049323433215397","0.0544534473812944","1","11","0.0195926259259259","0.354010796476939","0.0575217828319753","0.0585922080830943","5","11","0.0455523995341336","-0.242865337731249","-0.0287369667898908","0.050403083022618","4","11","-0.0294209852248595","-0.609771111981644","-0.0379298368273696","0.0509336199952359","3","11","-0.034401902988133"
"ULTA","2020-11-27","281.26001","284.269989","277.640015","281.290009","579200","281.290009","-0.288626873004176","0.00626028455196909","NONE","0","0.0238797494662288","5","11","0.000106659314987492","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219","0.0756215143208243","-0.00720499968696603","0.0480151912733415","3","11","-0.00702517849774058","-0.137323656527766","0.00330561578789449","0.0454817189884491","2","11","0.0134664551185796","-0.142267608589215","0.049323433215397","0.0544534473812944","1","11","0.0195926259259259","0.354010796476939","0.0575217828319753","0.0585922080830943","5","11","0.0455523995341336","-0.242865337731249","-0.0287369667898908","0.050403083022618","4","11","-0.0294209852248595"
"ULTA","2020-11-30","282.649994","283.970001","274.559998","275.399994","1577800","275.399994","1.72410220994475","-0.020939296852168","NONE","0","0.03427302982425","1","11","-0.0256500978379642","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219","0.0756215143208243","-0.00720499968696603","0.0480151912733415","3","11","-0.00702517849774058","-0.137323656527766","0.00330561578789449","0.0454817189884491","2","11","0.0134664551185796","-0.142267608589215","0.049323433215397","0.0544534473812944","1","11","0.0195926259259259","0.354010796476939","0.0575217828319753","0.0585922080830943","5","11","0.0455523995341336"
"ULTA","2020-12-01","273.839996","281.100006","270.73999","279.529999","991900","279.529999","-0.37133984028394","0.0149963874000665","NONE","0","0.0382655550810947","2","12","0.0207785680803179","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219","0.0756215143208243","-0.00720499968696603","0.0480151912733415","3","11","-0.00702517849774058","-0.137323656527766","0.00330561578789449","0.0454817189884491","2","11","0.0134664551185796","-0.142267608589215","0.049323433215397","0.0544534473812944","1","11","0.0195926259259259"
"ULTA","2020-12-02","276.019989","283","273","282","1005800","282","0.0140135094263535","0.00883626447549919","NONE","0","0.0366300366300366","3","12","0.0216651374477085","0.392536777897381","0.00885825119154929","0.0211476763875824","3","12","0.00551337724993755","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219","0.0756215143208243","-0.00720499968696603","0.0480151912733415","3","11","-0.00702517849774058","-0.137323656527766","0.00330561578789449","0.0454817189884491","2","11","0.0134664551185796"
"ULTA","2020-12-03","283.950012","293.519989","282.440002","289.529999","2042300","289.529999","1.0305229667926","0.0267021241134751","NONE","0","0.0392295245770463","4","12","0.0196513004549546","-0.0266683844370008","0.0105956796912276","0.0203586709395677","4","12","0.00656826199261984","0.392536777897381","0.00885825119154929","0.0211476763875824","3","12","0.00551337724993755","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219","0.0756215143208243","-0.00720499968696603","0.0480151912733415","3","11","-0.00702517849774058"
"ULTA","2020-12-04","280.25","289.899994","276.559998","279.540009","2707400","279.540009","0.32566224354894","-0.0345041620367635","NONE","0","0.0482354501608001","5","12","-0.00253342016057093","2.48047650562541","-0.0159469389836018","0.026709662801637","5","12","-0.0131613428491106","-0.0266683844370008","0.0105956796912276","0.0203586709395677","4","12","0.00656826199261984","0.392536777897381","0.00885825119154929","0.0211476763875824","3","12","0.00551337724993755","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875","-0.343966956674576","0.00237042420529452","0.0336012478083371","4","11","0.0102175762012219"
"ULTA","2020-12-07","278.100006","278.170013","269.640015","273.26001","1271900","273.26001","-0.530213488956194","-0.0224654747006178","NONE","0","0.0316347631118474","1","12","-0.017403796819767","-0.712340749191862","-0.00108027421510986","0.0440697480620156","1","12","0.0282230847006025","2.48047650562541","-0.0159469389836018","0.026709662801637","5","12","-0.0131613428491106","-0.0266683844370008","0.0105956796912276","0.0203586709395677","4","12","0.00656826199261984","0.392536777897381","0.00885825119154929","0.0211476763875824","3","12","0.00551337724993755","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379","-0.0888144675150703","-0.0044022086372449","0.0256003655701112","5","11","0.00944335105600875"
"ULTA","2020-12-08","270.570007","273.910004","267.670013","272","961200","272","-0.244280210708389","-0.00461102961973844","NONE","0","0.0233122527625089","2","12","0.00528511277305036","-0.227128503437335","-0.0113747252531481","0.0258312766775818","2","12","-0.0112639930213715","-0.712340749191862","-0.00108027421510986","0.0440697480620156","1","12","0.0282230847006025","2.48047650562541","-0.0159469389836018","0.026709662801637","5","12","-0.0131613428491106","-0.0266683844370008","0.0105956796912276","0.0203586709395677","4","12","0.00656826199261984","0.392536777897381","0.00885825119154929","0.0211476763875824","3","12","0.00551337724993755","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041","0.478682740370479","0.0336926775156444","0.0385711046773728","1","11","0.0260437192060379"
"ULTA","2020-12-09","271.75","277.040009","270.23999","275.660004","921100","275.660004","-0.0417186849771119","0.0134558970588236","NONE","0","0.0251628894746481","3","12","0.0143882391904324","-0.0104344851180294","0.0127126449539801","0.0191847610886632","3","12","0.00265169374416434","-0.227128503437335","-0.0113747252531481","0.0258312766775818","2","12","-0.0112639930213715","-0.712340749191862","-0.00108027421510986","0.0440697480620156","1","12","0.0282230847006025","2.48047650562541","-0.0159469389836018","0.026709662801637","5","12","-0.0131613428491106","-0.0266683844370008","0.0105956796912276","0.0203586709395677","4","12","0.00656826199261984","0.392536777897381","0.00885825119154929","0.0211476763875824","3","12","0.00551337724993755","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161","-0.004772320540863","0.00650474080858235","0.0267573289969163","2","11","0.01500888057041"
"ULTA","2020-12-10","274","274.809998","271.079987","272.130005","563100","272.130005","-0.388665725762675","-0.012805626310591","NONE","0","0.0137598169502642","4","12","-0.00682479927007306","-0.531374243733794","-0.0142292189825783","0.0168985038392358","4","12","-0.0100623653567155","-0.0104344851180294","0.0127126449539801","0.0191847610886632","3","12","0.00265169374416434","-0.227128503437335","-0.0113747252531481","0.0258312766775818","2","12","-0.0112639930213715","-0.712340749191862","-0.00108027421510986","0.0440697480620156","1","12","0.0282230847006025","2.48047650562541","-0.0159469389836018","0.026709662801637","5","12","-0.0131613428491106","-0.0266683844370008","0.0105956796912276","0.0203586709395677","4","12","0.00656826199261984","0.392536777897381","0.00885825119154929","0.0211476763875824","3","12","0.00551337724993755","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","0.871603622802344","-0.0247675371188854","0.0258007282919427","5","12","-0.0169283455043529","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492","-0.186613386613387","-0.0181587656332018","0.0298463083331157","3","11","-0.000500514886669161"
"ULTA","2020-12-11","269.959991","269.959991","263.170013","265.390015","1053900","265.390015","0.871603622802344","-0.0247675371188854","DOWN","-0.00413160710384723","0.0258007282919427","5","12","-0.0169283455043529","2.83437845813353","0.0511260475858119","0.0542539356764658","1","12","0.0433593212947369","-0.531374243733794","-0.0142292189825783","0.0168985038392358","4","12","-0.0100623653567155","-0.0104344851180294","0.0127126449539801","0.0191847610886632","3","12","0.00265169374416434","-0.227128503437335","-0.0113747252531481","0.0258312766775818","2","12","-0.0112639930213715","-0.712340749191862","-0.00108027421510986","0.0440697480620156","1","12","0.0282230847006025","2.48047650562541","-0.0159469389836018","0.026709662801637","5","12","-0.0131613428491106","-0.0266683844370008","0.0105956796912276","0.0203586709395677","4","12","0.00656826199261984","0.392536777897381","0.00885825119154929","0.0211476763875824","3","12","0.00551337724993755","-0.29948473042604","0.00662168983184009","0.028688368591281","2","12","-0.00427995514938805","-0.244994781288547","0.00150719310219713","0.0261053770158816","1","12","-0.0122267658649769","-0.388665725762675","-0.012805626310591","0.0137598169502642","4","12","-0.00682479927007306","-0.0417186849771119","0.0134558970588236","0.0251628894746481","3","12","0.0143882391904324","-0.244280210708389","-0.00461102961973844","0.0233122527625089","2","12","0.00528511277305036","-0.530213488956194","-0.0224654747006178","0.0316347631118474","1","12","-0.017403796819767","0.32566224354894","-0.0345041620367635","0.0482354501608001","5","12","-0.00253342016057093","1.0305229667926","0.0267021241134751","0.0392295245770463","4","12","0.0196513004549546","0.0140135094263535","0.00883626447549919","0.0366300366300366","3","12","0.0216651374477085","-0.37133984028394","0.0149963874000665","0.0382655550810947","2","12","0.0207785680803179","1.72410220994475","-0.020939296852168","0.03427302982425","1","11","-0.0256500978379642","-0.288626873004176","0.00626028455196909","0.0238797494662288","5","11","0.000106659314987492"
