"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ISRG","2014-06-04","41.032223","41.375557","40.965557","41.125557","2690100","41.125557","NONE","0","0.0100084077948703","0.00227465131489461","0.000231742584475584","0.2315615986815","3","NA"
"ISRG","2014-06-05","41.240002","41.624443","40.937778","40.982224","3270600","40.982224","NONE","0","0.0167733822778559","-0.0062506786493365","0.012441924203531","0.215791234526598","4","NA"
"ISRG","2014-06-06","41.134445","41.285557","40.891109","41.25111","2653200","41.25111","NONE","0","0.00964630232943785","0.00283618753091229","0.000782979831770355","-0.188772702256467","5","NA"
"ISRG","2014-06-09","41.213333","41.757778","41.095554","41.648888","2879100","41.648888","NONE","0","0.0161142492445777","0.0105683032236194","-0.0093881675446588","0.0851424694708277","1","NA"
"ISRG","2014-06-10","41.482224","42.177776","41.43222","41.955555","2962800","41.955555","NONE","0","0.0179945945450184","0.0114104537885913","-0.0111796873540999","0.029071584870272","2","NA"
"ISRG","2014-06-11","41.912224","42.743332","41.866669","42.486668","3879000","42.486668","NONE","0","0.0209394016992372","0.0137058820834704","-0.0165170364636321","0.309234507897934","3","NA"
"ISRG","2014-06-12","42.344444","43.655556","42.333332","43.596668","5492700","43.596668","NONE","0","0.0312336387790122","0.0295723330314598","-0.0363853060746642","0.416009280742459","4","NA"
"ISRG","2014-06-13","43.540001","44.31778","43.404446","44.09111","5027400","44.09111","NONE","0","0.0210424065774275","0.0126575330119998","-0.00988148947358363","-0.0847124365066361","5","NA"
"ISRG","2014-06-16","44.165558","45.664444","44.096668","45.535557","6604200","45.535557","NONE","0","0.0355531624294153","0.0310196239341072","-0.0295000858577472","0.313641245972073","1","NA"
"ISRG","2014-06-17","45.644444","45.771111","44.785557","44.804443","4461300","44.804443","NONE","0","0.0220060677150895","-0.0184031379591348","0.0209016362375521","-0.324475333878441","2","NA"
"ISRG","2014-06-18","44.706669","44.946667","44.416668","44.90778","2665800","44.90778","NONE","0","0.011932434913848","0.00449845637124082","0.00283658254137224","-0.402461166027839","3","NA"
"ISRG","2014-06-19","45.116669","45.116669","44.226665","44.688889","3294900","44.688889","NONE","0","0.0201236968692983","-0.00948163970172529","0.0104931237374852","0.235989196488859","4","NA"
"ISRG","2014-06-20","44.914444","45","44.31778","44.905556","5436000","44.905556","NONE","0","0.0153938216219314","-0.000197887343323364","0.00143232028498837","0.649822452881726","5","NA"
"ISRG","2014-06-23","45.102222","45.478889","44.532223","44.774445","3363300","44.774445","NONE","0","0.0212580000778313","-0.00726742465149494","0.00710946661293517","-0.381291390728477","1","NA"
"ISRG","2014-06-24","44.822224","45.236668","44.641109","44.694443","3831300","44.694443","NONE","0","0.0133410440139379","-0.00285084024389327","-0.00326035981381644","0.139149050040139","2","NA"
"ISRG","2014-06-25","44.915558","45.110001","44.41111","45.008888","2414700","45.008888","NONE","0","0.0157368505313197","0.00207789915467602","0.00318561431176517","-0.3697439511393","3","NA"
"ISRG","2014-06-26","44.90889","45.698891","44.68222","45.643333","5598000","45.643333","NONE","0","0.0227533681182359","0.0163540670900572","-0.01771641088464","1.31830040998882","4","NA"
"ISRG","2014-06-27","45.754444","47.381111","45.508888","47.044445","10621800","47.044445","NONE","0","0.0411397219813413","0.0281940044993226","-0.025945209743567","0.897427652733119","5","NA"
"ISRG","2014-06-30","46.864445","46.90778","45.555557","45.755554","4432500","45.755554","NONE","0","0.0296829429612726","-0.0236616693102843","0.0233760400542904","-0.582697847822403","1","NA"
"ISRG","2014-07-01","45.758888","46.038891","45.080002","45.165558","3513600","45.165558","NONE","0","0.0212708286925098","-0.0129664427160031","0.0185873788573398","-0.207309644670051","2","NA"
"ISRG","2014-07-02","45.335556","45.467777","44.674442","44.815556","3094200","44.815556","NONE","0","0.0177581401016715","-0.0114700258666729","0.0122606434623637","-0.119364754098361","3","NA"
"ISRG","2014-07-03","44.777779","44.991112","44.541111","44.893333","2042100","44.893333","NONE","0","0.0101030483949985","0.00258061035139764","0.00225770775284377","-0.340023269342641","4","NA"
"ISRG","2014-07-07","44.84222","44.885555","43.472221","43.806667","4623300","43.806667","NONE","0","0.0325111983581423","-0.0230932589867317","0.0197821608746162","1.26399294843543","1","NA"
"ISRG","2014-07-08","43.933334","43.933334","42.457779","42.880001","4651200","42.880001","NONE","0","0.0347534664966813","-0.0239757128380014","0.0175599477796053","0.00603465057426514","2","NA"
"ISRG","2014-07-09","42.916668","43.192223","42.417778","42.915558","3549600","42.915558","NONE","0","0.0182575570082903","-2.58640768664558e-05","0.0039594960011488","-0.236842105263158","3","NA"
"ISRG","2014-07-10","42.417778","43.024445","42.223331","42.546665","3843900","42.546665","NONE","0","0.0189732543839329","0.00303851370998261","-0.0040503712943655","0.0829107505070994","4","NA"
"ISRG","2014-07-11","42.695557","43.386665","42.666668","43.24889","4339800","43.24889","NONE","0","0.0168749291601584","0.0129599667712498","-0.012039235862699","0.12900959962538","5","NA"
"ISRG","2014-07-14","43.358891","43.580002","42.566666","42.732224","4460400","42.732224","NONE","0","0.0238058578513056","-0.0144530218727227","0.0181284054305038","0.027789299046039","1","NA"
"ISRG","2014-07-15","42.65889","43.147778","42.487778","42.618889","5137200","42.618889","NONE","0","0.0155338789427869","-0.000937694346946126","-0.00112564062035879","0.151735270379338","2","NA"
"ISRG","2014-07-16","42.606667","43.016666","42.222221","42.25111","4080600","42.25111","NONE","0","0.018815803176247","-0.00834510242258575","0.0109863198503639","-0.205676243868255","3","NA"
"ISRG","2014-07-17","41.927776","42.82","41.777779","42.468887","4842900","42.468887","NONE","0","0.0249467785254931","0.0129057882774417","-0.0238314127249729","0.18681076312307","4","NA"
"ISRG","2014-07-18","42.40778","43.209999","42.216667","43","5980500","43","NONE","0","0.0235293799958202","0.0139648904045436","-0.00546140249791722","0.234900576101096","5","NA"
"ISRG","2014-07-21","42.433334","43.203335","42.226665","43.191113","4085100","43.191113","NONE","0","0.0231292241525587","0.0178581065536825","-0.0195273861487409","-0.316930022573363","1","NA"
"ISRG","2014-07-22","43.66111","44.172222","43.333332","43.573334","8876700","43.573334","UP","0.00300895752607978","0.0193590005956615","-0.00201039323095538","0.00599895644016474","1.17294558272747","2","NA"
"ISRG","2014-07-23","48.903332","51.487778","48.727779","51.292221","25619400","51.292221","UP","0.103131714768616","0.0566411820247338","0.0488492072482914","-0.0479979268270147","1.88614011963906","3","NA"
"ISRG","2014-07-24","50.778889","53.666668","50.555557","52.59222","11036700","52.59222","NONE","0","0.0615384575824177","0.0357103322997082","-0.0357555852346872","-0.569205367807209","4","NA"
"ISRG","2014-07-25","51.542221","52.417778","51.173332","52.188889","9027000","52.188889","NONE","0","0.0243182523272082","0.0125463743597701","-0.0157006674544507","-0.182092473293648","5","NA"
"ISRG","2014-07-28","52.759998","52.759998","51.290001","51.698891","4687200","51.698891","NONE","0","0.028660498563843","-0.0201119605804382","0.0204456059740942","-0.480757726819541","1","NA"
"ISRG","2014-07-29","51.815556","52.111111","51.203335","51.692223","3320100","51.692223","NONE","0","0.0177288452011963","-0.00238023114139704","-0.00271064013447489","-0.291666666666667","2","NA"
"ISRG","2014-07-30","51.970001","52.221111","51.66","51.887779","2438100","51.887779","NONE","0","0.0108616144018584","-0.00158210503016926","-9.21827655508837e-06","-0.265654648956357","3","NA"
"ISRG","2014-07-31","51.65889","51.776669","50.77","50.83889","4283100","50.83889","NONE","0","0.0198280283632065","-0.0158733569381766","-0.00166736318196203","0.756736803248431","4","NA"
"ISRG","2014-08-01","51","51.105556","50.111111","50.352222","6594300","50.352222","NONE","0","0.0198448004874607","-0.0127015294117648","0.010291940396359","0.539609161588569","5","NA"
"ISRG","2014-08-04","50.256668","50.725555","50.037777","50.557777","2754000","50.557777","NONE","0","0.0137451749705028","0.00599142386439156","0.000429144297520416","-0.582366589327146","1","NA"
"ISRG","2014-08-05","50.18222","50.557777","49.557777","49.81889","2244600","49.81889","NONE","0","0.0201784676499916","-0.00724021376495495","-0.00108993759442673","-0.184967320261438","2","NA"
"ISRG","2014-08-06","49.602222","50.058887","49.304443","49.825558","2069100","49.825558","NONE","0","0.015301744712946","0.00450254022894384","-0.00296393577161371","-0.0781876503608661","3","NA"
"ISRG","2014-08-07","49.871113","49.950001","48.959999","49.08889","2307600","49.08889","NONE","0","0.0202206294979703","-0.0156848915724019","0.00868547773225537","0.115267507612005","4","NA"
"ISRG","2014-08-08","49.305557","49.551109","48.991112","49.336666","2717100","49.336666","NONE","0","0.0114305835719752","0.000630943080107598","0.010487433273357","0.177457098283931","5","NA"
"ISRG","2014-08-11","49.207779","50.105556","48.722221","49.292221","3303900","49.292221","NONE","0","0.0283922812139455","0.00171602949200361","8.90474451112047e-05","0.215965551507122","1","NA"
"ISRG","2014-08-12","49.504444","50.213333","49.471111","50.169998","2679300","50.169998","NONE","0","0.0150031399133122","0.0134443283516122","-0.0144671879552022","-0.189049305366385","2","NA"
"ISRG","2014-08-13","50.066666","50.611111","49.873333","50.594444","2190600","50.594444","NONE","0","0.0147930357892864","0.0105415048008191","-0.00479651867874856","-0.182398387638562","3","NA"
"ISRG","2014-08-14","50.522221","51.192223","50.272221","51.154446","1913400","51.154446","NONE","0","0.0183004049095025","0.0125138006106263","-0.00852387560030879","-0.126540673788003","4","NA"
"ISRG","2014-08-15","51.638889","51.896667","50.837776","51.015556","2506500","51.015556","NONE","0","0.0208288222521773","-0.0120709994361033","0.0101260332006079","0.30997177798683","5","NA"
"ISRG","2014-08-18","51.176666","52.032223","51.098888","51.59","2793600","51.59","NONE","0","0.0182652702735919","0.00807661053965505","-0.00124436054349309","0.114542190305206","1","NA"
"ISRG","2014-08-19","51.75111","52.708889","51.613335","52.574444","2675700","52.574444","NONE","0","0.0212261811797281","0.0159094945016639","-0.0114131893357638","-0.0422036082474227","2","NA"
"ISRG","2014-08-20","52.356667","52.647778","51.694443","51.944443","2081700","51.944443","NONE","0","0.0184417307678507","-0.00787338124483749","0.0109282518906167","-0.221997981836529","3","NA"
"ISRG","2014-08-21","52.101112","52.492222","51.776669","52.43222","2003400","52.43222","NONE","0","0.0138199890765472","0.0063551042826111","-0.00356167098173566","-0.0376134889753567","4","NA"
"ISRG","2014-08-22","52.490002","52.49778","51.985558","52.415558","1512000","52.415558","NONE","0","0.00985315960251886","-0.00141825104140784","-0.000689523750615908","-0.245283018867925","5","NA"
"ISRG","2014-08-25","52.602222","52.832222","52.026669","52.282223","2159100","52.282223","NONE","0","0.0154834629139913","-0.00608337419662606","0.00918621594857578","0.42797619047619","1","NA"
"ISRG","2014-08-26","52.111111","53.382221","51.975555","53.186668","2954700","53.186668","NONE","0","0.0270639919092735","0.020639686611172","-0.0199241551493274","0.36848686952897","2","NA"
"ISRG","2014-08-27","53.09","53.105556","52.226665","52.345554","1544400","52.345554","NONE","0","0.0168283959927367","-0.0140223394236203","0.0138123741183471","-0.477307340846786","3","NA"
"ISRG","2014-08-28","52.035557","52.389999","51.534443","51.73","1749600","51.73","NONE","0","0.0166016347552257","-0.00587208089268652","0.00553161469878668","0.132867132867133","4","NA"
"ISRG","2014-08-29","52.245556","52.403332","51.577778","52.223331","2206800","52.223331","NONE","0","0.0160060016544334","-0.000425395032641606","0.00288732508875236","0.261316872427984","5","NA"
"ISRG","2014-09-02","52.505554","52.772221","52.094444","52.673332","1945800","52.673332","NONE","0","0.0130105429285319","0.0031954333821524","-0.00408857436436843","-0.118270799347471","2","NA"
"ISRG","2014-09-03","52.734444","52.851112","52.403332","52.634445","1528200","52.634445","NONE","0","0.00854487649754794","-0.00189627485216311","0.000473826384272142","-0.214616096207216","3","NA"
"ISRG","2014-09-04","52.684444","52.822224","51.507778","51.634445","2984400","51.634445","NONE","0","0.0255193691329491","-0.0199299626280577","0.0179216296302942","0.952885747938751","4","NA"
"ISRG","2014-09-05","51.806667","51.811111","50.669998","51.708889","2924100","51.708889","NONE","0","0.0225204863832834","-0.00188736326156628","0.00674720360190663","-0.020205066344994","5","NA"
"ISRG","2014-09-08","51.902222","51.942223","51.131111","51.864445","2420100","51.864445","NONE","0","0.0158633752354804","-0.000727849378009257","-0.00207709732634679","-0.172360726377347","1","NA"
"ISRG","2014-09-09","52.75111","52.956669","51.783333","51.867779","2325600","51.867779","NONE","0","0.0226585646775575","-0.0167452590097156","0.0106024815620562","-0.0390479732242469","2","NA"
"ISRG","2014-09-10","51.653332","52.798889","51.353333","52.615555","2627100","52.615555","NONE","0","0.0281492147744335","0.0186284787978441","-0.0149673088804124","0.129643962848297","3","NA"
"ISRG","2014-09-11","52.09111","52.580002","52.032223","52.222221","1782000","52.222221","NONE","0","0.0105276878137611","0.002516955388357","-0.000208715904503308","-0.321685508735868","4","NA"
"ISRG","2014-09-12","52.135555","53.513332","52.135555","53.414444","3843900","53.414444","NONE","0","0.0264268213889735","0.0245300735745502","-0.0301391919655732","1.15707070707071","5","NA"
"ISRG","2014-09-15","53.130001","53.174442","51.669998","52.086666","3553200","52.086666","NONE","0","0.0291163936178205","-0.0196373984634406","0.018675668607802","-0.0756263170217748","1","NA"
"ISRG","2014-09-16","52.032223","52.99778","51.453335","52.742222","2123100","52.742222","NONE","0","0.0300164216760682","0.0136453712538862","-0.00504268319958812","-0.402482269503546","2","NA"
"ISRG","2014-09-17","52.794445","53.153332","52.333332","52.614445","2028600","52.614445","NONE","0","0.015668790208122","-0.00340944961160212","0.00454479545483134","-0.0445103857566766","3","NA"
"ISRG","2014-09-18","52.81778","53","52.405556","52.837776","1887300","52.837776","NONE","0","0.0113431484249495","0.000378584635704095","0.00376008212256596","-0.0696539485359361","4","NA"
"ISRG","2014-09-19","53.207779","53.222221","52.133331","52.169998","4569300","52.169998","NONE","0","0.0208866377634684","-0.0195043096987755","0.0183417323109232","1.42107773009061","5","NA"
"ISRG","2014-09-22","51.782223","51.867779","50.167778","50.787777","3807000","50.787777","DOWN","-0.00509370866787698","0.0338863124454107","-0.0192043898926472","0.0118428526099568","-0.166830805593855","1","NA"
"ISRG","2014-09-23","50.391109","50.873333","50.277779","50.68","1971000","50.68","NONE","0","0.0118452726402254","0.00573297563266567","-0.0107561135878484","-0.482269503546099","2","NA"
"ISRG","2014-09-24","50.91111","51.924442","50.737778","51.75","2373300","51.75","NONE","0","0.0233881743895052","0.0164775429174496","-0.00893466915074416","0.204109589041096","3","NA"
"ISRG","2014-09-25","51.638889","51.901112","50.623333","50.837776","2879100","50.837776","NONE","0","0.0252409101550069","-0.0155137535976036","-0.000172244062783343","0.213120970800152","4","NA"
"ISRG","2014-09-26","50.771111","51.532223","50.536667","51.144444","1733400","51.144444","NONE","0","0.0196996766723852","0.00735325646113993","0.00110459934608296","-0.397936855267271","5","NA"
"ISRG","2014-09-29","50.950001","51.927776","50.611111","51.635555","2119500","51.635555","NONE","0","0.0260153348540403","0.0134554266250161","-0.0140415486400436","0.222741433021807","1","NA"
"ISRG","2014-09-30","51.643333","52.105556","50.889999","51.313332","2967300","51.313332","NONE","0","0.0238859702080166","-0.00639000197760272","0.00339743692297754","0.4","2","NA"
"ISRG","2014-10-01","51.48","51.614445","50.634445","51.422222","2512800","51.422222","NONE","0","0.0193544137789997","-0.00112233877233875","-0.0117007285066862","-0.153169548074007","3","NA"
"ISRG","2014-10-02","51.505554","52.388889","50.711109","52.18222","2259900","52.18222","NONE","0","0.0330850583449082","0.0131377287971702","-0.0129629509349262","-0.100644699140401","4","NA"
"ISRG","2014-10-03","52.337776","53.444443","52.337776","52.801109","3158100","52.801109","NONE","0","0.021144708174073","0.00885274529051442","0.00130064826366448","0.397451214655516","5","NA"
"ISRG","2014-10-06","54.368889","56.193333","53.906666","54.061111","5846400","54.061111","UP","0.00864866343541089","0.0424190025033268","-0.00566092126694011","0.00302638439978993","0.851239669421488","1","NA"
"ISRG","2014-10-07","53.740002","54.315556","53.212223","53.584442","3730500","53.584442","NONE","0","0.020734578218993","-0.00289467797191363","-0.0109967635619394","-0.361915024630542","2","NA"
"ISRG","2014-10-08","53.75","54.618889","53.315556","54.427776","3084300","54.427776","NONE","0","0.0244456420936509","0.0126097860465117","0.00461527409451905","-0.173220747889023","3","NA"
"ISRG","2014-10-09","54.237778","54.237778","52.333332","52.927776","4271400","52.927776","NONE","0","0.0363906888252405","-0.0241529437286313","0.00409374105502431","0.384884738838634","4","NA"
"ISRG","2014-10-10","52.958889","53.573334","52.154446","52.227779","2537100","52.227779","NONE","0","0.0272055042057201","-0.0138052367375003","0.00367868077951921","-0.406026127265065","5","NA"
"ISRG","2014-10-13","52.08889","52.901112","51.621113","51.674442","2273400","51.674442","NONE","0","0.0247960364589581","-0.0079565527313022","-0.00826365224375359","-0.103937566512948","1","NA"
"ISRG","2014-10-14","52.465557","52.743332","50.832222","51.256668","3542400","51.256668","NONE","0","0.037596428501591","-0.0230415737318866","0.0233558685812638","0.558194774346793","2","NA"
"ISRG","2014-10-15","50.688889","51.507778","49.926666","51.126667","3579300","51.126667","NONE","0","0.0316686878310682","0.00863656727611438","-0.0148739957318544","0.0104166666666667","3","NA"
"ISRG","2014-10-16","50.348888","51.938889","50.205555","50.723331","3011400","50.723331","NONE","0","0.0345247453195171","0.00743696663171587","-0.00376765486157325","-0.158662308272567","4","NA"
"ISRG","2014-10-17","51.684444","52.597778","51.630001","52.24889","2979000","52.24889","NONE","0","0.0187444699061694","0.0109210036195805","0.000795366393794636","-0.0107591153616258","5","NA"
"ISRG","2014-10-20","53.322224","54.076668","52.402222","53.917778","4144500","53.917778","NONE","0","0.0319537213517396","0.0111689639952002","-0.00141619564910513","0.391238670694864","1","NA"
"ISRG","2014-10-21","53.794445","55.406666","52.777779","55.085556","6998400","55.085556","NONE","0","0.0498104893728097","0.024000823876889","-0.00729381745780793","0.688599348534202","2","NA"
"ISRG","2014-10-22","55.744446","55.744446","52.996666","53.534443","8098200","53.534443","NONE","0","0.0518481672035748","-0.0396452590093011","0.0323408100526144","0.157150205761317","3","NA"
"ISRG","2014-10-23","53.798889","54.948891","53.621113","53.947777","4036500","53.947777","NONE","0","0.0247622237904685","0.00276749209449287","0.00748611780852623","-0.501555901311402","4","NA"
"ISRG","2014-10-24","53.924442","54.197777","53.032223","53.112221","4077000","53.112221","NONE","0","0.0219782225610267","-0.0150622050015835","0.0217183111644085","0.0100334448160535","5","NA"
"ISRG","2014-10-27","52.832222","53.331112","52.194443","53.078888","3491100","53.078888","NONE","0","0.0217775865526527","0.00466885530576393","-0.00535147705739336","-0.143708609271523","1","NA"
"ISRG","2014-10-28","53.310001","54.68222","53.174442","54.632221","2916000","54.632221","NONE","0","0.0283553140059279","0.0248024756180365","-0.0141565777490905","-0.164733178654292","2","NA"
"ISRG","2014-10-29","53.594444","54.444443","53.43111","54.15778","2837700","54.15778","NONE","0","0.0189652245667365","0.0105110895450282","-0.0110102550631988","-0.0268518518518519","3","NA"
"ISRG","2014-10-30","53.950001","54.897778","53.582222","54.444443","2357100","54.444443","NONE","0","0.0245520986419712","0.00916481910723226","-0.00150626358202852","-0.169362511893435","4","NA"
"ISRG","2014-10-31","55.085556","55.612221","54.724445","55.08889","3381300","55.08889","NONE","0","0.0162226588136252","6.05240328336232e-05","0.00835947317513148","0.434516991218022","5","NA"
"ISRG","2014-11-03","54.117779","55.646667","54.034443","55.093334","2495700","55.093334","NONE","0","0.0298369689866147","0.0180265158331793","-0.0182246627097322","-0.261911099281341","1","NA"
"ISRG","2014-11-04","55.093334","55.418888","54.505554","55.111111","2090700","55.111111","NONE","0","0.0167567143707962","0.000322670615650205","-0.00216316296930005","-0.162279120086549","2","NA"
"ISRG","2014-11-05","55.315556","56.24778","54.891109","56.152222","3981600","56.152222","NONE","0","0.0247156784534996","0.0151253293015802","-0.0110167856975496","0.904433921653035","3","NA"
"ISRG","2014-11-06","56.00111","56.914444","55.446667","56.516666","2427300","56.516666","NONE","0","0.0264718707077561","0.0092061746633237","-0.00531160226467337","-0.390370705244123","4","NA"
"ISRG","2014-11-07","56.707779","56.822224","55.222221","55.557777","2271600","55.557777","NONE","0","0.0289738980255793","-0.0202794399688974","0.0200629719203001","-0.064145346681498","5","NA"
"ISRG","2014-11-10","55.457779","56.606667","55.457779","56.554443","2409300","56.554443","NONE","0","0.0207164444865345","0.0197747551339912","-0.0166989828842275","0.0606180665610143","1","NA"
"ISRG","2014-11-11","56.648888","57.208889","55.888889","57.148888","2327400","57.148888","NONE","0","0.0236182902114945","0.00882629858506667","-0.00810011713300957","-0.0339932760552858","2","NA"
"ISRG","2014-11-12","57.148888","57.423332","56.608891","57.026669","1432800","57.026669","NONE","0","0.0143871569573762","-0.00213860679143925","0.00238397545786055","-0.384377416860015","3","NA"
"ISRG","2014-11-13","57.150002","58.156666","57.126667","57.344444","3069000","57.344444","NONE","0","0.0180300909205854","0.00340230959222018","-0.00334346572508784","1.14195979899497","4","NA"
"ISRG","2014-11-14","57.490002","57.536667","56.75","56.912224","1764900","56.912224","NONE","0","0.013861973568282","-0.0100500605305249","0.0100892596443296","-0.424926686217009","5","NA"
"ISRG","2014-11-17","56.700001","57.59222","56.66111","56.82111","1561500","56.82111","NONE","0","0.0164329643383265","0.00213596116162321","-0.000649466628447458","-0.115247322794493","1","NA"
"ISRG","2014-11-18","56.705555","57.538891","56.666668","57.354443","2000700","57.354443","NONE","0","0.0153921702260666","0.0114431117021958","-0.00638792179041429","0.281268011527378","2","NA"
"ISRG","2014-11-19","57.169998","57.304443","56.826668","57.003334","1898100","57.003334","NONE","0","0.00840758427011771","-0.0029152353652347","0.00172569329895036","-0.0512820512820513","3","NA"
"ISRG","2014-11-20","56.869999","57.256668","56.81778","57.057777","1026000","57.057777","NONE","0","0.00772448342754678","0.0033018815421467","6.09934288017754e-05","-0.459459459459459","4","NA"
"ISRG","2014-11-21","57.777779","57.777779","56.56889","57.27","2376900","57.27","NONE","0","0.0213702089611445","-0.00878848250639747","0.0117241600478765","1.31666666666667","5","NA"
"ISRG","2014-11-24","57.222221","58.031113","57.08889","57.925556","2373300","57.925556","NONE","0","0.0165044897527347","0.0122912915246684","-0.0101897434623292","-0.00151457781143506","1","NA"
"ISRG","2014-11-25","57.777779","58.183334","57.238888","57.387779","3109500","57.387779","NONE","0","0.0165000759623422","-0.00674999985721155","0.00524292397010504","0.310200985968904","2","NA"
"ISRG","2014-11-26","56.026669","57.351112","56.026669","57.223331","1321200","57.223331","NONE","0","0.0236395099626573","0.0213587925421731","-0.0187129201653778","-0.575108538350217","3","NA"
"ISRG","2014-11-28","57.223331","57.743332","57.148888","57.529999","847800","57.529999","NONE","0","0.0104016722075153","0.00535914275944535","-0.00883901527560793","-0.358310626702997","5","NA"
"ISRG","2014-12-01","57.31889","57.696667","56.853333","57.081112","1182600","57.081112","NONE","0","0.0148335014940988","-0.00414833574062592","-0.00182523735368533","0.394904458598726","1","NA"
"ISRG","2014-12-02","57.326668","57.33889","56.615555","56.93111","1616400","56.93111","NONE","0","0.0127762591040572","-0.00690006961506992","0.0131227863143818","0.366818873668189","2","NA"
"ISRG","2014-12-03","56.856667","57.756668","56.765556","57.623333","1423800","57.623333","NONE","0","0.0174597426650767","0.0134841882307312","-0.0101563557979934","-0.119153674832962","3","NA"
"ISRG","2014-12-04","56.944443","57.772221","56.555557","56.744446","1621800","56.744446","NONE","0","0.0215127224368067","-0.00351214252811282","0.00268269716211359","0.139064475347661","4","NA"
"ISRG","2014-12-05","56.555557","57.193333","56.446667","56.541111","1071900","56.541111","NONE","0","0.013227813787482","-0.000255430248878983","0.00150500230368573","-0.339067702552719","5","NA"
"ISRG","2014-12-08","55.711109","57.311111","55.711109","57.235558","2232900","57.235558","NONE","0","0.0287196221493275","0.0273634653368684","-0.0343664286418651","1.0831234256927","1","NA"
"ISRG","2014-12-09","56.555557","57.27","56.18","57.214443","1554300","57.214443","NONE","0","0.0194019223923105","0.0116502433173809","-0.0100601925420107","-0.303909713825071","2","NA"
"ISRG","2014-12-10","56.992222","56.992222","55.453335","55.643333","2328300","55.643333","NONE","0","0.0277510270572545","-0.0236679489352073","0.00777561516820993","0.497973364215402","3","NA"
"ISRG","2014-12-11","56.066666","56.803333","56","56.235558","1504800","56.235558","NONE","0","0.0143452321428572","0.00301234248528349","0.000641604336694895","-0.353691534596057","4","NA"
"ISRG","2014-12-12","55.666668","56.830002","55.666668","55.863335","1638900","55.863335","NONE","0","0.0208982150683062","0.00353294003513912","-0.0173383879394919","0.0891148325358852","5","NA"
"ISRG","2014-12-15","56.013332","56.59","55.273335","55.445557","1627200","55.445557","NONE","0","0.023820979863075","-0.0101364260922738","0.00245573115142016","-0.0071389346512905","1","NA"
"ISRG","2014-12-16","55.508888","56.308887","55.184444","55.241112","1251900","55.241112","NONE","0","0.0203760864202963","-0.00482402025419781","-0.00220769110490177","-0.230641592920354","2","NA"
"ISRG","2014-12-17","55.447777","56.950001","55.279999","56.689999","2353500","56.689999","NONE","0","0.0302098775363582","0.0224034590241553","-0.00258352326487156","0.879942487419123","3","NA"
"ISRG","2014-12-18","57.198891","58.167778","56.777779","58.167778","2425500","58.167778","NONE","0","0.0244813908624357","0.0169389123296113","0.00398749626211726","0.0305927342256214","4","NA"
"ISRG","2014-12-19","57.868889","59.404446","57.803333","59.106667","4362300","59.106667","NONE","0","0.0276993196914787","0.0213893513663274","-0.0167267233638832","0.798515769944341","5","NA"
"ISRG","2014-12-22","59.18111","59.869999","58.388889","59.315556","1353600","59.315556","NONE","0","0.025366298714812","0.00227177219217423","0.00220321904643302","-0.68970497214772","1","NA"
"ISRG","2014-12-23","59.667778","59.767776","58.283333","58.462223","1366200","58.462223","NONE","0","0.0254694253672829","-0.0202044560801308","0.0205359231163884","0.00930851063829787","2","NA"
"ISRG","2014-12-24","58.734444","59.363335","58.200001","58.993332","668700","58.993332","NONE","0","0.0199885563575849","0.00440777135814887","-0.00506545382544753","-0.510540184453228","3","NA"
"ISRG","2014-12-26","59.043331","59.40889","58.617779","59.026669","730800","59.026669","NONE","0","0.0134960930539521","-0.000282199525633195","0.00242679046499655","0.0928667563930013","5","NA"
"ISRG","2014-12-29","59.118889","59.262222","58.599998","58.858891","995400","58.858891","NONE","0","0.0113007512389335","-0.0043978837288367","0.0058062679563008","0.362068965517241","1","NA"
"ISRG","2014-12-30","58.365555","59.192223","58.361111","58.434444","971100","58.434444","NONE","0","0.01424085295429","0.00118030232043538","-0.00507780340446028","-0.0244122965641953","2","NA"
"ISRG","2014-12-31","58.687778","59.555557","58.380001","58.771111","1340100","58.771111","NONE","0","0.0201362792028729","0.00141993789575738","-0.0125673815021103","0.379981464318814","3","NA"
"ISRG","2015-01-02","58.986668","59.533333","57.923332","58.396667","1603800","58.396667","NONE","0","0.0277953795890056","-0.0100022771247225","0.00966231353575923","0.196776359973136","5","NA"
"ISRG","2015-01-05","58.086666","58.165558","57.087776","57.152222","3871800","57.152222","NONE","0","0.0188793832150687","-0.01608706548935","-0.000394304602938416","1.41414141414141","1","NA"
"ISRG","2015-01-06","58.155556","58.27","57.154446","57.754444","2534400","57.754444","NONE","0","0.0195182366040256","-0.00689722577839334","-0.00276577586247798","-0.345420734542073","2","NA"
"ISRG","2015-01-07","58.197777","59.211109","57.91111","58.07111","3394800","58.07111","NONE","0","0.0224481796325437","-0.00217649206772975","0.012323321866441","0.339488636363636","3","NA"
"ISRG","2015-01-08","58.733334","59.633331","58.197777","59.222221","3659400","59.222221","NONE","0","0.024666818459406","0.00832384213026283","0.00720346652718967","0.0779427359490986","4","NA"
"ISRG","2015-01-09","58.996666","59.584442","57.831112","57.874443","2944800","57.874443","NONE","0","0.0303181097399615","-0.0190218037066704","0.00998844091976748","-0.195277914412199","5","NA"
"ISRG","2015-01-12","58.09222","58.477779","57.213333","58.389999","2879100","58.389999","NONE","0","0.0221005477866497","0.00512597039672448","-0.0138595283604571","-0.0223105134474328","1","NA"
