"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"RL","2015-06-17","134.610001","135.169998","132.949997","134.710007","721500","116.651398","NONE","0","0.0166980146678754","0.000742931426023681","0.00768156424581006"
"RL","2015-06-18","135.529999","140","135.25","139.5","1230500","120.799286","UP","0.000591862108335664","0.0351201478743068","0.029292415179609","0.705474705474705"
"RL","2015-06-19","139.100006","140.899994","138.710007","140.240005","1148700","121.440102","NONE","0","0.0157882408584984","0.00819553523239955","-0.0664770418529053"
"RL","2015-06-22","141","141.029999","138.979996","139.259995","593900","120.591415","NONE","0","0.0147503457979665","-0.0123404609929078","-0.482980760860103"
"RL","2015-06-23","139.110001","140","138.520004","139.559998","571200","120.851242","NONE","0","0.0106843485219651","0.00323482852968994","-0.0382219228826402"
"RL","2015-06-24","138.899994","139","137.419998","137.649994","974600","119.62587","NONE","0","0.0114976133240812","-0.00899928044633321","0.706232492997199"
"RL","2015-06-25","138.020004","138.440002","136.110001","136.169998","625500","118.339691","NONE","0","0.0171185143110827","-0.0134038975973367","-0.358198235173404"
"RL","2015-06-26","136.809998","137.440002","135.779999","136.860001","1357600","118.939339","NONE","0","0.0122256813391197","0.000365492293918488","1.17042366107114"
"RL","2015-06-29","135.389999","135.669998","133.779999","133.830002","836100","116.306076","DOWN","-0.000810141411180973","0.0141276649284471","-0.0115222469275591","-0.384133765468474"
"RL","2015-06-30","134.580002","134.580002","131.940002","132.360001","599500","115.028572","NONE","0","0.0200090947398956","-0.0164957717863609","-0.282980504724315"
"RL","2015-07-01","133.339996","133.580002","131.830002","133.259995","858900","115.81073","NONE","0","0.0132746717245745","-0.000599977519123444","0.432693911592994"
"RL","2015-07-02","133.580002","135.270004","133.320007","134.759995","639400","117.114304","NONE","0","0.0146264393760495","0.00883360519787981","-0.255559436488532"
"RL","2015-07-06","133.690002","134.070007","131.419998","132.619995","674100","115.254517","NONE","0","0.0201644273347197","-0.00800364263589437","0.05426962777604"
"RL","2015-07-07","133.050003","133.949997","130.869995","133.789993","618800","116.271317","NONE","0","0.0235348217137168","0.00556174357996825","-0.0820353063343718"
"RL","2015-07-08","132.639999","133.800003","129.050003","129.539993","725900","112.577805","NONE","0","0.0368074381214854","-0.0233715773776505","0.173076923076923"
"RL","2015-07-09","130.800003","131.529999","128.779999","128.990005","621700","112.099838","NONE","0","0.0213542477197876","-0.0138379048813937","-0.143545942967351"
"RL","2015-07-10","130.5","131.429993","128.449997","129.699997","791900","112.716873","NONE","0","0.0231996579960994","-0.00613029118773949","0.273765481743606"
"RL","2015-07-13","132","134.550003","131.639999","134.270004","819500","116.688446","UP","0.00159785445625028","0.0221057734891051","0.017197","0.0348528854653365"
"RL","2015-07-14","134.5","135.520004","133.889999","135.279999","541100","117.566216","NONE","0","0.0121742102634567","0.005799249070632","-0.339719341061623"
"RL","2015-07-15","135.029999","135.169998","132.369995","132.589996","625000","115.228424","NONE","0","0.0211528526536547","-0.018070080856625","0.155054518573277"
"RL","2015-07-16","133.449997","134.169998","132.679993","132.990005","500600","115.576073","NONE","0","0.0112300654100878","-0.00344692401903913","-0.19904"
"RL","2015-07-17","132.600006","133","130.25","130.759995","427900","113.638046","NONE","0","0.0211132437619962","-0.0138764020870407","-0.14522572912505"
"RL","2015-07-20","130.710007","131.139999","129.820007","130.509995","691300","113.420815","NONE","0","0.0101678626469338","-0.00153019653652063","0.615564384201916"
"RL","2015-07-21","130.429993","132.039993","129.520004","130.270004","448700","113.212234","NONE","0","0.0194563690717614","-0.00122662737549941","-0.350933024736005"
"RL","2015-07-22","129.869995","130.639999","129.580002","130.029999","489000","113.00367","NONE","0","0.00818025145577619","0.00123203207946543","0.0898150211722755"
"RL","2015-07-23","130.779999","130.779999","128.589996","128.820007","389500","111.952118","NONE","0","0.0170308971780355","-0.0149869400136637","-0.203476482617587"
"RL","2015-07-24","129.589996","129.899994","125.440002","126.849998","573000","110.240044","NONE","0","0.0355547825963841","-0.0211435919791217","0.471116816431322"
"RL","2015-07-27","126.489998","126.5","124.379997","125","792500","108.632301","NONE","0","0.01704456545372","-0.0117795716938821","0.383071553228621"
"RL","2015-07-28","125.5","126.730003","123.519997","126.610001","764800","110.031471","NONE","0","0.0259877435068266","0.00884462948207169","-0.0349526813880126"
"RL","2015-07-29","126.459999","127.07","125.440002","126.919998","539300","110.300896","NONE","0","0.0129942440530253","0.00363750595949325","-0.294848326359833"
"RL","2015-07-30","126.379997","127.800003","125.879997","127.120003","548600","110.474701","NONE","0","0.0152526695722753","0.00585540447512429","0.0172445763026145"
"RL","2015-07-31","127.419998","127.839996","125.739998","125.889999","1194100","109.405754","NONE","0","0.0167011136742662","-0.0120075264794778","1.17663142544659"
"RL","2015-08-03","125.239998","125.660004","119.160004","123.290001","2223800","107.146194","DOWN","-0.000636185790300388","0.0545485043790364","-0.0155700816922721","0.86232308851855"
"RL","2015-08-04","123.510002","125.730003","122.43","123.309998","1489200","107.163597","NONE","0","0.0269542024013721","-0.00161933444062293","-0.330335461822106"
"RL","2015-08-05","127.650002","129.160004","120.879997","121.5","2201500","105.590591","NONE","0","0.0684977432618565","-0.0481786283089913","0.478310502283105"
"RL","2015-08-06","121.830002","122.290001","119.620003","120.169998","2291400","104.434731","NONE","0","0.0223206648807725","-0.0136255763994815","0.0408357937769702"
"RL","2015-08-07","119.739998","120.839996","119","120.199997","1434900","104.460793","NONE","0","0.0154621512605042","0.00384164863607227","-0.373788949986908"
"RL","2015-08-10","121.029999","121.410004","119.309998","120.540001","1349600","104.756287","NONE","0","0.017601257524118","-0.0040485665045738","-0.0594466513345878"
"RL","2015-08-11","119.830002","120.010002","118.510002","119","1212900","103.417938","NONE","0","0.0126571595197509","-0.00692649575354253","-0.10128927089508"
"RL","2015-08-12","118.480003","118.480003","116.18","118","1107600","102.548882","DOWN","-0.000253134752288703","0.0197968927526251","-0.0040513418960666","-0.0868167202572347"
"RL","2015-08-13","118.230003","118.699997","117.019997","117.290001","906000","101.931862","NONE","0","0.0143565206210011","-0.00795062146788572","-0.182015167930661"
"RL","2015-08-14","117.330002","118.580002","117.029999","118","1165100","102.548882","NONE","0","0.013244492978249","0.00571037235642429","0.28598233995585"
"RL","2015-08-17","117.269997","118.150002","116.459999","117.989998","711500","102.540207","NONE","0","0.0145114461146441","0.00613968635131794","-0.38932280490945"
"RL","2015-08-18","118","118.309998","116.620003","117.230003","1018300","101.879723","NONE","0","0.0144914676429909","-0.00652539830508478","0.431201686577653"
"RL","2015-08-19","117.080002","117.43","115.43","115.720001","1164700","100.567429","NONE","0","0.0173265182361604","-0.0116159974100444","0.143769026809388"
"RL","2015-08-20","114.459999","115.480003","112.879997","112.900002","1456800","98.116692","NONE","0","0.0230333634753728","-0.0136291893554882","0.250794195930282"
"RL","2015-08-21","111.650002","112.5","110.18","110.639999","1514100","96.152603","DOWN","-0.00336638031625748","0.0210564530767834","-0.00904615299514278","0.039332784184514"
"RL","2015-08-24","105.040001","111.720001","104.629997","107.589996","2295400","93.501984","NONE","0","0.0677626321636996","0.0242764182761194","0.516016115183938"
"RL","2015-08-25","110.010002","110.199997","104.940002","105.019997","1294300","91.268501","NONE","0","0.0501238317109999","-0.0453595573973355","-0.436133135836891"
"RL","2015-08-26","107.690002","108.290001","104.339996","106.790001","1348800","92.806725","NONE","0","0.037857055313669","-0.00835733107331545","0.0421077030054856"
"RL","2015-08-27","108.629997","109.879997","107.129997","109.18","1151200","94.883789","NONE","0","0.0256697477551502","0.00506308584359073","-0.14650059311981"
"RL","2015-08-28","109.040001","111.720001","108.5","110.889999","1019700","96.369881","NONE","0","0.0296774285714285","0.0169662324196053","-0.114228630993746"
"RL","2015-08-31","110.370003","113.190002","109.419998","111.190002","1140600","96.6306","NONE","0","0.0344544330918376","0.00742954587035764","0.118564283612827"
"RL","2015-09-01","109.370003","110.709999","107.760002","108.440002","773200","94.2407","NONE","0","0.0273756212439565","-0.00850325477270025","-0.322111169559881"
"RL","2015-09-02","109.669998","109.870003","107.5","109.5","611000","95.161896","NONE","0","0.0220465395348837","-0.00155008665177514","-0.209777547853078"
"RL","2015-09-03","110.199997","111.540001","109.050003","110.959999","922400","96.430702","NONE","0","0.0228335436176008","0.00689657006070517","0.509656301145663"
"RL","2015-09-04","109.449997","110.32","108.25","108.980003","517400","94.709991","NONE","0","0.019122401847575","-0.00429414356219672","-0.439071986123157"
"RL","2015-09-08","110.730003","111.360001","109.940002","111.050003","636700","96.508926","NONE","0","0.0129161267433849","0.00288991232123427","0.23057595670661"
"RL","2015-09-09","112.260002","113.5","108.599998","108.839996","662900","94.588295","NONE","0","0.0451197245878402","-0.0304650448874925","0.0411496780273284"
"RL","2015-09-10","108.660004","110.260002","108.589996","109.120003","631300","94.831642","NONE","0","0.0153790041579889","0.00423337919258678","-0.047669331724242"
"RL","2015-09-11","108.879997","110.330002","108.040001","109.709999","651500","95.344383","NONE","0","0.02119586244728","0.0076230898500116","0.0319974655472834"
"RL","2015-09-14","109.370003","109.379997","107.410004","107.910004","629400","93.780075","NONE","0","0.0183408707442186","-0.013349172167436","-0.0339217191097467"
"RL","2015-09-15","108.339996","109.900002","107.800003","109.709999","719800","95.344383","NONE","0","0.0194805096619524","0.0126454038266717","0.143628852875755"
"RL","2015-09-16","109.709999","114.910004","109.5","114.599998","1249200","99.594086","NONE","0","0.0494064292237443","0.0445720448871757","0.735482078355099"
"RL","2015-09-17","114.410004","116.050003","113.489998","113.949997","1235100","99.029198","NONE","0","0.0225570979391506","-0.00402068861041211","-0.0112872238232469"
"RL","2015-09-18","112.5","112.830002","109.07","109.379997","1021500","95.057587","DOWN","-0.00581545520866083","0.0344732923810397","-0.02773336","-0.172941462229779"
"RL","2015-09-21","110.779999","111.889999","110.110001","111.510002","1116100","96.908691","NONE","0","0.0161656342188209","0.00658966425879816","0.0926089084679393"
"RL","2015-09-22","110","110.68","109.050003","110.349998","785400","95.900589","NONE","0","0.014947243972107","0.00318179999999999","-0.296299614729863"
"RL","2015-09-23","110.440002","112.07","106.919998","108.07","563400","94.346611","NONE","0","0.0481668733289724","-0.0214596338018901","-0.282658517952636"
"RL","2015-09-24","109.529999","110.629997","106.919998","109.199997","932600","95.333138","NONE","0","0.0346988315506702","-0.00301289147277366","0.655307064252751"
"RL","2015-09-25","110.470001","110.709999","107.75","108.32","746100","94.564873","NONE","0","0.0274709883990719","-0.0194623063323771","-0.199978554578597"
"RL","2015-09-28","107.790001","109.230003","104.610001","104.879997","763100","91.561691","NONE","0","0.0441640565513425","-0.0269969753502461","0.0227851494437743"
"RL","2015-09-29","104.790001","105.790001","103.290001","104.050003","717700","90.837097","NONE","0","0.0242036980907765","-0.0070617233795045","-0.0594941685231293"
"RL","2015-09-30","111.620003","119.139999","111.550003","118.160004","4770500","103.155334","UP","0.0544475087016967","0.0680411994251582","0.0585916576260977","5.64692768566253"
"RL","2015-10-01","117.199997","118.25","115.110001","116.559998","1562700","101.758499","NONE","0","0.0272782466572996","-0.00546074246059924","-0.672424274185096"
"RL","2015-10-02","115.459999","117.370003","113.5","117.360001","1105700","102.456924","NONE","0","0.0340969427312775","0.0164559329331018","-0.292442567351379"
"RL","2015-10-05","118.260002","119.519997","116.309998","119.279999","915500","104.133095","NONE","0","0.0275986506336283","0.00862503790588473","-0.172017726327214"
"RL","2015-10-06","119.110001","121.300003","117.889999","119.989998","990600","104.752937","NONE","0","0.0289253034941497","0.00738810337177315","0.0820316766794102"
"RL","2015-10-07","120.330002","120.970001","117.269997","118.620003","1100700","103.556931","NONE","0","0.0315511562603689","-0.0142109114234038","0.11114476075106"
"RL","2015-10-08","118.639999","122.089996","117.099998","121.25","939500","105.852921","NONE","0","0.0426131348012491","0.0219993343054563","-0.14645225765422"
"RL","2015-10-09","120","121.559998","118.900002","120.540001","751200","105.233109","NONE","0","0.0223717069407618","0.00450000833333336","-0.200425758382118"
"RL","2015-10-12","121.849998","123","119.739998","120.580002","596000","105.268013","NONE","0","0.0272256727447081","-0.0104226181439905","-0.206602768903088"
"RL","2015-10-13","119.269997","120.269997","118.190002","118.730003","633800","103.652939","NONE","0","0.017598739020243","-0.00452749235836744","0.0634228187919463"
"RL","2015-10-14","119.110001","120.099998","118.120003","118.730003","744700","103.652939","NONE","0","0.0167625715349838","-0.00319031145000159","0.174976333228148"
"RL","2015-10-15","119.230003","119.610001","115.879997","117.290001","827700","102.395828","NONE","0","0.0321885061836858","-0.0162710890814956","0.111454276890023"
"RL","2015-10-16","117.82","117.82","115.18","116.959999","735900","102.107712","NONE","0","0.0229206459454765","-0.00729927856051602","-0.110909749909387"
"RL","2015-10-19","116.669998","117.660004","115.75","117.209999","914900","102.325981","NONE","0","0.0165011144708423","0.00462844783797793","0.243239570593831"
"RL","2015-10-20","117.209999","118.650002","116","117.75","971500","102.797379","NONE","0","0.0228448448275862","0.00460712400483856","0.0618646846649907"
"RL","2015-10-21","118.080002","118.099998","115.5","115.809998","931300","101.103737","NONE","0","0.0225108051948052","-0.0192242882922715","-0.0413793103448276"
"RL","2015-10-22","116.290001","117.510002","115.809998","116.68","404100","101.863266","NONE","0","0.0146792507500087","0.00335367612560261","-0.566090411253087"
"RL","2015-10-23","114.940002","116.68","110.480003","113.690002","2024300","99.252968","NONE","0","0.0561187258476089","-0.0108752390660303","4.00940361296709"
"RL","2015-10-26","114.099998","115.519997","113","113.610001","652500","99.183105","NONE","0","0.0223008584070797","-0.00429445231015694","-0.677666353801314"
"RL","2015-10-27","113.800003","114.470001","112.050003","112.18","917900","97.934715","NONE","0","0.021597482688153","-0.0142355268654957","0.406743295019157"
"RL","2015-10-28","112.279999","113.360001","110.589996","112.43","861900","98.152977","NONE","0","0.0250475187647172","0.00133595476786567","-0.0610088244906853"
"RL","2015-10-29","109.419998","111.010002","108.980003","110.330002","1222400","96.319633","NONE","0","0.0186272613701433","0.00831661503046259","0.418261979347952"
"RL","2015-10-30","110.669998","112","110.260002","110.769997","1008500","96.703751","NONE","0","0.0157808631275011","0.000903578221804945","-0.174983638743455"
"RL","2015-11-02","110.889999","111.330002","108.75","110.849998","573800","96.77359","NONE","0","0.023724156321839","-0.000360726849677433","-0.431036192364898"
"RL","2015-11-03","111.449997","114.589996","110.459999","114.169998","1186900","99.672005","NONE","0","0.0373890733060753","0.0244055726623305","1.06849076333217"
"RL","2015-11-04","114.470001","115.139999","112.07","113.57","1413300","99.148186","NONE","0","0.0273935843669136","-0.00786233067299443","0.190749010026118"
"RL","2015-11-05","127","135.220001","126.760002","130.5","4720500","113.928329","UP","0.100920645309368","0.0667402876815985","0.0275590551181102","2.3400551899809"
"RL","2015-11-06","130.639999","137.380005","130.479996","137.240005","2392700","119.812431","NONE","0","0.0528817382857677","0.0505205607051483","-0.493125728206758"
"RL","2015-11-09","136.899994","136.910004","133.350006","134.339996","1541300","117.280693","NONE","0","0.026696646717811","-0.0186997670723052","-0.355832323316755"
"RL","2015-11-10","133.649994","134.699997","130.139999","133.199997","1046000","116.285446","NONE","0","0.0350391734673366","-0.00336698107146938","-0.3213521053656"
"RL","2015-11-11","132.029999","132.490005","124.639999","124.959999","2034900","109.091805","NONE","0","0.0629814350367573","-0.0535484363671017","0.945411089866157"
"RL","2015-11-12","123.879997","125.360001","121.959999","122.129997","1354200","106.621201","NONE","0","0.027878009411922","-0.0141265744460746","-0.334512752469409"
"RL","2015-11-13","119","120.919998","116.629997","119.720001","2092500","104.517242","DOWN","-0.00852739429753513","0.0367829984596502","0.00605042857142854","0.545192733717324"
"RL","2015-11-16","119.010002","121.099998","117.550003","120.639999","1013900","105.320404","NONE","0","0.030199871623993","0.0136963026015242","-0.515459976105137"
"RL","2015-11-17","120.800003","121.400002","116.629997","119.32","1431700","104.168015","NONE","0","0.0408986120440353","-0.0122516801593127","0.41207219646908"
"RL","2015-11-18","119.410004","119.639999","117.010002","119.389999","1127400","104.229141","NONE","0","0.0224766853691704","-0.000167532026881078","-0.212544527484808"
"RL","2015-11-19","119.209999","123.480003","119.209999","122.709999","1405100","107.127548","NONE","0","0.035819176544075","0.0293599532703628","0.246318963987937"
"RL","2015-11-20","123.019997","125.57","122.169998","123.709999","1077800","108.000557","NONE","0","0.0278300896755354","0.00560886048469008","-0.232937157497687"
"RL","2015-11-23","123.199997","126.910004","122.989998","126.199997","902500","110.17437","NONE","0","0.0318725592629085","0.0243506499436035","-0.162646131007608"
"RL","2015-11-24","124.410004","125.580002","121.93","124.989998","1149500","109.118011","NONE","0","0.0299352251291724","0.00466195628448014","0.273684210526316"
"RL","2015-11-25","125.769997","126.709999","124.529999","125.610001","606000","109.659286","NONE","0","0.0175058220308826","-0.00127213169926375","-0.47281426707264"
"RL","2015-11-27","125.68","126.290001","122.860001","123.989998","405500","108.245003","NONE","0","0.0279179551691523","-0.0134468650541057","-0.330858085808581"
"RL","2015-11-30","123.160004","125.010002","122.169998","124.209999","1127400","108.437088","NONE","0","0.0232463292665356","0.00852545441619177","1.78027127003699"
"RL","2015-12-01","124.470001","125.610001","123.980003","124.830002","733500","108.978325","NONE","0","0.0131472653698839","0.00289227120677855","-0.349387972325705"
"RL","2015-12-02","125.18","127.010002","124.510002","125.720001","994900","109.755318","NONE","0","0.0200787082149432","0.00431379613356758","0.356373551465576"
"RL","2015-12-03","124.709999","124.82","120.940002","122.169998","1587700","106.656113","NONE","0","0.0320820070765336","-0.0203672602066173","0.59583877776661"
"RL","2015-12-04","121.949997","123.870003","119.68","120.839996","1611400","105.495003","NONE","0","0.0350100518048128","-0.00910209944490607","0.0149272532594319"
"RL","2015-12-07","119.150002","119.900002","116.080002","119.589996","1277500","104.40374","NONE","0","0.0329083385095049","0.00369277375253421","-0.207211120764553"
"RL","2015-12-08","117.529999","119","114.379997","118.669998","1833600","103.600563","NONE","0","0.0403917041543549","0.00969964272696031","0.435303326810176"
"RL","2015-12-09","117.510002","119.599998","116.839996","118.190002","868000","103.181526","NONE","0","0.0236220651702179","0.00578674145542102","-0.526614310645724"
"RL","2015-12-10","117.940002","119.220001","115.57","115.849998","689000","101.138672","NONE","0","0.0315825992904733","-0.0177209086362404","-0.206221198156682"
"RL","2015-12-11","114.410004","114.790001","112.639999","112.980003","1063700","98.633118","DOWN","-0.00674914770269092","0.019087375879682","-0.0124989157416689","0.543831640058055"
"RL","2015-12-14","112.900002","113.949997","111.519997","113.040001","880800","98.685516","NONE","0","0.021789814072538","0.00124002655022099","-0.171946977531259"
"RL","2015-12-15","114.040001","114.93","112.75","114.540001","773800","99.995026","NONE","0","0.0193348115299335","0.00438442647856518","-0.121480472297911"
"RL","2015-12-16","114.93","117.220001","114.269997","115.860001","811400","101.147392","NONE","0","0.0258160853894132","0.00809189071608797","0.0485913672783665"
"RL","2015-12-17","116","116.580002","111.970001","112.75","1206600","98.432343","NONE","0","0.0411717509942685","-0.0280172413793103","0.487059403500123"
"RL","2015-12-18","112.129997","113.529999","109.730003","111.660004","2013000","97.480736","NONE","0","0.0346304191753281","-0.0041915010485553","0.668324216807558"
"RL","2015-12-21","112.050003","112.290001","109.470001","110.610001","777900","96.564087","NONE","0","0.0257604820886044","-0.0128514231275836","-0.613561847988077"
"RL","2015-12-22","111.07","113.43","109.239998","111.809998","1086100","98.054955","NONE","0","0.0383559325953119","0.00666244710542901","0.396194883661139"
"RL","2015-12-23","112.93","114.839996","111.809998","114.510002","779800","100.422783","NONE","0","0.0270995264663184","0.0139909855662799","-0.282018230365528"
"RL","2015-12-24","114.040001","114.790001","112.010002","113.379997","360100","99.431808","NONE","0","0.0248192031993715","-0.00578747802711788","-0.538214926904334"
"RL","2015-12-28","113.010002","113.849998","110.639999","112.389999","437700","98.563591","NONE","0","0.0290130064082882","-0.00548626660496827","0.2154956956401"
"RL","2015-12-29","113.339996","114.639999","112.669998","113.980003","447100","99.957993","NONE","0","0.017484698987924","0.00564678862349701","0.0214758967329221"
"RL","2015-12-30","113.959999","114.93","112.110001","112.660004","663500","98.800362","NONE","0","0.0251538575938467","-0.0114074676325681","0.484008051889957"
"RL","2015-12-31","112.419998","113.669998","111.43","111.480003","508600","97.765526","NONE","0","0.0201022884321996","-0.00836145718486857","-0.233458929917106"
"RL","2016-01-04","109.989998","111.720001","108.010002","111.559998","1358500","97.835701","NONE","0","0.0343486615248836","0.0142740251709068","1.67105780574125"
"RL","2016-01-05","112.110001","112.110001","108.330002","110.879997","1051300","97.239357","NONE","0","0.0348933714595519","-0.0109714029883917","-0.226131762973868"
"RL","2016-01-06","109.93","110.150002","106.169998","108.099998","1417000","94.801361","NONE","0","0.0374870874538398","-0.0166469753479488","0.347855036621326"
"RL","2016-01-07","106.120003","109.550003","104.449997","104.559998","1161400","91.696831","NONE","0","0.0488272488892461","-0.0147003859394916","-0.180381086803105"
"RL","2016-01-08","105","106.779999","103.349998","103.589996","1066400","90.846191","NONE","0","0.0331882057704539","-0.0134286095238095","-0.0817978302049251"
"RL","2016-01-11","103.209999","104.669998","100.370003","102.040001","1341300","89.48687","NONE","0","0.0428414354037631","-0.0113360915738406","0.25778319579895"
"RL","2016-01-12","103.599998","105.870003","101.839996","103.959999","1071700","91.170662","NONE","0","0.0395719477443813","0.00347491319449636","-0.200999030791024"
"RL","2016-01-13","104.959999","105.989998","100.57","100.779999","1045900","88.381859","NONE","0","0.0538927910907826","-0.0398246955013785","-0.0240739012783428"
"RL","2016-01-14","100.620003","102.059998","98.150002","101.040001","1140100","88.609901","NONE","0","0.0398369426421407","0.00417410045197481","0.0900659718902381"
"RL","2016-01-15","98.519997","101.849998","98.25","100.68","1420800","88.294182","NONE","0","0.0366412010178117","0.0219245134568975","0.246206473116393"
"RL","2016-01-19","101.440002","104","99.339996","101.379997","1332500","88.908058","NONE","0","0.0469096455369296","-0.000591531928400434","-0.0621480855855856"
"RL","2016-01-20","99.919998","105.059998","99.660004","103.400002","2268700","90.67955","NONE","0","0.0541841639902","0.0348279030189732","0.702589118198874"
"RL","2016-01-21","103.510002","108.059998","102.080002","105.940002","1642000","92.907089","NONE","0","0.0585814643694854","0.0234759922041158","-0.276237492837308"
"RL","2016-01-22","107.839996","109.699997","105.980003","106.970001","1042600","93.810371","NONE","0","0.0351009048376796","-0.00806746135265067","-0.365042630937881"
"RL","2016-01-25","106.940002","107.849998","105.050003","106.529999","904200","93.4245","NONE","0","0.0266539259403924","-0.00383395354714883","-0.132745060425858"
"RL","2016-01-26","107.370003","110.239998","106.730003","109.120003","963300","95.695869","NONE","0","0.0328866757363438","0.0162987794645028","0.0653616456536165"
"RL","2016-01-27","108.059998","110.959999","107.260002","108.459999","1087200","95.117065","NONE","0","0.0344955895115497","0.00370165655564794","0.128620367486764"
"RL","2016-01-28","110.610001","112.82","108.160004","109.629997","1050400","96.143127","NONE","0","0.043084280951025","-0.0088599944954344","-0.0338484179543782"
"RL","2016-01-29","110.620003","113.029999","109.059998","112.5","1421700","98.660049","NONE","0","0.0364019903979827","0.0169950908426571","0.353484386900228"
"RL","2016-02-01","111.199997","113.5","110.309998","112.330002","1370300","98.510986","NONE","0","0.028918521057357","0.0101619157417783","-0.0361539002602518"
"RL","2016-02-02","114.610001","115.540001","110.550003","111.760002","2034000","98.011101","NONE","0","0.0451379273142127","-0.0248669311153745","0.484346493468583"
"RL","2016-02-03","112.660004","115.849998","110.5","115.559998","2338700","101.343628","NONE","0","0.0484162714932127","0.0257411139449275","0.149803343166175"
"RL","2016-02-04","103.269997","103.5","88.239998","89.949997","10823200","78.884201","DOWN","-0.0633484162895928","0.17293746992152","-0.128982283208549","3.62787018429042"
"RL","2016-02-05","88.529999","90.629997","87.010002","87.25","4940000","76.51635","NONE","0","0.041604354864858","-0.0144583645595659","-0.543573065267204"
"RL","2016-02-08","85.099998","87.309998","84","85.230003","2826400","74.74485","NONE","0","0.039404738095238","0.00152767336140239","-0.427854251012146"
"RL","2016-02-09","84.75","85.910004","82.790001","83.699997","2354800","73.403084","NONE","0","0.0376857466157054","-0.0123894159292036","-0.166855363713558"
"RL","2016-02-10","84.330002","86.059998","83","84.5","2513000","74.10466","NONE","0","0.0368674457831324","0.00201586619196341","0.0671819262782402"
"RL","2016-02-11","83.629997","85.699997","82.150002","83.18","1831200","72.947037","NONE","0","0.0432135716807407","-0.00538080851539426","-0.271309192200557"
"RL","2016-02-12","83.800003","87.769997","83.800003","86.940002","2491100","76.244492","NONE","0","0.04737462837561","0.0374701537898513","0.360364788117082"
"RL","2016-02-16","87.709999","89.07","86.230003","88.330002","1328300","77.463493","NONE","0","0.0329351374370241","0.00706878357164269","-0.466781743005098"
"RL","2016-02-17","89.559998","90.650002","88.470001","89.239998","1552600","78.261543","NONE","0","0.0246411323087925","-0.00357302375107236","0.168862455770534"
"RL","2016-02-18","89.360001","89.830002","88.330002","88.830002","731600","77.901978","NONE","0","0.016981772512583","-0.00593105409656389","-0.528790416076259"
"RL","2016-02-19","87.699997","88.580002","86.550003","88.279999","830000","77.419632","NONE","0","0.0234546381240448","0.00661347799133913","0.134499726626572"
"RL","2016-02-22","89.489998","91.43","88.279999","91","1057700","79.805031","NONE","0","0.0356819328917301","0.0168734164012385","0.27433734939759"
"RL","2016-02-23","90.889999","92.139999","89.480003","89.800003","1102900","78.752647","NONE","0","0.0297272676667211","-0.011992474551573","0.0427342346601116"
"RL","2016-02-24","88.610001","90.330002","88.169998","89.959999","1053200","78.892944","NONE","0","0.0244981745377831","0.0152352780133701","-0.0450630156859189"
"RL","2016-02-25","90.199997","92.25","88.599998","91.919998","856200","80.611839","NONE","0","0.041196411765156","0.0190687478625971","-0.187048993543487"
"RL","2016-02-26","91.970001","92.029999","89.360001","90.849998","927100","79.673485","NONE","0","0.0298791178393116","-0.0121779165795594","0.0828077551973838"
"RL","2016-02-29","90.849998","92.540001","90.690002","90.760002","733200","79.594559","NONE","0","0.0203991505039331","-0.000990599911735819","-0.209146801855248"
"RL","2016-03-01","92.019997","94.120003","91.120003","93.690002","1064700","82.164093","NONE","0","0.0329236161241127","0.0181482835736237","0.452127659574468"
"RL","2016-03-02","93.519997","94.620003","92.769997","94.57","643800","82.935814","NONE","0","0.0199418568483946","0.0112275773490454","-0.395322626091857"
"RL","2016-03-03","94.32","96","94.099998","95.769997","1120300","83.988213","NONE","0","0.0201913075492308","0.0153731658184904","0.740136688412551"
"RL","2016-03-04","95.839996","98.449997","95.32","97.160004","1132200","85.207222","NONE","0","0.0328367289131347","0.0137730389721636","0.0106221547799697"
"RL","2016-03-07","96.730003","100","96.419998","98.699997","1436700","86.557732","NONE","0","0.0371292478143382","0.0203659044650293","0.26894541600424"
"RL","2016-03-08","98.25","98.879997","97.029999","97.120003","950600","85.172142","NONE","0","0.0190662477488019","-0.0115012417302799","-0.338344817985662"
"RL","2016-03-09","97.440002","98.199997","95.339996","97.150002","852100","85.198448","NONE","0","0.029997913991941","-0.00297619041510289","-0.103618767094467"
"RL","2016-03-10","97.459999","98.629997","94.790001","96.25","916600","84.409149","NONE","0","0.0405105597583019","-0.0124153397539025","0.0756953409224269"
"RL","2016-03-11","97.220001","99.379997","96.75","98.489998","718000","86.373604","NONE","0","0.0271834315245478","0.013063124737059","-0.216670303294785"
"RL","2016-03-14","98.160004","99.57","97.699997","98.57","674700","86.443741","NONE","0","0.0191402564730887","0.00417681319572881","-0.0603064066852368"
"RL","2016-03-15","97.690002","98.129997","96.760002","97.300003","628600","85.329987","NONE","0","0.0141586913154467","-0.00399220997047378","-0.0683266637023862"
"RL","2016-03-16","96.839996","97.309998","94.089996","95.730003","1178900","83.953133","NONE","0","0.0342225755860378","-0.0114621338893901","0.87543748011454"
"RL","2016-03-17","95.529999","97.720001","95.529999","97.110001","928900","85.163368","NONE","0","0.0229247568609311","0.0165393281329354","-0.212062091780473"
