"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UA","2019-11-20","15.57","15.58","15.27","15.43","2071222","15.43","0.0906868695060103","-0.0115310698270339","NONE","0","0.0203012442698101","3","11","-0.00899165061014776","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309","0.781667793261076","0.0263496143958869","0.0360360360360362","5","11","0.0263496143958869","-0.378795611172571","-0.00701978302488829","0.0229106163278477","4","11","-0.00256410256410251","-0.0779097353080486","0.00577663671373555","0.0207522697795072","3","11","0.0103159252095422","0.167257370366633","-0.0238095238095239","0.0360064308681671","2","11","-0.02625","-0.0401308416296315","0.00503778337531487","0.0236875800256083","1","11","0.0107663077897405","-0.286219344915259","-0.0124378109452735","0.0264817780580075","5","11","-0.014888398580124","0.0761560956729077","-0.0260448213204121","0.0553111879321182","4","11","-0.0336537880801556","-0.569102860689929","0.0122624777598086","0.0278120519159457","3","11","0.00425784645633554"
"UA","2019-11-21","15.42","15.42","15.055","15.24","3285343","15.24","0.586185836187526","-0.0123136746597537","NONE","0","0.0242444370640983","4","11","-0.0116731517509727","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309","0.781667793261076","0.0263496143958869","0.0360360360360362","5","11","0.0263496143958869","-0.378795611172571","-0.00701978302488829","0.0229106163278477","4","11","-0.00256410256410251","-0.0779097353080486","0.00577663671373555","0.0207522697795072","3","11","0.0103159252095422","0.167257370366633","-0.0238095238095239","0.0360064308681671","2","11","-0.02625","-0.0401308416296315","0.00503778337531487","0.0236875800256083","1","11","0.0107663077897405","-0.286219344915259","-0.0124378109452735","0.0264817780580075","5","11","-0.014888398580124","0.0761560956729077","-0.0260448213204121","0.0553111879321182","4","11","-0.0336537880801556"
"UA","2019-11-22","15.3","15.67","15.27","15.66","2019057","15.66","-0.385434945453184","0.0275590551181102","NONE","0","0.0261951538965292","5","11","0.0235294117647058","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309","0.781667793261076","0.0263496143958869","0.0360360360360362","5","11","0.0263496143958869","-0.378795611172571","-0.00701978302488829","0.0229106163278477","4","11","-0.00256410256410251","-0.0779097353080486","0.00577663671373555","0.0207522697795072","3","11","0.0103159252095422","0.167257370366633","-0.0238095238095239","0.0360064308681671","2","11","-0.02625","-0.0401308416296315","0.00503778337531487","0.0236875800256083","1","11","0.0107663077897405","-0.286219344915259","-0.0124378109452735","0.0264817780580075","5","11","-0.014888398580124"
"UA","2019-11-25","15.79","15.79","15.48","15.67","2124030","15.67","0.0519911027771876","0.000638569604086832","NONE","0","0.0200258397932816","1","11","-0.00759974667511078","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309","0.781667793261076","0.0263496143958869","0.0360360360360362","5","11","0.0263496143958869","-0.378795611172571","-0.00701978302488829","0.0229106163278477","4","11","-0.00256410256410251","-0.0779097353080486","0.00577663671373555","0.0207522697795072","3","11","0.0103159252095422","0.167257370366633","-0.0238095238095239","0.0360064308681671","2","11","-0.02625","-0.0401308416296315","0.00503778337531487","0.0236875800256083","1","11","0.0107663077897405"
"UA","2019-11-26","15.7","16.48","15.5796","16.469999","4432751","16.469999","1.08695310329892","0.051052903637524","NONE","0","0.0577935248658503","2","11","0.0490445222929938","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309","0.781667793261076","0.0263496143958869","0.0360360360360362","5","11","0.0263496143958869","-0.378795611172571","-0.00701978302488829","0.0229106163278477","4","11","-0.00256410256410251","-0.0779097353080486","0.00577663671373555","0.0207522697795072","3","11","0.0103159252095422","0.167257370366633","-0.0238095238095239","0.0360064308681671","2","11","-0.02625"
"UA","2019-11-27","17.23","17.700001","16.98","17.49","7471429","17.49","0.685506133775617","0.0619308477189341","UP","0.0303398058252427","0.0424028857479387","3","11","0.0150899593731862","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309","0.781667793261076","0.0263496143958869","0.0360360360360362","5","11","0.0263496143958869","-0.378795611172571","-0.00701978302488829","0.0229106163278477","4","11","-0.00256410256410251","-0.0779097353080486","0.00577663671373555","0.0207522697795072","3","11","0.0103159252095422"
"UA","2019-11-29","17.5","17.559999","17.16","17.299999","2322545","17.299999","-0.689143134465977","-0.0108634076615208","NONE","0","0.0233099650349651","5","11","-0.0114286285714286","-0.153000604092476","0.0154198172472871","0.0279840091376355","5","12","0.0113766211604096","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309","0.781667793261076","0.0263496143958869","0.0360360360360362","5","11","0.0263496143958869","-0.378795611172571","-0.00701978302488829","0.0229106163278477","4","11","-0.00256410256410251"
"UA","2019-12-02","17.27","17.309999","16.83","16.870001","2786935","16.870001","0.199948763102545","-0.0248553771592704","NONE","0","0.0285204396910281","1","12","-0.0231614939200927","0.341795862960314","0.0455567465941088","0.0442264573991032","1","12","0.0391280625560684","-0.153000604092476","0.0154198172472871","0.0279840091376355","5","12","0.0113766211604096","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309","0.781667793261076","0.0263496143958869","0.0360360360360362","5","11","0.0263496143958869"
"UA","2019-12-03","16.530001","16.790001","16.4","16.629999","2238748","16.629999","-0.196698882464069","-0.0142265551732923","DOWN","-0.00237664884135461","0.0237805487804879","2","12","0.00604948541745417","-0.197726796352508","0.00537928994082834","0.0157266260451939","2","12","0.00700441848084138","0.341795862960314","0.0455567465941088","0.0442264573991032","1","12","0.0391280625560684","-0.153000604092476","0.0154198172472871","0.0279840091376355","5","12","0.0113766211604096","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105","-0.390311854349653","-0.0156543519098309","0.0242346301020409","1","11","-0.0156543519098309"
"UA","2019-12-04","16.74","17.02","16.639999","17.01","2369274","17.01","0.0583031229955314","0.0228503321016435","NONE","0","0.0228365999300841","3","12","0.0161290322580647","-0.237510701060749","0.0181915453081035","0.0264008634914257","3","12","0.0181915453081035","-0.197726796352508","0.00537928994082834","0.0157266260451939","2","12","0.00700441848084138","0.341795862960314","0.0455567465941088","0.0442264573991032","1","12","0.0391280625560684","-0.153000604092476","0.0154198172472871","0.0279840091376355","5","12","0.0113766211604096","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776","0.0429920965766478","-0.00699745547073799","0.0173801094303186","2","11","-0.00255591054313105"
"UA","2019-12-05","17.129999","17.299999","16.93","17.200001","2712267","17.200001","0.144767131197152","0.0111699588477366","NONE","0","0.0218546367395157","4","12","0.00408651512472352","0.0389151990705958","-0.00105102464261547","0.0125978721151811","4","12","0","-0.237510701060749","0.0181915453081035","0.0264008634914257","3","12","0.0181915453081035","-0.197726796352508","0.00537928994082834","0.0157266260451939","2","12","0.00700441848084138","0.341795862960314","0.0455567465941088","0.0442264573991032","1","12","0.0391280625560684","-0.153000604092476","0.0154198172472871","0.0279840091376355","5","12","0.0113766211604096","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727","0.0906868695060103","-0.0115310698270339","0.0203012442698101","3","11","-0.00899165061014776"
"UA","2019-12-06","17.33","17.530001","17.24","17.440001","2168380","17.440001","-0.200528561531737","0.0139534875608437","NONE","0","0.016821403712297","5","12","0.00634743219849974","0.835441583000923","0.0152550762756443","0.0227153195985209","5","12","0.0131233602689428","0.0389151990705958","-0.00105102464261547","0.0125978721151811","4","12","0","-0.237510701060749","0.0181915453081035","0.0264008634914257","3","12","0.0181915453081035","-0.197726796352508","0.00537928994082834","0.0157266260451939","2","12","0.00700441848084138","0.341795862960314","0.0455567465941088","0.0442264573991032","1","12","0.0391280625560684","-0.153000604092476","0.0154198172472871","0.0279840091376355","5","12","0.0113766211604096","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058","0.586185836187526","-0.0123136746597537","0.0242444370640983","4","11","-0.0116731517509727"
"UA","2019-12-09","17.290001","17.780001","17.27","17.690001","1996077","17.690001","-0.0794616257298075","0.014334861563368","NONE","0","0.0295310364794441","1","12","0.0231347586388224","-0.654224186193174","0.00362704682005418","0.011786085150571","1","12","0.00103364341085256","0.835441583000923","0.0152550762756443","0.0227153195985209","5","12","0.0131233602689428","0.0389151990705958","-0.00105102464261547","0.0125978721151811","4","12","0","-0.237510701060749","0.0181915453081035","0.0264008634914257","3","12","0.0181915453081035","-0.197726796352508","0.00537928994082834","0.0157266260451939","2","12","0.00700441848084138","0.341795862960314","0.0455567465941088","0.0442264573991032","1","12","0.0391280625560684","-0.153000604092476","0.0154198172472871","0.0279840091376355","5","12","0.0113766211604096","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.150445098059844","0","0.0108262684231491","2","12","-0.000564971719493211","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078","-0.385434945453184","0.0275590551181102","0.0261951538965292","5","11","0.0235294117647058"
"UA","2019-12-10","17.700001","17.74","17.549999","17.690001","1695777","17.690001","-0.150445098059844","0","NONE","0","0.0108262684231491","2","12","-0.000564971719493211","-0.390733075590115","0.00154873507750465","0.00984461190904718","2","12","0.00103204339690611","-0.654224186193174","0.00362704682005418","0.011786085150571","1","12","0.00103364341085256","0.835441583000923","0.0152550762756443","0.0227153195985209","5","12","0.0131233602689428","0.0389151990705958","-0.00105102464261547","0.0125978721151811","4","12","0","-0.237510701060749","0.0181915453081035","0.0264008634914257","3","12","0.0181915453081035","-0.197726796352508","0.00537928994082834","0.0157266260451939","2","12","0.00700441848084138","0.341795862960314","0.0455567465941088","0.0442264573991032","1","12","0.0391280625560684","-0.153000604092476","0.0154198172472871","0.0279840091376355","5","12","0.0113766211604096","0.386140010906456","0","0.0202898550724638","4","12","0.00286374586848497","0.01973962378308","-0.01017529620264","0.014865637507147","3","12","-0.00793201133144459","-0.0794616257298075","0.014334861563368","0.0295310364794441","1","12","0.0231347586388224","-0.200528561531737","0.0139534875608437","0.016821403712297","5","12","0.00634743219849974","0.144767131197152","0.0111699588477366","0.0218546367395157","4","12","0.00408651512472352","0.0583031229955314","0.0228503321016435","0.0228365999300841","3","12","0.0161290322580647","-0.196698882464069","-0.0142265551732923","0.0237805487804879","2","12","0.00604948541745417","0.199948763102545","-0.0248553771592704","0.0285204396910281","1","12","-0.0231614939200927","-0.689143134465977","-0.0108634076615208","0.0233099650349651","5","11","-0.0114286285714286","0.685506133775617","0.0619308477189341","0.0424028857479387","3","11","0.0150899593731862","1.08695310329892","0.051052903637524","0.0577935248658503","2","11","0.0490445222929938","0.0519911027771876","0.000638569604086832","0.0200258397932816","1","11","-0.00759974667511078"
