"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"BC","2002-05-30","26.75","26.85","25.92","26.360001","701600","20.166187","NONE","0","0.0358796296296296","-0.0145794018691589","0.447493294821539"
"BC","2002-05-31","26.4","26.799999","26.389999","26.6","326100","20.3498","NONE","0","0.015536188538696","0.00757575757575768","-0.535205245153934"
"BC","2002-06-03","26.5","26.52","25.93","26","354800","19.890779","NONE","0","0.0227535672965677","-0.0188679245283019","0.0880098129408157"
"BC","2002-06-04","25.5","25.629999","24.799999","25.41","512000","19.439413","DOWN","-0.0115696490551484","0.0334677432849897","-0.00352941176470588","0.443066516347238"
"BC","2002-06-05","25.450001","26.110001","25.450001","26.1","427500","19.967289","NONE","0","0.0259332013385776","0.0255402347528395","-0.1650390625"
"BC","2002-06-06","26.15","26.379999","25.76","25.950001","343400","19.852533","NONE","0","0.0240682841614907","-0.00764814531548751","-0.19672514619883"
"BC","2002-06-07","25.85","26.370001","25.35","26.24","467200","20.074389","NONE","0","0.0402367258382642","0.0150870406189554","0.360512521840419"
"BC","2002-06-10","26.48","26.780001","26.299999","26.48","280200","20.257996","NONE","0","0.018251027309925","0","-0.400256849315068"
"BC","2002-06-11","26.4","26.780001","26.049999","26.15","162300","20.005535","NONE","0","0.0280231104807336","-0.00946969696969697","-0.420770877944325"
"BC","2002-06-12","26","26","25.35","25.860001","430400","19.78368","DOWN","-0.00191934748250853","0.0256410256410256","-0.00538457692307691","1.65187923598275"
"BC","2002-06-13","25.92","26.43","25.75","25.790001","288400","19.730124","NONE","0","0.0264077669902913","-0.00501539351851858","-0.329925650557621"
"BC","2002-06-14","25.75","26.059999","24.68","26.030001","737600","19.913734","NONE","0","0.0559156807131281","0.0108738252427184","1.55755894590846"
"BC","2002-06-17","26.450001","27.200001","26.450001","26.879999","410000","20.564007","UP","0.0149655416333669","0.0283553864515922","0.0162570126178824","-0.4441431670282"
"BC","2002-06-18","26.4","27.1","26.389999","26.950001","316500","20.617559","NONE","0","0.0269041692650311","0.0208333712121213","-0.228048780487805"
"BC","2002-06-19","26.85","27.42","26.629999","27.040001","253300","20.686409","NONE","0","0.0296658291275189","0.00707638733705768","-0.199684044233807"
"BC","2002-06-20","27.25","27.59","26.82","27","309100","20.655809","NONE","0","0.0287099179716629","-0.00917431192660551","0.220292143703119"
"BC","2002-06-21","26.58","27.139999","26.57","27.049999","603900","20.694059","NONE","0","0.0214527286413248","0.0176824303987961","0.953736654804271"
"BC","2002-06-24","27.059999","27.450001","26.48","27.059999","250300","20.701715","NONE","0","0.0366314577039275","0","-0.585527405199536"
"BC","2002-06-25","27.200001","27.5","27.08","27.25","565800","20.847071","NONE","0","0.015509601181684","0.00183819846183093","1.26048741510188"
"BC","2002-06-26","26.9","26.9","26.440001","26.719999","442900","20.441601","DOWN","-0.00664697193500738","0.0173978435174794","-0.00669148698884748","-0.217214563449982"
"BC","2002-06-27","26.9","27.25","26.35","27.15","253800","20.770567","NONE","0","0.0341555977229601","0.00929368029739777","-0.426958681417927"
"BC","2002-06-28","27.17","28.25","27.17","28","546300","21.420839","NONE","0","0.0397497239602502","0.0305483989694515","1.15248226950355"
"BC","2002-07-01","27.85","28.200001","27.440001","27.540001","682200","21.06893","NONE","0","0.0276967919935572","-0.0111310233393178","0.248764415156507"
"BC","2002-07-02","27.4","27.4","26.450001","26.540001","893300","20.303902","DOWN","-0.00145776233754511","0.0359167850315014","-0.0313868248175182","0.309440046907065"
"BC","2002-07-03","26","26.049999","24","25.24","1054300","19.309364","DOWN","-0.0151229483885464","0.085416625","-0.0292307692307693","0.180230605619613"
"BC","2002-07-05","25","26.459999","24.950001","26.360001","323000","20.166187","NONE","0","0.0605209594981579","0.05440004","-0.693635587593664"
"BC","2002-07-08","26.299999","26.629999","26.049999","26.440001","377900","20.227396","NONE","0","0.022264876094621","0.00532327016438286","0.169969040247678"
"BC","2002-07-09","26.200001","26.700001","25.950001","25.950001","638300","19.852533","NONE","0","0.0289017329902993","-0.00954198436862655","0.689071182852606"
"BC","2002-07-10","25.799999","25.799999","25.09","25.09","534400","19.194601","DOWN","-0.00578042366934786","0.0282980868872061","-0.0275193421519125","-0.162776124079586"
"BC","2002-07-11","24.9","24.9","23.83","24.32","1232300","18.605528","DOWN","-0.00757273814268638","0.0449013848090642","-0.023293172690763","1.3059505988024"
"BC","2002-07-12","24.35","24.85","24.01","24.24","463400","18.544333","NONE","0","0.0349854227405248","-0.00451745379876809","-0.623955205712895"
"BC","2002-07-15","24.24","24.25","21.450001","23.209999","1352900","17.756355","NONE","0","0.130536077830486","-0.0424917904290429","1.91950798446267"
"BC","2002-07-16","23","23.200001","22.049999","22.860001","651200","17.488588","NONE","0","0.0521542880795596","-0.00608691304347824","-0.51866361150122"
"BC","2002-07-17","23.139999","23.68","22.219999","22.700001","598500","17.366184","NONE","0","0.0657066186186596","-0.0190146075632933","-0.0809275184275184"
"BC","2002-07-18","22.700001","23.08","22.299999","22.48","263000","17.197872","NONE","0","0.0349776248868889","-0.00969167358186459","-0.560568086883876"
"BC","2002-07-19","22.48","22.48","21.110001","21.190001","751100","16.210993","NONE","0","0.0648981020891472","-0.057384297153025","1.85589353612167"
"BC","2002-07-22","21.190001","21.42","19","20","1633500","15.300592","NONE","0","0.127368421052632","-0.0561586099028499","1.17481027825855"
"BC","2002-07-23","20","20.41","19.299999","19.74","939200","15.101696","NONE","0","0.0575130081612958","-0.0130000000000001","-0.425038261401898"
"BC","2002-07-24","19.6","20.75","18.299999","20.389999","1660600","15.598964","NONE","0","0.133879843381412","0.0403060714285713","0.768100511073254"
"BC","2002-07-25","20.9","22.299999","20.459999","20.98","1417300","16.050329","NONE","0","0.0899315781980243","0.00382775119617234","-0.146513308442732"
"BC","2002-07-26","21.280001","21.74","20.879999","21.559999","885000","16.494051","NONE","0","0.041187789328917","0.0131578001335621","-0.375573273124956"
"BC","2002-07-29","22.1","23.9","22.049999","23.9","953600","18.284218","UP","0.0142593836246551","0.0839002759138447","0.0814479638009048","0.0775141242937853"
"BC","2002-07-30","23.91","24.299999","23.4","23.940001","757100","18.314825","NONE","0","0.0384614957264958","0.00125474696779584","-0.206061241610738"
"BC","2002-07-31","23.85","24.02","22.57","22.879999","688600","17.503889","NONE","0","0.0642445724412937","-0.0406709014675052","-0.09047681944261"
"BC","2002-08-01","22.75","23.120001","22.129999","22.459999","575000","17.182575","NONE","0","0.0447357453563372","-0.0127472967032967","-0.164972407783909"
"BC","2002-08-02","22.5","22.5","21.309999","21.5","668300","16.448147","NONE","0","0.0558423770925564","-0.0444444444444444","0.162260869565217"
"BC","2002-08-05","21.4","21.59","20.879999","20.93","413100","16.012087","NONE","0","0.0340038809388831","-0.0219626168224299","-0.381864432141254"
"BC","2002-08-06","21.459999","22","21.459999","21.83","761400","16.700611","NONE","0","0.025163141899494","0.0172414267120888","0.843137254901961"
"BC","2002-08-07","21.83","22.1","21.33","21.690001","649100","16.593498","NONE","0","0.0360993905297704","-0.00641314704535041","-0.1474914630943"
"BC","2002-08-08","21.700001","22.620001","21.620001","22.48","920700","17.197872","NONE","0","0.0462534668707925","0.0359446527214446","0.418425512247728"
"BC","2002-08-09","22.4","22.799999","22.1","22.639999","728700","17.32028","NONE","0","0.0316741628959275","0.0107142410714286","-0.208536982730531"
"BC","2002-08-12","22.639999","22.639999","21.950001","22.35","405000","17.098429","NONE","0","0.0314349871783605","-0.0128091436753155","-0.444215726636476"
"BC","2002-08-13","22.25","22.48","22.059999","22.15","1009800","16.945415","NONE","0","0.019039030781461","-0.00449438202247197","1.49333333333333"
"BC","2002-08-14","21.85","22.1","21.299999","22.049999","634800","16.868914","NONE","0","0.0375587341576871","0.00915327231121273","-0.371360665478313"
"BC","2002-08-15","22.15","23.049999","22.08","23","591200","17.595695","NONE","0","0.0439311141304349","0.0383747178329572","-0.0686830497794581"
"BC","2002-08-16","22.98","23.24","22.610001","23.030001","310000","17.618649","NONE","0","0.0278637316292024","0.00217584856396859","-0.475642760487145"
"BC","2002-08-19","23","23.99","23","23.940001","337900","18.314825","NONE","0","0.0430434782608695","0.0408696086956521","0.09"
"BC","2002-08-20","23.879999","23.93","23.42","23.48","323400","17.962906","NONE","0","0.0217762596071733","-0.0167503775858618","-0.0429121041728322"
"BC","2002-08-21","23.700001","23.969999","23.450001","23.780001","308700","18.192419","NONE","0","0.0221747538518229","0.00337552728373295","-0.0454545454545455"
"BC","2002-08-22","23.700001","24.35","23.6","24.219999","343600","18.529028","NONE","0","0.0317796610169492","0.0219408429560826","0.113054745707807"
"BC","2002-08-23","24.1","24.15","23.549999","23.629999","411300","18.077662","NONE","0","0.0254777505510722","-0.0195021161825726","0.197031431897555"
"BC","2002-08-26","23.65","23.889999","23.389999","23.809999","172500","18.21537","NONE","0","0.0213766576048165","0.00676528541226227","-0.580598103574034"
"BC","2002-08-27","24.24","24.549999","23.9","24.379999","534400","18.651434","UP","0.000418627058125831","0.0271966108786611","0.00577553630363049","2.09797101449275"
"BC","2002-08-28","24.360001","24.4","23.83","23.99","336500","18.353069","NONE","0","0.0239194292908099","-0.0151888745817376","-0.370321856287425"
"BC","2002-08-29","23.6","24.32","23.4","24.27","566200","18.567286","NONE","0","0.0393162393162394","0.0283898305084745","0.682615156017831"
"BC","2002-08-30","24.200001","24.85","24.16","24.450001","204900","18.704985","NONE","0","0.0285596026490067","0.0103305780855133","-0.638113740727658"
"BC","2002-09-03","23.799999","23.799999","22.940001","23.049999","484600","17.633947","DOWN","-0.0149007036423841","0.0374890131870527","-0.0315126063660759","1.36505612493899"
"BC","2002-09-04","23.08","23.719999","22.950001","23.68","269100","18.115913","NONE","0","0.0335511096491892","0.025996533795494","-0.444696657036731"
"BC","2002-09-05","23.549999","23.549999","23","23.290001","239700","17.817549","NONE","0","0.023913","-0.0110402552458707","-0.109253065774805"
"BC","2002-09-06","23.469999","24.1","23.450001","24.049999","295800","18.398973","NONE","0","0.0277185062806608","0.0247123998599232","0.234042553191489"
"BC","2002-09-09","23.9","24.360001","23.629999","24.139999","197500","18.467831","NONE","0","0.0308930186581895","0.01004179916318","-0.332319134550372"
"BC","2002-09-10","24.120001","24.549999","24.1","24.450001","168600","18.704985","NONE","0","0.0186721576763485","0.0136815914725709","-0.146329113924051"
"BC","2002-09-11","24.5","24.620001","24.18","24.26","197200","18.559628","NONE","0","0.0181968982630272","-0.00979591836734688","0.169632265717675"
"BC","2002-09-12","24.24","24.24","23.25","23.360001","314500","17.871101","NONE","0","0.0425806451612903","-0.0363035891089108","0.594827586206897"
"BC","2002-09-13","23.16","23.35","22.809999","23.27","440100","17.80225","NONE","0","0.0236738721470352","0.00474956822107079","0.399364069952305"
"BC","2002-09-16","22.950001","23.299999","22.84","23.200001","348900","17.748695","NONE","0","0.020140061295972","0.0108932457127126","-0.207225630538514"
"BC","2002-09-17","23.23","23.4","21.83","21.959999","648000","16.800056","NONE","0","0.0719193770041228","-0.0546707275075334","0.857265692175408"
"BC","2002-09-18","21.75","22.25","21.75","22.02","419200","16.845966","NONE","0","0.0229885057471264","0.0124137931034483","-0.353086419753086"
"BC","2002-09-19","21.799999","22.15","21.43","21.450001","255500","16.409897","NONE","0","0.0335977601493233","-0.0160549548649062","-0.39050572519084"
"BC","2002-09-20","21.450001","21.82","21.41","21.66","435400","16.570553","NONE","0","0.0191499299392807","0.00979016271374532","0.704109589041096"
"BC","2002-09-23","21.6","21.6","20.83","21.35","586500","16.333393","NONE","0","0.0369659145463276","-0.0115740740740741","0.347037207165825"
"BC","2002-09-24","21.35","21.6","21","21.52","578200","16.463449","NONE","0","0.0285714285714286","0.0079625292740046","-0.014151747655584"
"BC","2002-09-25","21.4","22.049999","21.110001","22.030001","373900","16.853617","NONE","0","0.0445285625519392","0.0294392990654206","-0.353337945347631"
"BC","2002-09-26","22.09","22.68","22.07","22.58","306800","17.274385","UP","0.000907074871069182","0.027639329406434","0.0221819827976459","-0.179459748595881"
"BC","2002-09-27","22.33","22.5","21.43","21.559999","253200","16.494051","NONE","0","0.0499300046663556","-0.0344828034034929","-0.17470664928292"
"BC","2002-09-30","21.5","21.5","20.35","21.040001","559800","16.096233","NONE","0","0.0565110565110564","-0.0213953023255814","1.21090047393365"
"BC","2002-10-01","21.4","21.719999","20.59","21.59","669800","16.517002","NONE","0","0.0548809616318602","0.00887850467289726","0.196498749553412"
"BC","2002-10-02","21.52","21.52","20.82","20.870001","556000","15.966174","NONE","0","0.0336215177713736","-0.0302044144981413","-0.16990146312332"
"BC","2002-10-03","20.870001","20.870001","19.9","20.24","938100","15.484205","NONE","0","0.0487437688442211","-0.030186917576094","0.687230215827338"
"BC","2002-10-04","20.24","20.24","19.120001","19.51","666500","14.925735","NONE","0","0.0585773504928164","-0.0360671936758892","-0.289521372987954"
"BC","2002-10-07","19.610001","19.92","18.52","18.719999","407100","14.321361","NONE","0","0.0755939524838014","-0.0453851073235539","-0.389197299324831"
"BC","2002-10-08","18.83","19.67","18.67","19.51","922900","14.925735","NONE","0","0.0535618639528656","0.0361125862984601","1.26701056251535"
"BC","2002-10-09","19.48","19.48","18.48","18.93","816600","14.482022","NONE","0","0.0541125541125541","-0.0282340862422998","-0.115180409578503"
"BC","2002-10-10","19","19.23","18.59","19.23","861900","14.71153","NONE","0","0.0344271113501883","0.0121052631578948","0.0554739162380603"
"BC","2002-10-11","19.799999","20.549999","19.65","19.98","399900","15.285305","UP","0.0218408736349453","0.0458014758269721","0.00909096005509903","-0.536025060911939"
"BC","2002-10-14","19.99","20.299999","19.889999","20.110001","539900","15.384759","NONE","0","0.0206133745909188","0.00600305152576298","0.35008752188047"
"BC","2002-10-15","21.030001","21.25","20.76","21","482900","16.06563","UP","0.0226601488995148","0.0236030828516377","-0.00142658100681967","-0.105575106501204"
"BC","2002-10-16","21","21.08","20.299999","20.34","439200","15.560711","NONE","0","0.0384236964740736","-0.0314285714285714","-0.0904949264858149"
"BC","2002-10-17","20.75","21.33","20.540001","21.33","340500","16.31809","NONE","0","0.0384614879035302","0.0279518072289156","-0.224726775956284"
"BC","2002-10-18","21.299999","21.299999","20.74","21.16","316400","16.188042","NONE","0","0.0270009161041466","-0.00657272331327337","-0.0707782672540382"
"BC","2002-10-21","20.9","21.93","20.709999","21.85","509400","16.7159","NONE","0","0.0589087908695698","0.0454545454545456","0.609987357774968"
"BC","2002-10-22","21.809999","21.809999","21.23","21.49","332000","16.440493","NONE","0","0.0273197833254828","-0.0146721235521378","-0.348252846486062"
"BC","2002-10-23","21.459999","21.860001","21.07","21.860001","323000","16.723557","NONE","0","0.0374941148552444","0.0186394230493674","-0.0271084337349398"
"BC","2002-10-24","22.040001","22.530001","21.950001","22.18","615200","16.96837","UP","0.00411710868631707","0.0264236890011986","0.00635204145408158","0.904643962848297"
"BC","2002-10-25","19.799999","21.1","19.58","20.879999","1679600","15.973826","DOWN","-0.0387244173701859","0.0776302349336059","0.0545454573002757","1.73016905071521"
"BC","2002-10-28","20.5","20.5","19","19.9","1482400","15.224096","NONE","0","0.0789473684210526","-0.0292682926829269","-0.117408906882591"
"BC","2002-10-29","19.799999","19.93","18.99","19.65","639600","15.032837","NONE","0","0.0494997367035282","-0.00757570745331861","-0.568537506745818"
"BC","2002-10-30","19.6","20.43","19.35","20.33","616200","15.553056","NONE","0","0.055813953488372","0.0372448979591835","-0.0365853658536585"
"BC","2002-10-31","20.33","20.879999","20.15","20.58","563900","15.744322","NONE","0","0.0362282382133997","0.0122970978848992","-0.0848750405712431"
"BC","2002-11-01","20.559999","21.040001","20.32","21.030001","397700","16.088581","NONE","0","0.0354331200787402","0.0228600205671215","-0.294733108707218"
"BC","2002-11-04","21.030001","21.200001","20.52","20.549999","557100","15.721371","NONE","0","0.0331384502923977","-0.022824630393503","0.400804626602967"
"BC","2002-11-05","20.309999","20.5","19.459999","19.700001","820100","15.071094","DOWN","-0.000974658869395691","0.0534430140515424","-0.0300343687855426","0.472087596481781"
"BC","2002-11-06","19.9","20.219999","19.42","20","608700","15.300592","NONE","0","0.0411945932028836","0.00502512562814078","-0.257773442263139"
"BC","2002-11-07","19.969999","19.98","19.48","19.5","600100","14.91809","NONE","0","0.0256673511293634","-0.0235352540578495","-0.0141284705109249"
"BC","2002-11-08","19.57","20.01","19.32","19.450001","386200","14.879836","NONE","0","0.0357142857142858","-0.00613178334184977","-0.356440593234461"
"BC","2002-11-11","19.4","19.42","18.799999","19.110001","464100","14.619724","NONE","0","0.0329787783499351","-0.0149484020618556","0.201708959088555"
"BC","2002-11-12","19.25","19.780001","19.25","19.49","354600","14.910437","NONE","0","0.0275325194805194","0.0124675324675324","-0.235940530058177"
"BC","2002-11-13","19.24","19.870001","19.190001","19.559999","434600","14.963985","NONE","0","0.0354351206130734","0.0166319646569648","0.225606316976875"
"BC","2002-11-14","19.65","20.469999","19.549999","20.469999","307400","15.660159","NONE","0","0.0470588259365129","0.0417302290076337","-0.292682926829268"
"BC","2002-11-15","20.1","20.84","20.1","20.77","431200","15.889671","NONE","0","0.0368159203980099","0.0333333333333332","0.402732595966168"
"BC","2002-11-18","20.75","20.99","20.09","20.23","451000","15.47656","NONE","0","0.0447984071677451","-0.0250602409638554","0.0459183673469388"
"BC","2002-11-19","20.1","20.24","19.65","19.889999","451400","15.216445","NONE","0","0.0300254452926209","-0.0104478109452737","0.000886917960088692"
"BC","2002-11-20","19.75","20.6","19.75","20.27","411500","15.507161","NONE","0","0.0430379746835444","0.0263291139240506","-0.0883916703588835"
"BC","2002-11-21","20.02","20.950001","20.01","20.82","737700","16.330759","NONE","0","0.0469765617191404","0.03996003996004","0.792709599027947"
"BC","2002-11-22","20.84","21.049999","20.49","20.700001","544700","16.236631","NONE","0","0.0273303562713519","-0.00671780230326293","-0.261623966381998"
"BC","2002-11-25","20.85","21.18","20.58","20.9","308000","16.393513","NONE","0","0.0291545189504374","0.00239808153477205","-0.434551129061869"
"BC","2002-11-26","20.870001","20.870001","20.43","20.5","402600","16.079758","NONE","0","0.0215370044052863","-0.0177288443829015","0.307142857142857"
"BC","2002-11-27","20.700001","21.1","20.620001","21.1","432900","16.550383","NONE","0","0.0232783208885394","0.0193236222548975","0.0752608047690015"
"BC","2002-11-29","21.200001","21.360001","20.950001","21.02","127400","16.487637","NONE","0","0.0195704047937754","-0.0084906128070466","-0.705705705705706"
"BC","2002-12-02","21.200001","21.370001","21","21.1","602700","16.550383","NONE","0","0.0176190952380952","-0.00471702807938542","3.73076923076923"
"BC","2002-12-03","21.07","21.16","19.77","20","890800","15.68756","NONE","0","0.0703085483055134","-0.0507831039392501","0.478015596482495"
"BC","2002-12-04","19.950001","20.700001","19.75","20.5","644700","16.079758","NONE","0","0.0481013164556962","0.0275688707985528","-0.276268522676246"
"BC","2002-12-05","20.549999","20.620001","20.1","20.299999","530000","15.922876","NONE","0","0.0258706965174128","-0.0121654507136472","-0.177912207228168"
"BC","2002-12-06","20.290001","20.77","20","20.540001","328600","16.111132","NONE","0","0.0385","0.0123213399545914","-0.38"
"BC","2002-12-09","20.299999","20.34","19.9","19.9","207300","15.609126","NONE","0","0.0221105527638192","-0.0197043852071126","-0.369141813755326"
"BC","2002-12-10","19.91","20.33","19.83","20.299999","257900","15.922876","NONE","0","0.0252143217347453","0.0195880964339528","0.244090689821515"
"BC","2002-12-11","20.200001","20.4","19.98","20.280001","304600","15.907196","NONE","0","0.0210210210210209","0.00396039584354468","0.181077937184955"
"BC","2002-12-12","20.41","20.41","19.950001","20.110001","371800","15.773851","NONE","0","0.0230575928291933","-0.0146986281234689","0.220617202889035"
"BC","2002-12-13","19.950001","20.299999","19.65","20.200001","583200","15.844439","NONE","0","0.0330788295165395","0.0125313276926653","0.568585260892953"
"BC","2002-12-16","20.290001","20.52","20.17","20.450001","417400","16.040535","NONE","0","0.0173525037183935","0.00788565757093852","-0.284293552812071"
"BC","2002-12-17","20.57","20.700001","20.16","20.219999","451600","15.860137","NONE","0","0.0267857638888889","-0.0170151191054934","0.0819357930043124"
"BC","2002-12-18","20.200001","20.200001","19.629999","19.780001","347100","15.515008","NONE","0","0.0290372913416857","-0.0207920781786101","-0.231399468556244"
"BC","2002-12-19","19.75","20.07","19.440001","19.52","491500","15.311062","NONE","0","0.0324073543000333","-0.0116455696202532","0.416018438490349"
"BC","2002-12-20","19.469999","19.85","19.450001","19.709999","468500","15.4601","NONE","0","0.0205655002279949","0.0123266570275632","-0.046795523906409"
"BC","2002-12-23","19.75","19.860001","19.51","19.860001","304400","15.577757","NONE","0","0.0179395694515632","0.00556967088607597","-0.350266808964781"
"BC","2002-12-24","19.950001","19.950001","19.6","19.6","118700","15.373818","NONE","0","0.017857193877551","-0.0175439088950421","-0.610052562417871"
"BC","2002-12-26","19.700001","20.23","19.700001","19.870001","279800","15.585604","NONE","0","0.0269035011724111","0.00862944118632269","1.35720303285594"
"BC","2002-12-27","19.75","19.790001","19.51","19.58","201100","15.35813","NONE","0","0.0143516658124038","-0.00860759493670895","-0.281272337383846"
"BC","2002-12-30","19.59","19.690001","19.280001","19.65","317300","15.413032","NONE","0","0.0212655590629897","0.00306278713629396","0.577821979114868"
"BC","2002-12-31","19.66","20.1","19.43","19.860001","331300","15.577757","NONE","0","0.0344827586206897","0.010172990844354","0.0441222817522849"
"BC","2003-01-02","19.84","20.620001","19.780001","20.620001","440000","16.173887","NONE","0","0.0424671363767878","0.039314566532258","0.328101418653788"
"BC","2003-01-03","20.6","20.66","20.299999","20.34","371000","15.954251","NONE","0","0.0177340402824651","-0.012621359223301","-0.156818181818182"
"BC","2003-01-06","20.35","20.67","20.32","20.59","269700","16.150349","NONE","0","0.017224409448819","0.0117936117936117","-0.273045822102426"
"BC","2003-01-07","20.549999","20.98","20.459999","20.790001","376800","16.30723","NONE","0","0.0254154948883429","0.0116789300087071","0.397107897664071"
"BC","2003-01-08","20.719999","20.719999","20.309999","20.360001","239000","15.969944","NONE","0","0.020187100944712","-0.0173744216879548","-0.365711252653928"
"BC","2003-01-09","20.4","20.98","20.4","20.879999","236500","16.377819","NONE","0","0.0284313725490197","0.0235293627450982","-0.0104602510460251"
"BC","2003-01-10","20.5","21.200001","20.5","20.98","404500","16.456259","NONE","0","0.0341463902439025","0.0234146341463415","0.710359408033827"
"BC","2003-01-13","21.15","21.280001","20.83","20.879999","296200","16.377819","NONE","0","0.0216035045607297","-0.0127660047281322","-0.267737948084054"
"BC","2003-01-14","20.879999","20.969999","20.6","20.9","339000","16.393513","NONE","0","0.0179611165048544","0.000957902344726982","0.144496961512492"
"BC","2003-01-15","20.9","20.91","20.32","20.530001","371700","16.103291","NONE","0","0.0290354330708661","-0.0177033014354067","0.0964601769911504"
"BC","2003-01-16","20.530001","20.540001","20.1","20.219999","342600","15.860137","NONE","0","0.0218905970149253","-0.0150999505552872","-0.0782889426957224"
"BC","2003-01-17","20.219999","20.219999","19.9","20","280100","15.68756","NONE","0","0.0160803517587941","-0.010880267600409","-0.182428488032691"
"BC","2003-01-21","20.049999","20.1","19.549999","19.559999","449700","15.342438","NONE","0","0.0281330449172914","-0.02443890396204","0.605498036415566"
"BC","2003-01-22","19.4","19.5","19.049999","19.309999","494900","15.146345","DOWN","-0.00255749373695618","0.0236221009775381","-0.00463922680412357","0.100511452079164"
"BC","2003-01-23","19.309999","19.690001","19.299999","19.68","408800","15.436564","NONE","0","0.0202073585599667","0.019161109226365","-0.173974540311174"
"BC","2003-01-24","19.51","19.51","18.93","18.99","756700","14.895347","NONE","0","0.0306391970417328","-0.0266529984623272","0.851027397260274"
"BC","2003-01-27","18.620001","19.049999","18.620001","18.719999","571700","14.68356","NONE","0","0.0230933392538487","0.00537046158053391","-0.244482621910929"
"BC","2003-01-28","19.07","19.1","18.66","19.030001","435600","14.926718","NONE","0","0.0235798499464095","-0.002097482957525","-0.238061920587721"
"BC","2003-01-29","18.75","19.190001","18.5","18.98","513500","14.887505","NONE","0","0.0372973513513513","0.0122666666666667","0.178833792470156"
"BC","2003-01-30","19.01","19.610001","18.799999","19","859600","14.903187","NONE","0","0.0430852150577242","-0.000526038926880671","0.674001947419669"
"BC","2003-01-31","19.01","19.73","19.01","19.469999","366600","15.271848","NONE","0","0.0378748027354024","0.0241977380326144","-0.573522568636575"
"BC","2003-02-03","19.530001","19.860001","19.5","19.76","381300","15.499316","NONE","0","0.0184615897435898","0.011776701905955","0.0400981996726678"
"BC","2003-02-04","19.549999","19.629999","19.209999","19.25","329100","15.099279","NONE","0","0.0218636138398551","-0.015345218176226","-0.136900078678206"
"BC","2003-02-05","19.35","19.65","19.17","19.17","450800","15.036531","NONE","0","0.0250391236306728","-0.00930232558139533","0.369796414463689"
"BC","2003-02-06","19.18","19.389999","19.01","19.15","297200","15.020848","NONE","0","0.0199894266175696","-0.00156412930135564","-0.34072759538598"
"BC","2003-02-07","19.219999","19.35","18.82","18.82","241900","14.761998","NONE","0","0.0281615302869289","-0.0208116035802084","-0.18606998654105"
"BC","2003-02-10","18.719999","19.190001","18.719999","19","522500","14.903187","NONE","0","0.0251069457856273","0.0149573191750704","1.15998346424142"
"BC","2003-02-11","19.09","19.34","18.940001","18.98","317700","14.887505","NONE","0","0.021119270268254","-0.00576217915138813","-0.391961722488038"
"BC","2003-02-12","18.950001","19.049999","18.700001","18.700001","278900","14.667877","NONE","0","0.0187164695873545","-0.0131926114410231","-0.122127793515896"
"BC","2003-02-13","18.709999","18.969999","18.540001","18.709999","415300","14.675714","NONE","0","0.0231929868827947","0","0.489064180709932"
"BC","2003-02-14","18.780001","19.139999","18.6","19.1","227700","14.98163","NONE","0","0.0290322043010752","0.0170393494654235","-0.451721647002167"
"BC","2003-02-18","19.110001","19.43","19.01","19.120001","383200","14.997315","NONE","0","0.0220936349289846","0.000523286210189001","0.682916117698726"
"BC","2003-02-19","19.1","19.1","18.690001","18.83","262700","14.769842","NONE","0","0.021936809955227","-0.0141361256544504","-0.314457202505219"
"BC","2003-02-20","18.92","18.940001","18.540001","18.6","394200","14.589435","NONE","0","0.021574971867585","-0.0169133192389006","0.50057099352874"
"BC","2003-02-21","18.799999","19.110001","18.49","19.030001","367200","14.926718","NONE","0","0.0335316928069228","0.0122341495869228","-0.0684931506849315"
"BC","2003-02-24","19.030001","19.049999","18.549999","18.58","334800","14.573748","NONE","0","0.0269541793506296","-0.0236469246638505","-0.0882352941176471"
"BC","2003-02-25","18.549999","18.719999","18.23","18.709999","350900","14.675714","NONE","0","0.026878716401536","0.00862533739220149","0.0480884109916368"
"BC","2003-02-26","18.700001","18.709999","18.35","18.379999","474400","14.41687","NONE","0","0.0196184741144413","-0.0171124055020103","0.351952123111998"
"BC","2003-02-27","18.4","19.01","18.280001","19.01","365200","14.911037","NONE","0","0.0399342975965922","0.0331521739130436","-0.230185497470489"
"BC","2003-02-28","19.01","19.25","18.9","18.9","334700","14.824747","NONE","0","0.0185185185185186","-0.00578642819568664","-0.0835158817086528"
"BC","2003-03-03","19","19.059999","18.75","18.77","593000","14.722786","NONE","0","0.0165332800000001","-0.0121052631578948","0.771735882880191"
"BC","2003-03-04","18.85","18.870001","18.25","18.290001","609000","14.346288","NONE","0","0.0339726575342465","-0.0297081697612733","0.0269814502529511"
"BC","2003-03-05","18.200001","18.48","18.15","18.26","401800","14.322749","NONE","0","0.0181818181818183","0.00329664817051391","-0.340229885057471"
"BC","2003-03-06","18.26","18.26","17.9","18.02","367000","14.134501","NONE","0","0.0201117318435756","-0.0131434830230012","-0.0866102538576406"
"BC","2003-03-07","17.620001","18.219999","17.6","18.1","512100","14.197248","NONE","0","0.0352272159090909","0.02724171241534","0.395367847411444"
"BC","2003-03-10","17.969999","18","17.799999","17.85","317400","14.00115","NONE","0","0.0112360118671917","-0.00667774105051425","-0.380199179847686"
