"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KBH","2006-01-30","76.300003","77.849998","75.559998","77.510002","2111700","60.917137","NONE","0","0.0303070415645062","0.0158584397434427","0.218030801176674"
"KBH","2006-01-31","77.050003","77.110001","75.650002","76.199997","1984200","59.887558","NONE","0","0.0192993914263214","-0.0110318749760465","-0.0603778945872993"
"KBH","2006-02-01","75.5","75.690002","73.540001","73.959999","1999500","58.127087","NONE","0","0.0292358032467256","-0.0203973642384106","0.00771091623828243"
"KBH","2006-02-02","73.849998","73.889999","71.389999","71.940002","2219300","56.539543","NONE","0","0.0350189107020439","-0.0258631828263556","0.109927481870468"
"KBH","2006-02-03","71.150002","72.730003","69.900002","71.849998","2761500","56.468781","NONE","0","0.0404864223036788","0.00983831314579582","0.244311269319155"
"KBH","2006-02-06","71.75","72.080002","70.099998","70.389999","1362400","55.32135","NONE","0","0.0282454216332502","-0.0189547177700348","-0.506644939344559"
"KBH","2006-02-07","68.300003","69.459999","67.260002","67.5","3045200","53.239094","DOWN","-0.00912980054578608","0.0327088452956037","-0.0117130741560876","1.23517322372284"
"KBH","2006-02-08","67.5","68.93","65.989998","68.800003","5719300","54.264465","NONE","0","0.044552236537422","0.0192593037037038","0.878136083015894"
"KBH","2006-02-09","68.599998","69.779999","68.5","69.029999","2208200","54.445866","NONE","0","0.0186861167883212","0.00626823633435098","-0.613903799416012"
"KBH","2006-02-10","68.099998","68.160004","66.830002","67.220001","2420300","53.018257","DOWN","-0.00496344525547444","0.0199012712883056","-0.0129221296012373","0.0960510823294991"
"KBH","2006-02-13","67.110001","67.18","65.550003","65.949997","2567300","52.016579","NONE","0","0.0248664672067216","-0.0172851137343896","0.0607362723629302"
"KBH","2006-02-14","65.809998","67.230003","64.800003","67.019997","2732600","52.860508","NONE","0","0.0374999982638889","0.0183862488493011","0.0643867097729132"
"KBH","2006-02-15","66.940002","68.519997","66.669998","67.25","1739900","53.041908","NONE","0","0.0277485984025378","0.00463098283146142","-0.363280392300373"
"KBH","2006-02-16","67.75","68.360001","66.720001","68.290001","1985200","53.862198","NONE","0","0.0245803353630046","0.0079704944649447","0.140985114087016"
"KBH","2006-02-17","68.400002","68.699997","67.379997","67.510002","1414000","53.246994","NONE","0","0.0195903837751728","-0.0130116955259738","-0.287729196050776"
"KBH","2006-02-21","68","68.239998","66.669998","67.919998","2055300","53.570377","NONE","0","0.0235488232653013","-0.0011764999999999","0.453536067892504"
"KBH","2006-02-22","67.790001","70.559998","67.349998","70.120003","2248700","55.305569","NONE","0","0.0476614713485217","0.0343708801538444","0.0940981851797791"
"KBH","2006-02-23","69.980003","71.279999","69.300003","69.989998","2455800","55.203007","NONE","0","0.028571369614515","0.000142826515740554","0.0920976564237115"
"KBH","2006-02-24","69.989998","70.089996","69.050003","69.260002","1326500","54.627239","NONE","0","0.0150614475715518","-0.0104300045843693","-0.459850150663735"
"KBH","2006-02-27","69.010002","69.080002","67.629997","68.050003","1581900","53.672901","NONE","0","0.0214402641478749","-0.0139110124935223","0.192536750848096"
"KBH","2006-02-28","67.949997","68.080002","66.839996","67.029999","1539900","52.868374","NONE","0","0.0185518562867657","-0.0135393383461075","-0.0265503508439219"
"KBH","2006-03-01","67.029999","67.230003","66.459999","66.540001","1168600","52.481915","NONE","0","0.0115859767015645","-0.00731012990168775","-0.241119553217741"
"KBH","2006-03-02","66.540001","67.800003","66.230003","66.93","1464000","52.789536","NONE","0","0.0237052684415552","0.00586112104206315","0.25278110559644"
"KBH","2006-03-03","66.5","66.599998","65.160004","65.470001","1905000","51.637989","NONE","0","0.02209935407616","-0.0154887067669173","0.301229508196721"
"KBH","2006-03-06","65.25","65.349998","63.799999","64.040001","3243600","50.510098","NONE","0","0.0242946555532078","-0.0185440459770114","0.702677165354331"
"KBH","2006-03-07","63.5","63.5","61.57","62.57","3692500","49.350666","DOWN","-0.00470217875708744","0.031346434952087","-0.0146456692913386","0.138395609816254"
"KBH","2006-03-08","62.150002","63.5","61.799999","63.349998","2226100","49.965878","NONE","0","0.0275081072412315","0.01930806052106","-0.397129316181449"
"KBH","2006-03-09","63.450001","63.959999","62.080002","62.18","1389000","49.043072","NONE","0","0.0302834558542702","-0.0200157758862762","-0.376038812272584"
"KBH","2006-03-10","62","64","61.790001","63.240002","1676100","49.879124","NONE","0","0.0357662884646984","0.0200000322580645","0.206695464362851"
"KBH","2006-03-13","63.490002","64.349998","63.25","63.34","1059900","49.958","NONE","0","0.0173912727272727","-0.00236260821034458","-0.367639162341149"
"KBH","2006-03-14","63.25","66.449997","63.25","66.449997","2601200","52.410927","NONE","0","0.050592837944664","0.050592837944664","1.45419379186716"
"KBH","2006-03-15","66.029999","66.690002","64.809998","65.120003","1937900","51.361919","NONE","0","0.0290079317700336","-0.0137815540478807","-0.25499769337229"
"KBH","2006-03-16","66.080002","67.550003","65.470001","66.739998","2057200","52.639664","NONE","0","0.0317703065255797","0.00998783262748701","0.0615614840807059"
"KBH","2006-03-17","67.75","68.550003","67.110001","67.279999","2128800","53.065578","NONE","0","0.0214573383779268","-0.00693728413284127","0.0348045887614233"
"KBH","2006-03-20","67.150002","67.300003","65.279999","65.510002","1753900","51.669537","NONE","0","0.030943689199505","-0.02442293300304","-0.176108605787298"
"KBH","2006-03-21","64.900002","65.309998","63.919998","64.25","1981500","50.675747","NONE","0","0.0217459330959302","-0.0100154388284919","0.129767945720965"
"KBH","2006-03-22","64.699997","65.800003","63.959999","64.589996","1981800","50.943893","NONE","0","0.0287680429763609","-0.00170017009428914","0.000151400454201363"
"KBH","2006-03-23","65.5","68.5","64.910004","67.82","4079700","53.491486","NONE","0","0.0553072836045427","0.0354198473282442","1.05858310626703"
"KBH","2006-03-24","67.580002","69.099998","66.160004","68.199997","3406100","53.791214","NONE","0","0.0444376333471806","0.00917423766871157","-0.165110179670074"
"KBH","2006-03-27","67.75","68.800003","67.739998","68","1350200","53.633469","NONE","0","0.0156481404088616","0.003690036900369","-0.603593552743607"
"KBH","2006-03-28","68.360001","68.580002","66.360001","66.970001","2009700","52.821083","NONE","0","0.0334539024494589","-0.0203335280817214","0.488446156125019"
"KBH","2006-03-29","66.989998","67.5","66.010002","66.739998","1210800","52.639664","NONE","0","0.0225723065422722","-0.00373190039504106","-0.397522018211673"
"KBH","2006-03-30","66.610001","66.800003","64.550003","65.580002","1765300","51.724743","NONE","0","0.034856698612392","-0.0154631284272163","0.45796167822927"
"KBH","2006-03-31","65.300003","65.559998","64.519997","64.980003","1590000","51.251511","NONE","0","0.0161190491065892","-0.00490045919293461","-0.0993032345776922"
"KBH","2006-04-03","64.599998","64.82","64.050003","64.779999","1964900","51.093761","NONE","0","0.0120218105220071","0.0027863932751206","0.235786163522013"
"KBH","2006-04-04","64.5","65.489998","64.440002","64.980003","1541700","51.251511","NONE","0","0.0162941646091195","0.00744190697674413","-0.215379917553056"
"KBH","2006-04-05","65.199997","67.75","65.199997","67.650002","2452400","53.357407","NONE","0","0.0391104772596846","0.0375767655326733","0.590711552182655"
"KBH","2006-04-06","67","67.870003","66.449997","67.75","1797100","53.436302","NONE","0","0.0213695419730418","0.0111940298507463","-0.26720763333877"
"KBH","2006-04-07","67.309998","68.5","66.68","67.699997","1507500","53.396851","NONE","0","0.0272945410917815","0.00579407237539961","-0.161148517055256"
"KBH","2006-04-10","67.720001","68.230003","67.220001","67.699997","1589500","53.396851","NONE","0","0.0150253196217596","-0.000295392789495088","0.0543946932006633"
"KBH","2006-04-11","68.300003","68.93","66.699997","67.139999","1828200","52.95517","NONE","0","0.0334333298395802","-0.0169839524018762","0.150173010380623"
"KBH","2006-04-12","66.25","66.699997","65.160004","65.300003","1531300","51.503899","NONE","0","0.023634022490238","-0.0143395773584905","-0.162400175035554"
"KBH","2006-04-13","64.599998","64.709999","63.75","64.660004","1570000","50.999119","DOWN","-0.00690615365830862","0.0150588078431372","0.000928885477674494","0.0252726441585581"
"KBH","2006-04-17","64.5","65.099998","63.400002","63.950001","1308100","50.439121","NONE","0","0.0268138161888386","-0.00852711627906976","-0.166815286624204"
"KBH","2006-04-18","62.950001","67.459999","62.950001","67.309998","3475300","53.089252","NONE","0","0.0716441291240011","0.0692612697496223","1.6567540707897"
"KBH","2006-04-19","66.410004","67.449997","65.099998","66.400002","1969200","52.371494","NONE","0","0.0360982960398862","-0.000150609838842956","-0.433372658475527"
"KBH","2006-04-20","65.5","66.870003","64.550003","66.019997","2120300","52.071785","NONE","0","0.0359411292358885","0.00793888549618326","0.0767316676823075"
"KBH","2006-04-21","66.599998","66.599998","65.129997","65.550003","1752000","51.70108","NONE","0","0.0225702605206629","-0.0157656911641348","-0.173701834646041"
"KBH","2006-04-24","65.449997","65.449997","63.810001","63.900002","1250200","50.399685","NONE","0","0.0257012376476847","-0.0236821248441004","-0.286415525114155"
"KBH","2006-04-25","63.900002","64.239998","62.18","62.700001","1992300","49.453209","NONE","0","0.0331295915085236","-0.0187793577846836","0.593585026395777"
"KBH","2006-04-26","63.080002","65.25","63.009998","63.25","2078600","49.887001","NONE","0","0.0355499455816519","0.00269495869705267","0.0433167695628168"
"KBH","2006-04-27","61.889999","62.470001","60.290001","62.009998","2898400","48.908981","DOWN","-0.00857002090366674","0.0361585663267779","0.00193890777086618","0.394400076974887"
"KBH","2006-04-28","61.25","62.779999","61.060001","61.57","1791700","48.561943","NONE","0","0.0281689808685066","0.00522448979591837","-0.381831355230472"
"KBH","2006-05-01","61.009998","61.970001","60.150002","60.66","1854000","47.844196","NONE","0","0.0302576714793792","-0.00573673187138945","0.0347714461126305"
"KBH","2006-05-02","59.610001","59.75","58.419998","59.5","2885200","46.929287","DOWN","-0.00665007459185123","0.0227662109813835","-0.00184534470985828","0.556202804746494"
"KBH","2006-05-03","59.25","60.439999","59.150002","59.700001","2223000","47.087021","NONE","0","0.0218089088145762","0.0075949535864979","-0.229516151393318"
"KBH","2006-05-04","59.720001","60.25","58.650002","58.790001","1169700","46.369282","NONE","0","0.0272804423774785","-0.0155726722107725","-0.473819163292848"
"KBH","2006-05-05","60.25","62.130001","59.549999","61.389999","2544500","48.419987","NONE","0","0.0433249713404697","0.0189211452282158","1.17534410532615"
"KBH","2006-05-08","61","62.009998","60.23","60.490002","1473100","47.710117","NONE","0","0.0295533455088827","-0.00836062295081972","-0.421065042247986"
"KBH","2006-05-09","59.75","60.360001","59.360001","59.439999","1255000","47.076511","NONE","0","0.0168463609021839","-0.00518830125523012","-0.148055121851877"
"KBH","2006-05-10","60.669998","61.869999","59.759998","60.880001","2172700","48.217022","NONE","0","0.0353079161749637","0.00346139783950546","0.731235059760956"
"KBH","2006-05-11","60.669998","60.669998","59.27","59.439999","1936100","47.076511","NONE","0","0.0236206850008435","-0.020273595525749","-0.108896764394532"
"KBH","2006-05-12","59","59.080002","57.490002","57.799999","2298700","45.777645","DOWN","-0.00320563522861486","0.0276569828611243","-0.020339","0.187283714684159"
"KBH","2006-05-15","57.459999","58.049999","55.5","56.540001","2536000","44.779716","NONE","0","0.0459459279279279","-0.0160111036549097","0.103232261713142"
"KBH","2006-05-16","56.18","56.990002","55.740002","55.950001","2597100","44.312431","NONE","0","0.022425546378703","-0.00409396582413669","0.0240930599369085"
"KBH","2006-05-17","54.900002","55.93","54.139999","54.360001","3203900","43.053162","NONE","0","0.0330624498164471","-0.00983608343037954","0.233645219668091"
"KBH","2006-05-18","54.75","55.91","54.150002","54.380001","2739700","43.068989","NONE","0","0.0325022702676908","-0.00675797260273973","-0.144885920284653"
"KBH","2006-05-19","54.380001","54.790001","53.259998","53.790001","2591900","42.601715","NONE","0","0.0287270570306817","-0.0108495768508721","-0.0539475125013688"
"KBH","2006-05-22","53.470001","53.529999","51.709999","52.639999","2709800","41.690914","NONE","0","0.0351962876657567","-0.0155227601360995","0.0454878660442147"
"KBH","2006-05-23","54","54.68","53.049999","53.049999","2238100","42.015621","NONE","0","0.0307257498723044","-0.0175926111111111","-0.174071887224149"
"KBH","2006-05-24","52.799999","54.599998","51.720001","52.830002","3612200","41.841393","NONE","0","0.0556843956750889","0.000568238647125745","0.613958268173898"
"KBH","2006-05-25","53","53.369999","52.040001","52.720001","1941600","41.754284","NONE","0","0.0255572247202686","-0.00528299999999994","-0.462488234317037"
"KBH","2006-05-26","52.849998","54.049999","52.799999","53.119999","1373600","42.071064","NONE","0","0.0236742428726182","0.00510881760109055","-0.292542233209724"
"KBH","2006-05-30","52.299999","52.919998","51.580002","51.59","1398800","40.859322","NONE","0","0.0259789830950375","-0.0135755069517305","0.0183459522422831"
"KBH","2006-05-31","51.73","51.84","50.400002","51.200001","2493200","40.550434","NONE","0","0.0285713877551037","-0.0102454861782331","0.782384901344009"
"KBH","2006-06-01","51","52.139999","50.799999","52.060001","1891000","41.231556","NONE","0","0.0263779532751566","0.0207843333333333","-0.241536980587197"
"KBH","2006-06-02","52.560001","52.650002","50.580002","51.099998","2446700","40.471233","NONE","0","0.0409252652856756","-0.0277778343269057","0.293865679534638"
"KBH","2006-06-05","50.400002","50.459999","49.049999","49.099998","2546300","38.887226","DOWN","-0.0023725384589743","0.0287461779560893","-0.0257937291351695","0.0407078922630482"
"KBH","2006-06-06","48.599998","48.779999","45.459999","45.82","6786900","36.289474","DOWN","-0.00550458726818737","0.0730312378581441","-0.0572016072922472","1.66539685033185"
"KBH","2006-06-07","46.43","47.02","45.259998","45.439999","3164200","35.988503","NONE","0","0.0388864798447406","-0.0213224423863881","-0.533778308211407"
"KBH","2006-06-08","45.099998","45.57","43.810001","44.889999","3986100","35.552914","NONE","0","0.0401734526324252","-0.00465629732400423","0.259749699766134"
"KBH","2006-06-09","45.5","45.900002","44.68","44.740002","2839800","35.434113","NONE","0","0.0273053267681289","-0.0167032527472528","-0.287574320764657"
"KBH","2006-06-12","44.689999","44.75","43.18","43.32","2124000","34.309479","NONE","0","0.0363594256600278","-0.0306556059667846","-0.25206000422565"
"KBH","2006-06-13","42.849998","44.200001","41.950001","42.259998","4516200","33.469948","NONE","0","0.0536352788167991","-0.0137689621362409","1.12627118644068"
"KBH","2006-06-14","42.599998","43.5","42.5","43.189999","4012600","34.206505","NONE","0","0.0235294117647059","0.0138497893826192","-0.111509676276516"
"KBH","2006-06-15","42.5","45.400002","42.5","45.099998","4553800","35.719234","NONE","0","0.0682353411764706","0.0611764235294118","0.134875143298609"
"KBH","2006-06-16","45.099998","46.490002","44.919998","45.470001","5107900","36.012272","NONE","0","0.034951114646087","0.00820405801348382","0.1216785980939"
"KBH","2006-06-19","45.59","46.240002","44.43","44.810001","3701900","35.489555","NONE","0","0.0407382849426063","-0.0171089932002633","-0.275259891540555"
"KBH","2006-06-20","45.27","45.650002","44.049999","44.080002","3031600","34.911392","NONE","0","0.0363224298824615","-0.0262866799204772","-0.181069180690997"
"KBH","2006-06-21","44.220001","45.900002","44.220001","45.790001","2914300","36.265705","NONE","0","0.0379918806424269","0.0355042958954251","-0.0386924396358359"
"KBH","2006-06-22","45.779999","45.790001","44.669998","45.080002","2712200","35.703388","NONE","0","0.0250728240462423","-0.0152904546808749","-0.0693476992759839"
"KBH","2006-06-23","44.900002","45.959999","44.689999","45.349998","1420500","35.917244","NONE","0","0.0284179912378159","0.01002218218164","-0.476255438389499"
"KBH","2006-06-26","45.619999","47.41","45.27","47.18","4245800","37.3666","NONE","0","0.0472719240114865","0.0341955509468556","1.98894755367828"
"KBH","2006-06-27","47.360001","47.490002","45.470001","45.52","3217500","36.05188","NONE","0","0.0444249165510243","-0.0388513716458746","-0.24219228413962"
"KBH","2006-06-28","45.369999","45.68","44.630001","45","1868700","35.640026","NONE","0","0.0235267527778007","-0.00815514675237264","-0.419207459207459"
"KBH","2006-06-29","45.400002","46.919998","44.630001","46.919998","3140500","37.160664","NONE","0","0.051310709134871","0.0334800866308332","0.680580082410232"
"KBH","2006-06-30","47","47.040001","45.849998","45.849998","2015600","36.313221","NONE","0","0.0259542650361729","-0.0244681276595745","-0.358191370800828"
"KBH","2006-07-03","46.139999","46.610001","45.709999","46.259998","1375000","36.637951","NONE","0","0.0196893900610235","0.00260075861726828","-0.317820996229411"
"KBH","2006-07-05","45.900002","45.950001","45.040001","45.369999","2283900","35.933079","NONE","0","0.0202042624288575","-0.0115469058149497","0.661018181818182"
"KBH","2006-07-06","45.299999","46.52","45.240002","46","1730300","36.43203","NONE","0","0.0282935000754422","0.0154525610475179","-0.24239239896668"
"KBH","2006-07-07","45.799999","46.869999","45.57","45.759998","2311500","36.241943","NONE","0","0.0285275181040158","-0.000873384298545435","0.335895509449228"
"KBH","2006-07-10","45.849998","46.25","45.099998","45.119999","1379900","35.735081","NONE","0","0.0254989368292212","-0.0159214619813069","-0.40302833657798"
"KBH","2006-07-11","44.509998","44.66","43.450001","44","2212500","34.848019","DOWN","-0.00975605364771863","0.0278480776099406","-0.0114580548846577","0.603377056308428"
"KBH","2006-07-12","43.93","44.330002","42.27","42.400002","2276200","33.58083","NONE","0","0.0487343742607049","-0.0348280901434099","0.0287909604519774"
"KBH","2006-07-13","42.360001","43","41.560001","41.669998","1982100","33.002678","NONE","0","0.0346486757784246","-0.0162890222783516","-0.129206572357438"
"KBH","2006-07-14","40.5","40.59","39.290001","39.919998","3698800","31.616655","DOWN","-0.0233397732593894","0.0330872732734216","-0.014321037037037","0.866101609404167"
"KBH","2006-07-17","40","40.439999","39","39.349998","2762000","31.16523","NONE","0","0.0369230512820513","-0.01625005","-0.253271331242565"
"KBH","2006-07-18","39.400002","39.799999","37.959999","39.040001","2834900","30.91971","NONE","0","0.0484720771462612","-0.00913708075446301","0.0263939174511224"
"KBH","2006-07-19","39.5","41.099998","39.330002","40.610001","2837600","32.163151","NONE","0","0.04500370989048","0.0281012911392404","0.000952414547250344"
"KBH","2006-07-20","39.799999","40.360001","38.869999","39.029999","2874200","30.911795","NONE","0","0.038332956993387","-0.0193467341544406","0.0128982238511418"
"KBH","2006-07-21","38.990002","39.619999","37.889999","39.119999","2939100","30.983074","NONE","0","0.0456584862934411","0.00333411113956863","0.0225801962285158"
"KBH","2006-07-24","39.580002","40.560001","39.18","40.310001","2042600","31.925545","NONE","0","0.0352220775906075","0.0184436322160873","-0.305025347895614"
"KBH","2006-07-25","40.150002","43.02","39.950001","42.349998","4411800","33.541237","NONE","0","0.0768460306171207","0.0547944181920588","1.15989425242338"
"KBH","2006-07-26","41.990002","42.73","41.220001","42.360001","2779100","33.549156","NONE","0","0.0366326774227879","0.00881159757982388","-0.370075706061018"
"KBH","2006-07-27","42.709999","43.25","41.18","41.5","1940700","32.868019","NONE","0","0.0502671199611462","-0.0283305789822192","-0.301680400129538"
"KBH","2006-07-28","41.970001","43.509998","41.93","43.200001","2548400","34.214424","NONE","0","0.0376818030050084","0.0293066469071563","0.313134436028237"
"KBH","2006-07-31","42.75","42.860001","42.299999","42.52","1473600","33.675865","NONE","0","0.0132388182798774","-0.00538011695906425","-0.42175482655784"
"KBH","2006-08-01","42","42.209999","41.009998","42.110001","3756300","33.351166","DOWN","-0.00212765962476728","0.0292611816269779","0.00261907142857135","1.54906351791531"
"KBH","2006-08-02","42.919998","43.209999","41.73","43.049999","2134500","34.095623","NONE","0","0.0354660675772827","0.003028914400229","-0.43175465218433"
"KBH","2006-08-03","42.450001","45.950001","42.240002","45.740002","3605100","36.226109","NONE","0","0.0878314115610128","0.0775029663721326","0.688966971187632"
"KBH","2006-08-04","46.540001","47.84","45.330002","46","4121200","36.43203","NONE","0","0.0553716719447752","-0.0116029434550291","0.143158303514466"
"KBH","2006-08-07","45.990002","47.48","45.43","46.779999","2002200","37.049782","NONE","0","0.0451243671582654","0.0171775813360478","-0.514170629913617"
"KBH","2006-08-08","46.73","47.400002","44.18","44.450001","3825200","35.393574","NONE","0","0.0728837030330466","-0.0487909052000855","0.910498451703127"
"KBH","2006-08-09","43.57","43.57","42.009998","42.369999","3703400","33.737366","DOWN","-0.0138071525577184","0.0371340650861254","-0.0275419095708056","-0.0318414723413155"
"KBH","2006-08-10","42","42.740002","41.560001","41.990002","2742000","33.434803","NONE","0","0.0283927086527259","-0.000238047619047692","-0.259599287141546"
"KBH","2006-08-11","41.580002","41.869999","40.84","41.110001","2093200","32.734077","NONE","0","0.0252203476983349","-0.0113035348098349","-0.236615609044493"
"KBH","2006-08-14","41.650002","41.669998","40.07","40.25","2035700","32.049297","NONE","0","0.0399300723733466","-0.0336134917832657","-0.0274699025415632"
"KBH","2006-08-15","41","41.919998","40.299999","41.84","3025300","33.315357","NONE","0","0.0401984873498384","0.0204878048780489","0.48612270963305"
"KBH","2006-08-16","41.970001","44","41.849998","43.860001","2783000","34.923782","NONE","0","0.0513740048446358","0.0450321647597767","-0.0800912306217565"
"KBH","2006-08-17","43.610001","45.240002","43.540001","43.98","2113500","35.019337","NONE","0","0.0390445788000786","0.00848426946837263","-0.240567732662594"
"KBH","2006-08-18","44.029999","44.540001","43.150002","44.389999","1544100","35.345787","NONE","0","0.0322131850654374","0.00817624365605837","-0.269410929737402"
"KBH","2006-08-21","44","44.009998","42.580002","43.02","1416400","34.254925","NONE","0","0.0335837466611674","-0.0222727272727272","-0.0827018975454958"
"KBH","2006-08-22","43.950001","44.049999","42.779999","43.189999","1761500","34.390289","NONE","0","0.029686770212407","-0.0172924228147344","0.243645862750635"
"KBH","2006-08-23","43.189999","43.200001","40.450001","40.529999","4616100","32.272247","NONE","0","0.0679851651919613","-0.0615883320580768","1.62055066704513"
"KBH","2006-08-24","40.529999","41.310001","39.830002","41.18","3195100","32.789825","NONE","0","0.0371578941924231","0.0160375281529122","-0.307835618812417"
"KBH","2006-08-25","40.549999","41.369999","40.360001","40.939999","1856600","32.598713","NONE","0","0.0250247268328859","0.00961775609414936","-0.418922725423304"
"KBH","2006-08-28","41.299999","41.779999","40.77","41.700001","1909900","33.203896","NONE","0","0.02477309296051","0.00968527868487359","0.0287083916837229"
"KBH","2006-08-29","41.5","42.139999","40.950001","42.02","1962000","33.458675","NONE","0","0.0290597795101398","0.0125301204819278","0.0272789151264464"
"KBH","2006-08-30","42.200001","42.450001","41.380001","42.419998","1690400","33.77718","NONE","0","0.025857901743405","0.00521319892859717","-0.138430173292559"
"KBH","2006-08-31","42.5","43.16","42.040001","42.759998","1737000","34.047905","NONE","0","0.0266412695851268","0.00611760000000007","0.0275674396592522"
"KBH","2006-09-01","43","43.200001","41.900002","42.419998","1668400","33.77718","NONE","0","0.0310262276359796","-0.0134884186046512","-0.0394933793897524"
"KBH","2006-09-05","42.52","42.540001","41.5","41.73","1322600","33.227764","NONE","0","0.0250602650602409","-0.0185794920037631","-0.207264444977224"
"KBH","2006-09-06","41.48","41.700001","40.290001","40.389999","2699200","32.160778","NONE","0","0.0349962761232","-0.0262777483124396","1.04082867079994"
"KBH","2006-09-07","38.66","41.48","38.66","40.400002","5946000","32.168751","NONE","0","0.0729436109674082","0.0450078116916711","1.20287492590397"
"KBH","2006-09-08","39.900002","40.900002","39.860001","40.349998","2434900","32.128914","NONE","0","0.0260913440518981","0.0112780946727772","-0.590497813656239"
"KBH","2006-09-11","40.110001","41.799999","39.439999","41.110001","2412900","32.734077","NONE","0","0.05983772971191","0.0249314379224274","-0.00903527865620765"
"KBH","2006-09-12","41.490002","43.959999","41.130001","43.919998","4209700","34.971577","NONE","0","0.0688061738680727","0.0585682304859856","0.744664097144515"
"KBH","2006-09-13","43.950001","44.689999","43.34","43.549999","2613300","34.676941","NONE","0","0.0311490309183202","-0.00910129672124469","-0.379219421811531"
"KBH","2006-09-14","43.400002","44.470001","42.990002","44.200001","2639100","35.194527","NONE","0","0.0344265859768978","0.0184331558325735","0.00987257490529216"
"KBH","2006-09-15","44.900002","47.400002","44.720001","45.700001","4966400","36.388905","UP","0.0056217673572798","0.0599284646706514","0.0178173488722784","0.881853662233337"
"KBH","2006-09-18","46","47.610001","45.450001","46.16","3544500","36.755169","NONE","0","0.0475247514295984","0.00347826086956514","-0.286303962628866"
"KBH","2006-09-19","46","46.700001","44.529999","45.27","3032800","36.046505","NONE","0","0.0487312384624128","-0.0158695652173912","-0.144364508393285"
"KBH","2006-09-20","45.52","46.009998","44.25","44.380001","2562600","35.337841","NONE","0","0.039773966101695","-0.0250439147627417","-0.15503824848325"
"KBH","2006-09-21","44.25","44.799999","42.66","43.049999","3374200","34.278816","NONE","0","0.0501640646976091","-0.0271186666666667","0.316709591820807"
"KBH","2006-09-22","42.59","44.790001","42.439999","44.25","3247000","35.234333","NONE","0","0.0553723387222511","0.0389762855130311","-0.0376978246695513"
"KBH","2006-09-25","44.799999","45.790001","43.630001","45.619999","3091300","36.325199","NONE","0","0.0495072186681819","0.0183035718371333","-0.0479519556513705"
"KBH","2006-09-26","44.93","46.990002","44.73","46.16","3492900","36.755169","NONE","0","0.0505254191817572","0.0273759180948141","0.129912981593504"
"KBH","2006-09-27","46.34","47.450001","44.779999","45.369999","3748100","36.126137","NONE","0","0.0596248785088183","-0.0209322615451015","0.0730624982106559"
"KBH","2006-09-28","45.220001","46","44.439999","45.139999","1835500","35.942993","NONE","0","0.0351035336431938","-0.00176917289320715","-0.510285211173661"
"KBH","2006-09-29","45.139999","45.849998","43.790001","43.799999","2873500","34.876015","NONE","0","0.0470426342305862","-0.0296854237856763","0.565513484064288"
"KBH","2006-10-02","44.490002","44.93","43.139999","44.080002","2380200","35.098965","NONE","0","0.0414928382358098","-0.00921555364281612","-0.171672176787889"
"KBH","2006-10-03","43.869999","44.189999","43.150002","43.369999","2199500","34.533627","NONE","0","0.0241018992305029","-0.011397310494582","-0.0759179900848668"
"KBH","2006-10-04","43.040001","44.41","42.75","44.009998","2860100","35.043217","NONE","0","0.0388304093567251","0.0225371044949559","0.300340986587861"
"KBH","2006-10-05","44.330002","44.529999","43.240002","43.810001","1886400","34.88398","NONE","0","0.0298334167514608","-0.0117302273074565","-0.340442641865669"
"KBH","2006-10-06","43.5","43.759998","43.150002","43.59","1607600","34.708794","NONE","0","0.0141366389739681","0.00206896551724146","-0.147794741306192"
"KBH","2006-10-09","43.68","45.220001","43.119999","44.790001","2092400","35.66431","NONE","0","0.0487013462129256","0.0254121108058607","0.30156755411794"
"KBH","2006-10-10","45.5","46.68","45.360001","45.75","3406100","36.428715","UP","0.00309597516373327","0.0291005064131282","0.00549450549450549","0.627843624545976"
"KBH","2006-10-11","45.560001","46.169998","45.080002","45.75","3361000","36.428715","NONE","0","0.0241791471082898","0.00417030280574402","-0.0132409500601861"
"KBH","2006-10-12","46.150002","47.48","46.150002","47.43","2356100","37.766407","NONE","0","0.0288190236698147","0.0277356000981322","-0.298988396310622"
"KBH","2006-10-13","46.299999","46.529999","44.5","44.630001","4211800","35.536922","NONE","0","0.0456179550561797","-0.0360690720533277","0.787615126692415"
"KBH","2006-10-16","45","45.060001","44.029999","44.119999","3437000","35.130817","NONE","0","0.0233931869950759","-0.0195555777777778","-0.18395935229593"
"KBH","2006-10-17","43.900002","44.099998","43.25","43.349998","3136200","34.517685","NONE","0","0.0196531329479769","-0.012528564349496","-0.0875181844631946"
"KBH","2006-10-18","43.810001","44.57","43.119999","43.189999","2377000","34.390289","NONE","0","0.0336271111694599","-0.0141520654153831","-0.242076398188891"
"KBH","2006-10-19","43.689999","44.439999","43","43.830002","2019200","34.899902","NONE","0","0.0334883488372093","0.00320446333725025","-0.150525872949096"
"KBH","2006-10-20","44","44","43.259998","43.830002","1392100","34.899902","NONE","0","0.0171059184977308","-0.0038635909090909","-0.31056854199683"
"KBH","2006-10-23","43.5","44.049999","42.759998","43.209999","2282800","34.406219","NONE","0","0.0301684064625072","-0.00666668965517234","0.639824725235256"
"KBH","2006-10-24","43.43","44.360001","42.880001","44.32","1616300","35.290073","NONE","0","0.0345149245682153","0.0204927469491135","-0.29196600665849"
