"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DDR","2008-07-30","53.410404","55.061932","50.999176","52.947975","1456700","52.947975","-0.171811927909489","0.00375700045387851","-0.0129149895461215","NONE","0","0.079663169459836","3","7","-0.00865803224405493","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679","0.0396667770054066","-0.0257364532097395","-0.0299039612097395","0.0664682826522086","5","7","0.0318555043539626","-0.190044237901604","-0.0923163705857552","-0.0691919505857552","0.118416909439015","4","7","-0.0973971244393002","0.0254307184750733","0.0440788174903209","0.0400146504903209","0.0673302552212724","3","7","0.0145631569878246","0.269723062601815","0.0321504155296553","0.0186583555296553","0.0652920600130875","2","7","0.030587505725615","-0.113655115511551","-0.00662846476590975","-0.00608903046590975","0.0320393995074184","1","7","-0.00452900099064693","0.188162490043502","0.0162277897736571","0.0159420623736571","0.055712065358069","5","7","0.00728375173323232","-0.115920047668057","0.0441176043586399","0.0321050443586399","0.0565189349033038","4","7","0.0152315338220022","-0.310719486241272","0.0895158676326798","0.0644523276326798","0.115398315595398","3","7","0.0804836035411061"
"DDR","2008-07-31","52.155243","53.377373","51.841454","52.782825","1117600","52.782825","-0.232786435093018","-0.00311909945564485","0.0100246605443552","NONE","0","0.0296272361496651","4","7","0.0120329609048127","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679","0.0396667770054066","-0.0257364532097395","-0.0299039612097395","0.0664682826522086","5","7","0.0318555043539626","-0.190044237901604","-0.0923163705857552","-0.0691919505857552","0.118416909439015","4","7","-0.0973971244393002","0.0254307184750733","0.0440788174903209","0.0400146504903209","0.0673302552212724","3","7","0.0145631569878246","0.269723062601815","0.0321504155296553","0.0186583555296553","0.0652920600130875","2","7","0.030587505725615","-0.113655115511551","-0.00662846476590975","-0.00608903046590975","0.0320393995074184","1","7","-0.00452900099064693","0.188162490043502","0.0162277897736571","0.0159420623736571","0.055712065358069","5","7","0.00728375173323232","-0.115920047668057","0.0441176043586399","0.0321050443586399","0.0565189349033038","4","7","0.0152315338220022"
"DDR","2008-08-01","52.072666","53.674648","51.461601","53.327827","1103300","53.327827","-0.0127952755905512","0.0103253662531325","0.0159037612531325","NONE","0","0.0430038505797749","5","8","0.0241040280134687","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679","0.0396667770054066","-0.0257364532097395","-0.0299039612097395","0.0664682826522086","5","7","0.0318555043539626","-0.190044237901604","-0.0923163705857552","-0.0691919505857552","0.118416909439015","4","7","-0.0973971244393002","0.0254307184750733","0.0440788174903209","0.0400146504903209","0.0673302552212724","3","7","0.0145631569878246","0.269723062601815","0.0321504155296553","0.0186583555296553","0.0652920600130875","2","7","0.030587505725615","-0.113655115511551","-0.00662846476590975","-0.00608903046590975","0.0320393995074184","1","7","-0.00452900099064693","0.188162490043502","0.0162277897736571","0.0159420623736571","0.055712065358069","5","7","0.00728375173323232"
"DDR","2008-08-04","53.113129","53.740711","52.287365","53.129646","963900","53.129646","-0.126348228043143","-0.00371627743241813","0.00524980856758187","NONE","0","0.0277953574443844","1","8","0.000310977724547171","0.187802708312741","-0.0278957051377228","-0.0127978951377228","0.0409061922757787","1","8","-0.0296610693653933","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679","0.0396667770054066","-0.0257364532097395","-0.0299039612097395","0.0664682826522086","5","7","0.0318555043539626","-0.190044237901604","-0.0923163705857552","-0.0691919505857552","0.118416909439015","4","7","-0.0973971244393002","0.0254307184750733","0.0440788174903209","0.0400146504903209","0.0673302552212724","3","7","0.0145631569878246","0.269723062601815","0.0321504155296553","0.0186583555296553","0.0652920600130875","2","7","0.030587505725615","-0.113655115511551","-0.00662846476590975","-0.00608903046590975","0.0320393995074184","1","7","-0.00452900099064693"
"DDR","2008-08-05","53.95541","56.515278","53.228737","56.08588","966900","56.08588","0.00311235605353252","0.0556418915345305","0.0269231515345305","NONE","0","0.0617437344042185","2","8","0.0394857531431974","-0.0885412332528917","-0.0237054769327816","-0.0143905739327816","0.0228810904510871","2","8","-0.0138625736646372","0.187802708312741","-0.0278957051377228","-0.0127978951377228","0.0409061922757787","1","8","-0.0296610693653933","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679","0.0396667770054066","-0.0257364532097395","-0.0299039612097395","0.0664682826522086","5","7","0.0318555043539626","-0.190044237901604","-0.0923163705857552","-0.0691919505857552","0.118416909439015","4","7","-0.0973971244393002","0.0254307184750733","0.0440788174903209","0.0400146504903209","0.0673302552212724","3","7","0.0145631569878246","0.269723062601815","0.0321504155296553","0.0186583555296553","0.0652920600130875","2","7","0.030587505725615"
"DDR","2008-08-06","55.755573","57.20892","54.814201","56.812553","698200","56.812553","-0.277898438307995","0.0129564339544997","0.00960208495449974","NONE","0","0.0436879304324805","3","8","0.0189573874525512","0.442344563133388","-0.00287544780398701","-0.00907277980398701","0.0282192649984341","3","8","-0.00287544780398701","-0.0885412332528917","-0.0237054769327816","-0.0143905739327816","0.0228810904510871","2","8","-0.0138625736646372","0.187802708312741","-0.0278957051377228","-0.0127978951377228","0.0409061922757787","1","8","-0.0296610693653933","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679","0.0396667770054066","-0.0257364532097395","-0.0299039612097395","0.0664682826522086","5","7","0.0318555043539626","-0.190044237901604","-0.0923163705857552","-0.0691919505857552","0.118416909439015","4","7","-0.0973971244393002","0.0254307184750733","0.0440788174903209","0.0400146504903209","0.0673302552212724","3","7","0.0145631569878246"
"DDR","2008-08-07","56.597855","57.06028","54.037987","54.566475","1037100","54.566475","0.485391005442567","-0.0395348894107963","-0.0216011494107963","NONE","0","0.0559290448772638","4","8","-0.0358914662048589","-0.263894163818205","-0.0173021092702264","-0.0197970732702264","0.0265574090539485","4","8","-0.000325920043725484","0.442344563133388","-0.00287544780398701","-0.00907277980398701","0.0282192649984341","3","8","-0.00287544780398701","-0.0885412332528917","-0.0237054769327816","-0.0143905739327816","0.0228810904510871","2","8","-0.0138625736646372","0.187802708312741","-0.0278957051377228","-0.0127978951377228","0.0409061922757787","1","8","-0.0296610693653933","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679","0.0396667770054066","-0.0257364532097395","-0.0299039612097395","0.0664682826522086","5","7","0.0318555043539626","-0.190044237901604","-0.0923163705857552","-0.0691919505857552","0.118416909439015","4","7","-0.0973971244393002"
"DDR","2008-08-08","54.384808","57.605286","53.905865","57.076797","1144100","57.076797","0.103172307395622","0.0460048408844442","0.0221120108844442","NONE","0","0.0686274304289524","5","8","0.0494989152117628","0.905924843064752","0.0342354072184798","0.0229027372184798","0.0462901755500697","5","8","0.0255416078255269","-0.263894163818205","-0.0173021092702264","-0.0197970732702264","0.0265574090539485","4","8","-0.000325920043725484","0.442344563133388","-0.00287544780398701","-0.00907277980398701","0.0282192649984341","3","8","-0.00287544780398701","-0.0885412332528917","-0.0237054769327816","-0.0143905739327816","0.0228810904510871","2","8","-0.0138625736646372","0.187802708312741","-0.0278957051377228","-0.0127978951377228","0.0409061922757787","1","8","-0.0296610693653933","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679","0.0396667770054066","-0.0257364532097395","-0.0299039612097395","0.0664682826522086","5","7","0.0318555043539626"
"DDR","2008-08-11","56.597855","58.298927","56.151939","57.20892","1603300","57.20892","0.401363517175072","0.00231482856334773","-0.00462790143665227","NONE","0","0.0382353314637986","1","8","0.010796610578263","-0.581528604944956","-0.0252207159105753","-0.0055952859105753","0.0217320485211513","1","8","0.00291920518886195","0.905924843064752","0.0342354072184798","0.0229027372184798","0.0462901755500697","5","8","0.0255416078255269","-0.263894163818205","-0.0173021092702264","-0.0197970732702264","0.0265574090539485","4","8","-0.000325920043725484","0.442344563133388","-0.00287544780398701","-0.00907277980398701","0.0282192649984341","3","8","-0.00287544780398701","-0.0885412332528917","-0.0237054769327816","-0.0143905739327816","0.0228810904510871","2","8","-0.0138625736646372","0.187802708312741","-0.0278957051377228","-0.0127978951377228","0.0409061922757787","1","8","-0.0296610693653933","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345","-0.230193685327673","-0.0292807236183679","-0.0106841636183679","0.0543478319400885","1","7","-0.0292807236183679"
"DDR","2008-08-12","57.027248","57.440132","55.359207","55.920727","922700","55.920727","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","NONE","0","0.0375895015981714","2","8","-0.0194033736293921","-0.198490566037736","0.0181112257683725","0.0144248537683725","0.0233766652479355","2","8","-0.00126907190527644","-0.581528604944956","-0.0252207159105753","-0.0055952859105753","0.0217320485211513","1","8","0.00291920518886195","0.905924843064752","0.0342354072184798","0.0229027372184798","0.0462901755500697","5","8","0.0255416078255269","-0.263894163818205","-0.0173021092702264","-0.0197970732702264","0.0265574090539485","4","8","-0.000325920043725484","0.442344563133388","-0.00287544780398701","-0.00907277980398701","0.0282192649984341","3","8","-0.00287544780398701","-0.0885412332528917","-0.0237054769327816","-0.0143905739327816","0.0228810904510871","2","8","-0.0138625736646372","0.187802708312741","-0.0278957051377228","-0.0127978951377228","0.0409061922757787","1","8","-0.0296610693653933","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","0.206459304215888","-0.0262847083515205","-0.0233690453515205","0.0375343307608052","3","8","-0.0242675228414081","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493","0.212449162473289","0.0472131385640316","0.0238571285640316","0.0668874175239354","2","7","0.0431090680287345"
"DDR","2008-08-13","55.805119","56.151939","54.12056","54.450867","1113200","54.450867","0.206459304215888","-0.0262847083515205","-0.0233690453515205","NONE","0","0.0375343307608052","3","8","-0.0242675228414081","-0.329566854990584","0.0117534901700207","0.00377083617002074","0.0442132910359956","3","8","0.0191999297193749","-0.198490566037736","0.0181112257683725","0.0144248537683725","0.0233766652479355","2","8","-0.00126907190527644","-0.581528604944956","-0.0252207159105753","-0.0055952859105753","0.0217320485211513","1","8","0.00291920518886195","0.905924843064752","0.0342354072184798","0.0229027372184798","0.0462901755500697","5","8","0.0255416078255269","-0.263894163818205","-0.0173021092702264","-0.0197970732702264","0.0265574090539485","4","8","-0.000325920043725484","0.442344563133388","-0.00287544780398701","-0.00907277980398701","0.0282192649984341","3","8","-0.00287544780398701","-0.0885412332528917","-0.0237054769327816","-0.0143905739327816","0.0228810904510871","2","8","-0.0138625736646372","0.187802708312741","-0.0278957051377228","-0.0127978951377228","0.0409061922757787","1","8","-0.0296610693653933","-0.117421268428858","-0.000606068812837489","-0.00468200281283749","0.017067939443283","5","8","-0.00030315378683075","0.0297340998922027","0.000909902867111277","-0.00461189913288872","0.0290392532922169","4","8","0.00548447971718826","-0.424499469843448","-0.0225173451972175","-0.0104666751972175","0.0375895015981714","2","8","-0.0194033736293921","0.401363517175072","0.00231482856334773","-0.00462790143665227","0.0382353314637986","1","8","0.010796610578263","0.103172307395622","0.0460048408844442","0.0221120108844442","0.0686274304289524","5","8","0.0494989152117628","0.485391005442567","-0.0395348894107963","-0.0216011494107963","0.0559290448772638","4","8","-0.0358914662048589","-0.277898438307995","0.0129564339544997","0.00960208495449974","0.0436879304324805","3","8","0.0189573874525512","0.00311235605353252","0.0556418915345305","0.0269231515345305","0.0617437344042185","2","8","0.0394857531431974","-0.126348228043143","-0.00371627743241813","0.00524980856758187","0.0277953574443844","1","8","0.000310977724547171","-0.0127952755905512","0.0103253662531325","0.0159037612531325","0.0430038505797749","5","8","0.0241040280134687","-0.232786435093018","-0.00311909945564485","0.0100246605443552","0.0296272361496651","4","7","0.0120329609048127","-0.171811927909489","0.00375700045387851","-0.0129149895461215","0.079663169459836","3","7","-0.00865803224405493"
