"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CAL","1996-05-30","7.5","7.555556","7.333333","7.555556","53100","4.417266","-0.362162162162162","0.0225569375048613","0.0169126045048613","NONE","0","0.0303031377410518","4","5","0.00740746666666669","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063","1.48275862068966","0.00751910439947499","0.00380607139947499","0.0150375787212394","5","5","0.0075187216914478","0.459119496855346","-0.022059480792541","-0.018492393792541","0.0300751574424789","4","5","-0.0220588663494785","-0.111731843575419","0","-0.008413064","0.0148148","3","5","0","-0.113861386138614","0.0303033101008586","0.0308826965008586","0.0381679683002148","2","5","0.0303031377410518","-0.204724409448819","-0.0222219701543395","-0.0285607171543395","0.0305343196783414","1","5","-0.0222222666666667","-0.0695970695970696","-0.00735346664904958","-0.0134601026490496","0.0223881058142153","5","5","-0.0145985257605624","-0.29639175257732","-0.0144919889153066","-0.0136353765153066","0.0222222666666667","4","5","0.00740746666666669","0.235668789808917","0.00729888211702017","0.00756930431702017","0.0145985257605624","3","5","0"
"CAL","1996-05-31","7.555556","7.555556","7.444444","7.555556","26550","4.417266","-0.5","0","0.003841026","NONE","0","0.0149254934283877","5","5","0","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063","1.48275862068966","0.00751910439947499","0.00380607139947499","0.0150375787212394","5","5","0.0075187216914478","0.459119496855346","-0.022059480792541","-0.018492393792541","0.0300751574424789","4","5","-0.0220588663494785","-0.111731843575419","0","-0.008413064","0.0148148","3","5","0","-0.113861386138614","0.0303033101008586","0.0308826965008586","0.0381679683002148","2","5","0.0303031377410518","-0.204724409448819","-0.0222219701543395","-0.0285607171543395","0.0305343196783414","1","5","-0.0222222666666667","-0.0695970695970696","-0.00735346664904958","-0.0134601026490496","0.0223881058142153","5","5","-0.0145985257605624","-0.29639175257732","-0.0144919889153066","-0.0136353765153066","0.0222222666666667","4","5","0.00740746666666669"
"CAL","1996-06-03","7.444444","7.555556","7.388889","7.444444","3695850","4.352304","138.203389830508","-0.0147063817302376","-0.0125542987302376","NONE","0","0.0225564357510311","1","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063","1.48275862068966","0.00751910439947499","0.00380607139947499","0.0150375787212394","5","5","0.0075187216914478","0.459119496855346","-0.022059480792541","-0.018492393792541","0.0300751574424789","4","5","-0.0220588663494785","-0.111731843575419","0","-0.008413064","0.0148148","3","5","0","-0.113861386138614","0.0303033101008586","0.0308826965008586","0.0381679683002148","2","5","0.0303031377410518","-0.204724409448819","-0.0222219701543395","-0.0285607171543395","0.0305343196783414","1","5","-0.0222222666666667","-0.0695970695970696","-0.00735346664904958","-0.0134601026490496","0.0223881058142153","5","5","-0.0145985257605624"
"CAL","1996-06-04","7.555556","7.555556","7.388889","7.388889","147825","4.319824","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","NONE","0","0.0225564357510311","2","6","-0.0220588663494785","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063","1.48275862068966","0.00751910439947499","0.00380607139947499","0.0150375787212394","5","5","0.0075187216914478","0.459119496855346","-0.022059480792541","-0.018492393792541","0.0300751574424789","4","5","-0.0220588663494785","-0.111731843575419","0","-0.008413064","0.0148148","3","5","0","-0.113861386138614","0.0303033101008586","0.0308826965008586","0.0381679683002148","2","5","0.0303031377410518","-0.204724409448819","-0.0222219701543395","-0.0285607171543395","0.0305343196783414","1","5","-0.0222222666666667"
"CAL","1996-06-05","7.388889","7.5","7.388889","7.5","196200","4.384783","0.327245053272451","0.0150374181911115","0.00629469819111149","NONE","0","0.0150375787212394","3","6","0.0150375787212394","2.46067415730337","0.00729884521472584","0.00744985271472584","0.0294117335640156","3","6","0","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063","1.48275862068966","0.00751910439947499","0.00380607139947499","0.0150375787212394","5","5","0.0075187216914478","0.459119496855346","-0.022059480792541","-0.018492393792541","0.0300751574424789","4","5","-0.0220588663494785","-0.111731843575419","0","-0.008413064","0.0148148","3","5","0","-0.113861386138614","0.0303033101008586","0.0308826965008586","0.0381679683002148","2","5","0.0303031377410518"
"CAL","1996-06-06","7.5","7.555556","7.333333","7.444444","68625","4.352304","-0.650229357798165","-0.00740720806480035","0.000566927935199648","NONE","0","0.0303031377410518","4","6","-0.00740746666666669","-0.0194805194805195","-0.021739212886106","-0.021950636486106","0.0296296","4","6","-0.0287769504684015","2.46067415730337","0.00729884521472584","0.00744985271472584","0.0294117335640156","3","6","0","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063","1.48275862068966","0.00751910439947499","0.00380607139947499","0.0150375787212394","5","5","0.0075187216914478","0.459119496855346","-0.022059480792541","-0.018492393792541","0.0300751574424789","4","5","-0.0220588663494785","-0.111731843575419","0","-0.008413064","0.0148148","3","5","0"
"CAL","1996-06-07","7.333333","7.444444","7.277778","7.333333","27675","4.287345","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","NONE","0","0.0229006710564681","5","6","0","0.966887417218543","-0.014814644191058","-0.021973761191058","0.0303031377410518","5","6","0.00757581852617359","-0.0194805194805195","-0.021739212886106","-0.021950636486106","0.0296296","4","6","-0.0287769504684015","2.46067415730337","0.00729884521472584","0.00744985271472584","0.0294117335640156","3","6","0","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063","1.48275862068966","0.00751910439947499","0.00380607139947499","0.0150375787212394","5","5","0.0075187216914478","0.459119496855346","-0.022059480792541","-0.018492393792541","0.0300751574424789","4","5","-0.0220588663494785"
"CAL","1996-06-10","7.444444","7.5","7.388889","7.5","59850","4.384783","1.16260162601626","0.0227268857533041","0.0244349027533041","NONE","0","0.0150375787212394","1","6","0.00746274671419386","-0.813131313131313","0","-0.00301414","0.0151515006887046","1","6","0","0.966887417218543","-0.014814644191058","-0.021973761191058","0.0303031377410518","5","6","0.00757581852617359","-0.0194805194805195","-0.021739212886106","-0.021950636486106","0.0296296","4","6","-0.0287769504684015","2.46067415730337","0.00729884521472584","0.00744985271472584","0.0294117335640156","3","6","0","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063","1.48275862068966","0.00751910439947499","0.00380607139947499","0.0150375787212394","5","5","0.0075187216914478"
"CAL","1996-06-11","7.5","7.777778","7.444444","7.611111","60300","4.449745","0.0075187969924812","0.0148153283754294","0.0165857433754294","NONE","0","0.0447762116284305","2","6","0.0148148","0.765765765765766","0.0225569375048613","0.0231101198048613","0.0225564357510311","2","6","0.0225564357510311","-0.813131313131313","0","-0.00301414","0.0151515006887046","1","6","0","0.966887417218543","-0.014814644191058","-0.021973761191058","0.0303031377410518","5","6","0.00757581852617359","-0.0194805194805195","-0.021739212886106","-0.021950636486106","0.0296296","4","6","-0.0287769504684015","2.46067415730337","0.00729884521472584","0.00744985271472584","0.0294117335640156","3","6","0","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0","-0.689236111111111","0.00746252296618374","0.0167181419661837","0.0223881058142153","2","5","-0.00735299956747063"
"CAL","1996-06-12","7.666667","7.833333","7.611111","7.777778","90225","4.547185","0.496268656716418","0.0218978840360514","0.0247743060360514","NONE","0","0.0291970515211248","3","6","0.0144927385003156","1.26020408163265","-0.00735364363386766","-0.00123533763386766","0.0149254934283877","3","6","0","0.765765765765766","0.0225569375048613","0.0231101198048613","0.0225564357510311","2","6","0.0225564357510311","-0.813131313131313","0","-0.00301414","0.0151515006887046","1","6","0","0.966887417218543","-0.014814644191058","-0.021973761191058","0.0303031377410518","5","6","0.00757581852617359","-0.0194805194805195","-0.021739212886106","-0.021950636486106","0.0296296","4","6","-0.0287769504684015","2.46067415730337","0.00729884521472584","0.00744985271472584","0.0294117335640156","3","6","0","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669","1.06703910614525","0","0.006396601","0.0149254934283877","3","5","0"
"CAL","1996-06-13","7.833333","7.833333","7.5","7.611111","35775","4.449745","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","NONE","0","0.0444444","4","6","-0.0283687671646283","0.857787810383747","0.0148153283754294","0.00855398637542939","0.0222222666666667","4","6","0.0148148","1.26020408163265","-0.00735364363386766","-0.00123533763386766","0.0149254934283877","3","6","0","0.765765765765766","0.0225569375048613","0.0231101198048613","0.0225564357510311","2","6","0.0225564357510311","-0.813131313131313","0","-0.00301414","0.0151515006887046","1","6","0","0.966887417218543","-0.014814644191058","-0.021973761191058","0.0303031377410518","5","6","0.00757581852617359","-0.0194805194805195","-0.021739212886106","-0.021950636486106","0.0296296","4","6","-0.0287769504684015","2.46067415730337","0.00729884521472584","0.00744985271472584","0.0294117335640156","3","6","0","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","0.339622641509434","-0.0145990388213258","-0.0114998548213258","0.0222222666666667","5","6","-0.0145985257605624","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0","-0.362162162162162","0.0225569375048613","0.0169126045048613","0.0303031377410518","4","5","0.00740746666666669"
"CAL","1996-06-14","7.611111","7.666667","7.5","7.5","47925","4.384783","0.339622641509434","-0.0145990388213258","-0.0114998548213258","NONE","0","0.0222222666666667","5","6","-0.0145985257605624","0.123936816524909","0.0145988140893468","0.0114875780893468","0.0145985257605624","5","6","0.0145985257605624","0.857787810383747","0.0148153283754294","0.00855398637542939","0.0222222666666667","4","6","0.0148148","1.26020408163265","-0.00735364363386766","-0.00123533763386766","0.0149254934283877","3","6","0","0.765765765765766","0.0225569375048613","0.0231101198048613","0.0225564357510311","2","6","0.0225564357510311","-0.813131313131313","0","-0.00301414","0.0151515006887046","1","6","0","0.966887417218543","-0.014814644191058","-0.021973761191058","0.0303031377410518","5","6","0.00757581852617359","-0.0194805194805195","-0.021739212886106","-0.021950636486106","0.0296296","4","6","-0.0287769504684015","2.46067415730337","0.00729884521472584","0.00744985271472584","0.0294117335640156","3","6","0","-0.373239436619718","0","0.004660495","0.0148148","2","6","0","-0.333333333333333","0.0148153283754294","0.0158516023754294","0.0222222666666667","1","6","0.0148148","-0.603491271820449","-0.0214286421159464","-0.0197546091159464","0.0444444","4","6","-0.0283687671646283","0.496268656716418","0.0218978840360514","0.0247743060360514","0.0291970515211248","3","6","0.0144927385003156","0.0075187969924812","0.0148153283754294","0.0165857433754294","0.0447762116284305","2","6","0.0148148","1.16260162601626","0.0227268857533041","0.0244349027533041","0.0150375787212394","1","6","0.00746274671419386","-0.59672131147541","-0.0149251982398288","-0.0153411811398288","0.0229006710564681","5","6","0","-0.650229357798165","-0.00740720806480035","0.000566927935199648","0.0303031377410518","4","6","-0.00740746666666669","0.327245053272451","0.0150374181911115","0.00629469819111149","0.0150375787212394","3","6","0.0150375787212394","-0.960002435163765","-0.00746271400159559","-0.0147716120015956","0.0225564357510311","2","6","-0.0220588663494785","138.203389830508","-0.0147063817302376","-0.0125542987302376","0.0225564357510311","1","6","0","-0.5","0","0.003841026","0.0149254934283877","5","5","0"
