"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FAST","2019-12-13","37.490002","37.939999","36.939999","37.029999","4048500","34.675735","NONE","0","0.0270709265584983","-0.0122700180170703","0.0129490154012275","-0.32556473645632","5","NA"
"FAST","2019-12-16","37.240002","37.459999","37.07","37.41","3015000","35.03157","NONE","0","0.010520609657405","0.00456492993743662","-0.00210859289846179","-0.255279733234531","1","NA"
"FAST","2019-12-17","37.790001","37.790001","36.720001","36.869999","3797600","34.525902","NONE","0","0.0291394327576405","-0.0243451171117989","0.0234438583997993","0.259568822553897","2","NA"
"FAST","2019-12-18","36.810001","36.860001","36.549999","36.84","3034300","34.49781","NONE","0","0.00848158709935935","0.000814968736349767","-0.00208877172572396","-0.200995365493996","3","NA"
"FAST","2019-12-19","36.810001","36.91","36.59","36.799999","2199000","34.46035","NONE","0","0.008745558895873","-0.000271719634020115","0.00435967094279218","-0.275285897900669","4","NA"
"FAST","2019-12-20","37.240002","37.240002","36.720001","37.119999","6381100","34.76001","NONE","0","0.0141612468910334","-0.00322242195368295","0.00256778623567133","1.90181900864029","5","NA"
"FAST","2019-12-23","37.389999","37.43","36.849998","36.93","2679300","34.582088","NONE","0","0.015739539524534","-0.0123027283311776","0.0116703639942907","-0.580119415147858","1","NA"
"FAST","2019-12-24","37.060001","37.060001","36.740002","37.009998","810200","34.656998","NONE","0","0.00870982532880654","-0.00134924443202246","0.000707452424256781","-0.697607584070466","2","NA"
"FAST","2019-12-26","37","37","36.68","36.939999","1834000","34.591454","NONE","0","0.00872410032715377","-0.00162164864864864","0.00556003523546723","1.26363860775117","4","NA"
"FAST","2019-12-27","37","37.080002","36.66","36.98","1738000","34.628906","NONE","0","0.0114566830332789","-0.000540540540540625","-0.00167980111816755","-0.0523446019629226","5","NA"
"FAST","2019-12-30","37","37.139999","36.849998","36.950001","1393000","34.600822","NONE","0","0.00786976976226712","-0.00135132432432432","-0.00445099860170413","-0.198504027617952","1","NA"
"FAST","2019-12-31","36.860001","37.18","36.84","36.950001","2141900","34.600822","NONE","0","0.00922909880564594","0.00244167112203832","0.00241034255369273","0.537616654702082","2","NA"
"FAST","2020-01-02","37.080002","37.330002","36.650002","37.23","4190300","34.863014","NONE","0","0.0185538871184782","0.00404525328774245","1.68474241461925e-05","0.956347168401886","4","NA"
"FAST","2020-01-03","36.669998","36.82","36.029999","36.57","4101300","34.24498","NONE","0","0.0219262009971192","-0.00272697042415981","0.0053584159908155","-0.0212395293893039","5","NA"
"FAST","2020-01-06","36.240002","36.299999","35.75","36","4135200","33.711208","NONE","0","0.0153845874125874","-0.0066225713784452","0.0155517191966522","0.00826567186014191","1","NA"
"FAST","2020-01-07","35.869999","36.099998","35.650002","35.93","3108300","33.645664","NONE","0","0.0126226079875114","0.00167273492257415","-0.00311640455837807","-0.248331398723157","2","NA"
"FAST","2020-01-08","36.110001","36.630001","35.93","36.200001","3795900","33.898502","NONE","0","0.0194823545783468","0.00249238431203598","0.00197250954828267","0.221214168516552","3","NA"
"FAST","2020-01-09","36.189999","36.41","35.84","36.220001","3811400","33.917233","NONE","0","0.0159040178571427","0.000829013562559181","0.00182556154024678","0.00408335309149345","4","NA"
"FAST","2020-01-10","36.220001","36.57","35.900002","36.330002","3542400","34.020237","NONE","0","0.0186628958962175","0.00303702365993852","-0.00805253665553691","-0.0705777404628221","5","NA"
"FAST","2020-01-13","36.599998","36.650002","36.349998","36.59","3167600","34.263706","NONE","0","0.00825320540595357","-0.000273169413834284","0.00547015045954227","-0.105803974706414","1","NA"
"FAST","2020-01-14","36.639999","37.169998","36.470001","36.82","5495600","34.479084","NONE","0","0.0191937751797702","0.00491269118211486","-0.00558239028095342","0.734941280464705","2","NA"
"FAST","2020-01-15","36.669998","36.98","36.450001","36.790001","4365800","34.450985","NONE","0","0.0145404385585613","0.0032725117683398","-0.00113374227124643","-0.205582647936531","3","NA"
"FAST","2020-01-16","36.900002","37.34","36.799999","37.310001","5958600","34.937931","NONE","0","0.0146739406161398","0.0111110834086133","-0.00692088848661418","0.364835768931238","4","NA"
"FAST","2020-01-17","36.369999","37.599998","36.209999","36.799999","12851800","34.46035","NONE","0","0.0383871593037049","0.011822931312151","-0.0100296657080256","1.15684892424395","5","NA"
"FAST","2020-01-21","36.43","36.639999","35.450001","35.830002","6476900","33.552029","NONE","0","0.0335683488415135","-0.0164698874553939","0.0163976237306144","-0.496031684277689","2","NA"
"FAST","2020-01-22","36.18","36.299999","35.869999","35.93","3501600","33.645664","NONE","0","0.0119877338162178","-0.00690989496959646","0.00442642041078587","-0.459370995383594","3","NA"
"FAST","2020-01-23","35.860001","36.119999","35.290001","36.060001","3133600","33.767406","NONE","0","0.0235193532581652","0.00557724468552031","-0.00263071373160329","-0.105094813799406","4","NA"
"FAST","2020-01-24","36.119999","36.169998","35.029999","35.52","4163900","33.261738","NONE","0","0.0325435064956754","-0.0166112684554614","0.00532144039941849","0.328791166709216","5","NA"
"FAST","2020-01-27","34.939999","35.549999","34.630001","35.25","6163000","33.008904","NONE","0","0.0265665022649003","0.00887238147888899","-0.00995949424686653","0.480102788251399","1","NA"
"FAST","2020-01-28","35.389999","35.900002","35.07","35.77","3723700","33.495838","NONE","0","0.0236670088394639","0.0107375250279041","-0.00432042967068448","-0.39579750121694","2","NA"
"FAST","2020-01-29","35.990002","36.540001","35.830002","35.900002","3883800","33.617577","NONE","0","0.0198157678026364","-0.0025006944984331","-0.00238158380572891","0.0429948706931278","3","NA"
"FAST","2020-01-30","34.73","36.18","34.73","36.139999","4365600","34.079639","NONE","0","0.0417506478548806","0.0405988770515406","-0.0322431641097083","0.1240537617797","4","NA"
"FAST","2020-01-31","35.830002","35.990002","34.73","34.880001","4707300","32.891472","NONE","0","0.0362799308954794","-0.0265141207639341","0.0092062764429828","0.0782710280373832","5","NA"
"FAST","2020-02-03","35.209999","36.060001","35.029999","35.849998","4608300","33.806171","NONE","0","0.0294034264745484","0.0181766264747692","-0.0140785412740276","-0.021031164361736","1","NA"
"FAST","2020-02-04","36.5","37.240002","36.259998","36.93","3614900","34.824608","UP","0.00554622835423669","0.0270271388321641","0.0117808219178082","-0.0066049611948991","-0.215567562875681","2","NA"
"FAST","2020-02-05","37.549999","37.669998","37.169998","37.650002","4071300","35.503555","NONE","0","0.0134517090907565","0.00266319580993866","0.000278245991146748","0.126255221444577","3","NA"
"FAST","2020-02-06","38","38.240002","37.549999","37.900002","3126100","35.739311","NONE","0","0.0183755797170593","-0.00263152631578946","0.00288866460909894","-0.232161717387567","4","NA"
"FAST","2020-02-07","37.66","37.950001","37.119999","37.349998","3342700","35.22065","NONE","0","0.0223599682747836","-0.00823159851301108","0.00588412916518474","0.0692876107610121","5","NA"
"FAST","2020-02-10","37.16","37.27","36.689999","36.939999","4827800","34.834026","NONE","0","0.0158081497903558","-0.00592037136706126","0.0161094026436618","0.444281568791695","1","NA"
"FAST","2020-02-11","37.099998","37.950001","37.09","37.82","4432200","35.663864","NONE","0","0.0231868697762199","0.0194070630408121","-0.0218195497731395","-0.0819420854219313","2","NA"
"FAST","2020-02-12","37.900002","38.400002","37.900002","38.34","2477500","36.154217","NONE","0","0.0131926114410231","0.0116094452976547","-0.0089540674605385","-0.44102251703443","3","NA"
"FAST","2020-02-13","38.150002","38.470001","37.990002","38.240002","2270800","36.059917","NONE","0","0.0126348769341999","0.00235910865745161","2.95657636809484e-05","-0.08343087790111","4","NA"
"FAST","2020-02-14","38.23","38.57","38.009998","38.32","2745900","36.135357","NONE","0","0.0147330184021582","0.00235417211613925","-0.00173848688903489","0.20922141976396","5","NA"
"FAST","2020-02-18","38.279999","38.439999","37.880001","38.290001","2287800","36.107071","NONE","0","0.0147834737385567","0.000261285273283316","0.000109740296472461","-0.166830547361521","2","NA"
"FAST","2020-02-19","38.369999","38.66","38.189999","38.290001","1706000","36.107071","NONE","0","0.0123069131266538","-0.00208491014034176","0.00378885825944119","-0.254305446280269","3","NA"
"FAST","2020-02-20","38.41","39.310001","38.290001","39.02","3301400","36.795448","NONE","0","0.0266388083928231","0.0158812809164282","-0.0180170826897584","0.935169988276671","4","NA"
"FAST","2020-02-21","38.84","39.18","38.450001","38.860001","4124100","36.644569","NONE","0","0.0189856692071347","0.000514958805355136","-0.00728478472411723","0.249197310232023","5","NA"
"FAST","2020-02-24","38.049999","38.389999","37.240002","37.759998","3934900","35.607285","DOWN","-0.00156052011546104","0.0308806911449684","-0.00762157707284031","-0.00211568827141899","-0.0458766761232754","1","NA"
"FAST","2020-02-25","37.98","38.18","35.970001","36.16","5998200","34.098495","NONE","0","0.0614400594539877","-0.0479199578725645","0.0137328528267658","0.524358941777428","2","NA"
"FAST","2020-02-26","36.669998","36.830002","35.889999","35.959999","4487800","33.909901","NONE","0","0.0261912239117086","-0.01936184997883","0.0118743472769047","-0.251808875996132","3","NA"
"FAST","2020-02-27","35.369999","36.450001","34.759998","35.02","8835200","33.023495","NONE","0","0.0486191915200915","-0.00989536358200058","-0.0174610229249841","0.968715183386069","4","NA"
"FAST","2020-02-28","33.810001","34.84","33.490002","34.220001","8622900","32.269104","NONE","0","0.0403104783332054","0.0121265894076727","0.000667839696463193","-0.0240288844621514","5","NA"
"FAST","2020-03-02","34.330002","35.189999","33.310001","35.18","7077800","33.174374","NONE","0","0.0564394459189599","0.0247596257058185","0.0142245821930538","-0.179185656797597","1","NA"
"FAST","2020-03-03","34.84","36.389999","34.18","34.389999","6747000","32.429401","NONE","0","0.0646576653013459","-0.0129162169919633","-0.0171470956852453","-0.0467376868518466","2","NA"
"FAST","2020-03-04","34.98","35.59","34.34","35.529999","4983800","33.504421","NONE","0","0.0364006988934188","0.0157232418524871","0.0119776912510178","-0.261330961908997","3","NA"
"FAST","2020-03-05","34.549999","36.049999","34.48","34.84","8820000","32.853752","NONE","0","0.0455336136890952","0.00839366160328988","-0.0252223545267239","0.769733937958987","4","NA"
"FAST","2020-03-06","33.5","34.290001","33.32","34.16","7757500","32.212521","DOWN","-0.00551041183294664","0.0291116746698678","0.0197014925373133","-0.0135508709472448","-0.12046485260771","5","NA"
"FAST","2020-03-09","31.870001","32.84","30.610001","31.190001","12392900","29.411846","DOWN","-0.0144057623049219","0.0728519740982695","-0.0213366795940797","-0.019632016264927","0.597537866580728","1","NA"
"FAST","2020-03-10","32.220001","33.619999","31.299999","33.599998","7310500","31.684446","NONE","0","0.0741214081188948","0.0428304455980618","-0.0183945155439229","-0.410105786377684","2","NA"
"FAST","2020-03-11","32.470001","33.669998","32.32","32.93","10915900","31.052643","NONE","0","0.0417697400990099","0.0141668920798615","-0.0439730260262795","0.49318104096847","3","NA"
"FAST","2020-03-12","30.540001","32.84","29.790001","30.870001","9929300","29.110086","NONE","0","0.102383313112343","0.0108055006285035","-0.0679047791497388","-0.0903819199516302","4","NA"
"FAST","2020-03-13","32.799999","34.150002","31.209999","34.09","9208800","32.146511","NONE","0","0.0942006758795475","0.0393292999795519","0.0155464118126173","-0.0725630205553262","5","NA"
"FAST","2020-03-16","30.51","33.98","30","31.719999","9546200","29.911623","NONE","0","0.132666666666667","0.0396590953785644","-0.0884754426908639","0.0366388671705325","1","NA"
"FAST","2020-03-17","32.380001","35.130001","32.029999","34.509998","8386500","32.542561","NONE","0","0.0967843302149339","0.0657812518288682","-0.0231000711374506","-0.121482893716872","2","NA"
"FAST","2020-03-18","32.740002","34.799999","31.389999","33.450001","10310200","31.542997","NONE","0","0.108633326175002","0.0216859791273074","-0.0374462508285182","0.229380552077744","3","NA"
"FAST","2020-03-19","33.41","35.459999","32","32.299999","9348200","30.458559","NONE","0","0.10812496875","-0.0332236156839269","0.039870804351868","-0.0933056584741324","4","NA"
"FAST","2020-03-20","32.360001","32.380001","28.469999","28.74","9568500","27.101517","NONE","0","0.137337623369779","-0.111866529299551","0.0596366132318992","0.0235660341028219","5","NA"
"FAST","2020-03-23","30","30","26.719999","28.18","6272000","26.573444","NONE","0","0.12275453303722","-0.0606666666666667","0.0373943799487412","-0.344515859330094","1","NA"
"FAST","2020-03-24","29.030001","31.48","29.030001","31.370001","7600400","29.581583","NONE","0","0.0843954156253733","0.080606266599853","-0.0367193940036998","0.211798469387755","2","NA"
"FAST","2020-03-25","30.77","31.799999","29.809999","30.23","7079100","28.506569","NONE","0","0.0667561243460625","-0.0175495612609684","0.0247878459073081","-0.0685884953423504","3","NA"
"FAST","2020-03-26","30.32","32.549999","29.459999","32.310001","7147000","30.467993","NONE","0","0.104887987267074","0.0656332783641161","-0.0141478340565517","0.00959161475328785","4","NA"
"FAST","2020-03-27","31.17","31.799999","30.190001","31.040001","6463500","29.270395","NONE","0","0.0533288488463449","-0.00417064485081814","-0.00146350138541643","-0.0956345319714565","5","NA"
"FAST","2020-03-30","31.08","32.23","30.799999","31.799999","5540700","29.987064","NONE","0","0.0464286054035261","0.023165990990991","0.00327810881787106","-0.142770944534695","1","NA"
"FAST","2020-03-31","31.450001","32.279999","30.959999","31.25","7565900","29.46842","NONE","0","0.0426356602918494","-0.00635933207124541","-0.00515249291726099","0.365513382785569","2","NA"
"FAST","2020-04-01","30.17","31","29.92","30.610001","4805200","28.864912","NONE","0","0.0360962566844919","0.0145840570102751","-0.025624566977466","-0.364887191213207","3","NA"
"FAST","2020-04-02","30.73","31.309999","30.17","30.65","7237500","28.902626","NONE","0","0.0377858468677494","-0.00260331923202089","0.0304083831787546","0.50618080412886","4","NA"
"FAST","2020-04-03","30.5","31.34","30.01","30.48","4624700","28.742321","NONE","0","0.04431856047984","-0.000655737704918019","-0.00978993087092618","-0.361008635578584","5","NA"
"FAST","2020-04-06","31.440001","32.310001","31.129999","32.18","6151900","30.345402","NONE","0","0.0379056228045493","0.0235368631190565","0.00958595598493455","0.330226825523818","1","NA"
"FAST","2020-04-07","32.040001","33.650002","31.93","32.009998","6400300","30.185089","NONE","0","0.0538678985280301","-0.000936423191746891","-0.0279975380064815","0.0403777694695948","2","NA"
"FAST","2020-04-08","32.419998","32.669998","31.639999","32.490002","4478500","30.63773","NONE","0","0.0325536988796997","0.00215928452555726","0.0220418253440889","-0.300267174976173","3","NA"
"FAST","2020-04-09","32.740002","33.709999","32.549999","33.619999","6021400","31.7033","NONE","0","0.0356374818936247","0.026878342890755","-0.0222582045228813","0.344512671653455","4","NA"
"FAST","2020-04-13","32.610001","33.419998","31.870001","32.27","5085400","30.430269","NONE","0","0.0486349843540953","-0.0104262799623954","0.00294007053190507","-0.155445577440462","1","NA"
"FAST","2020-04-14","34.43","35.169998","32.82","34.540001","7107400","32.570858","NONE","0","0.071602620353443","0.00319491722335164","0.0114070433374155","0.397608840995792","2","NA"
"FAST","2020-04-15","34.150002","34.810001","33.720001","34.560001","4962900","32.589718","NONE","0","0.0323250286973597","0.0120058265296734","-0.0163983042700102","-0.301727776683457","3","NA"
"FAST","2020-04-16","34.779999","35.52","34.169998","35.43","6097000","33.410126","NONE","0","0.0395084014930292","0.0186889309571286","-0.0186139272086023","0.22851558564549","4","NA"
"FAST","2020-04-17","36.310001","36.919998","35.389999","35.93","5018600","33.881611","NONE","0","0.0432325245332727","-0.0104654637712624","0.0217692171684103","-0.17687387239626","5","NA"
"FAST","2020-04-20","35.549999","35.919998","34.889999","34.919998","3786300","32.929188","NONE","0","0.0295213250077765","-0.0177215476152334","0.00982864410860563","-0.24554656677161","1","NA"
"FAST","2020-04-21","34.490002","34.82","33.959999","34.139999","4809600","32.193661","DOWN","-0.00200627692766637","0.0253239406750276","-0.0101479553407968","-0.00717818144331335","0.270263845971001","2","NA"
"FAST","2020-04-22","34.75","35.060001","34.400002","34.84","3479600","32.853752","NONE","0","0.0191860163263944","0.00258992805755405","0.00150641951652853","-0.276530272787758","3","NA"
"FAST","2020-04-23","34.77","35.560001","34.68","34.919998","3958200","32.929188","NONE","0","0.0253748846597463","0.00431400632729354","-0.00880439329801332","0.13754454535004","4","NA"
"FAST","2020-04-24","35.150002","36.139999","34.84","36.029999","3448500","33.97591","NONE","0","0.0373134041331802","0.025035475104667","-0.0164669779216542","-0.12877065332727","5","NA"
"FAST","2020-04-27","36.110001","37.080002","36.09","36.849998","3873800","34.991955","NONE","0","0.027431476863397","0.0204928545972625","-0.0121450435457902","0.123328983616065","1","NA"
"FAST","2020-04-28","37.279999","37.970001","36.810001","36.959999","4371000","35.096413","NONE","0","0.031513174911351","-0.00858369121737351","-0.00741998877277879","0.128349424337859","2","NA"
"FAST","2020-04-29","37","37.540001","36.450001","36.740002","4362500","34.887508","NONE","0","0.0299039772317152","-0.00702697297297306","0.0142396979311004","-0.00194463509494395","3","NA"
"FAST","2020-04-30","36.470001","36.790001","35.880001","36.220001","5533300","34.393723","NONE","0","0.0253623181337146","-0.00685494908541406","0.000549746757516623","0.268378223495702","4","NA"
"FAST","2020-05-01","35.790001","36.049999","35.369999","35.700001","3423200","33.89994","NONE","0","0.0192253327459806","-0.00251466883166604","-0.0108624388306292","-0.381345670757053","5","NA"
"FAST","2020-05-04","35.529999","35.880001","35.169998","35.849998","2930200","34.042377","NONE","0","0.0201877463854277","0.0090064455110174","0.000844311644904776","-0.144017293760224","1","NA"
"FAST","2020-05-05","36.27","37.16","36.080002","36.630001","4045000","34.783054","UP","0.00557416372424294","0.02993342406134","0.00992558588365031","-0.0100789356291754","0.380451846290356","2","NA"
"FAST","2020-05-06","37.209999","38.049999","37.02","37.849998","5307600","35.941536","NONE","0","0.0278227714748783","0.0171996510937825","-0.0292420674483607","0.312138442521632","3","NA"
"FAST","2020-05-07","38.130001","38.610001","37.740002","38.18","4392200","36.25489","NONE","0","0.0230524365102047","0.00131127717515664","-0.000293325013148825","-0.172469666139121","4","NA"
"FAST","2020-05-08","38.43","39.110001","38.43","39.049999","3230900","37.081024","NONE","0","0.0176945355191256","0.0161332032266459","-0.00892412932487358","-0.264400528209098","5","NA"
"FAST","2020-05-11","38.470001","39.880001","38.470001","39.740002","3418000","37.73624","NONE","0","0.0366519356212129","0.0330127623339545","-0.0279603931719552","0.0579095608034913","1","NA"
"FAST","2020-05-12","39.799999","39.959999","38.82","38.82","3842900","36.862629","NONE","0","0.0293662802679032","-0.0246230910709319","0.00102047736111732","0.124312463428906","2","NA"
"FAST","2020-05-13","38.709999","39.240002","37.790001","38.34","4332600","36.40683","NONE","0","0.0383699645840179","-0.0095582280950201","-0.0064439860004916","0.127429805615551","3","NA"
"FAST","2020-05-14","38.099998","38.740002","37.720001","38.68","4612400","36.729687","NONE","0","0.0270413831643322","0.0152231504054147","0.00551727921488887","0.0645801597193371","4","NA"
"FAST","2020-05-15","38.299999","39.119999","38.049999","38.919998","5147300","36.957588","NONE","0","0.0281208943001549","0.0161879638691374","-0.00426195790282204","0.115969993929408","5","NA"
"FAST","2020-05-18","40","40.459999","38.939999","39.07","6948600","37.100021","NONE","0","0.0390344129181925","-0.02325","0.0369945874301886","0.349950459464185","1","NA"
"FAST","2020-05-19","39","39.34","38.549999","38.560001","4261000","36.615742","NONE","0","0.0204928928791932","-0.0112820256410256","0.00258290293000885","-0.386782949083269","2","NA"
"FAST","2020-05-20","39.049999","39.580002","38.830002","39.09","3205100","37.119015","NONE","0","0.0193149616628915","0.00102435341931772","0.00506314728735084","-0.247805679417977","3","NA"
"FAST","2020-05-21","39.169998","39.169998","38.52","38.709999","3017500","36.758175","NONE","0","0.0168742990654205","-0.0117436564587008","0.00452469945480206","-0.0585317150790927","4","NA"
"FAST","2020-05-22","38.619999","38.919998","38.5","38.68","1967000","36.729687","NONE","0","0.010909038961039","0.0015536251049618","0.000956475428273786","-0.348135874067937","5","NA"
"FAST","2020-05-26","39.07","40.209999","38.880001","39.720001","6224000","37.717247","NONE","0","0.0342077666098826","0.016636831328385","-0.0207346109082808","2.1642094560244","2","NA"
"FAST","2020-05-27","39.93","40.560001","39.330002","40.540001","5329700","38.495899","NONE","0","0.0312738097496156","0.0152767593288254","-0.00848552637223532","-0.143685732647815","3","NA"
"FAST","2020-05-28","40.68","40.919998","40.150002","40.380001","3704100","38.343975","NONE","0","0.0191779816100632","-0.00737460668633234","0.00183398074236415","-0.30500778655459","4","NA"
"FAST","2020-05-29","40.389999","41.450001","40.34","41.259998","5958500","39.179592","NONE","0","0.027516137828458","0.0215399609195336","-0.0152129983047043","0.608622877352123","5","NA"
"FAST","2020-06-01","41.380001","41.380001","40.529999","40.66","2783000","38.609848","NONE","0","0.0209721692813267","-0.0173997337506107","0.0229776139651183","-0.532936141646387","1","NA"
"FAST","2020-06-02","40.970001","41.220001","40.650002","41.189999","3863600","39.113121","NONE","0","0.0140221149312613","0.00536973382060686","-0.000136066526959799","0.388286022278117","2","NA"
"FAST","2020-06-03","41.48","42.27","41.07","42.060001","3760600","39.939262","NONE","0","0.029218407596786","0.0139826663452267","-0.00624759397824585","-0.0266590744383477","3","NA"
"FAST","2020-06-04","41.919998","42.709999","41.330002","41.700001","4377500","39.597412","NONE","0","0.0333897152968926","-0.00524802028855057","0.00550192475609084","0.164042971866192","4","NA"
"FAST","2020-06-05","42.060001","42.889999","41.779999","42.66","6166500","40.50901","NONE","0","0.0265677363946324","0.0142653111206535","-0.00475476597201383","0.40868075385494","5","NA"
"FAST","2020-06-08","42.380001","43.189999","42.150002","42.880001","4388100","40.717918","NONE","0","0.0246737117592545","0.0117980176546008","-0.00165089779176821","-0.288396983702262","1","NA"
"FAST","2020-06-09","42.310001","43.119999","42.220001","42.860001","3280300","40.698921","NONE","0","0.0213168635405763","0.0129992906405272","-0.0149101292342754","-0.252455504660331","2","NA"
"FAST","2020-06-10","43","43.200001","42.34","42.490002","3439500","40.34758","NONE","0","0.0203117855455833","-0.0118604186046512","0.00461579152039803","0.0485321464500198","3","NA"
"FAST","2020-06-11","42.029999","42.09","40.59","40.639999","3806000","38.590858","DOWN","-0.00590458195559754","0.0369549150036955","-0.0330716162995862","-0.00580424846643166","0.106556185492077","4","NA"
"FAST","2020-06-12","41.48","41.48","39.349998","40.060001","4193300","38.040108","NONE","0","0.0541296596762215","-0.0342333413693345","0.0245525883923461","0.101760378349974","5","NA"
"FAST","2020-06-15","39.639999","40.73","39.150002","40.709999","4988100","38.65733","NONE","0","0.040357545831032","0.0269929371088027","-0.00266564375304706","0.189540457396323","1","NA"
"FAST","2020-06-16","41.799999","42.09","40.91","41.810001","4664800","39.70187","UP","0.00441934691873311","0.0288438034710341","0.000239282302375176","-0.00223864672268817","-0.0648142579338826","2","NA"
"FAST","2020-06-17","42.040001","42.369999","41.700001","42.060001","3116600","39.939262","NONE","0","0.0160670979360408","0.000475737381642858","-0.00769479202689973","-0.33188989881667","3","NA"
"FAST","2020-06-18","41.880001","42.290001","41.610001","41.990002","3085700","39.872795","NONE","0","0.0163422250338326","0.00262657586851531","0.00179050524748383","-0.00991465058076109","4","NA"
"FAST","2020-06-19","42.41","42.650002","41.290001","41.59","7914500","39.492958","NONE","0","0.0329377807474503","-0.0193350624852628","0.00578534304165695","1.5648961337784","5","NA"
"FAST","2020-06-22","41.5","42.209999","41.07","41.98","2648000","39.863293","NONE","0","0.0277574628682738","0.0115662650602409","-0.00399127989634951","-0.665424221365847","1","NA"
"FAST","2020-06-23","42.93","42.93","42.209999","42.23","3017600","40.100689","NONE","0","0.0170575933915563","-0.0163056137898906","0.0139447917566665","0.139577039274924","2","NA"
"FAST","2020-06-24","41.77","42.25","41.290001","41.34","3490200","39.255566","NONE","0","0.0232501568600108","-0.0102944697151065","-0.010277655257944","0.156614528101803","3","NA"
"FAST","2020-06-25","41.330002","41.84","40.900002","41.669998","3289600","39.568924","NONE","0","0.0229828350619641","0.00822637269652199","0.00397080146637341","-0.0574752163199817","4","NA"
"FAST","2020-06-26","41.509998","41.779999","40.439999","40.990002","4439500","38.923214","NONE","0","0.0331355102160115","-0.0125270061443994","-0.00834696984897072","0.349556177042802","5","NA"
"FAST","2020-06-29","41.27","42.209999","41.25","41.919998","3870000","39.806316","NONE","0","0.0232727030303031","0.0157498909619578","-0.00427105448868295","-0.128280211735556","1","NA"
"FAST","2020-06-30","41.700001","43.139999","41.459999","42.84","4725400","40.679932","NONE","0","0.0405209850583933","0.0273381048599976","-0.0109162017701434","0.221033591731266","2","NA"
"FAST","2020-07-01","43.02","43.18","42.619999","43.009998","4474000","40.841351","NONE","0","0.0131393949586906","-0.000232496513249653","0.00343289615317312","-0.0532018453464257","3","NA"
"FAST","2020-07-02","43.68","44.259998","43.540001","44.040001","5302500","41.819427","UP","0.0083372163038443","0.0165364488622774","0.00824178113553106","-0.0125774822539543","0.185181046043809","4","NA"
"FAST","2020-07-06","44.560001","44.790001","43.860001","44.220001","4759900","41.990349","NONE","0","0.0212038298859136","-0.00763016140865877","0.0153726927443019","-0.102329090051862","1","NA"
"FAST","2020-07-07","44.18","44.650002","43.950001","44.060001","4744700","41.838417","NONE","0","0.0159272123793581","-0.0027161385242191","-0.00395377260421689","-0.00319334439799155","2","NA"
"FAST","2020-07-08","44.029999","44.119999","42.57","43.02","4721900","40.850857","NONE","0","0.0364105943152455","-0.0229388831010419","0.0282891838035889","-0.00480536177208253","3","NA"
"FAST","2020-07-09","42.959999","43.360001","42.66","43.099998","5020400","40.926823","NONE","0","0.016408837318331","0.00325882223600601","-0.0108528343928909","0.0632160782735763","4","NA"
"FAST","2020-07-10","43.02","43.209999","42.380001","43.029999","3704300","40.860355","NONE","0","0.0195846621145668","0.000232426778242525","0.0100991761552086","-0.262150426260856","5","NA"
"FAST","2020-07-13","43.34","44.279999","43.32","43.380001","5117900","41.192707","UP","0.00254573021397193","0.0221606417359187","0.000922958006460467","-0.0164795449829435","0.381610560699727","1","NA"
"FAST","2020-07-14","43.860001","45","42.459999","43.400002","7453100","41.211693","NONE","0","0.0598210329679941","-0.0104878930577315","0.0284464844723686","0.456280896461439","2","NA"
"FAST","2020-07-15","43.619999","44.27","42.639999","44.02","5838800","41.800426","NONE","0","0.0382270412342177","0.00917012859170407","-0.00899031377462643","-0.216594437214045","3","NA"
"FAST","2020-07-16","44","44.150002","43.209999","43.5","3860100","41.306656","NONE","0","0.0217542934911893","-0.0113636363636364","0.0136108781817444","-0.338888127697472","4","NA"
"FAST","2020-07-17","43.619999","44.59","43.529999","44.200001","4992100","41.971363","NONE","0","0.0243510458155537","0.0132966990668661","-0.0131354133546172","0.293256651382089","5","NA"
"FAST","2020-07-20","44.130001","45.029999","44","44.84","2979000","42.57909","NONE","0","0.0234090681818181","0.0160888054364649","-0.00754427356533573","-0.40325714629114","1","NA"
"FAST","2020-07-21","45.110001","45.700001","45.060001","45.540001","5431300","43.243793","UP","0.000666266947951813","0.0142032841943346","0.00953225427771548","-0.0129649917036285","0.823195703256126","2","NA"
"FAST","2020-07-22","45.650002","45.990002","45.41","45.84","3435200","43.528664","NONE","0","0.0127725611098877","0.00416205896332716","0.002338961757807","-0.367517905473828","3","NA"
"FAST","2020-07-23","45.950001","46.540001","45.700001","45.77","4063100","43.4622","NONE","0","0.01838074358029","-0.00391732309211478","-0.00708021397698092","0.182784117373079","4","NA"
"FAST","2020-07-24","45.73","46.16","45.400002","45.740002","3401200","43.433708","NONE","0","0.0167400433154165","0.000218718565493113","-0.00113533239162265","-0.162905170928601","5","NA"
"FAST","2020-07-27","45.580002","46.439999","45.580002","46.220001","3618600","44.130711","NONE","0","0.0188678578820598","0.0140412236050363","-0.00796333667116816","0.0639186169587204","1","NA"
"FAST","2020-07-28","45.91","46.009998","45.34","45.369999","2654300","43.31913","NONE","0","0.0147771945302161","-0.0117621651056414","0.00686768230052303","-0.26648427568673","2","NA"
"FAST","2020-07-29","45.639999","46.830002","45.450001","46.549999","3375200","44.445793","NONE","0","0.0303630576377765","0.0199386507436163","-0.0102646990822654","0.27159703123234","3","NA"
