"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CDAY","2021-12-08","107.080002","109.129997","104.57","108.57","2241000","108.57","0.41988215168219","0.0160022364214651","NONE","0","0.0436071244142681","3","12","0.0139148110960999","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424","0.0290297074438044","-0.0105820103922158","0.0298727459881315","2","11","-0.00171910066193732"
"CDAY","2021-12-09","108.489998","109.18","103.410004","104.150002","1124100","104.150002","-0.498393574297189","-0.0407110435663626","NONE","0","0.0557972708327137","4","12","-0.040003650843463","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697","-0.318990120746433","0.0208465055588416","0.0421442248283981","3","11","0.0345365472250424"
"CDAY","2021-12-10","104.620003","106.325996","102.010002","103.860001","812400","103.860001","-0.277288497464638","-0.00278445505934799","NONE","0","0.0423095178451227","5","12","-0.00726440430325738","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096","0.102030947775629","-0.0113646367228439","0.0292647553327706","5","11","-0.00188239515744697"
"CDAY","2021-12-13","103.279999","105.110001","102.580002","103.07","785500","103.07","-0.0331117676021664","-0.00760640277675333","NONE","0","0.0246636669006889","1","12","-0.00203329785082599","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796","-0.00409536346350739","0.0145487474548495","0.0218279817245358","1","11","-0.00132604310486096"
"CDAY","2021-12-14","101.419998","103.169998","100.720001","102.559998","942100","102.559998","0.199363462762572","-0.00494811293295818","NONE","0","0.0243248309737409","2","12","0.0112403867331962","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204","0.641503891907769","-0.0316013009506833","0.0526022686357299","2","11","-0.0260838595907796"
"CDAY","2021-12-15","102.07","104.07","100.695","103.510002","1229200","103.510002","0.304744719244242","0.00926290969701469","NONE","0","0.0335170564576195","3","12","0.0141079847163712","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671","0.0228147087769527","-0.041316315515241","0.057272342532615","3","12","-0.050172080242204"
"CDAY","2021-12-16","103.599998","104.120003","99.080002","100.269997","1034500","100.269997","-0.158395704523267","-0.0313013712433316","NONE","0","0.0508679945323377","4","12","-0.0321428674158854","-0.257700205338809","-0.00210165265571275","0.0179018283368272","5","12","-0.00561641107235387","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937","-0.0230055983205038","0.0312739044033344","0.0352435731206373","4","12","0.0325537374701671"
"CDAY","2021-12-17","99.25","102.730003","96.919998","101.849998","1742800","101.849998","0.684678588690188","0.0157574653163697","NONE","0","0.059946400329063","5","12","0.0261964534005038","1.88132780082988","0.00459508907328259","0.0242718446601942","1","1","0.00296286924293808","-0.257700205338809","-0.00210165265571275","0.0179018283368272","5","12","-0.00561641107235387","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791","0.478825320082371","-0.0285688229079578","0.0561645283214484","5","12","-0.0299141174390937"
"CDAY","2021-12-20","100.120003","100.629997","98.059998","98.169998","1210600","98.169998","-0.305370667890751","-0.0361315667379787","NONE","0","0.0262084341466131","1","12","-0.0194766774028162","-0.115399385560676","-0.0416428617944949","0.0610433148921066","2","1","-0.0378838518882987","1.88132780082988","0.00459508907328259","0.0242718446601942","1","1","0.00296286924293808","-0.257700205338809","-0.00210165265571275","0.0179018283368272","5","12","-0.00561641107235387","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402","0.0328752194708482","-0.0122775387836679","0.0358541920874963","1","12","-0.0124654776844791"
"CDAY","2021-12-21","98.620003","102.360001","98.620003","102","949200","102","-0.215925987113828","0.0390139765511658","NONE","0","0.0379233206877919","2","12","0.0342729354814561","0.382244410679401","-0.0757681515362434","0.075126409423037","3","1","-0.0694764447840269","-0.115399385560676","-0.0416428617944949","0.0610433148921066","2","1","-0.0378838518882987","1.88132780082988","0.00459508907328259","0.0242718446601942","1","1","0.00296286924293808","-0.257700205338809","-0.00210165265571275","0.0179018283368272","5","12","-0.00561641107235387","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999","-0.0748534583821805","0.0296781849072864","0.0283824982290437","2","12","0.00916046849712402"
"CDAY","2021-12-22","102","103.199997","100.894997","102.480003","1018000","102.480003","0.0724820901812052","0.00470591176470585","NONE","0","0.0228455331635521","3","12","0.00470591176470585","0.69276067839196","-0.0290478438638357","0.0470386885977669","4","1","0.00277777777777778","0.382244410679401","-0.0757681515362434","0.075126409423037","3","1","-0.0694764447840269","-0.115399385560676","-0.0416428617944949","0.0610433148921066","2","1","-0.0378838518882987","1.88132780082988","0.00459508907328259","0.0242718446601942","1","1","0.00296286924293808","-0.257700205338809","-0.00210165265571275","0.0179018283368272","5","12","-0.00561641107235387","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463","0.41988215168219","0.0160022364214651","0.0436071244142681","3","12","0.0139148110960999"
"CDAY","2021-12-23","102.5","104.269997","101.849998","103.889999","490500","103.889999","-0.518172888015717","0.0137587427666255","NONE","0","0.0237604226560712","4","12","0.0135609658536586","-0.408506888074586","-0.00753462603878124","0.0325119537982225","5","1","-0.00400311353274784","0.69276067839196","-0.0290478438638357","0.0470386885977669","4","1","0.00277777777777778","0.382244410679401","-0.0757681515362434","0.075126409423037","3","1","-0.0694764447840269","-0.115399385560676","-0.0416428617944949","0.0610433148921066","2","1","-0.0378838518882987","1.88132780082988","0.00459508907328259","0.0242718446601942","1","1","0.00296286924293808","-0.257700205338809","-0.00210165265571275","0.0179018283368272","5","12","-0.00561641107235387","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738","-0.498393574297189","-0.0407110435663626","0.0557972708327137","4","12","-0.040003650843463"
"CDAY","2021-12-27","103.889999","106.379997","103.699997","106.269997","785300","106.269997","0.601019367991845","0.0229088268640757","NONE","0","0.0258437808826553","1","12","0.0229088268640757","0.16491530740276","0.00145134531651226","0.0534248169499223","1","1","0.0201296144660524","-0.408506888074586","-0.00753462603878124","0.0325119537982225","5","1","-0.00400311353274784","0.69276067839196","-0.0290478438638357","0.0470386885977669","4","1","0.00277777777777778","0.382244410679401","-0.0757681515362434","0.075126409423037","3","1","-0.0694764447840269","-0.115399385560676","-0.0416428617944949","0.0610433148921066","2","1","-0.0378838518882987","1.88132780082988","0.00459508907328259","0.0242718446601942","1","1","0.00296286924293808","-0.257700205338809","-0.00210165265571275","0.0179018283368272","5","12","-0.00561641107235387","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","-0.420603590984337","-0.00950404656546667","0.0182321111448624","2","12","-0.0132182996759783","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599","-0.277288497464638","-0.00278445505934799","0.0423095178451227","5","12","-0.00726440430325738"
"CDAY","2021-12-28","106.669998","106.669998","104.760002","105.260002","455000","105.260002","-0.420603590984337","-0.00950404656546667","NONE","0","0.0182321111448624","2","12","-0.0132182996759783","-0.16674520363514","0.0312151961387468","0.0458694901655758","2","1","0.0327118454839791","0.16491530740276","0.00145134531651226","0.0534248169499223","1","1","0.0201296144660524","-0.408506888074586","-0.00753462603878124","0.0325119537982225","5","1","-0.00400311353274784","0.69276067839196","-0.0290478438638357","0.0470386885977669","4","1","0.00277777777777778","0.382244410679401","-0.0757681515362434","0.075126409423037","3","1","-0.0694764447840269","-0.115399385560676","-0.0416428617944949","0.0610433148921066","2","1","-0.0378838518882987","1.88132780082988","0.00459508907328259","0.0242718446601942","1","1","0.00296286924293808","-0.257700205338809","-0.00210165265571275","0.0179018283368272","5","12","-0.00561641107235387","-0.232103437401451","-0.00465910439591337","0.0199675555549356","4","12","-0.00824256726927802","0.393846153846154","-0.000855063635662797","0.0199499755802331","3","12","-0.00218220109711188","0.601019367991845","0.0229088268640757","0.0258437808826553","1","12","0.0229088268640757","-0.518172888015717","0.0137587427666255","0.0237604226560712","4","12","0.0135609658536586","0.0724820901812052","0.00470591176470585","0.0228455331635521","3","12","0.00470591176470585","-0.215925987113828","0.0390139765511658","0.0379233206877919","2","12","0.0342729354814561","-0.305370667890751","-0.0361315667379787","0.0262084341466131","1","12","-0.0194766774028162","0.684678588690188","0.0157574653163697","0.059946400329063","5","12","0.0261964534005038","-0.158395704523267","-0.0313013712433316","0.0508679945323377","4","12","-0.0321428674158854","0.304744719244242","0.00926290969701469","0.0335170564576195","3","12","0.0141079847163712","0.199363462762572","-0.00494811293295818","0.0243248309737409","2","12","0.0112403867331962","-0.0331117676021664","-0.00760640277675333","0.0246636669006889","1","12","-0.00203329785082599"
