"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EHC","1999-03-05","49.224342","49.721558","48.478519","49.224342","682802","41.357876","0.456923996073913","0.0476189028728877","0.0244927728728877","UP","0.0209423834581727","0.0256410266988561","5","3","0","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109","0.0930333485198544","0.0105821782463124","0.0192056842463124","0.087912025251831","2","3","0.0105819978575293","-0.11278600312185","0.0161289911584785","0.0178812881584785","0.0268816986880337","1","3","-0.0052631410697395","-0.134648964541831","-0.0106382626543516","-0.00526480365435163","0.0652173566120988","5","2","-0.0412370854004461","-0.133664071941636","-0.0408163140684109","-0.0341225640684109","0.0638297535471256","4","2","-0.0505050123371887","0.000330688226900049","0.015544001993179","0.029523151993179","0.0421052344105483","3","2","0.00512820946530987","0.728574120980285","-0.0676329848750607","-0.0668783815750607","0.0732984684617199","2","2","-0.0585366313087907","-0.258912893996881","0.029850835498417","0.00328570549841704","0.0452261892610002","1","2","0.0247524546446043","-0.208648018364893","0.00499999497314741","0.00343208597314741","0.0250000613416015","5","2","0"
"EHC","1999-03-08","49.721558","49.721558","47.732697","48.229912","342507","40.522354","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","NONE","0","0.0416666378604167","1","3","-0.0299999851171197","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109","0.0930333485198544","0.0105821782463124","0.0192056842463124","0.087912025251831","2","3","0.0105819978575293","-0.11278600312185","0.0161289911584785","0.0178812881584785","0.0268816986880337","1","3","-0.0052631410697395","-0.134648964541831","-0.0106382626543516","-0.00526480365435163","0.0652173566120988","5","2","-0.0412370854004461","-0.133664071941636","-0.0408163140684109","-0.0341225640684109","0.0638297535471256","4","2","-0.0505050123371887","0.000330688226900049","0.015544001993179","0.029523151993179","0.0421052344105483","3","2","0.00512820946530987","0.728574120980285","-0.0676329848750607","-0.0668783815750607","0.0732984684617199","2","2","-0.0585366313087907","-0.258912893996881","0.029850835498417","0.00328570549841704","0.0452261892610002","1","2","0.0247524546446043"
"EHC","1999-03-09","48.229912","48.229912","46.241051","46.241051","362619","38.851345","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","NONE","0","0.0430107222260152","2","3","-0.0412370854004461","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109","0.0930333485198544","0.0105821782463124","0.0192056842463124","0.087912025251831","2","3","0.0105819978575293","-0.11278600312185","0.0161289911584785","0.0178812881584785","0.0268816986880337","1","3","-0.0052631410697395","-0.134648964541831","-0.0106382626543516","-0.00526480365435163","0.0652173566120988","5","2","-0.0412370854004461","-0.133664071941636","-0.0408163140684109","-0.0341225640684109","0.0638297535471256","4","2","-0.0505050123371887","0.000330688226900049","0.015544001993179","0.029523151993179","0.0421052344105483","3","2","0.00512820946530987","0.728574120980285","-0.0676329848750607","-0.0668783815750607","0.0732984684617199","2","2","-0.0585366313087907"
"EHC","1999-03-10","46.986874","47.235481","45.24662","45.743835","539379","38.433578","0.487453773795637","-0.0107529610622233","-0.0162223950622233","NONE","0","0.0439560126259155","3","3","-0.0264550265676326","-0.1110968907351","0","-0.005110329","0.0445859714319936","3","3","0.00628928781032467","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109","0.0930333485198544","0.0105821782463124","0.0192056842463124","0.087912025251831","2","3","0.0105819978575293","-0.11278600312185","0.0161289911584785","0.0178812881584785","0.0268816986880337","1","3","-0.0052631410697395","-0.134648964541831","-0.0106382626543516","-0.00526480365435163","0.0652173566120988","5","2","-0.0412370854004461","-0.133664071941636","-0.0408163140684109","-0.0341225640684109","0.0638297535471256","4","2","-0.0505050123371887","0.000330688226900049","0.015544001993179","0.029523151993179","0.0421052344105483","3","2","0.00512820946530987"
"EHC","1999-03-11","45.495228","46.986874","44.998013","45.992443","567334","38.642464","0.0518281208575046","0.00543498708343001","-0.00298881691656999","NONE","0","0.0441988627364502","4","3","0.0109289484163043","0.0199081825324673","0.0374994154040866","0.0206302754040866","0.0687499547480007","4","3","0.0374999798880004","-0.1110968907351","0","-0.005110329","0.0445859714319936","3","3","0.00628928781032467","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109","0.0930333485198544","0.0105821782463124","0.0192056842463124","0.087912025251831","2","3","0.0105819978575293","-0.11278600312185","0.0161289911584785","0.0178812881584785","0.0268816986880337","1","3","-0.0052631410697395","-0.134648964541831","-0.0106382626543516","-0.00526480365435163","0.0652173566120988","5","2","-0.0412370854004461","-0.133664071941636","-0.0408163140684109","-0.0341225640684109","0.0638297535471256","4","2","-0.0505050123371887"
"EHC","1999-03-12","45.992443","46.241051","42.76054","44.25219","596824","37.180317","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","NONE","0","0.0813953939777187","5","3","-0.0378378030495141","-0.411478216677658","0.00602417891033537","0.0115978199103354","0.0487804537066035","5","3","0.01829267320583","0.0199081825324673","0.0374994154040866","0.0206302754040866","0.0687499547480007","4","3","0.0374999798880004","-0.1110968907351","0","-0.005110329","0.0445859714319936","3","3","0.00628928781032467","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109","0.0930333485198544","0.0105821782463124","0.0192056842463124","0.087912025251831","2","3","0.0105819978575293","-0.11278600312185","0.0161289911584785","0.0178812881584785","0.0268816986880337","1","3","-0.0052631410697395","-0.134648964541831","-0.0106382626543516","-0.00526480365435163","0.0652173566120988","5","2","-0.0412370854004461"
"EHC","1999-03-15","43.754971","44.998013","43.009148","44.25219","369357","37.180317","-0.381129110089407","0","-0.009786917","NONE","0","0.0462428365239878","1","3","0.0113637145365723","1.49862417544761","0.065868415050553","0.044532285050553","0.0529412203133567","1","3","0.0409357542254254","-0.411478216677658","0.00602417891033537","0.0115978199103354","0.0487804537066035","5","3","0.01829267320583","0.0199081825324673","0.0374994154040866","0.0206302754040866","0.0687499547480007","4","3","0.0374999798880004","-0.1110968907351","0","-0.005110329","0.0445859714319936","3","3","0.00628928781032467","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109","0.0930333485198544","0.0105821782463124","0.0192056842463124","0.087912025251831","2","3","0.0105819978575293","-0.11278600312185","0.0161289911584785","0.0178812881584785","0.0268816986880337","1","3","-0.0052631410697395"
"EHC","1999-03-16","45.743835","46.489658","45.495228","46.241051","428335","38.851345","0.159677493590212","0.0449438879179002","0.0456170554179002","UP","0.0110497101283116","0.0218578968326085","2","3","0.0108695740092627","-0.419907263279303","-0.0505619680434678","-0.0433720280434678","0.0602409407918709","2","3","-0.0397727151961774","1.49862417544761","0.065868415050553","0.044532285050553","0.0529412203133567","1","3","0.0409357542254254","-0.411478216677658","0.00602417891033537","0.0115978199103354","0.0487804537066035","5","3","0.01829267320583","0.0199081825324673","0.0374994154040866","0.0206302754040866","0.0687499547480007","4","3","0.0374999798880004","-0.1110968907351","0","-0.005110329","0.0445859714319936","3","3","0.00628928781032467","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109","0.0930333485198544","0.0105821782463124","0.0192056842463124","0.087912025251831","2","3","0.0105819978575293"
"EHC","1999-03-17","45.743835","46.241051","44.500797","45.743835","360457","38.433578","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","NONE","0","0.0391061310654728","3","3","0","0.551916043510229","-0.0177515233747871","-0.00669636337478709","0.0931676514301156","3","3","-0.00598802885587859","-0.419907263279303","-0.0505619680434678","-0.0433720280434678","0.0602409407918709","2","3","-0.0397727151961774","1.49862417544761","0.065868415050553","0.044532285050553","0.0529412203133567","1","3","0.0409357542254254","-0.411478216677658","0.00602417891033537","0.0115978199103354","0.0487804537066035","5","3","0.01829267320583","0.0199081825324673","0.0374994154040866","0.0206302754040866","0.0687499547480007","4","3","0.0374999798880004","-0.1110968907351","0","-0.005110329","0.0445859714319936","3","3","0.00628928781032467","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863","-0.478752182938482","-0.0261781326482944","-0.0279732786482944","0.0540540105686492","3","3","-0.0210526066200109"
"EHC","1999-03-18","45.495228","46.241051","44.25219","44.749405","529976","37.598064","0.470289105219208","-0.0217391677662693","-0.0361711377662693","NONE","0","0.0449437869628599","4","3","-0.0163934336146199","-0.0518561737638838","-0.0240959946352532","-0.0298097286352532","0.0379746625976611","4","4","-0.00613494964387077","0.551916043510229","-0.0177515233747871","-0.00669636337478709","0.0931676514301156","3","3","-0.00598802885587859","-0.419907263279303","-0.0505619680434678","-0.0433720280434678","0.0602409407918709","2","3","-0.0397727151961774","1.49862417544761","0.065868415050553","0.044532285050553","0.0529412203133567","1","3","0.0409357542254254","-0.411478216677658","0.00602417891033537","0.0115978199103354","0.0487804537066035","5","3","0.01829267320583","0.0199081825324673","0.0374994154040866","0.0206302754040866","0.0687499547480007","4","3","0.0374999798880004","-0.1110968907351","0","-0.005110329","0.0445859714319936","3","3","0.00628928781032467","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.240976949899618","-0.0444442032972762","-0.0313341732972762","0.058823578125952","5","3","-0.0337079362625895","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0","0.481287157816219","0.0161289911584785","0.000701721158478507","0.0268816986880337","4","3","-0.0104711917290863"
"EHC","1999-03-19","44.25219","44.749405","42.263325","42.76054","657688","35.927048","0.240976949899618","-0.0444442032972762","-0.0313341732972762","NONE","0","0.058823578125952","5","3","-0.0337079362625895","-0.0141775829020664","0.00617271472964088","-0.0150065352703591","0.024999994972","1","4","0","-0.0518561737638838","-0.0240959946352532","-0.0298097286352532","0.0379746625976611","4","4","-0.00613494964387077","0.551916043510229","-0.0177515233747871","-0.00669636337478709","0.0931676514301156","3","3","-0.00598802885587859","-0.419907263279303","-0.0505619680434678","-0.0433720280434678","0.0602409407918709","2","3","-0.0397727151961774","1.49862417544761","0.065868415050553","0.044532285050553","0.0529412203133567","1","3","0.0409357542254254","-0.411478216677658","0.00602417891033537","0.0115978199103354","0.0487804537066035","5","3","0.01829267320583","0.0199081825324673","0.0374994154040866","0.0206302754040866","0.0687499547480007","4","3","0.0374999798880004","-0.1110968907351","0","-0.005110329","0.0445859714319936","3","3","0.00628928781032467","0.0462139383992685","-0.0476186934432676","-0.0207337834432676","0.0506328749774726","2","3","-0.0303030303030304","-0.205115495493304","-0.0232558489080427","-0.0215010219080427","0.0666666227859399","1","3","-0.0399999880477253","0.470289105219208","-0.0217391677662693","-0.0361711377662693","0.0449437869628599","4","3","-0.0163934336146199","-0.158469422297968","-0.0107529610622233","-0.00420045806222333","0.0391061310654728","3","3","0","0.159677493590212","0.0449438879179002","0.0456170554179002","0.0218578968326085","2","3","0.0108695740092627","-0.381129110089407","0","-0.009786917","0.0462428365239878","1","3","0.0113637145365723","0.0519799624207257","-0.0378378304240639","-0.0354565904240639","0.0813953939777187","5","3","-0.0378378030495141","0.0518281208575046","0.00543498708343001","-0.00298881691656999","0.0441988627364502","4","3","0.0109289484163043","0.487453773795637","-0.0107529610622233","-0.0162223950622233","0.0439560126259155","3","3","-0.0264550265676326","0.0587199677670821","-0.0412367208479546","-0.0389837028479546","0.0430107222260152","2","3","-0.0412370854004461","-0.498380203924417","-0.0202022463629418","-0.0258942733629418","0.0416666378604167","1","3","-0.0299999851171197","0.456923996073913","0.0476189028728877","0.0244927728728877","0.0256410266988561","5","3","0"
