"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"SLM","2005-02-28","17.208721","17.533953","17.083632","17.441029","6467017","14.60639","NONE","0","0.0263597928122075","0.0134994343856234","0.86274993821574"
"SLM","2005-03-01","17.398142","17.558971","17.130093","17.491064","5564103","14.648294","NONE","0","0.0250365249038637","0.00534091513909942","-0.1396183124306"
"SLM","2005-03-02","17.491064","17.558971","17.401716","17.476768","7427011","14.693364","NONE","0","0.0090367524674003","-0.000817331638601382","0.334808324001191"
"SLM","2005-03-03","17.533953","17.709078","17.423159","17.673338","7960310","14.858624","NONE","0","0.0164102847250607","0.00794943387837305","0.0718053332626005"
"SLM","2005-03-04","17.726948","17.991423","17.680487","17.944962","4909930","15.086992","NONE","0","0.0175863934064713","0.012298450923419","-0.383198644273904"
"SLM","2005-03-07","18.034309","18.159401","17.905647","18.066477","4231415","15.189152","NONE","0","0.0141717302926837","0.00178371125835754","-0.138192397854959"
"SLM","2005-03-08","18.109364","18.109364","17.862759","17.891352","3795767","15.04192","NONE","0","0.0138055381030444","-0.0120386337145798","-0.102955630681462"
"SLM","2005-03-09","17.873482","17.877054","17.619728","17.684059","3478753","14.86764","NONE","0","0.0146044252215473","-0.0105979909230892","-0.0835177712435985"
"SLM","2005-03-10","17.726948","17.859184","17.619728","17.791279","3510651","14.957787","NONE","0","0.0135902211430279","0.00362899468086662","0.00916937764768007"
"SLM","2005-03-11","17.709078","17.787706","17.455324","17.569693","4094034","14.771495","NONE","0","0.0190418694032834","-0.00787082195922344","0.166175162384412"
"SLM","2005-03-14","18.227304","18.245174","17.827019","18.145103","7231711","15.255264","UP","0.00221012197975388","0.0234562491911855","-0.00450977281116293","0.766402281954669"
"SLM","2005-03-15","18.227304","18.227304","17.902073","17.927092","2732247","15.071971","NONE","0","0.0181672256615197","-0.0164704555319866","-0.622185261551519"
"SLM","2005-03-16","17.930664","17.930664","17.462473","17.498213","5207917","14.711393","NONE","0","0.0268112655063232","-0.0241179579295","0.906093043564509"
"SLM","2005-03-17","17.566118","17.852037","17.548248","17.827019","4838861","14.987837","NONE","0","0.0173116427349328","0.0148525132302994","-0.0708644166180068"
"SLM","2005-03-18","17.941387","17.962831","17.784132","17.944962","7564953","15.086992","NONE","0","0.0100482272623708","0.000199259956880783","0.563374728061004"
"SLM","2005-03-21","18.066477","18.227304","17.787706","17.927092","5759403","15.071971","NONE","0","0.0247135858890405","-0.00771511789487241","-0.238672996382132"
"SLM","2005-03-22","18.137957","18.581129","18.023588","18.055754","9522154","15.18014","NONE","0","0.0309339627603561","-0.00453209807477214","0.653323096161182"
"SLM","2005-03-23","17.994995","18.055754","17.709078","17.844889","6916656","15.002858","NONE","0","0.0195761744343776","-0.00834154163421557","-0.273624854208407"
"SLM","2005-03-24","17.834167","17.923517","17.533953","17.533953","4269188","14.741444","NONE","0","0.0222176938651541","-0.016833642973064","-0.382767048122677"
"SLM","2005-03-28","17.533953","17.673338","17.462473","17.498213","6642452","14.711393","NONE","0","0.0120753228938422","-0.00203833100271231","0.555905244744434"
"SLM","2005-03-29","17.476768","17.798428","17.469622","17.723373","6396228","14.900696","NONE","0","0.0188215864086813","0.0141104465081873","-0.0370682392586352"
"SLM","2005-03-30","17.723373","17.869907","17.705503","17.848463","4016809","15.005864","NONE","0","0.00928547469111728","0.00705791160632912","-0.372003468294126"
"SLM","2005-03-31","17.852037","17.916368","17.791279","17.812723","3572486","14.975815","NONE","0","0.00703091666428249","-0.00220221367455159","-0.110615914274241"
"SLM","2005-04-01","17.894924","18.009293","17.530378","17.548248","5123418","14.753463","NONE","0","0.0273191485089483","-0.0193728679708279","0.434132422072473"
"SLM","2005-04-04","17.619728","17.880629","17.423159","17.830593","4528843","14.990834","NONE","0","0.0262564326021476","0.0119675513719623","-0.11605045694105"
"SLM","2005-04-05","17.830593","18.055754","17.787706","18.023588","2984627","15.153099","NONE","0","0.0150692843697777","0.0108238127582184","-0.340973621739592"
"SLM","2005-04-06","18.023588","18.073624","17.880629","17.923517","4142159","15.06896","NONE","0","0.0107935240980616","-0.00555222411874926","0.387831377254176"
"SLM","2005-04-07","17.955683","18.066477","17.909222","18.062902","2851442","15.186151","NONE","0","0.00878067176787463","0.00597131281500128","-0.311604890106826"
"SLM","2005-04-08","18.120087","18.263044","17.823444","17.848463","3040866","15.005864","NONE","0","0.0246641445951749","-0.014990215002831","0.0664309496738843"
"SLM","2005-04-11","17.834167","17.977127","17.780558","17.902073","2686640","15.050936","NONE","0","0.0110552773428146","0.00380763508606826","-0.116488526623666"
"SLM","2005-04-12","17.916368","18.155827","17.755541","18.077198","6698972","15.198168","NONE","0","0.0225442863160293","0.008976707779166","1.4934386445523"
"SLM","2005-04-13","18.048607","18.137957","17.737671","17.794853","3511210","14.960794","NONE","0","0.0225669987903148","-0.0140594783852294","-0.475858385435855"
"SLM","2005-04-14","17.844889","17.859184","17.451752","17.569693","5679101","14.771495","NONE","0","0.023346194697243","-0.0154215585202014","0.617419920768054"
"SLM","2005-04-15","17.569693","17.637598","17.430307","17.451752","5318718","14.672333","NONE","0","0.0118925616169584","-0.00671275246528222","-0.0634577550214374"
"SLM","2005-04-18","17.369551","17.862759","17.365976","17.830593","5669028","14.990834","NONE","0","0.0286066847034685","0.0265431155934888","0.0658636160067144"
"SLM","2005-04-19","17.812723","17.816298","17.480343","17.630449","5487438","14.82257","NONE","0","0.0192190164689559","-0.0102327982083368","-0.0320319462172351"
"SLM","2005-04-20","17.566118","17.726948","17.516083","17.569693","4360403","14.771495","NONE","0","0.0120383649700679","0.000203516792953425","-0.205384552864196"
"SLM","2005-04-21","17.569693","17.573267","16.379557","16.533237","23891562","13.900106","NONE","0","0.0728780393755462","-0.0589911275057567","4.47920960516723"
"SLM","2005-04-22","16.529663","16.765547","16.283058","16.468906","13721672","13.846017","NONE","0","0.0296313505730927","-0.00367563452443034","-0.425668694244437"
"SLM","2005-04-25","16.576126","16.851322","16.501072","16.79414","9378616","14.119457","NONE","0","0.0212258936873919","0.0131522890209691","-0.316510699279213"
"SLM","2005-04-26","16.804861","16.887062","16.715511","16.772696","5173222","14.101428","NONE","0","0.0102629826871581","-0.00191402951800667","-0.448402408201807"
"SLM","2005-04-27","16.672623","16.940672","16.590422","16.865618","6697013","14.179545","NONE","0","0.0211115787169247","0.0115755631252503","0.294553568356432"
"SLM","2005-04-28","16.919228","16.994282","16.622587","16.765547","4622856","14.095415","NONE","0","0.0223608395010956","-0.00908321585358379","-0.309713748502504"
"SLM","2005-04-29","16.815582","17.062187","16.683346","17.026447","8500604","14.314764","NONE","0","0.0227077350071144","0.0125398573775206","0.838820850141125"
"SLM","2005-05-02","17.026447","17.298071","16.997856","17.223017","4650556","14.480026","NONE","0","0.0176619333638314","0.011544980582267","-0.452914639947938"
"SLM","2005-05-03","17.244459","17.483917","17.172981","17.333811","5205959","14.573176","NONE","0","0.0181061168122181","0.00518149047180904","0.119427225475836"
"SLM","2005-05-04","17.333811","17.523232","17.147963","17.491064","4908811","14.705386","NONE","0","0.0218841736479137","0.0090720384570941","-0.0570784364609863"
"SLM","2005-05-05","17.433882","17.562546","17.290922","17.394567","3542268","14.624256","NONE","0","0.0157090524149032","-0.00225509155103849","-0.278385743513042"
"SLM","2005-05-06","17.466047","17.466047","17.094353","17.265903","4781222","14.516088","NONE","0","0.0217436717259786","-0.0114590324874311","0.349762920253352"
"SLM","2005-05-09","17.337383","17.669764","17.287348","17.637598","4148595","14.828584","NONE","0","0.0221211489466169","0.0173160505250418","-0.132314918654687"
"SLM","2005-05-10","17.637598","17.637598","17.405289","17.580416","5036400","14.780506","NONE","0","0.0133470349156513","-0.00324205144033791","0.214001366727772"
"SLM","2005-05-11","17.580416","17.583988","17.265903","17.430307","4994430","14.654305","NONE","0","0.0184227259935377","-0.00853842138889094","-0.00833333333333333"
"SLM","2005-05-12","17.455324","17.487492","17.183702","17.265903","4473722","14.516088","NONE","0","0.0176789611458578","-0.0108517607579212","-0.104257743125842"
"SLM","2005-05-13","17.230164","17.262329","16.976412","17.012152","4710153","14.302742","NONE","0","0.0168420158511705","-0.012652926576903","0.0528488359357153"
"SLM","2005-05-16","17.040743","17.348106","16.958542","17.305218","4628731","14.549139","NONE","0","0.0229715502665265","0.0155201566035003","-0.0172864872966972"
"SLM","2005-05-17","17.197998","17.212294","16.819157","17.155111","8843918","14.422937","NONE","0","0.0233743581797827","-0.00249372049002429","0.910657154196258"
"SLM","2005-05-18","17.280199","17.369551","17.201572","17.301643","8360704","14.546133","NONE","0","0.00976532842463483","0.00124095793109784","-0.0546380009403072"
"SLM","2005-05-19","17.308792","17.473194","17.172981","17.455324","3846970","14.675338","NONE","0","0.0174817057096843","0.00846575543804562","-0.539874871781132"
"SLM","2005-05-20","17.455324","17.530378","17.280199","17.512508","3724698","14.723417","NONE","0","0.0144777846597715","0.00327602054250035","-0.0317839754404115"
"SLM","2005-05-23","17.512508","17.626877","17.466047","17.501787","4804166","14.714399","NONE","0","0.00920815110597153","-0.000612191012275352","0.289813563408362"
"SLM","2005-05-24","17.369551","17.558971","17.337383","17.533953","2529952","14.741444","NONE","0","0.0127809370076211","0.0094649539300123","-0.473383725708063"
"SLM","2005-05-25","17.441029","17.441029","17.219442","17.315941","3641037","14.558151","NONE","0","0.0128684193134713","-0.00717205389659071","0.439172363744451"
"SLM","2005-05-26","17.326662","17.548248","17.326662","17.508936","3598508","14.720407","NONE","0","0.012788729877688","0.010519856623278","-0.011680463560244"
"SLM","2005-05-27","17.494638","17.580416","17.423159","17.498213","2498054","14.711393","NONE","0","0.00902574556083666","0.000204348326613071","-0.305808407262121"
"SLM","2005-05-31","17.512508","17.512508","17.240887","17.251608","3927273","14.504065","NONE","0","0.0157544678530751","-0.0148979232443462","0.572132948286947"
"SLM","2005-06-01","17.187277","17.587563","17.176556","17.487492","4205954","14.769699","NONE","0","0.0239283707397454","0.017467281175488","0.0709604348870068"
"SLM","2005-06-02","17.487492","17.598284","17.387421","17.533953","5793539","14.808938","NONE","0","0.0121273304419327","0.00265681322398894","0.377461332197166"
"SLM","2005-06-03","17.548248","17.555397","17.337383","17.355253","2241198","14.658009","NONE","0","0.0125747928623368","-0.0109979640132736","-0.613155620424752"
"SLM","2005-06-06","17.405289","17.583988","17.280199","17.566118","2696153","14.836107","NONE","0","0.0175801794875164","0.00924023726351224","0.202996343919636"
"SLM","2005-06-07","17.612579","17.762688","17.576841","17.583988","4492469","14.851198","NONE","0","0.0105734016709828","-0.00162332841771774","0.666251507240131"
"SLM","2005-06-08","17.644747","17.730522","17.601858","17.716227","2286526","14.962883","NONE","0","0.00730968287552374","0.00405106403622569","-0.491031323755378"
"SLM","2005-06-09","17.691208","17.691208","17.380272","17.476768","3345289","14.760639","NONE","0","0.0178901688074846","-0.0121212751554331","0.463044373866731"
"SLM","2005-06-10","17.494638","17.594711","17.248034","17.333811","2502531","14.6399","NONE","0","0.0200995081526393","-0.00919293099977248","-0.251923824817527"
"SLM","2005-06-13","17.223017","17.594711","17.208721","17.505362","2701469","14.784787","NONE","0","0.0224299063248221","0.0163934692742859","0.0794947195459317"
"SLM","2005-06-14","17.469622","17.551823","17.337383","17.537527","2411316","14.811959","NONE","0","0.0123686487170526","0.00388703315961843","-0.107405637451327"
"SLM","2005-06-15","17.583988","17.594711","17.205147","17.416012","5578373","14.709327","NONE","0","0.022642294192546","-0.00955278176941448","1.31341433474501"
"SLM","2005-06-16","17.433882","17.576841","17.298071","17.512508","2766103","14.790828","NONE","0","0.0161156697761271","0.00450995366379099","-0.504138034512931"
"SLM","2005-06-17","17.762688","17.819872","17.516083","17.791279","7112516","15.02627","NONE","0","0.017343432318744","0.00160960998695686","1.57131278191738"
"SLM","2005-06-20","17.719801","18.284489","17.669764","18.198713","7688624","15.370385","NONE","0","0.0347896553683456","0.027026940088097","0.080999185098494"
"SLM","2005-06-21","18.155827","18.284489","17.909222","18.248749","4900697","15.412644","NONE","0","0.0209538415459924","0.00511802629535969","-0.362604153877209"
"SLM","2005-06-22","18.280914","18.391708","18.173695","18.209435","3750159","15.379443","NONE","0","0.0119960745462055","-0.00391003425758691","-0.234770278595065"
"SLM","2005-06-23","18.170122","18.280914","18.077198","18.105789","3215182","15.2919","NONE","0","0.0112692243565623","-0.00354059262783143","-0.142654484783179"
"SLM","2005-06-24","18.012865","18.238028","18.012865","18.184418","3869914","15.358311","NONE","0","0.0125001214409811","0.00952391526833735","0.20363761678188"
"SLM","2005-06-27","18.112938","18.127234","17.691208","17.744818","4728900","14.98703","NONE","0","0.0246464797655424","-0.0203235941071515","0.221965139276997"
"SLM","2005-06-28","17.798428","18.145103","17.769836","18.145103","3157263","15.325109","NONE","0","0.0211182027791364","0.0194778437736185","-0.332347268920891"
"SLM","2005-06-29","18.145103","18.145103","17.941387","17.955683","2092344","15.165121","NONE","0","0.0113545290561984","-0.010439180201953","-0.337291825229637"
"SLM","2005-06-30","17.955683","18.234453","17.955683","18.155827","4022964","15.334164","NONE","0","0.0155254467346075","0.0111465545476604","0.922706782441128"
"SLM","2005-07-01","18.245174","18.245174","17.941387","17.959257","3061292","15.168148","NONE","0","0.0169321914743827","-0.0156708288997407","-0.239045638986578"
"SLM","2005-07-05","17.959257","17.959257","17.748392","17.830593","5451903","15.059467","NONE","0","0.0118807946094498","-0.00716421620337637","0.780915704872322"
"SLM","2005-07-06","17.830593","17.834167","17.676912","17.680487","3117811","14.932697","NONE","0","0.0088960673674225","-0.00841845248781131","-0.42812427146998"
"SLM","2005-07-07","17.512508","17.751966","17.458899","17.726948","7001156","14.97194","NONE","0","0.0167861100519569","0.0122449622863841","1.24553573003623"
"SLM","2005-07-08","17.726948","17.844889","17.680487","17.719801","4182171","14.965901","NONE","0","0.00929849952662498","-0.00040317148783873","-0.402645648804283"
"SLM","2005-07-11","17.862759","18.059328","17.726948","17.984274","4472043","15.189273","NONE","0","0.0187499844868954","0.00680270052347449","0.0693113696211848"
"SLM","2005-07-12","18.209435","18.216583","17.730522","17.919943","3162579","15.134943","NONE","0","0.0274138009021956","-0.0158979122636149","-0.292811137996661"
"SLM","2005-07-13","17.952108","18.523947","17.930664","18.441744","5014576","15.575644","NONE","0","0.0330876201795985","0.0272745685353498","0.585597071251026"
"SLM","2005-07-14","18.584703","18.716942","18.538242","18.695498","6027731","15.789966","UP","0.000771703784296112","0.00963953324160938","0.00596162338456523","0.202042007140783"
"SLM","2005-07-15","18.695498","18.741959","18.373838","18.406004","3117252","15.545462","NONE","0","0.0200350628975831","-0.0154846904853779","-0.482848189476272"
"SLM","2005-07-18","18.395283","18.398855","18.202288","18.202288","2204824","15.373407","NONE","0","0.0107990270234161","-0.0104915482952885","-0.292702675305044"
"SLM","2005-07-19","18.302359","18.348822","18.180843","18.191565","2648027","15.364348","NONE","0","0.00923934055203045","-0.00605353659602014","0.201015137716208"
"SLM","2005-07-20","18.141529","18.170122","17.862759","17.937813","5245411","15.150032","DOWN","-0.000589686627842295","0.0172069163559783","-0.0112292629799837","0.980875195003676"
"SLM","2005-07-21","18.066477","18.155827","17.623302","18.112938","10749636","15.297939","NONE","0","0.0302170955250043","0.0025716690642011","1.04934103352435"
"SLM","2005-07-22","17.934238","18.388134","17.934238","18.305933","4478479","15.460946","NONE","0","0.0253089091379294","0.0207254414712239","-0.583383195486805"
"SLM","2005-07-25","18.263044","18.406004","18.105789","18.127234","3349766","15.310015","NONE","0","0.0165811608651795","-0.00743632879601009","-0.252030432653586"
"SLM","2005-07-26","18.134382","18.438169","18.130808","18.38456","3572207","15.527349","NONE","0","0.0169524160202899","0.0137957830600459","0.066404936941864"
"SLM","2005-07-27","18.377413","18.423874","18.177269","18.330952","2683842","15.482071","NONE","0","0.0135666694485295","-0.00252815779892419","-0.2486879959644"
"SLM","2005-07-28","18.330952","18.473909","18.177269","18.441744","2454126","15.575644","NONE","0","0.0163192831662446","0.00604398505871381","-0.0855922218968181"
"SLM","2005-07-29","18.470337","18.506077","18.345247","18.40243","2721055","15.542439","NONE","0","0.00876684843763623","-0.00367654363859207","0.10876743899865"
"SLM","2005-08-01","18.398855","18.40243","18.141529","18.141529","3129003","15.322093","NONE","0","0.0143814228668378","-0.0139859790188032","0.149922732175572"
"SLM","2005-08-02","18.180843","18.341673","18.141529","18.341673","2026032","15.491129","NONE","0","0.0110323666764803","0.00884612446188555","-0.352499182646996"
"SLM","2005-08-03","18.298784","18.373838","18.091494","18.370264","2105495","15.515271","NONE","0","0.0156064501914545","0.00390627049316488","0.0392209994708869"
"SLM","2005-08-04","18.298784","18.445318","18.20586","18.395283","2490220","15.536406","NONE","0","0.0131527980551316","0.00527351981421268","0.182724252491694"
"SLM","2005-08-05","18.323803","18.355968","18.198713","18.234453","2186917","15.400573","NONE","0","0.00864099565722033","-0.00487617117472847","-0.1217976724948"
"SLM","2005-08-08","18.298784","18.363117","18.087919","18.109364","1310303","15.294923","NONE","0","0.0152144644168298","-0.0103515075100073","-0.400844659399511"
"SLM","2005-08-09","18.148678","18.298784","18.134382","18.191565","1494132","15.364348","NONE","0","0.00906576248366239","0.00236309223184192","0.140295030996647"
"SLM","2005-08-10","18.280914","18.427448","18.016439","18.016439","2274214","15.216438","NONE","0","0.0228129987285501","-0.0144672744480938","0.52209711056319"
"SLM","2005-08-11","18.062902","18.191565","17.984274","18.155827","2279251","15.334164","NONE","0","0.0115262367555121","0.00514452218143006","0.0022148311460575"
"SLM","2005-08-12","18.048607","18.220158","18.016439","18.127234","1975948","15.310015","NONE","0","0.0113073954292523","0.00435640268525991","-0.133071346683625"
"SLM","2005-08-15","18.045033","18.148678","17.902073","18.091494","2097661","15.279824","NONE","0","0.0137752203334217","0.00257472513350354","0.061597268754036"
"SLM","2005-08-16","18.091494","18.238028","18.080772","18.155827","2446851","15.334164","NONE","0","0.00869741623864292","0.00355598050664018","0.166466364202795"
"SLM","2005-08-17","18.095068","18.241602","17.994995","18.20586","2122843","15.376423","NONE","0","0.0137041994176715","0.00612277334354311","-0.132418361395933"
"SLM","2005-08-18","18.184418","18.198713","18.048607","18.134382","1595699","15.316051","NONE","0","0.00831676372586544","-0.00275158655063924","-0.248319823934224"
"SLM","2005-08-19","18.298784","18.563259","18.230879","18.488207","4320951","15.614886","UP","0.00176748762398748","0.0182317045711289","0.0103516714553272","1.70787347739141"
"SLM","2005-08-22","18.334524","18.4203","18.230879","18.377413","3402648","15.521315","NONE","0","0.0103901188746851","0.00233924807647051","-0.212523354233825"
"SLM","2005-08-23","18.373838","18.584703","18.320229","18.330952","3652509","15.482071","NONE","0","0.0144361732596246","-0.00233407957553557","0.0734313393568773"
"SLM","2005-08-24","18.263044","18.288063","18.030737","18.048607","6010943","15.243608","DOWN","-0.00175576407914989","0.0142715186850101","-0.011741580428761","0.645702447276653"
"SLM","2005-08-25","17.962831","18.037884","17.869907","17.959257","4512055","15.168148","NONE","0","0.0093999929602318","-0.000198966410138826","-0.249359875813163"
"SLM","2005-08-26","17.898499","17.934238","17.612579","17.680487","4605788","14.932697","NONE","0","0.0182630266697455","-0.0121804627304223","0.020773904573415"
"SLM","2005-08-29","17.612579","17.744818","17.526806","17.698357","4606347","14.947794","NONE","0","0.0124387752109539","0.00487026914116333","0.000121369025235204"
"SLM","2005-08-30","17.605433","17.666189","17.469622","17.583988","4439307","14.851198","NONE","0","0.0112519320681351","-0.00121808989304608","-0.0362630084099179"
"SLM","2005-08-31","17.537527","17.780558","17.501787","17.780558","5583689","15.08467","NONE","0","0.0159281449374283","0.0138577691141971","0.257783928888"
"SLM","2005-09-01","17.744818","18.066477","17.698357","17.962831","4642162","15.239304","NONE","0","0.0207996708395021","0.0122860093577743","-0.168620960085707"
"SLM","2005-09-02","17.977127","18.123659","17.902073","17.905647","3272821","15.19079","NONE","0","0.012377672686286","-0.00397616371069755","-0.294979149801321"
"SLM","2005-09-06","18.030737","18.073624","17.894924","17.941387","4122014","15.22112","NONE","0","0.0099860720280231","-0.00495542694677426","0.25946820800771"
"SLM","2005-09-07","17.919943","18.345247","17.744818","18.288063","5525490","15.515225","NONE","0","0.0338368643735879","0.020542476055867","0.340483074535894"
"SLM","2005-09-08","18.620443","18.638313","18.431023","18.477484","11146952","15.675925","UP","0.00467565250007259","0.0112467984007182","-0.00767752947660811","1.01736895732324"
"SLM","2005-09-09","18.513224","18.659758","18.445318","18.620443","4649157","15.797212","NONE","0","0.0116257144495964","0.00579148180781481","-0.582921232638303"
"SLM","2005-09-12","18.620443","18.942102","18.584703","18.942102","5052069","16.070097","NONE","0","0.0192308157951191","0.0172745084528868","0.086663453180867"
"SLM","2005-09-13","18.992138","19.120802","18.924232","19.095783","6495277","16.200478","NONE","0","0.0103872114863103","0.00545725815598013","0.285666723870953"
"SLM","2005-09-14","19.095783","19.217299","19.010008","19.070765","5598238","16.179255","NONE","0","0.0109043089303277","-0.00131013218991854","-0.138106350198767"
"SLM","2005-09-15","19.052895","19.070765","18.920658","18.988564","5183855","16.10952","NONE","0","0.00793349787306562","-0.00337644226769734","-0.0740202542299916"
"SLM","2005-09-16","19.060043","19.17441","19.01358","19.17441","4997788","16.267185","NONE","0","0.00845869110393733","0.00600035372428076","-0.0358935579795345"
"SLM","2005-09-19","19.17441","19.17441","19.03145","19.08506","2277572","16.19138","NONE","0","0.00751177655932691","-0.0046598565483894","-0.544283991237724"
"SLM","2005-09-20","19.106504","19.21015","19.035025","19.06719","3472598","16.176218","NONE","0","0.00920014552121669","-0.00205762393790099","0.524692962505686"
"SLM","2005-09-21","19.04932","19.113653","18.75268","18.75268","3442939","15.9094","NONE","0","0.0192491419893049","-0.0155722094017004","-0.00854086767313694"
"SLM","2005-09-22","18.763403","18.999285","18.502502","18.906363","4192243","16.039782","NONE","0","0.0268495039211454","0.00761908700676517","0.217634991499995"
"SLM","2005-09-23","18.817013","19.006433","18.641888","18.817013","2595705","15.963969","NONE","0","0.0195551544993726","0","-0.3808314546652"
"SLM","2005-09-26","18.870623","19.01358","18.80629","18.874195","2718537","16.012489","NONE","0","0.0110223760241919","0.000189288928086895","0.0473212479846516"
"SLM","2005-09-27","18.920658","19.052895","18.795568","18.952824","2343605","16.079197","NONE","0","0.0136908339242528","0.00170004658400359","-0.137916828058621"
"SLM","2005-09-28","18.95997","18.999285","18.834883","18.838455","2417752","15.982163","NONE","0","0.0087285915181952","-0.00640902912821058","0.0316380106715935"
"SLM","2005-09-29","18.799143","19.213724","18.799143","19.177984","3388658","16.270216","NONE","0","0.0220531861479004","0.0201520356539656","0.401573858691876"
"SLM","2005-09-30","19.188705","19.292353","19.095783","19.170835","2613332","16.264153","NONE","0","0.0102938957779316","-0.000931277019475702","-0.228800309739136"
"SLM","2005-10-03","19.120802","19.19228","18.981415","19.10293","2799119","16.206547","NONE","0","0.0111090242745339","-0.000934688827382897","0.0710920005571431"
"SLM","2005-10-04","19.120802","19.274483","18.899214","18.902788","2339967","16.036743","NONE","0","0.0198563284166209","-0.0114019275969701","-0.164034469416984"
"SLM","2005-10-05","18.863474","19.113653","18.817013","18.970694","4213788","16.094355","NONE","0","0.0157644574088353","0.00568400073072445","0.800789498313438"
"SLM","2005-10-06","18.970694","19.117228","18.638313","18.688349","4306961","15.854816","NONE","0","0.0256951903318718","-0.0148832193487493","0.0221114588583953"
"SLM","2005-10-07","18.506077","18.734812","18.391708","18.684774","4138522","15.851789","NONE","0","0.0186553636019015","0.00965612539059465","-0.0391085500890303"
"SLM","2005-10-10","18.584703","18.702644","18.531094","18.559685","1891448","15.745666","NONE","0","0.00925741351266147","-0.00134616087219684","-0.542965338833526"
"SLM","2005-10-11","18.64546","18.677628","18.395283","18.445318","3497220","15.648641","NONE","0","0.0153487717476268","-0.0107340875473171","0.848964391302325"
"SLM","2005-10-12","18.416725","18.766975","18.416725","18.727663","4204834","15.888174","NONE","0","0.0190180393093777","0.0168834578352014","0.202336141277929"
"SLM","2005-10-13","18.713367","18.799143","18.341673","18.64546","4859287","15.818433","NONE","0","0.0249415634004597","-0.00362879646404635","0.155643005169764"
"SLM","2005-10-14","18.677628","18.781273","18.616869","18.781273","2618089","15.933657","NONE","0","0.00883091566041516","0.00554915217285622","-0.461219516361145"
"SLM","2005-10-17","18.741959","18.942102","18.741959","18.942102","2749595","16.070097","NONE","0","0.010678873003617","0.010678873003617","0.0502297668261087"
"SLM","2005-10-18","18.888493","18.906363","18.62759","18.684774","3419436","15.851789","NONE","0","0.0149655967304411","-0.0107853495776502","0.243614423215055"
"SLM","2005-10-19","18.649035","19.010008","18.588278","19.010008","5243172","16.127712","NONE","0","0.0226879542042571","0.0193561221800483","0.533344095342039"
"SLM","2005-10-20","19.006433","19.381701","18.838455","19.242315","9993896","16.324797","NONE","0","0.0288370781998842","0.0124106401237939","0.906078228980472"
"SLM","2005-10-21","19.460329","19.531809","19.353109","19.460329","5534724","16.509754","NONE","0","0.00923365853000669","0","-0.446189554103825"
"SLM","2005-10-24","19.513939","19.724804","19.45318","19.710508","3807239","16.721996","NONE","0","0.0139629613256033","0.0100732609648929","-0.312117641277144"
"SLM","2005-10-25","19.642603","19.731951","19.553251","19.710508","5394824","16.721996","NONE","0","0.00913914519892366","0.0034570265458198","0.416991158159496"
"SLM","2005-10-26","19.639029","19.789135","19.599714","19.689064","4255758","16.703806","NONE","0","0.00966447775717559","0.00254773288434971","-0.211140530256409"
"SLM","2005-10-27","19.689064","19.756969","19.463903","19.492495","4147755","16.537041","NONE","0","0.0150568978893906","-0.00998366402790893","-0.0253780877578095"
"SLM","2005-10-28","19.59614","19.871338","19.496069","19.853468","4744009","16.843285","NONE","0","0.0192484443915336","0.0131315657063075","0.143753428059275"
"SLM","2005-10-31","19.810579","20.03574","19.760544","19.846319","5887272","16.837221","NONE","0","0.0139265396742115","0.00180408659433934","0.240990900312373"
"SLM","2005-11-01","18.963545","19.260185","18.95997","19.03145","13435996","16.145899","DOWN","-0.0253211146413783","0.015834149526608","0.00358081782704656","1.28221084400381"
"SLM","2005-11-02","19.03145","19.220873","19.03145","19.199429","4934833","16.288406","NONE","0","0.00995315648571189","0.00882639000181274","-0.632715505422895"
"SLM","2005-11-03","19.22802","19.274483","19.052895","19.10293","5164548","16.206547","NONE","0","0.0116301485942163","-0.00650561004201161","0.0465497008713365"
"SLM","2005-11-04","19.127949","19.17441","18.913509","19.120802","6005068","16.221704","NONE","0","0.0137944259840943","-0.000373641732315357","0.162748027513734"
"SLM","2005-11-07","19.127949","19.181559","19.081488","19.145819","3699516","16.242931","NONE","0","0.00524440232334081","0.000934235029589346","-0.383934370102054"
"SLM","2005-11-08","19.15654","19.206575","19.074339","19.149391","3161460","16.245955","NONE","0","0.00693266487504508","-0.000373188477668634","-0.145439565608042"
"SLM","2005-11-09","19.152966","19.2995","19.08506","19.260185","3726097","16.339956","NONE","0","0.01123601392922","0.0055980363563534","0.178600077179531"
"SLM","2005-11-10","19.26376","19.456755","19.24589","19.2995","5475126","16.373306","NONE","0","0.0109563652291477","0.00185529720054636","0.469399749925995"
"SLM","2005-11-11","19.338814","19.338814","19.220873","19.292353","2912438","16.367245","NONE","0","0.00613608965628139","-0.00240247411242493","-0.468060095785923"
"SLM","2005-11-14","19.256613","19.288778","19.060043","19.110079","3439581","16.212603","NONE","0","0.0120007599143402","-0.00760954171951228","0.180997157707735"
"SLM","2005-11-15","19.149391","19.163689","18.970694","19.081488","3105220","16.188351","NONE","0","0.0101733231267132","-0.00354596133109409","-0.0972098054966579"
"SLM","2005-11-16","19.235168","19.317369","18.984989","19.038599","4550667","16.15197","NONE","0","0.0175075160696696","-0.01021925048952","0.465489401717109"
"SLM","2005-11-17","19.152966","19.177984","18.97784","19.10293","4857328","16.206547","NONE","0","0.0105461949305083","-0.00261244133154095","0.0673881433205286"
