"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TWX","2012-04-17","34.177956","34.983269","34.158779","34.829876","4686084","30.824255","NONE","0","0.0241369868636112","0.0190742828506186","-0.220645116654163"
"TWX","2012-04-18","34.609375","34.877811","34.532677","34.724419","4774670","30.730923","NONE","0","0.00999441775104784","0.00332407042889383","0.0189040572042669"
"TWX","2012-04-19","34.78194","35.021618","34.580612","34.810703","4840623","30.807274","NONE","0","0.0127529842444661","0.000826952148154987","0.0138131012195607"
"TWX","2012-04-20","34.829876","35.175011","34.810703","35.08873","5810306","31.053331","NONE","0","0.0104654019770874","0.00743195295900564","0.200321942031015"
"TWX","2012-04-23","34.839462","34.906574","34.571026","34.772354","5315771","30.77334","NONE","0","0.00970604690760395","-0.00192620655278768","-0.085113417434469"
"TWX","2012-04-24","34.849052","35.021618","34.714832","34.916161","5029122","30.900612","NONE","0","0.0088373177205638","0.001925705181306","-0.0539242567070703"
"TWX","2012-04-25","35.098316","35.702301","35.040794","35.644779","6770584","31.545429","UP","0.000547547517650431","0.0188781966527357","0.0155694934195704","0.346275552671023"
"TWX","2012-04-26","35.673538","36.426125","35.60643","36.315876","6700263","32.139347","NONE","0","0.023020982446148","0.018006007702404","-0.0103862532390116"
"TWX","2012-04-27","36.39257","36.632248","36.248764","36.498028","6450674","32.300556","NONE","0","0.0105792296807691","0.0028977893014975","-0.0372506273261214"
"TWX","2012-04-30","36.335049","36.517204","35.807758","35.927597","6191964","31.795723","NONE","0","0.0198126338990562","-0.0112137457142276","-0.0401058866096783"
"TWX","2012-05-01","35.951565","36.584312","35.884457","36.354221","7139363","32.173283","NONE","0","0.0195030121258349","0.0111999574983732","0.153004604031936"
"TWX","2012-05-02","35.903629","36.248764","35.577667","35.750237","8874664","31.638765","NONE","0","0.018862872599263","-0.00427232578634332","0.243061040599841"
"TWX","2012-05-03","35.855694","35.86528","35.314026","35.453037","6035563","31.375736","NONE","0","0.0156100581678226","-0.0112299318484812","-0.31991081577849"
"TWX","2012-05-04","35.318817","35.385929","34.69566","34.849052","4989873","30.841213","NONE","0","0.0198949666903584","-0.0133007003037503","-0.173254756847041"
"TWX","2012-05-07","34.599789","34.734005","34.369698","34.513504","6457704","30.54426","NONE","0","0.0105996567092328","-0.00249380133503137","0.294161995706103"
"TWX","2012-05-08","34.273827","34.350521","33.842407","34.216305","5800934","30.281239","DOWN","-0.000557962423760579","0.0150141211882476","-0.00167830688997755","-0.10170332985222"
"TWX","2012-05-09","33.890343","34.455978","33.784885","34.168369","5975406","30.238821","NONE","0","0.0198637053226613","0.00820369389592773","0.0300765359509348"
"TWX","2012-05-10","34.360111","34.743591","34.168369","34.38887","4727301","30.43396","NONE","0","0.0168349270636829","0.000836987982954821","-0.208873673186391"
"TWX","2012-05-11","34.235477","34.609375","34.168369","34.216305","3453606","30.281239","NONE","0","0.0129068496070152","-0.000560003881353972","-0.269433869347435"
"TWX","2012-05-14","33.967037","34.360111","33.928692","34.101257","4577792","30.179428","NONE","0","0.012715462181684","0.00395147801676075","0.325510784959257"
"TWX","2012-05-15","33.976627","34.364902","33.765709","33.823235","5935650","29.933376","NONE","0","0.0177456069410537","-0.00451463295635567","0.296618544486075"
"TWX","2012-05-16","33.967037","34.168369","33.808853","33.813644","4647463","29.924894","NONE","0","0.0106337828142232","-0.00451593702447468","-0.217025431081684"
"TWX","2012-05-17","33.832821","33.832821","33.180897","33.190483","5579634","29.373398","NONE","0","0.0196475701063778","-0.0189856471028532","0.200576314432197"
"TWX","2012-05-18","33.276768","33.391815","32.773445","32.854939","6884179","29.076439","NONE","0","0.0188680195200718","-0.0126763813120311","0.233804762104468"
"TWX","2012-05-21","32.91246","33.17131","32.749477","33.075439","5693978","29.27158","NONE","0","0.0128806026429063","0.00495189359895918","-0.172889316213306"
"TWX","2012-05-22","33.20966","33.425369","32.931633","33.123375","4627015","29.313999","NONE","0","0.0149927578750803","-0.00259818980380999","-0.187384461267676"
"TWX","2012-05-23","32.998745","33.238422","32.557739","32.998745","4659706","29.203703","NONE","0","0.0209069493431347","0","0.00706524616842608"
"TWX","2012-05-24","33.027504","33.363052","32.854939","33.152138","5752994","29.339453","NONE","0","0.0154653460169261","0.00377364271911073","0.234625961380396"
"TWX","2012-05-25","33.094612","33.4781","33.065853","33.267181","5740173","29.441271","NONE","0","0.0124674539622492","0.00521441375411813","-0.00222857871918518"
"TWX","2012-05-29","33.180897","33.880756","32.998745","33.813644","8552529","30.160612","NONE","0","0.0267286225582215","0.01906961707515","0.489942724722757"
"TWX","2012-05-30","33.621902","33.641079","33.075439","33.075439","6749922","29.50215","NONE","0","0.0171015114871187","-0.0162531852005278","-0.210768884852656"
"TWX","2012-05-31","33.04668","33.401402","32.91246","33.04668","9875376","29.476507","NONE","0","0.0148558327150263","0","0.463035572855509"
"TWX","2012-06-01","32.797417","33.123375","32.231777","32.365997","7664960","28.86936","NONE","0","0.0276620801887529","-0.0131540846646552","-0.223831072356131"
"TWX","2012-06-04","32.346821","32.950809","32.25095","32.711132","7924842","29.177204","NONE","0","0.021700415026534","0.0112626523638907","0.0339051997662088"
"TWX","2012-06-05","32.596085","32.711132","32.356407","32.634434","5064417","29.108799","NONE","0","0.0109630528507075","0.00117649098043512","-0.360944104626944"
"TWX","2012-06-06","32.797417","33.420574","32.739891","33.420574","4740659","29.810005","UP","0.000879180824436185","0.0207906312210997","0.0190001852889817","-0.0639279901319342"
"TWX","2012-06-07","33.756123","33.957451","33.420574","33.554794","8008370","29.929718","NONE","0","0.0160642662810039","-0.00596422166135611","0.689294674010512"
"TWX","2012-06-08","33.420574","33.86158","33.228832","33.775295","6973793","30.1264","NONE","0","0.0190421378638888","0.0106138512163196","-0.129186963139815"
"TWX","2012-06-11","34.455978","34.465569","33.113789","33.132961","7835444","29.553461","NONE","0","0.0408222689345519","-0.0383973138130051","0.123555574419832"
"TWX","2012-06-12","33.161724","33.909515","33.113789","33.871166","5041191","30.211916","NONE","0","0.0240300498381506","0.0213933992092812","-0.356617059607598"
"TWX","2012-06-13","33.823235","33.909515","33.291149","33.391815","5546238","29.784346","NONE","0","0.018574486569989","-0.0127551371121064","0.100184063646864"
"TWX","2012-06-14","33.516445","34.120434","33.430161","33.967037","6218183","30.29743","NONE","0","0.0206482104588131","0.0134439079084909","0.121153293457655"
"TWX","2012-06-15","34.13002","34.964096","34.043736","34.916161","11035495","31.144011","NONE","0","0.0270346356815831","0.0230337104988512","0.774713770887734"
"TWX","2012-06-18","34.992859","35.654366","34.834671","35.616016","11029627","31.768274","NONE","0","0.0235310102397695","0.0178081190793813","-0.00053173872128074"
"TWX","2012-06-19","35.817345","35.951565","35.52494","35.788586","8620891","31.922186","NONE","0","0.012009168769884","-0.000802935002580478","-0.218387802234835"
"TWX","2012-06-20","35.798172","36.047436","35.261295","35.596844","6208459","31.751162","NONE","0","0.0222947285401742","-0.00562397431913573","-0.279835576160283"
"TWX","2012-06-21","35.74065","35.86528","35.424274","35.731064","9402484","31.870874","NONE","0","0.0124492600751677","-0.000268210007372523","0.514463411935232"
"TWX","2012-06-22","35.855694","36.018677","35.60643","35.941978","7909233","32.059006","NONE","0","0.0115778807367095","0.00240642392809352","-0.158814521779564"
"TWX","2012-06-25","35.529736","35.663952","35.059967","35.107903","7171250","31.315039","NONE","0","0.0172271981887491","-0.0118726747645972","-0.0933065191024212"
"TWX","2012-06-26","35.175011","35.721478","35.074348","35.616016","5578199","31.768274","NONE","0","0.0184502360528554","0.0125374516585085","-0.222144117134391"
"TWX","2012-06-27","35.702301","36.517204","35.60643","36.43092","7680473","32.495129","NONE","0","0.0255789193131689","0.0204081804139179","0.376873252460158"
"TWX","2012-06-28","36.114548","36.402161","35.913216","36.30629","10125703","32.383945","NONE","0","0.0136146258803445","0.00530927314942438","0.31836971499021"
"TWX","2012-06-29","36.69936","36.910275","36.454887","36.910275","7086079","32.922691","UP","0.00144843049290397","0.0124918231127695","0.00574710294675438","-0.300188935029992"
"TWX","2012-07-02","36.919861","37.159538","36.766468","37.149952","4785612","33.13649","NONE","0","0.0106909915850496","0.00623217405937692","-0.324645971347483"
"TWX","2012-07-03","37.044495","37.341694","36.900688","37.236237","2445228","33.213451","NONE","0","0.0119511592846181","0.00517599173642413","-0.489045915130604"
"TWX","2012-07-05","37.034904","37.169125","36.694565","36.708946","5908314","32.743118","NONE","0","0.0129327054292646","-0.0088013728886674","1.41626302332543"
"TWX","2012-07-06","36.421333","37.049286","36.421333","36.996559","6085784","32.999653","NONE","0","0.0172413513805221","0.0157936558774496","0.0300373338316142"
"TWX","2012-07-09","36.843163","36.881512","36.421333","36.536377","5178975","32.589199","NONE","0","0.0126348752803749","-0.00832680950872745","-0.149004466803291"
"TWX","2012-07-10","36.56514","36.766468","35.951565","36.17207","6629566","32.26424","NONE","0","0.0226666905877394","-0.0107498562838814","0.280092296255533"
"TWX","2012-07-11","36.200829","36.651424","36.114548","36.526791","7760078","32.580647","NONE","0","0.0148659205149127","0.00900426893538831","0.170525793091131"
"TWX","2012-07-12","36.191242","36.469269","35.884457","36.152893","4792466","32.247139","NONE","0","0.016297083720676","-0.0010596209989147","-0.382420382887904"
"TWX","2012-07-13","36.25835","36.670597","36.25835","36.613075","4811126","32.6576","NONE","0","0.011369712080114","0.0097832637171852","0.00389361134747748"
"TWX","2012-07-16","36.555553","36.641834","36.344635","36.545963","4015220","32.597744","NONE","0","0.00817724541737746","-0.000262340443871903","-0.165430296358898"
"TWX","2012-07-17","36.574726","37.279377","36.574726","37.130775","6418045","33.119373","NONE","0","0.0192660636746807","0.015203094071026","0.598429226792056"
"TWX","2012-07-18","36.948624","37.370453","36.747295","37.312931","7019914","33.281849","NONE","0","0.016957928467932","0.0098598259031242","0.0937776223133368"
"TWX","2012-07-19","37.293758","37.859394","37.264996","37.523846","8791638","33.469986","NONE","0","0.0159505719522955","0.00616961154732655","0.252385428083592"
"TWX","2012-07-20","37.389629","37.763523","37.015732","37.255409","8397959","33.230545","NONE","0","0.0202019779049621","-0.00358976549352761","-0.0447788000370352"
"TWX","2012-07-23","36.776054","36.814404","35.558495","35.941978","13752473","32.059006","DOWN","-0.00543898469980268","0.0353195206940002","-0.0226798666327824","0.637597063762755"
"TWX","2012-07-24","35.74065","36.411747","35.424274","36.315876","11499844","32.392513","NONE","0","0.0278756030398817","0.0160944470791662","-0.163798103802858"
"TWX","2012-07-25","36.39257","37.279377","36.267941","36.95821","9843775","32.96545","NONE","0","0.027887880373468","0.0155427330358917","-0.144007953499195"
"TWX","2012-07-26","37.456738","37.581371","36.747295","36.766468","8930646","32.794434","NONE","0","0.0226976162463114","-0.0184284600543699","-0.0927620755248875"
"TWX","2012-07-27","37.044495","37.619717","36.934242","37.370453","5899077","33.333168","NONE","0","0.0185593358055109","0.00879909417040238","-0.339456854520938"
"TWX","2012-07-30","37.322517","37.504673","36.891102","36.986973","7477968","32.991104","NONE","0","0.0166319509783145","-0.00899039043910138","0.267650515495899"
"TWX","2012-07-31","37.044495","37.773113","36.891102","37.504673","10473117","33.452877","NONE","0","0.0239085023808724","0.0124223045826377","0.400529796329698"
"TWX","2012-08-01","37.380039","38.281227","36.39257","37.964851","15180094","33.86335","NONE","0","0.0518967745339228","0.015645034506251","0.449434203780976"
"TWX","2012-08-02","37.322517","39.268696","37.245823","38.990669","19167788","34.778339","NONE","0","0.0543114056037907","0.0446955922077817","0.262692312708999"
"TWX","2012-08-03","38.981083","39.680943","38.818104","39.671352","14352048","35.385479","NONE","0","0.0222277471357179","0.0177077943165407","-0.251241301291521"
"TWX","2012-08-06","39.249523","40.102772","39.144066","39.891857","10645356","35.582161","NONE","0","0.0244917326677305","0.016365396338702","-0.258269203113033"
"TWX","2012-08-07","40.160297","40.236992","39.901443","40.208233","10908222","35.864357","NONE","0","0.00840944524236881","0.00119361667071337","0.0246930210694692"
"TWX","2012-08-08","39.978142","40.562954","39.805573","40.562954","8449457","36.180759","NONE","0","0.0190270091074934","0.0146282936310547","-0.225404745154618"
"TWX","2012-08-09","40.419147","40.802631","40.390385","40.793041","7883910","36.385986","NONE","0","0.0102065380164115","0.00925041787744803","-0.0669329401877541"
"TWX","2012-08-10","40.543777","41.13818","40.495842","41.12859","8106638","36.68528","NONE","0","0.0158618260116679","0.0144242358081242","0.0282509566953453"
"TWX","2012-08-13","40.754696","40.984783","40.601299","40.908089","6948593","36.488613","NONE","0","0.00944511652201086","0.00376381165988808","-0.142851450872729"
"TWX","2012-08-14","40.956024","40.956024","40.515018","40.658825","13402114","36.266266","NONE","0","0.0108850007175118","-0.00725653935548038","0.928752194868803"
"TWX","2012-08-15","40.69717","41.032719","40.658825","40.927261","6277927","36.505707","NONE","0","0.00919588797757928","0.00565373464543116","-0.53157188485339"
"TWX","2012-08-16","41.023132","41.023132","40.74511","40.764282","6187445","36.360336","NONE","0","0.00682344458022079","-0.00630985464493534","-0.014412719357839"
"TWX","2012-08-17","40.975197","41.119003","40.754696","40.850567","5884477","36.437294","NONE","0","0.00893901895379116","-0.00304159611483999","-0.0489649604966186"
"TWX","2012-08-20","40.793041","41.272396","40.70676","40.975197","10397982","36.548462","NONE","0","0.01389538248684","0.00446536947319027","0.767018887150039"
"TWX","2012-08-21","41.061481","41.224461","40.409561","40.428734","6691434","36.061043","NONE","0","0.0201660196209506","-0.015409746180368","-0.356468014658998"
"TWX","2012-08-22","40.476669","40.634857","40.227406","40.447906","5518840","36.078144","NONE","0","0.0101286918674297","-0.000710606893072102","-0.175238073034868"
"TWX","2012-08-23","40.275341","40.380798","39.91103","40.074013","5569672","35.744644","NONE","0","0.0117703802683118","-0.00499879069925185","0.00921063121960412"
"TWX","2012-08-24","40.198643","40.639648","40.04525","40.352036","5390775","35.992626","NONE","0","0.0148431586767469","0.0038158750781712","-0.0321198447592605"
"TWX","2012-08-27","40.246578","40.476765","40.083599","40.131535","4915456","35.795956","NONE","0","0.00980865016636856","-0.00285845420199452","-0.0881726653403268"
"TWX","2012-08-28","40.083599","40.198643","39.685734","39.815163","7326238","35.513752","NONE","0","0.0129242664379094","-0.00669690363881749","0.490449309280767"
"TWX","2012-08-29","39.613831","40.399975","39.431679","40.121948","8525384","36.02264","NONE","0","0.0245562964742129","0.0128267574019793","0.163678275262147"
"TWX","2012-08-30","39.891857","40.093185","39.556309","39.767223","8572287","35.704144","NONE","0","0.0135724493405085","-0.0031242967706417","0.00550157036914701"
"TWX","2012-08-31","39.843922","40.208233","39.728878","39.834335","7264532","35.764397","NONE","0","0.0120656566238794","-0.000240613863263668","-0.152556138169429"
"TWX","2012-09-04","39.776814","39.882271","39.335808","39.642593","6058397","35.592258","NONE","0","0.0138922530840094","-0.00337435270708216","-0.166030654142621"
"TWX","2012-09-05","40.141121","40.956024","40.083599","40.505432","10470987","36.366928","UP","0.00504805756923914","0.0217651364090335","0.00907575550767505","0.728342827318844"
"TWX","2012-09-06","40.658825","41.521664","40.649239","41.435379","9500345","37.20187","NONE","0","0.0214622714093122","0.0190992730360505","-0.0926982337004143"
"TWX","2012-09-07","41.464138","42.020191","41.464138","41.838036","8361419","37.563385","NONE","0","0.0134104560427615","0.00901738268380266","-0.119882593737385"
"TWX","2012-09-10","41.751751","42.029778","41.291573","41.291573","5774103","37.072758","NONE","0","0.0178778609378723","-0.0110217652907539","-0.309435037282547"
"TWX","2012-09-11","41.186115","41.39703","40.898502","41.26281","5289882","37.046932","NONE","0","0.0121893951030285","0.00186215670014035","-0.0838608178620991"
"TWX","2012-09-12","41.53125","41.53125","41.205288","41.291573","5071490","37.072758","NONE","0","0.0079106836967138","-0.00577100376222725","-0.0412848528568312"
"TWX","2012-09-13","41.291573","42.643349","41.234051","42.499542","10199005","38.157303","NONE","0","0.034178014670448","0.029254613283926","1.01104704928926"
"TWX","2012-09-14","42.3078","43.208988","42.116062","42.863853","8185788","38.484394","NONE","0","0.025950336952206","0.0131430374540864","-0.19739347122587"
"TWX","2012-09-17","42.758396","43.199402","42.585827","43.017246","9559018","38.622116","NONE","0","0.014407962536456","0.00605378181164706","0.167757826124986"
"TWX","2012-09-18","42.806332","43.161053","42.720047","43.017246","7653695","38.622116","NONE","0","0.0103231627998912","0.0049271682516503","-0.199322043331229"
"TWX","2012-09-19","42.998074","43.83215","42.815918","43.630821","9483596","39.172993","NONE","0","0.0237349109272863","0.0147157056383501","0.239087264386679"
"TWX","2012-09-20","43.429489","43.918434","43.419903","43.899258","6355442","39.414017","NONE","0","0.0114816239916519","0.0108168208011843","-0.329848930722059"
"TWX","2012-09-21","44.273155","44.637463","43.96637","44.004715","9455638","39.508694","UP","0.00109147789741319","0.0152637800209569","-0.00606326791031733","0.487801792542517"
"TWX","2012-09-24","43.870499","44.206043","43.717106","43.92802","5790084","39.439827","NONE","0","0.0111841117753769","0.00131115445028319","-0.387658030055719"
"TWX","2012-09-25","43.803387","44.215633","43.132294","43.132294","8225022","38.72541","NONE","0","0.0251166562112369","-0.015320573269825","0.420535867873419"
"TWX","2012-09-26","43.055595","43.055595","42.48037","42.796745","7778298","38.424141","DOWN","-0.00177822677365607","0.0135409602129171","-0.0060119944922372","-0.0543128030539006"
"TWX","2012-09-27","43.14188","43.812977","43.017246","43.506187","5287565","39.0611","NONE","0","0.0184979531232659","0.00844439324387339","-0.320215682145374"
"TWX","2012-09-28","43.371967","43.808182","43.103531","43.463047","7243241","39.022369","NONE","0","0.0163478718251645","0.00209997393016566","0.369863254636113"
"TWX","2012-10-01","43.554123","44.091","43.506187","43.621235","4927750","39.164398","NONE","0","0.0134420651481134","0.00154088741495269","-0.319676095272821"
"TWX","2012-10-02","43.65958","43.908848","43.295273","43.429489","6110439","38.992237","NONE","0","0.0141718704487669","-0.00527011482932272","0.240005885038811"
"TWX","2012-10-03","43.649994","44.186871","43.649994","43.908848","6305694","39.422615","NONE","0","0.0122995893195311","0.00593021845547102","0.0319543325774138"
"TWX","2012-10-04","43.391144","44.138935","43.381557","43.937607","6254480","39.448448","NONE","0","0.0174585250593932","0.0125938832126667","-0.00812186572960883"
"TWX","2012-10-05","44.062241","44.455311","43.937607","44.273155","5672102","39.749702","NONE","0","0.0117827081479426","0.00478672884567997","-0.0931137360739822"
"TWX","2012-10-08","44.273155","44.579941","44.071827","44.579941","5033076","40.025146","NONE","0","0.0115292247811737","0.00692939095937471","-0.112661232114655"
"TWX","2012-10-09","44.579941","44.666225","43.669167","43.678757","5229928","39.216034","NONE","0","0.0228320819584215","-0.0202150110517194","0.039111668490601"
"TWX","2012-10-10","43.669167","43.803387","43.424698","43.467838","4761398","39.026676","NONE","0","0.00872059029633324","-0.00461032380123031","-0.0895863193527712"
"TWX","2012-10-11","43.870499","43.870499","42.921375","43.151466","5640704","38.742622","NONE","0","0.0221130846810011","-0.0163898979129461","0.184673912997821"
"TWX","2012-10-12","43.065182","43.563709","42.998074","43.199402","4939019","38.785652","NONE","0","0.0131548915423514","0.003116670910621","-0.124396706510393"
"TWX","2012-10-15","43.199402","43.328827","42.61459","43.113117","6473077","38.708183","NONE","0","0.0167603865248967","-0.00199736561168131","0.310599736506379"
"TWX","2012-10-16","43.228165","43.592472","43.208988","43.419903","5464438","38.983631","NONE","0","0.00887509793101386","0.00443548783530369","-0.155820639859529"
"TWX","2012-10-17","44.033478","44.033478","43.410316","43.774628","6457988","39.302113","NONE","0","0.0143551592667513","-0.00587848182239891","0.181821076568167"
"TWX","2012-10-18","43.122704","44.234806","43.122704","43.985542","3994662","39.491478","NONE","0","0.0257892454981487","0.0200089029667528","-0.38143861524673"
"TWX","2012-10-19","43.899258","44.004715","42.796745","43.074768","6581733","38.673763","NONE","0","0.0282257447382972","-0.0187814108384247","0.647632014923916"
"TWX","2012-10-22","43.084354","43.448666","42.854267","43.132294","5295104","38.72541","NONE","0","0.0138702407393878","0.00111270091226166","-0.195484836592429"
"TWX","2012-10-23","42.44202","42.470783","42.063332","42.202347","7901331","37.89048","DOWN","-0.00894856047823669","0.00968660780368029","-0.00564706863622411","0.492195620709244"
"TWX","2012-10-24","42.269455","42.394085","42.068127","42.192757","5627087","37.881859","NONE","0","0.00774833640680033","-0.00181450174836653","-0.287830493368775"
"TWX","2012-10-25","42.451611","42.537891","41.703815","41.7901","5245010","37.520344","NONE","0","0.0199999928064136","-0.0155827066256684","-0.0678996077366495"
"TWX","2012-10-26","41.540836","41.933907","41.406616","41.838036","5186405","37.563385","NONE","0","0.0127344625313017","0.0071544058477784","-0.0111734772669642"
"TWX","2012-10-31","42.259869","42.259869","41.166939","41.675056","6556963","37.417061","NONE","0","0.0265487312525229","-0.0138384953346638","0.264259732897836"
"TWX","2012-11-01","41.866798","42.211933","41.617531","41.991428","6854273","37.701118","NONE","0","0.0142824907128682","0.00297682187207143","0.0453426380475229"
"TWX","2012-11-02","42.3078","42.394085","41.39703","41.569595","8932203","37.322372","NONE","0","0.02408518195629","-0.0174484374039775","0.303158336412921"
"TWX","2012-11-05","41.234051","41.502487","40.850567","41.26281","7708275","37.046932","NONE","0","0.0159586524221317","0.000697457545464084","-0.137024203323637"
"TWX","2012-11-06","41.464138","41.703815","40.850567","41.329922","7015865","37.107182","NONE","0","0.020887054027916","-0.00323691764676249","-0.0898268419328579"
"TWX","2012-11-07","41.732578","43.371967","41.665466","43.055595","13926843","38.65654","NONE","0","0.0409572042227968","0.0317022590840183","0.985050025905573"
"TWX","2012-11-08","43.065182","43.52536","42.269455","42.3078","9428836","37.985153","NONE","0","0.0297118806003058","-0.0175868756342421","-0.322973914475808"
"TWX","2012-11-09","42.202347","43.132294","42.04895","42.825504","6720526","38.449966","NONE","0","0.0257638775760157","0.0147659323307303","-0.287236939957382"
"TWX","2012-11-12","42.883026","42.930962","42.374912","42.806332","4809789","38.432743","NONE","0","0.0131221511445262","-0.00178844655225598","-0.284313608785979"
"TWX","2012-11-13","42.576241","43.055595","42.489956","42.767982","5823828","38.398312","NONE","0","0.0133122990289752","0.00450347413243927","0.2108281673063"
"TWX","2012-11-14","42.87344","43.055595","42.192757","42.279041","5931842","37.959324","NONE","0","0.0204499080256831","-0.0138640379684952","0.0185469076353216"
"TWX","2012-11-15","42.336563","42.758396","41.972256","42.221519","6378573","37.907692","NONE","0","0.0187299915448909","-0.0027173674915462","0.075310670783207"
"TWX","2012-11-16","42.221519","42.907955","42.087299","42.854267","7695169","38.475788","NONE","0","0.0194988991809619","0.0149863864443153","0.206409176472543"
"TWX","2012-11-19","42.959724","43.410316","42.863853","43.410316","6133797","38.975025","NONE","0","0.0127488072525819","0.0104887079814572","-0.202902886213415"
"TWX","2012-11-20","43.477428","44.004715","43.314445","43.745865","6146373","39.276279","NONE","0","0.0159362540602794","0.00617416927238655","0.00205027978591401"
"TWX","2012-11-21","43.726692","43.736279","43.093945","43.113117","6980281","38.708183","NONE","0","0.0149054350907072","-0.0140320470617809","0.135674811795509"
"TWX","2012-11-23","44.033478","44.244392","43.314445","44.244392","3996672","39.723881","NONE","0","0.021469673685072","0.00478985557307091","-0.427433938547746"
"TWX","2012-11-26","43.92802","44.61829","43.870499","44.599117","4657519","40.042362","NONE","0","0.0170454181521847","0.0152771966503385","0.165349320634768"
"TWX","2012-11-27","44.436134","44.87714","44.22522","44.675812","7881168","40.111214","NONE","0","0.0147409102769867","0.00539376355287789","0.692138668677465"
"TWX","2012-11-28","44.234806","45.059296","44.119762","45.049709","7293519","40.683681","NONE","0","0.0212950831421077","0.0184222125897874","-0.0745636941123448"
"TWX","2012-11-29","45.088058","45.447575","44.977806","45.097645","7575576","40.726971","NONE","0","0.0104444623199273","0.000212628363812062","0.038672278772428"
"TWX","2012-11-30","45.040119","45.433193","44.963425","45.346909","7001502","40.952084","NONE","0","0.0104477806127981","0.00681148289150833","-0.0757795842850761"
"TWX","2012-12-03","45.414017","45.672871","44.857967","44.867554","6927335","40.51918","NONE","0","0.0181663159188645","-0.0120329148597448","-0.0105930127564057"
"TWX","2012-12-04","45.001774","45.049709","44.48407","44.771683","8939230","40.432606","NONE","0","0.0127155406418522","-0.00511293177020076","0.290428425938691"
"TWX","2012-12-05","44.87714","44.87714","44.100586","44.148521","12487959","39.869835","NONE","0","0.0176087002562732","-0.0162358608413993","0.396983744684945"
"TWX","2012-12-06","44.206043","44.656639","43.985542","44.647053","10034714","40.320045","NONE","0","0.0152572179285638","0.0099762378641309","-0.196448835234004"
"TWX","2012-12-07","44.48407","44.915489","44.48407","44.881935","6244236","40.532166","NONE","0","0.00969828075533552","0.00894398826366373","-0.377736525425637"
"TWX","2012-12-10","44.714161","45.107231","44.656639","44.704575","6244323","40.371998","NONE","0","0.0100901458347548","-0.000214383984527827","1.39328494310593e-05"
"TWX","2012-12-11","44.867554","45.212688","44.714161","45.183929","5446245","40.804893","NONE","0","0.0111491972308281","0.00705130928242714","-0.127808571081285"
"TWX","2012-12-12","45.318146","45.922134","45.231861","45.308559","7650067","40.917446","UP","0.00042406237824219","0.0152607693943877","-0.000211548813139801","0.404649809180454"
"TWX","2012-12-13","45.097645","45.409225","44.560768","44.762096","5542572","40.423939","NONE","0","0.0190404483154329","-0.00744049938749574","-0.275487129720563"
"TWX","2012-12-14","44.704575","45.183929","44.560768","44.838795","6366360","40.493206","NONE","0","0.0139845210926346","0.00300237727346696","0.148629192367731"
"TWX","2012-12-17","44.973011","45.97007","44.973011","45.960484","6418612","41.506191","NONE","0","0.0221701633453006","0.0219570132851456","0.00820751575468557"
"TWX","2012-12-18","45.902958","46.535706","45.730392","46.161812","8389633","41.688004","NONE","0","0.017610039292906","0.00563915728480939","0.307079007112441"
"TWX","2012-12-19","46.238506","46.276855","45.672871","45.672871","5979100","41.246452","NONE","0","0.0132241303595738","-0.0122329860744203","-0.287322818530918"
"TWX","2012-12-20","45.749565","46.296028","45.56741","46.267269","6814279","41.783241","NONE","0","0.0159898927764382","0.0113160420213832","0.139683062668295"
"TWX","2012-12-21","45.960484","46.133049","45.394844","45.605759","8531060","41.185841","NONE","0","0.0162618688589391","-0.00771804317813542","0.251938759771944"
"TWX","2012-12-24","45.538651","45.778328","45.394844","45.490715","1962220","41.08194","NONE","0","0.00844774353668894","-0.00105264426915062","-0.769991067932941"
"TWX","2012-12-26","45.557823","45.83585","45.222275","45.519478","3951818","41.107925","NONE","0","0.0135679817081294","-0.000841677619231271","1.01395256393269"
"TWX","2012-12-27","45.490715","45.615349","44.771683","45.461952","4319243","41.055969","NONE","0","0.0188437410315801","-0.00063228287354914","0.0929761947539082"
"TWX","2012-12-28","45.088058","45.538651","44.982597","44.992188","3912580","40.631741","NONE","0","0.0123615361736452","-0.00212628363811983","-0.0941514520021217"
"TWX","2012-12-31","44.848381","45.898167","44.800446","45.855022","6564020","41.410942","NONE","0","0.0245024569621472","0.0224454256219415","0.677670488526752"
"TWX","2013-01-02","46.698689","47.70533","46.689098","47.70533","8520662","43.081932","UP","0.0172323003661562","0.0217659377356143","0.0215560869385433","0.298085929049576"
"TWX","2013-01-03","47.5807","47.897072","47.417717","47.724506","6020480","43.099247","NONE","0","0.0101091961049073","0.00302235990643261","-0.293425792502977"
"TWX","2013-01-04","47.743679","47.877899","47.225979","47.331436","6235241","42.744274","NONE","0","0.0138042665034005","-0.00863450426599935","0.0356717404592325"
"TWX","2013-01-07","47.05341","47.17804","46.545296","47.091759","5159763","42.527813","DOWN","-0.00101509806710411","0.0135941556800928","0.000815010006713727","-0.172483790121344"
"TWX","2013-01-08","47.043823","48.079227","46.832905","48.079227","9364757","43.419598","NONE","0","0.0266121010430595","0.0220093507281498","0.814958749074328"
"TWX","2013-01-09","48.040878","48.203857","47.350609","47.5807","5508849","42.969383","NONE","0","0.0180197893547684","-0.00957888404953796","-0.411746722312175"
