"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"APD","2010-06-24","63.320999","64.579094","62.109158","62.275669","3510007","45.840145","NONE","0","0.0397676619605759","-0.0165084255856418","0.926202447314901"
"APD","2010-06-25","62.331177","63.496761","61.840889","63.441257","3659942","46.69812","NONE","0","0.0267763291695241","0.0178093861439517","0.0427164390270447"
"APD","2010-06-28","63.635525","63.894543","62.479187","62.710453","1604420","46.160187","NONE","0","0.0226532397100493","-0.01453703729167","-0.561626932885822"
"APD","2010-06-29","61.406105","61.498611","60.314526","60.610546","2042874","44.939316","DOWN","-0.0156944423748665","0.0196318379423225","-0.0129556987859757","0.273278817267299"
"APD","2010-06-30","60.397781","61.073078","59.777985","59.953747","2227509","44.452339","NONE","0","0.0216650494324959","-0.00735182638580715","0.0903800234375688"
"APD","2010-07-01","59.703979","60.601295","59.703979","60.129509","3009396","44.582653","NONE","0","0.0150294170510814","0.00712733065915091","0.351014069976822"
"APD","2010-07-02","60.240517","60.675301","59.324699","60.101757","1613501","44.562065","NONE","0","0.0227662680597839","-0.00230343308640591","-0.46384556901119"
"APD","2010-07-06","60.721554","61.341351","60.212765","60.81406","2016822","45.090202","NONE","0","0.0187433013581091","0.0015234458591096","0.249966377461185"
"APD","2010-07-07","60.888065","62.682701","60.712303","62.6642","1605717","46.461967","NONE","0","0.0324546739727532","0.0291704950715711","-0.20383801842701"
"APD","2010-07-08","63.395004","63.746532","62.756706","63.62627","2230535","47.175297","UP","0.00118062876709795","0.0157724339451468","0.00364801617490233","0.389120872482511"
"APD","2010-07-09","64.079559","64.616096","63.85754","64.514336","1639985","47.833752","UP","0.00174139669276437","0.0118788791425413","0.00678495618236069","-0.264757109841361"
"APD","2010-07-12","64.024055","64.421829","63.607773","63.987049","953226","47.442806","NONE","0","0.012798058501435","-0.000578001502716521","-0.418759317920591"
"APD","2010-07-13","64.505089","66.031448","64.505089","65.615173","1586043","48.649956","UP","0.00129241906497246","0.0236626136582805","0.0172092468549264","0.663868799214457"
"APD","2010-07-14","64.75486","65.494911","64.458832","64.995377","1805378","48.190414","NONE","0","0.0160734994391459","0.00371426947722551","0.138290702080587"
"APD","2010-07-15","64.986122","65.217392","64.162811","65.05088","841991","48.231567","NONE","0","0.0164360161838919","0.000996489681289366","-0.533620660050139"
"APD","2010-07-16","64.875114","64.912117","63.85754","64.125809","2508569","47.545673","NONE","0","0.0165145259275568","-0.0115499604362929","1.97932994533196"
"APD","2010-07-19","64.283073","64.60685","63.533764","64.125809","903392","47.545673","NONE","0","0.0168900114276245","-0.00244642940451832","-0.639877555690117"
"APD","2010-07-20","63.496761","65.531914","63.404255","65.467163","1101107","48.540218","NONE","0","0.0335570380883744","0.0310315356085643","0.218858480039673"
"APD","2010-07-21","65.800186","66.0037","64.199814","64.801109","1204558","48.046379","NONE","0","0.0280979941779892","-0.015183498113516","0.0939518139472367"
"APD","2010-07-22","65.77243","68.085106","65.670677","66.23497","2560457","49.109501","NONE","0","0.0367657089936807","0.00703242984940657","1.12564027635033"
"APD","2010-07-23","64.653099","66.716003","64.653099","66.688255","1297524","49.445591","NONE","0","0.03190727176125","0.031478088931205","-0.493245151158563"
"APD","2010-07-26","66.910271","67.354301","66.6605","67.345055","1369627","49.932556","NONE","0","0.0104079777379409","0.00649801582779433","0.0555696850308742"
"APD","2010-07-27","67.881592","67.992599","66.716003","66.947273","1216233","49.637627","NONE","0","0.0191347794021773","-0.0137639523834385","-0.111996915948649"
"APD","2010-07-28","66.743759","67.317299","66.614243","67.076782","1103377","49.733654","NONE","0","0.0105541393002095","0.00498957513016306","-0.092791430589369"
"APD","2010-07-29","67.48381","68.445885","66.641998","67.243294","1201099","49.857113","NONE","0","0.0270683210908533","-0.0035640548451547","0.0885662833283637"
"APD","2010-07-30","66.688255","67.493065","66.373726","67.141533","1060461","49.78167","NONE","0","0.0168641880975613","0.00679696897152276","-0.117091097403295"
"APD","2010-08-02","68.066605","69.583717","67.90934","69.370956","2602940","51.434666","UP","0.00616767070809421","0.0246560635105568","0.0191628626108208","1.45453628186232"
"APD","2010-08-03","68.982422","70.064758","68.714157","70.009254","2098978","51.907928","NONE","0","0.0196553528263469","0.0148854153018866","-0.193612607282534"
"APD","2010-08-04","69.879738","71.18409","69.759483","70.95282","1637391","52.607521","NONE","0","0.0204216966458882","0.0153561251188435","-0.219910356373435"
"APD","2010-08-05","70.610542","71.359856","70.360779","71.285843","1605393","52.854446","NONE","0","0.014199345348351","0.00956374191264535","-0.0195420641740427"
"APD","2010-08-06","70.851067","71.433861","69.814987","70.508789","1401517","52.278305","NONE","0","0.0231880584608573","-0.00483095053459121","-0.126994449334213"
"APD","2010-08-09","70.934319","71.322845","70.75856","71.230339","981224","52.81329","NONE","0","0.00797479485167587","0.00417315629688358","-0.299884339612006"
"APD","2010-08-10","70.462532","71.674377","70.157265","71.165588","1425623","52.765293","NONE","0","0.0216244461639149","0.00997772830530705","0.452902701116157"
"APD","2010-08-11","69.85199","69.962997","68.741905","69.750229","1513941","51.715881","DOWN","-0.0027690361076646","0.0177634297449278","-0.00145680888976815","0.0619504595534724"
"APD","2010-08-12","68.723404","69.361702","68.28862","69.102684","1512860","51.235748","NONE","0","0.0157139212946462","0.00551893500502382","-0.000714030467501706"
"APD","2010-08-13","68.741905","70.111008","68.593895","70.009254","1717169","51.907928","NONE","0","0.0221173181665802","0.0184363380677331","0.135048186877834"
"APD","2010-08-16","69.232193","70.832565","68.926918","70.212769","1157211","52.058826","NONE","0","0.0276473554207081","0.0141635842735763","-0.326093704230626"
"APD","2010-08-17","70.971321","72.007401","70.832565","70.971321","1896615","52.621243","NONE","0","0.0165860999104014","0","0.638953483850396"
"APD","2010-08-18","71.054581","71.526367","70.57354","71.258095","1110295","52.833862","NONE","0","0.0135011932234092","0.00286419252827623","-0.414591258637098"
"APD","2010-08-19","70.934319","70.934319","68.621651","69.925995","1982554","51.846188","NONE","0","0.0337017248390016","-0.014214896459357","0.785610130640956"
"APD","2010-08-20","69.380203","69.842735","68.732658","69.389458","1126510","51.448387","NONE","0","0.0161506485024921","0.000133395400990831","-0.431788491007055"
"APD","2010-08-23","69.944496","70.397781","68.991676","69.09343","947713","51.228912","NONE","0","0.0203807920248234","-0.0121677336841487","-0.15871763233349"
"APD","2010-08-24","68.427383","69.19519","67.779831","68.307121","1646039","50.645885","NONE","0","0.0208817133226549","-0.00175751277818137","0.736853878758654"
"APD","2010-08-25","67.816833","68.334877","67.354301","68.038857","1808945","50.44698","NONE","0","0.0145584763770319","0.00327387744573667","0.0989684934561089"
"APD","2010-08-26","68.630898","69.000923","68.029602","68.048103","1303146","50.453827","NONE","0","0.0142779168397899","-0.00849172919171194","-0.279609938389503"
"APD","2010-08-27","68.649399","68.945419","67.955597","68.843666","1807108","51.043705","NONE","0","0.0145657170814054","0.00282984269097529","0.38672719710608"
"APD","2010-08-30","68.566139","68.954674","68.177612","68.177612","1302497","50.54987","NONE","0","0.0113976124596444","-0.00566645585804402","-0.279236769468123"
"APD","2010-08-31","67.955597","68.769661","67.946342","68.482887","1314820","50.776188","NONE","0","0.012117193888083","0.00775933143520184","0.00946105825963515"
"APD","2010-09-01","69.352448","69.352448","68.492134","69.148933","2689096","51.27005","NONE","0","0.0125607708470582","-0.00293450347996362","1.04521987800611"
"APD","2010-09-02","69.574471","71.507866","69.148933","71.406105","2252047","52.943607","NONE","0","0.034113801871679","0.0263262368175245","-0.16252636573778"
"APD","2010-09-03","72.146164","72.192413","71.517113","72.192413","1635553","53.526623","UP","0.000129314444930965","0.00944249525284958","0.00064104586350569","-0.273748283228547"
"APD","2010-09-07","71.970398","72.155411","71.10083","71.581871","1249636","53.073929","NONE","0","0.0148321897226797","-0.00539842783695591","-0.235955056179775"
"APD","2010-09-08","71.507866","72.941719","71.341354","71.961143","1881048","53.355164","NONE","0","0.0224325010708377","0.0063388411003623","0.505276736585694"
"APD","2010-09-09","72.627197","73.367256","71.998154","72.109161","1339251","53.464893","NONE","0","0.0190157930993619","-0.00713281004084455","-0.288029332584814"
"APD","2010-09-10","72.220169","72.497688","71.970398","72.109161","995493","53.464893","NONE","0","0.00732648442488804","-0.00153707754408603","-0.256679293127278"
"APD","2010-09-13","72.802963","73.052727","72.377426","72.876968","1194721","54.034149","NONE","0","0.00933027101571704","0.00101651082525308","0.200129985846209"
"APD","2010-09-14","72.830711","74.773361","72.765961","74.199814","3021179","55.014984","NONE","0","0.0275870746763035","0.0187984296899149","1.52877366347457"
"APD","2010-09-15","73.894539","75.485664","73.515266","75.282143","1938774","55.817478","NONE","0","0.0268025691425779","0.0187781670848506","-0.358272383066346"
"APD","2010-09-16","74.782608","75.85569","74.190567","75.62442","2065359","56.071243","NONE","0","0.0224438640561946","0.0112567884768074","0.065291261384772"
"APD","2010-09-17","76.281219","76.401482","75.587418","76.040703","3076418","56.379898","NONE","0","0.010769834736252","-0.00315301725841586","0.489531844100711"
"APD","2010-09-20","76.160965","77.021278","75.929695","76.827011","1403246","56.962898","NONE","0","0.0143762331720152","0.00874524108248884","-0.543870176289438"
"APD","2010-09-21","76.817764","77.197037","76.327477","76.780762","1766678","56.928593","NONE","0","0.011392489758308","-0.00048168546014957","0.258993790112354"
"APD","2010-09-22","76.845512","77.132286","76.290474","76.947273","1405192","57.052074","NONE","0","0.0110343002980948","0.00132422827763834","-0.20461340436684"
"APD","2010-09-23","76.197968","77.271042","76.105461","76.72525","1504968","56.887459","NONE","0","0.0153153398545209","0.00691989581664434","0.0710052434115765"
"APD","2010-09-24","77.585571","78.103607","77.243294","77.890839","1366060","57.751667","NONE","0","0.0111377047177712","0.00393459758129508","-0.092299636935802"
"APD","2010-09-27","77.779831","77.937096","77.437561","77.576317","1594043","57.518471","NONE","0","0.00645081009201716","-0.0026165394985237","0.166890912551425"
"APD","2010-09-28","77.705826","77.76133","76.475487","77.678078","1145644","57.593906","NONE","0","0.0168137928954934","-0.000357090342235118","-0.281296677693136"
"APD","2010-09-29","77.030525","77.058281","76.040703","76.641998","1142617","57.159279","NONE","0","0.0133820172598878","-0.00504380568612243","-0.00264218203909766"
"APD","2010-09-30","76.928772","77.964844","76.364479","76.614243","1649714","57.138569","NONE","0","0.0209569294645485","-0.00408857429831316","0.443803129132509"
"APD","2010-10-01","76.984276","77.705826","76.336723","76.799263","1630472","57.276562","NONE","0","0.0179350507356727","-0.00240325699757179","-0.01166383991407"
"APD","2010-10-04","76.72525","76.780762","75.744682","75.920441","1020248","56.621151","NONE","0","0.0136785840621788","-0.0104894933545346","-0.374262176842043"
"APD","2010-10-05","76.706757","77.974098","76.688255","77.890839","1156021","58.09066","NONE","0","0.0167671438083967","0.015436475824418","0.133078427990057"
"APD","2010-10-06","77.779831","78.223869","77.437561","77.724327","1380869","57.966469","NONE","0","0.0101540904678027","-0.000713604019016178","0.19450165697682"
"APD","2010-10-07","78.075859","78.344124","76.160965","76.23497","1984176","56.855713","NONE","0","0.028665064839974","-0.0235782100072699","0.436903862712538"
"APD","2010-10-08","76.216469","76.706757","76.197968","76.503235","1494050","57.055794","NONE","0","0.00667719905601673","0.00376252014508833","-0.247017401682109"
"APD","2010-10-11","76.679001","77.086029","76.133209","76.345978","1248123","56.938511","NONE","0","0.0125151693001671","-0.00434307953490418","-0.164604263578863"
"APD","2010-10-12","76.022202","76.521736","75.578171","76.392227","1395247","56.973019","NONE","0","0.0124846233709467","0.00486732809975713","0.117876202906284"
"APD","2010-10-13","76.76226","76.984276","76.123962","76.697502","1697711","57.200672","NONE","0","0.0113014874344032","-0.000843617684002499","0.216781688116871"
"APD","2010-10-14","75.892693","76.651253","75.319145","75.948196","1016032","56.64185","NONE","0","0.0176861805852946","0.000731335228807886","-0.401528293095821"
"APD","2010-10-15","76.651253","76.734505","75.226639","75.541168","1463458","56.338272","NONE","0","0.0200443090379193","-0.0144822811963687","0.440366051462946"
"APD","2010-10-18","75.661423","76.790009","75.605919","76.734505","960793","57.22826","NONE","0","0.0156613399540848","0.014182683294233","-0.343477571614628"
"APD","2010-10-19","75.744682","76.096207","74.838112","75.208138","943713","56.089916","NONE","0","0.0168108864103896","-0.00708358640940617","-0.0177769821387125"
"APD","2010-10-20","75.531914","76.984276","75.356155","76.873268","842531","57.33176","NONE","0","0.0216056803853646","0.0177587714777094","-0.107216918703038"
"APD","2010-10-21","77.48381","78.593895","76.984276","78.566139","2069683","58.594292","NONE","0","0.0209084125179018","0.0139684535388748","1.45650664485936"
"APD","2010-10-22","78.399628","78.538391","78.103607","78.390381","734864","58.463207","NONE","0","0.00556675954799383","-0.000117946988217878","-0.644938862618092"
"APD","2010-10-25","78.556892","80.018501","78.28862","79.315453","1258933","59.153122","NONE","0","0.0220961999330172","0.00965619922947054","0.713151004811775"
"APD","2010-10-26","78.871414","79.352448","78.168365","79.278442","753349","59.125519","NONE","0","0.0151478542502456","0.00516065300921316","-0.401597225587065"
"APD","2010-10-27","78.695648","78.788162","77.520813","77.863091","1653390","58.069958","NONE","0","0.0163484998538392","-0.0105794541522805","1.19471984432182"
"APD","2010-10-28","78.418129","79.324699","78.029602","78.769661","801237","58.746078","NONE","0","0.016597508724958","0.00448278994261653","-0.515397456135576"
"APD","2010-10-29","78.51989","79.250694","78.112862","78.603142","1076460","58.621895","NONE","0","0.0145665127466459","0.00106026638600744","0.343497616810008"
"APD","2010-11-01","79.09343","79.648476","78.223869","78.584641","485801","58.608089","NONE","0","0.0182119219902049","-0.00643275933285474","-0.548705014584843"
"APD","2010-11-02","79.259941","80.351524","79.259941","79.888992","811507","59.580872","NONE","0","0.0137721904183603","0.00793655650084327","0.67045148116204"
"APD","2010-11-03","80.018501","80.018501","77.974098","79.056427","900905","58.959938","NONE","0","0.0262190015971714","-0.0120231444975457","0.110162943757725"
"APD","2010-11-04","80.138763","80.360779","79.629974","80.351524","1078838","59.925812","NONE","0","0.0091775114732549","0.00265490746344563","0.197504731353472"
"APD","2010-11-05","80.360779","80.57354","79.750229","80.157265","572173","59.780945","NONE","0","0.0103236192588236","-0.00253250407142019","-0.469639556634082"
"APD","2010-11-08","79.898239","80.860313","79.870491","80.675301","840910","60.167313","NONE","0","0.0123928372995729","0.00972564614346507","0.469677877145549"
"APD","2010-11-09","81.036079","81.110085","78.852913","79.167435","819506","59.042717","NONE","0","0.0286250934065048","-0.0230594078965741","-0.0254533778882401"
"APD","2010-11-10","79.111931","79.500465","78.085106","78.880669","881447","58.828865","NONE","0","0.0181258510425792","-0.00292322532236005","0.0755833392311954"
"APD","2010-11-11","77.853836","79.176689","77.724327","79.084183","761565","58.980625","NONE","0","0.018686067233493","0.0158032932378566","-0.136005908466419"
"APD","2010-11-12","78.112862","78.760406","76.864014","77.705826","911715","57.952675","NONE","0","0.0246720396361294","-0.00521087039417407","0.197159795946505"
"APD","2010-11-15","77.900093","78.760406","77.56707","78.186867","757781","58.311432","NONE","0","0.015384569766526","0.00368130497610585","-0.168840043215259"
"APD","2010-11-16","77.437561","77.752083","76.716003","76.975021","1007168","57.407631","NONE","0","0.0135053959993197","-0.00597307035535383","0.329101679772916"
"APD","2010-11-17","77.252541","78.196114","76.901016","77.465309","1130834","57.773319","NONE","0","0.0168411038938679","0.00275418772309394","0.12278587087755"
"APD","2010-11-18","78.334877","79.648476","78.325623","79.232193","997331","59.091011","UP","0.00165620762177515","0.0168891475015782","0.011454872138243","-0.11805711536795"
"APD","2010-11-19","79.444962","79.574471","78.880669","79.565216","1067812","59.339413","NONE","0","0.00879558970271925","0.00151367685215839","0.070669617208329"
"APD","2010-11-22","77.261795","79.19519","77.261795","79.09343","717352","58.987541","NONE","0","0.0250239461819388","0.0237068657283977","-0.328203841125591"
"APD","2010-11-23","78.251617","78.464386","76.864014","78.233116","2327069","58.345963","NONE","0","0.020820822602369","-0.000236429619083789","2.24397088179862"
"APD","2010-11-24","77.3358","80.194267","77.3358","80.064758","1396544","59.711945","NONE","0","0.0369617563922529","0.0352871244624093","-0.399869965179374"
"APD","2010-11-26","79.509712","79.509712","79.010178","79.204437","367756","59.070309","NONE","0","0.00632240064058579","-0.00383946806397682","-0.736667086751295"
"APD","2010-11-29","78.566139","79.611473","76.651253","79.389458","1108998","59.208336","NONE","0","0.0386193295496423","0.0104793109408113","2.0155809830431"
"APD","2010-11-30","78.353378","79.925995","78.353378","79.759483","949118","59.484295","NONE","0","0.020070825791327","0.0179456844859962","-0.144166175232056"
"APD","2010-12-01","81.304352","81.609619","79.722481","79.91674","1741599","59.601578","NONE","0","0.0236713405845961","-0.0170668846853363","0.834965726074102"
"APD","2010-12-02","80.111008","82.025902","80.074005","81.988899","1338386","61.146973","NONE","0","0.0243761630256911","0.0234411106149108","-0.231518851354416"
"APD","2010-12-03","81.535614","81.674377","80.555038","81.045326","1168777","60.443264","NONE","0","0.0138953320337334","-0.00601317603372672","-0.126726519853017"
"APD","2010-12-06","81.119331","81.369102","80.869568","81.119331","594550","60.498436","NONE","0","0.00617703312079022","0","-0.491305869297565"
"APD","2010-12-07","81.868637","82.377426","80.934319","80.962074","993980","60.381165","NONE","0","0.017830594213068","-0.0110733857704264","0.671819022790346"
"APD","2010-12-08","80.962074","81.230339","79.731728","80.536537","898203","60.063828","NONE","0","0.0187956668893467","-0.00525600418783745","-0.0963570695587436"
"APD","2010-12-09","80.934319","83.182236","79.574471","82.099907","3586218","61.229786","NONE","0","0.045338221601247","0.0144016532714632","2.99265867515473"
"APD","2010-12-10","82.43293","82.793709","81.720627","82.183167","1806243","61.291866","NONE","0","0.0131311033626799","-0.00302989351464277","-0.496337645954596"
"APD","2010-12-13","83.246994","83.246994","81.831635","82.035156","1565829","61.181477","NONE","0","0.0172959882813046","-0.014557138243334","-0.133101692297216"
"APD","2010-12-14","81.840889","82.543938","80.925072","81.026825","1372762","60.429485","NONE","0","0.0200045049079474","-0.00994691052292946","-0.123300181565165"
"APD","2010-12-15","80.795563","81.803886","80.730804","81.424606","1042084","60.726116","NONE","0","0.0132921009928255","0.00778561317779289","-0.240885164362067"
"APD","2010-12-16","81.71138","82.035156","81.110085","81.942642","797454","61.112473","NONE","0","0.0114051292142032","0.00283023001202526","-0.234750749459736"
"APD","2010-12-17","81.822388","82.701202","81.211838","82.636452","1325306","61.629932","NONE","0","0.0183392475367938","0.00994915963586888","0.661921565381828"
"APD","2010-12-20","82.608696","83.256241","82.423683","83.19149","869232","62.043865","NONE","0","0.0101009560565257","0.00705487470713745","-0.344127318521157"
"APD","2010-12-21","83.256241","84.088806","83.19149","83.746529","852260","62.457802","NONE","0","0.0107861513238915","0.00588890387208321","-0.0195252820880962"
"APD","2010-12-22","83.626274","84.181313","83.395004","83.783531","1003709","62.485409","NONE","0","0.00942873028700859","0.00188047359374162","0.177702813695351"
"APD","2010-12-23","83.450508","84.181313","83.450508","83.9963","440399","62.644093","NONE","0","0.00875734633035432","0.00654030769950503","-0.56122840385012"
"APD","2010-12-27","83.700279","84.14431","83.395004","84.079559","363216","62.706177","NONE","0","0.00898502265195652","0.00453140663963627","-0.17525698287235"
"APD","2010-12-28","84.320076","84.505089","83.755783","84.384827","514124","62.933868","NONE","0","0.00894631956339068","0.000767919137074795","0.415477291749262"
"APD","2010-12-29","84.357079","84.542091","84.051804","84.412582","760484","62.954552","NONE","0","0.00583315261145371","0.000657953080618185","0.479184010083171"
"APD","2010-12-30","84.172066","84.412582","83.903793","84.135063","562228","63.086327","NONE","0","0.0060639570847531","-0.000439611402671268","-0.260697134982459"
"APD","2010-12-31","83.903793","84.273819","83.774284","84.135063","439318","63.086327","NONE","0","0.00596286803239057","0.00275637121673402","-0.218612377896512"
"APD","2011-01-03","84.680855","84.838112","83.543015","83.746529","1188127","62.795013","NONE","0","0.0155021577806355","-0.0110334974770862","1.7044805812646"
"APD","2011-01-04","83.718781","83.857536","82.28492","82.506935","1185533","61.865532","NONE","0","0.0191118372600957","-0.0144751988206805","-0.00218326828697606"
"APD","2011-01-05","82.368179","82.682701","81.961143","82.146164","1312658","61.595016","NONE","0","0.00880365955852992","-0.00269539769721022","0.107230250022564"
"APD","2011-01-06","82.044403","82.173912","81.128586","81.720627","1683982","61.27594","NONE","0","0.0128848048701355","-0.0039463508558897","0.282879470509455"
"APD","2011-01-07","81.951897","83.052727","81.369102","81.868637","1168669","61.386913","NONE","0","0.0206912078248081","-0.00101596183917495","-0.306008615293988"
"APD","2011-01-10","82.072159","82.072159","81.202591","81.877892","888798","61.393875","NONE","0","0.0107086238171883","-0.00236702680137848","-0.239478415188561"
"APD","2011-01-11","81.988899","82.229416","81.369102","81.702126","1046408","61.262054","NONE","0","0.0105729813756578","-0.0034977052198249","0.177329381929302"
"APD","2011-01-12","81.951897","82.331177","81.600372","82.007401","949983","61.490959","NONE","0","0.00895590279907062","0.000677275353369784","-0.0921485692005413"
"APD","2011-01-13","82.414429","82.469933","81.951897","82.201668","2004931","61.636646","NONE","0","0.00632122036174459","-0.00258159890909395","1.11049145089965"
"APD","2011-01-14","81.924141","82.136909","81.174835","82.081406","1437730","61.546474","NONE","0","0.0118518750299893","0.00191964173295385","-0.282903002646974"
"APD","2011-01-18","81.322845","82.51619","80.962074","82.423683","1311037","61.803104","NONE","0","0.019195605092824","0.0135366390588032","-0.0881201616437022"
"APD","2011-01-19","82.89547","82.89547","81.581871","81.877892","946091","61.393875","NONE","0","0.016101604239991","-0.0122754355575763","-0.278364378732255"
"APD","2011-01-20","81.507866","81.813133","80.444031","80.721558","1555559","60.52684","NONE","0","0.0170193112277031","-0.00964701983487097","0.644195960008075"
"APD","2011-01-21","80.989822","81.572617","79.76873","80.027756","2188268","60.00658","NONE","0","0.0226139616363453","-0.0118788506536044","0.406740599360101"
"APD","2011-01-24","79.907494","80.397781","79.833488","80.018501","2062656","59.999664","NONE","0","0.0070683746149234","0.0013891938595897","-0.0574024753823572"
"APD","2011-01-25","80","80.601295","79.713226","80.185013","2360688","60.124496","NONE","0","0.0111407986423732","0.00231266249999997","0.144489434980918"
"APD","2011-01-26","80.481033","80.675301","80.185013","80.407028","3268512","60.290985","NONE","0","0.00611445931922474","-0.00091953342596882","0.384559077692605"
"APD","2011-01-27","80.490288","81.119331","79.805733","79.870491","1840078","59.888664","NONE","0","0.0164599453024258","-0.00770027062146933","-0.437028837587257"
"APD","2011-01-28","80.08326","80.75856","79.130432","79.343201","2719364","59.493298","NONE","0","0.0205752446795691","-0.00924111980456343","0.477852569293258"
"APD","2011-01-31","79.694725","80.795563","79.537468","80.712303","1955853","60.519855","NONE","0","0.0158176395557374","0.0127684486018366","-0.280768223746435"
"APD","2011-02-01","81.813133","82.978722","81.285843","82.904716","1242285","62.163815","UP","0.00606815500499698","0.0208262464596696","0.0133423933294426","-0.364837234700154"
"APD","2011-02-02","83.015724","83.015724","81.924141","82.368179","823830","61.761486","NONE","0","0.0133243142579914","-0.00780026925983333","-0.336842994964923"
"APD","2011-02-03","82.368179","82.802963","81.415359","81.951897","1347575","61.44936","NONE","0","0.0170435163222705","-0.00505391772713581","0.635744024859498"
"APD","2011-02-04","82.053658","82.28492","81.56337","81.970398","950199","61.463226","NONE","0","0.00884649567569355","-0.00101470186740481","-0.294882288555368"
"APD","2011-02-07","82.28492","82.793709","82.053658","82.562439","1026734","61.907173","NONE","0","0.00901911039724772","0.00337265929164175","0.0805462855675495"
"APD","2011-02-08","82.775208","82.950974","82.229416","82.839966","1570153","62.11525","NONE","0","0.00877493766950749","0.000782335696456331","0.52926950894779"
"APD","2011-02-09","82.460686","82.636452","81.62812","81.85939","1030517","61.379993","NONE","0","0.0123527529483713","-0.0072919112023879","-0.343683704709032"
"APD","2011-02-10","81.609619","82.331177","81.517113","81.970398","1029869","61.463226","NONE","0","0.00998641843461755","0.00442079015220017","-0.000628810587307148"
"APD","2011-02-11","81.71138","82.590195","81.489365","82.386681","718865","61.775345","NONE","0","0.0135088793488572","0.00826446695674446","-0.301984038746676"
"APD","2011-02-14","82.321922","83.311745","82.23867","83.283997","1072784","62.4482","NONE","0","0.0130483019727824","0.0116867412303614","0.492330270634959"
"APD","2011-02-15","82.608696","83.533768","82.423683","83.459763","824587","62.579971","NONE","0","0.013468034424038","0.0103023899566215","-0.231357850228937"
"APD","2011-02-16","86.392227","87.613319","85.568916","87.520813","4344323","65.625046","UP","0.0243631772961565","0.0238918884983889","0.013063513225559","4.26848349537405"
"APD","2011-02-17","86.891769","87.280296","85.975945","86.901016","2250426","65.160332","NONE","0","0.015171115595182","0.000106419746155726","-0.481984649852232"
"APD","2011-02-18","87.641075","87.881592","87.363548","87.844589","2151731","65.867828","UP","0.000953846444333638","0.00592975001427373","0.00232213034812727","-0.0438561410150789"
"APD","2011-02-22","85.494911","87.539314","84.782608","84.94912","2471815","63.696758","NONE","0","0.0325149941129436","-0.0063839004405772","0.148756512779711"
"APD","2011-02-23","85.837189","85.929695","83.024979","84.079559","2640451","63.04472","NONE","0","0.0349860491985188","-0.0204763229140692","0.0682235523289567"
"APD","2011-02-24","84.107307","84.90287","83.265495","84.051804","1988932","63.023903","NONE","0","0.0196645080894552","-0.000659906992385354","-0.246745347669773"
"APD","2011-02-25","84.421829","85.374657","84.394081","84.569839","1869481","63.412342","NONE","0","0.011619013897432","0.0017532195375677","-0.0600578601983376"
"APD","2011-02-28","85.023125","85.615173","84.782608","85.106384","1938449","63.814674","NONE","0","0.0098199975164718","0.000979251233120547","0.0368915222995045"
"APD","2011-03-01","85.531914","85.568916","83.154488","83.163734","1787434","62.358006","NONE","0","0.0290354502573571","-0.0276876769061896","-0.0779050674018249"
"APD","2011-03-02","83.283997","83.885292","83.117485","83.644775","2315934","62.718704","NONE","0","0.00923761107545548","0.00433190064112793","0.295675252904443"
"APD","2011-03-03","84.551338","85.106384","84.495834","85.013878","1712196","63.745308","UP","0.00727829617616394","0.00722580003175072","0.0054705225362608","-0.260688776105019"
"APD","2011-03-04","84.653099","85.134132","83.718781","84.384827","1164129","63.27364","NONE","0","0.0169060153897844","-0.00316907476712691","-0.320095946959343"
"APD","2011-03-07","84.690102","85.115631","82.747459","82.849213","2155082","62.122162","NONE","0","0.0286192715597465","-0.0217367668302016","0.851239854002434"
"APD","2011-03-08","83.376503","83.376503","82.506935","83.145233","1621068","62.344128","NONE","0","0.0105393322391627","-0.00277380307015269","-0.24779289140738"
"APD","2011-03-09","82.867714","83.182236","82.358925","82.876968","1307902","62.143005","NONE","0","0.0099966214954846","0.000111671959479883","-0.193184986687789"
"APD","2011-03-10","81.887138","82.414429","81.295097","81.313599","2104275","60.970741","NONE","0","0.0137687516382446","-0.00700401814018701","0.608893479786712"
"APD","2011-03-11","81.165588","81.850136","80.370026","80.499535","2944536","60.36034","NONE","0","0.0184161941169462","-0.00820610084165232","0.399311401789215"
"APD","2011-03-14","80.222015","80.767807","79.759483","80.370026","2498515","60.263203","NONE","0","0.0126420578729178","0.00184501723124253","-0.151474120200942"
"APD","2011-03-15","78.362625","79.85199","77.918594","79.306198","2474841","59.465527","NONE","0","0.0248130247319401","0.0120411101593394","-0.00947522828560165"
"APD","2011-03-16","79.19519","79.278442","76.984276","77.816833","2201997","58.348789","NONE","0","0.0298004491202853","-0.0174045544937766","-0.110247082539848"
"APD","2011-03-17","79.084183","80.777061","78.048103","79.787231","3447958","59.826233","NONE","0","0.0349650778828027","0.00888986866058931","0.565832287691582"
"APD","2011-03-18","81.091583","82.109161","80.582794","81.406105","2486408","61.040115","NONE","0","0.0189415993692151","0.00387860229587572","-0.278875206716555"
"APD","2011-03-21","82.331177","82.784462","81.507866","81.757629","1109214","61.303688","NONE","0","0.0156622429545634","-0.00696635249123187","-0.553888983626179"
"APD","2011-03-22","81.655876","82.007401","80.971321","81.285843","760267","60.949928","NONE","0","0.0127956415580771","-0.0045316150916072","-0.31458942999277"
