"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CLF","2012-08-14","43.82","44","41.5","42.060001","4989800","36.767368","0.566607013908512","-0.0286374583257754","NONE","0","0.0602409638554217","2","8","-0.0401642857142857","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865","-0.398919982609889","0.0153531316406143","0.0284090909090909","4","8","0.0208854034253214","-0.0074718386627907","0.00704895737518826","0.0314814807527435","3","8","0.0121115864767634","0.276067930215035","0.0166435716014823","0.0254587396999423","2","8","0.00756009129163376","-0.642443396715196","0.0273095196528829","0.0372390891840607","1","8","0.0212463876004159","0.222216593421903","0.0389832263215935","0.0414158690444467","5","8","0.00597228843831131","0.38865634892719","-0.0287561326120381","0.0648552455706353","4","8","-0.0176926571833573","-0.113750428629321","0.0205428020696944","0.0520547919275321","3","8","0.0126183211021188","0.315225190135504","0.0294560482239273","0.0525253056830963","2","7","0.0250689402123074"
"CLF","2012-08-15","41.990002","42.009998","41.080002","41.610001","3582900","36.373981","-0.281955188584713","-0.0106993516642257","NONE","0","0.0226386551782544","3","8","-0.00904979713980485","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865","-0.398919982609889","0.0153531316406143","0.0284090909090909","4","8","0.0208854034253214","-0.0074718386627907","0.00704895737518826","0.0314814807527435","3","8","0.0121115864767634","0.276067930215035","0.0166435716014823","0.0254587396999423","2","8","0.00756009129163376","-0.642443396715196","0.0273095196528829","0.0372390891840607","1","8","0.0212463876004159","0.222216593421903","0.0389832263215935","0.0414158690444467","5","8","0.00597228843831131","0.38865634892719","-0.0287561326120381","0.0648552455706353","4","8","-0.0176926571833573","-0.113750428629321","0.0205428020696944","0.0520547919275321","3","8","0.0126183211021188"
"CLF","2012-08-16","41.869999","42.799999","41.580002","42.419998","2776000","37.082054","-0.225208629880823","0.0194664697273581","NONE","0","0.0293409557796558","4","8","0.0131358732537825","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865","-0.398919982609889","0.0153531316406143","0.0284090909090909","4","8","0.0208854034253214","-0.0074718386627907","0.00704895737518826","0.0314814807527435","3","8","0.0121115864767634","0.276067930215035","0.0166435716014823","0.0254587396999423","2","8","0.00756009129163376","-0.642443396715196","0.0273095196528829","0.0372390891840607","1","8","0.0212463876004159","0.222216593421903","0.0389832263215935","0.0414158690444467","5","8","0.00597228843831131","0.38865634892719","-0.0287561326120381","0.0648552455706353","4","8","-0.0176926571833573"
"CLF","2012-08-17","42.470001","43.240002","41.98","42.23","3519100","36.915966","0.267687319884726","-0.00447893204621303","NONE","0","0.0300143401619819","5","8","-0.0056510712114183","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865","-0.398919982609889","0.0153531316406143","0.0284090909090909","4","8","0.0208854034253214","-0.0074718386627907","0.00704895737518826","0.0314814807527435","3","8","0.0121115864767634","0.276067930215035","0.0166435716014823","0.0254587396999423","2","8","0.00756009129163376","-0.642443396715196","0.0273095196528829","0.0372390891840607","1","8","0.0212463876004159","0.222216593421903","0.0389832263215935","0.0414158690444467","5","8","0.00597228843831131"
"CLF","2012-08-20","41.98","42.16","40.810001","41.639999","4621100","36.400215","0.313148248131625","-0.0139709468797321","NONE","0","0.0330801021053638","1","8","-0.00809911862791791","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865","-0.398919982609889","0.0153531316406143","0.0284090909090909","4","8","0.0208854034253214","-0.0074718386627907","0.00704895737518826","0.0314814807527435","3","8","0.0121115864767634","0.276067930215035","0.0166435716014823","0.0254587396999423","2","8","0.00756009129163376","-0.642443396715196","0.0273095196528829","0.0372390891840607","1","8","0.0212463876004159"
"CLF","2012-08-21","42.060001","42.560001","40.369999","40.639999","5792200","35.526051","0.253424509315964","-0.0240153526565709","NONE","0","0.0542482549974797","2","8","-0.0337613401388173","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865","-0.398919982609889","0.0153531316406143","0.0284090909090909","4","8","0.0208854034253214","-0.0074718386627907","0.00704895737518826","0.0314814807527435","3","8","0.0121115864767634","0.276067930215035","0.0166435716014823","0.0254587396999423","2","8","0.00756009129163376"
"CLF","2012-08-22","40.59","41.450001","40.07","41.41","4819800","36.199158","-0.167880943337592","0.0189468567727945","NONE","0","0.034439755428001","3","8","0.02020202020202","0.0508194007614633","0.00403225647026552","0.0613696709160985","4","9","0.0157342948717948","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865","-0.398919982609889","0.0153531316406143","0.0284090909090909","4","8","0.0208854034253214","-0.0074718386627907","0.00704895737518826","0.0314814807527435","3","8","0.0121115864767634"
"CLF","2012-08-23","41.150002","41.16","39.27","39.32","6445900","34.372143","0.337379144362837","-0.050471201567727","NONE","0","0.0481283422459891","4","8","-0.0444714923707659","0.571262602394455","0.144865129659563","0.112278788716814","5","9","0.103705752212389","0.0508194007614633","0.00403225647026552","0.0613696709160985","4","9","0.0157342948717948","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865","-0.398919982609889","0.0153531316406143","0.0284090909090909","4","8","0.0208854034253214"
"CLF","2012-08-24","39.07","39.119999","37.93","38.889999","6549700","33.996258","0.0161032594362308","-0.0109357452632501","DOWN","-0.00381973516679407","0.0313735565515423","5","8","-0.00460714102892238","0.0591766401403597","-0.0182912079941507","0.079109086556347","1","9","-0.00885400983693414","0.571262602394455","0.144865129659563","0.112278788716814","5","9","0.103705752212389","0.0508194007614633","0.00403225647026552","0.0613696709160985","4","9","0.0157342948717948","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144","0.0830636872359054","-0.00133412117579422","0.0229910994764398","5","8","0.00898678988931865"
"CLF","2012-08-27","39.009998","39.09","37.610001","37.720001","4899200","32.973492","-0.251996274638533","-0.0300846640239051","NONE","0","0.0393512087383355","1","8","-0.0330683687807418","-0.292313972336926","0.0638081421108646","0.0654018705591146","2","9","0.0394015480998278","0.0591766401403597","-0.0182912079941507","0.079109086556347","1","9","-0.00885400983693414","0.571262602394455","0.144865129659563","0.112278788716814","5","9","0.103705752212389","0.0508194007614633","0.00403225647026552","0.0613696709160985","4","9","0.0157342948717948","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857","0.119503708129767","-0.0222421102045937","0.0445485793881088","1","8","-0.0179179178952144"
"CLF","2012-08-28","37.48","37.810001","37.060001","37.360001","4921800","32.658787","0.00461299804049641","-0.00954418173240503","NONE","0","0.0202374522332042","2","8","-0.00320168089647812","-0.185382409737258","-0.0254321503164758","0.0621243518098373","3","9","-0.0317044569319557","-0.292313972336926","0.0638081421108646","0.0654018705591146","2","9","0.0394015480998278","0.0591766401403597","-0.0182912079941507","0.079109086556347","1","9","-0.00885400983693414","0.571262602394455","0.144865129659563","0.112278788716814","5","9","0.103705752212389","0.0508194007614633","0.00403225647026552","0.0613696709160985","4","9","0.0157342948717948","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485","0.566607013908512","-0.0286374583257754","0.0602409638554217","2","8","-0.0401642857142857"
"CLF","2012-08-29","36.959999","37.169998","35.889999","36.84","6721500","32.204224","0.365658905278557","-0.0139185512309442","NONE","0","0.0356645036406938","3","8","-0.00324672627832052","0.459501062115817","0.063023402021755","0.0922197116579668","4","9","0.0424916003134525","-0.185382409737258","-0.0254321503164758","0.0621243518098373","3","9","-0.0317044569319557","-0.292313972336926","0.0638081421108646","0.0654018705591146","2","9","0.0394015480998278","0.0591766401403597","-0.0182912079941507","0.079109086556347","1","9","-0.00885400983693414","0.571262602394455","0.144865129659563","0.112278788716814","5","9","0.103705752212389","0.0508194007614633","0.00403225647026552","0.0613696709160985","4","9","0.0157342948717948","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825","-0.281955188584713","-0.0106993516642257","0.0226386551782544","3","8","-0.00904979713980485"
"CLF","2012-08-30","36.389999","36.450001","35.509998","35.75","5665600","31.251385","-0.157092910808599","-0.0295873920141657","NONE","0","0.02647150247657","4","8","-0.0175872222475192","0.165035437057037","0.0548863089713447","0.0388198740541316","5","9","0.0104258424833255","0.459501062115817","0.063023402021755","0.0922197116579668","4","9","0.0424916003134525","-0.185382409737258","-0.0254321503164758","0.0621243518098373","3","9","-0.0317044569319557","-0.292313972336926","0.0638081421108646","0.0654018705591146","2","9","0.0394015480998278","0.0591766401403597","-0.0182912079941507","0.079109086556347","1","9","-0.00885400983693414","0.571262602394455","0.144865129659563","0.112278788716814","5","9","0.103705752212389","0.0508194007614633","0.00403225647026552","0.0613696709160985","4","9","0.0157342948717948","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","0.0497387743575261","0.00251732843200397","0.0292053066777506","5","8","-0.0183510829006345","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183","-0.225208629880823","0.0194664697273581","0.0293409557796558","4","8","0.0131358732537825"
"CLF","2012-08-31","36.509998","36.650002","35.610001","35.84","5947400","31.330055","0.0497387743575261","0.00251732843200397","NONE","0","0.0292053066777506","5","8","-0.0183510829006345","-0.186914590575512","-0.0700329708624612","0.0473697237500463","1","9","-0.0366158736271124","0.165035437057037","0.0548863089713447","0.0388198740541316","5","9","0.0104258424833255","0.459501062115817","0.063023402021755","0.0922197116579668","4","9","0.0424916003134525","-0.185382409737258","-0.0254321503164758","0.0621243518098373","3","9","-0.0317044569319557","-0.292313972336926","0.0638081421108646","0.0654018705591146","2","9","0.0394015480998278","0.0591766401403597","-0.0182912079941507","0.079109086556347","1","9","-0.00885400983693414","0.571262602394455","0.144865129659563","0.112278788716814","5","9","0.103705752212389","0.0508194007614633","0.00403225647026552","0.0613696709160985","4","9","0.0157342948717948","0.0338977611860473","0.0308789573159469","0.087752","3","9","0.0608005194011612","0.571896963378955","-0.0602677844006339","0.0734192710044732","2","9","-0.0581654954231262","-0.157092910808599","-0.0295873920141657","0.02647150247657","4","8","-0.0175872222475192","0.365658905278557","-0.0139185512309442","0.0356645036406938","3","8","-0.00324672627832052","0.00461299804049641","-0.00954418173240503","0.0202374522332042","2","8","-0.00320168089647812","-0.251996274638533","-0.0300846640239051","0.0393512087383355","1","8","-0.0330683687807418","0.0161032594362308","-0.0109357452632501","0.0313735565515423","5","8","-0.00460714102892238","0.337379144362837","-0.050471201567727","0.0481283422459891","4","8","-0.0444714923707659","-0.167880943337592","0.0189468567727945","0.034439755428001","3","8","0.02020202020202","0.253424509315964","-0.0240153526565709","0.0542482549974797","2","8","-0.0337613401388173","0.313148248131625","-0.0139709468797321","0.0330801021053638","1","8","-0.00809911862791791","0.267687319884726","-0.00447893204621303","0.0300143401619819","5","8","-0.0056510712114183"
