"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HLT","2020-11-04","91.269997","96.620003","90.580002","93.089996","2985200","92.984001","-0.0182846619310708","0.0269166713520899","0.00486962135208991","NONE","0","0.066681396187207","3","11","0.0199408245844469","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0","-0.0825904253230177","0.0150271088342073","0.0271566588342073","0.0389243104378898","5","10","0.023903870711197","0.117043211230533","0.0296358271877576","0.0176884971877576","0.0458023662113478","4","10","0.0296358615675742","0.367426514697061","-0.0416333871663497","-0.00634550716634972","0.0335162945379912","3","10","-0.0227960680578249","-0.167665268623926","-0.029984453197447","-0.026958834197447","0.0341831252522794","2","10","-0.0285872797783933","-0.1680651325081","-0.0447099294139737","-0.0261204094139737","0.0512037860155558","1","10","-0.0273353535801841","-0.450026271902771","0.00233076068264788","-0.00111500131735212","0.0160364691573293","5","10","-0.00200424044290386","0.280324080844716","0.0609193801849106","0.0557004551849106","0.0526139901082823","4","10","0.0463363268632783","0.500043875043875","-0.00669861775175297","-0.00450291775175296","0.0162131524789055","3","10","-0.00403001222366475"
"HLT","2020-11-05","93.330002","96.080002","93.07","94.080002","2397600","93.972878","-0.196837732815222","0.0106349155700451","-0.00882527442995491","NONE","0","0.0323412700118191","4","11","0.00803600111355403","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0","-0.0825904253230177","0.0150271088342073","0.0271566588342073","0.0389243104378898","5","10","0.023903870711197","0.117043211230533","0.0296358271877576","0.0176884971877576","0.0458023662113478","4","10","0.0296358615675742","0.367426514697061","-0.0416333871663497","-0.00634550716634972","0.0335162945379912","3","10","-0.0227960680578249","-0.167665268623926","-0.029984453197447","-0.026958834197447","0.0341831252522794","2","10","-0.0285872797783933","-0.1680651325081","-0.0447099294139737","-0.0261204094139737","0.0512037860155558","1","10","-0.0273353535801841","-0.450026271902771","0.00233076068264788","-0.00111500131735212","0.0160364691573293","5","10","-0.00200424044290386","0.280324080844716","0.0609193801849106","0.0557004551849106","0.0526139901082823","4","10","0.0463363268632783"
"HLT","2020-11-06","93.650002","95.059998","92.279999","92.839996","2858900","92.734283","0.192400734067401","-0.0131803455035185","-0.0128926302035185","NONE","0","0.0301256938678553","5","11","-0.00864928972452132","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0","-0.0825904253230177","0.0150271088342073","0.0271566588342073","0.0389243104378898","5","10","0.023903870711197","0.117043211230533","0.0296358271877576","0.0176884971877576","0.0458023662113478","4","10","0.0296358615675742","0.367426514697061","-0.0416333871663497","-0.00634550716634972","0.0335162945379912","3","10","-0.0227960680578249","-0.167665268623926","-0.029984453197447","-0.026958834197447","0.0341831252522794","2","10","-0.0285872797783933","-0.1680651325081","-0.0447099294139737","-0.0261204094139737","0.0512037860155558","1","10","-0.0273353535801841","-0.450026271902771","0.00233076068264788","-0.00111500131735212","0.0160364691573293","5","10","-0.00200424044290386"
"HLT","2020-11-09","112.389999","116.730003","102.599998","104.190002","9584600","104.071365","2.35254818286754","0.122253406542217","0.110553516542217","UP","0.0793183269370572","0.137719349663145","1","11","-0.0729602017346757","0.488774047856864","0.032330975122175","0.026695044122175","0.0257787217740955","1","11","0.0209933328894288","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0","-0.0825904253230177","0.0150271088342073","0.0271566588342073","0.0389243104378898","5","10","0.023903870711197","0.117043211230533","0.0296358271877576","0.0176884971877576","0.0458023662113478","4","10","0.0296358615675742","0.367426514697061","-0.0416333871663497","-0.00634550716634972","0.0335162945379912","3","10","-0.0227960680578249","-0.167665268623926","-0.029984453197447","-0.026958834197447","0.0341831252522794","2","10","-0.0285872797783933","-0.1680651325081","-0.0447099294139737","-0.0261204094139737","0.0512037860155558","1","10","-0.0273353535801841"
"HLT","2020-11-10","105","106.449997","102.739998","104.239998","4420000","104.121307","-0.538843561546648","0.000479882242344006","0.00187967724234401","NONE","0","0.0361105613414553","2","11","-0.00723811428571429","-0.175339828481419","0.0370300256868388","0.0208683556868388","0.0241988603587672","2","11","0.00898398620928058","0.488774047856864","0.032330975122175","0.026695044122175","0.0257787217740955","1","11","0.0209933328894288","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0","-0.0825904253230177","0.0150271088342073","0.0271566588342073","0.0389243104378898","5","10","0.023903870711197","0.117043211230533","0.0296358271877576","0.0176884971877576","0.0458023662113478","4","10","0.0296358615675742","0.367426514697061","-0.0416333871663497","-0.00634550716634972","0.0335162945379912","3","10","-0.0227960680578249","-0.167665268623926","-0.029984453197447","-0.026958834197447","0.0341831252522794","2","10","-0.0285872797783933"
"HLT","2020-11-11","104.650002","104.760002","101.449997","103.75","3696100","103.631866","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","NONE","0","0.0326269600579683","3","11","-0.00860011450358119","-0.346574228007499","-0.0242335214711693","-0.0226491034711693","0.0181698454324059","3","11","-0.0157407129629629","-0.175339828481419","0.0370300256868388","0.0208683556868388","0.0241988603587672","2","11","0.00898398620928058","0.488774047856864","0.032330975122175","0.026695044122175","0.0257787217740955","1","11","0.0209933328894288","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0","-0.0825904253230177","0.0150271088342073","0.0271566588342073","0.0389243104378898","5","10","0.023903870711197","0.117043211230533","0.0296358271877576","0.0176884971877576","0.0458023662113478","4","10","0.0296358615675742","0.367426514697061","-0.0416333871663497","-0.00634550716634972","0.0335162945379912","3","10","-0.0227960680578249"
"HLT","2020-11-12","102.330002","103.269997","100.830002","102.050003","2702600","101.933807","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","NONE","0","0.0241990970108283","4","11","-0.00273623565452475","-0.453959833270178","-0.0177798673315441","-0.0201768463315441","0.0271671503727973","5","11","-0.0207278084582308","-0.346574228007499","-0.0242335214711693","-0.0226491034711693","0.0181698454324059","3","11","-0.0157407129629629","-0.175339828481419","0.0370300256868388","0.0208683556868388","0.0241988603587672","2","11","0.00898398620928058","0.488774047856864","0.032330975122175","0.026695044122175","0.0257787217740955","1","11","0.0209933328894288","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0","-0.0825904253230177","0.0150271088342073","0.0271566588342073","0.0389243104378898","5","10","0.023903870711197","0.117043211230533","0.0296358271877576","0.0176884971877576","0.0458023662113478","4","10","0.0296358615675742"
"HLT","2020-11-13","102.910004","105.919998","102.650002","105.800003","2637000","105.679535","-0.0242729223710501","0.0367466703171402","0.0231363303171402","NONE","0","0.0318557811620891","5","11","0.0280827799792914","1.92723307227124","-0.00747063589938177","-0.00287508689938177","0.024663477193578","1","11","-0.00394083041194896","-0.453959833270178","-0.0177798673315441","-0.0201768463315441","0.0271671503727973","5","11","-0.0207278084582308","-0.346574228007499","-0.0242335214711693","-0.0226491034711693","0.0181698454324059","3","11","-0.0157407129629629","-0.175339828481419","0.0370300256868388","0.0208683556868388","0.0241988603587672","2","11","0.00898398620928058","0.488774047856864","0.032330975122175","0.026695044122175","0.0257787217740955","1","11","0.0209933328894288","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0","-0.0825904253230177","0.0150271088342073","0.0271566588342073","0.0389243104378898","5","10","0.023903870711197"
"HLT","2020-11-16","109.470001","109.709999","106.260002","106.580002","4475400","106.458649","0.697155858930603","0.00737242078137449","-0.00427562921862551","UP","0.00321000761348195","0.0324675036238","1","11","-0.0263999175445335","-0.340705117350222","0.0116761147337882","0.000404924733788224","0.0170404924316793","2","12","-0.00399017662948554","1.92723307227124","-0.00747063589938177","-0.00287508689938177","0.024663477193578","1","11","-0.00394083041194896","-0.453959833270178","-0.0177798673315441","-0.0201768463315441","0.0271671503727973","5","11","-0.0207278084582308","-0.346574228007499","-0.0242335214711693","-0.0226491034711693","0.0181698454324059","3","11","-0.0157407129629629","-0.175339828481419","0.0370300256868388","0.0208683556868388","0.0241988603587672","2","11","0.00898398620928058","0.488774047856864","0.032330975122175","0.026695044122175","0.0257787217740955","1","11","0.0209933328894288","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366","0.00719178082191781","0.00216382361995752","-0.0101543763800425","0.0230005209084785","1","11","0"
"HLT","2020-11-17","104.559998","105.209999","102.540001","103.339996","2732800","103.222328","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","DOWN","-0.00988145097155187","0.0260385993169631","2","11","-0.0116679612025241","0.0628756356911697","0.0182182746647058","0.0164271076647058","0.0326589489597607","3","12","0.0234899034470785","-0.340705117350222","0.0116761147337882","0.000404924733788224","0.0170404924316793","2","12","-0.00399017662948554","1.92723307227124","-0.00747063589938177","-0.00287508689938177","0.024663477193578","1","11","-0.00394083041194896","-0.453959833270178","-0.0177798673315441","-0.0201768463315441","0.0271671503727973","5","11","-0.0207278084582308","-0.346574228007499","-0.0242335214711693","-0.0226491034711693","0.0181698454324059","3","11","-0.0157407129629629","-0.175339828481419","0.0370300256868388","0.0208683556868388","0.0241988603587672","2","11","0.00898398620928058","0.488774047856864","0.032330975122175","0.026695044122175","0.0257787217740955","1","11","0.0209933328894288","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","0.0265305631383759","3","11","-0.00019352809731463","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469","0.292417545052703","0.0301136056015962","0.0123143156015962","0.0360563042253521","2","11","0.0214084732394366"
"HLT","2020-11-18","103.370003","105.629997","102.900002","103.349998","1901600","103.232323","-0.304156908665105","9.68298254229387e-05","0.0116606598254229","NONE","0","0.0265305631383759","3","11","-0.00019352809731463","0.507515344835919","0.0225761984268963","0.0232003556268963","0.0411649782833467","4","12","0.0189490064113415","0.0628756356911697","0.0182182746647058","0.0164271076647058","0.0326589489597607","3","12","0.0234899034470785","-0.340705117350222","0.0116761147337882","0.000404924733788224","0.0170404924316793","2","12","-0.00399017662948554","1.92723307227124","-0.00747063589938177","-0.00287508689938177","0.024663477193578","1","11","-0.00394083041194896","-0.453959833270178","-0.0177798673315441","-0.0201768463315441","0.0271671503727973","5","11","-0.0207278084582308","-0.346574228007499","-0.0242335214711693","-0.0226491034711693","0.0181698454324059","3","11","-0.0157407129629629","-0.175339828481419","0.0370300256868388","0.0208683556868388","0.0241988603587672","2","11","0.00898398620928058","0.488774047856864","0.032330975122175","0.026695044122175","0.0257787217740955","1","11","0.0209933328894288","-0.298812423873325","-0.0101167522909084","-0.00332418929090842","0.0189256388050953","5","11","-0.0105979195060363","0.726966764829617","-0.00532168592195679","-0.00926812792195679","0.0153906476739408","4","11","0.00459299316734119","-0.389373016937034","-0.0303997940082819","-0.0256078680082819","0.0260385993169631","2","11","-0.0116679612025241","0.697155858930603","0.00737242078137449","-0.00427562921862551","0.0324675036238","1","11","-0.0263999175445335","-0.0242729223710501","0.0367466703171402","0.0231363303171402","0.0318557811620891","5","11","0.0280827799792914","-0.26879683991234","-0.0163854909261211","-0.00640695892612113","0.0241990970108283","4","11","-0.00273623565452475","-0.163778280542986","-0.00470068052449629","-0.0123525355244963","0.0326269600579683","3","11","-0.00860011450358119","-0.538843561546648","0.000479882242344006","0.00187967724234401","0.0361105613414553","2","11","-0.00723811428571429","2.35254818286754","0.122253406542217","0.110553516542217","0.137719349663145","1","11","-0.0729602017346757","0.192400734067401","-0.0131803455035185","-0.0128926302035185","0.0301256938678553","5","11","-0.00864928972452132","-0.196837732815222","0.0106349155700451","-0.00882527442995491","0.0323412700118191","4","11","0.00803600111355403","-0.0182846619310708","0.0269166713520899","0.00486962135208991","0.066681396187207","3","11","0.0199408245844469"
