"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"O","2020-08-13","60.639534","61.240311","59.399223","59.525192","1535719","54.801498","0.0921033449651295","-0.0249205870237523","NONE","0","0.0309951529163942","4","8","-0.0183764934605203","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035","0.0355239070701187","-0.00414526294459279","0.0129724746890596","1","8","-0.00541407232199914","-0.170427814320917","0.00933379799863561","0.0178137576716876","5","8","0.0140662516630676","-0.215694320346876","-0.00336827535549902","0.0204811065831199","4","8","0.00225806598734661","-0.275038618335037","0.00792115930414838","0.0195758957991757","3","8","0.001284771249497","0.871648253566846","0.0412389469161027","0.0299391184533765","2","8","0.0157635545279916","-0.467785178348862","-0.010657787833745","0.0147757755669233","1","8","-0.00134475725604077","1.23957709322516","-0.00441016765164013","0.0201797916581498","5","7","0.00738131908922862","-0.0972273673138049","-0.0011546706401405","0.0275803488408012","4","7","0.0157692060855558"
"O","2020-08-14","59.399223","59.95155","58.905041","59.118217","1510951","54.426834","-0.0161279504909427","-0.00683674741883886","NONE","0","0.017766034659071","5","8","-0.00473080262346189","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035","0.0355239070701187","-0.00414526294459279","0.0129724746890596","1","8","-0.00541407232199914","-0.170427814320917","0.00933379799863561","0.0178137576716876","5","8","0.0140662516630676","-0.215694320346876","-0.00336827535549902","0.0204811065831199","4","8","0.00225806598734661","-0.275038618335037","0.00792115930414838","0.0195758957991757","3","8","0.001284771249497","0.871648253566846","0.0412389469161027","0.0299391184533765","2","8","0.0157635545279916","-0.467785178348862","-0.010657787833745","0.0147757755669233","1","8","-0.00134475725604077","1.23957709322516","-0.00441016765164013","0.0201797916581498","5","7","0.00738131908922862"
"O","2020-08-17","59.195736","60.184109","58.86628","60.05814","1568227","55.29216","0.0379072517904287","0.0158988854652101","NONE","0","0.0223868231524057","1","8","0.0145686844741656","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035","0.0355239070701187","-0.00414526294459279","0.0129724746890596","1","8","-0.00541407232199914","-0.170427814320917","0.00933379799863561","0.0178137576716876","5","8","0.0140662516630676","-0.215694320346876","-0.00336827535549902","0.0204811065831199","4","8","0.00225806598734661","-0.275038618335037","0.00792115930414838","0.0195758957991757","3","8","0.001284771249497","0.871648253566846","0.0412389469161027","0.0299391184533765","2","8","0.0157635545279916","-0.467785178348862","-0.010657787833745","0.0147757755669233","1","8","-0.00134475725604077"
"O","2020-08-18","59.844959","60.16473","59.137596","59.670544","1414356","54.935318","-0.098117810750612","-0.00645375402227007","NONE","0","0.0173685450453548","2","8","-0.00291444764796319","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035","0.0355239070701187","-0.00414526294459279","0.0129724746890596","1","8","-0.00541407232199914","-0.170427814320917","0.00933379799863561","0.0178137576716876","5","8","0.0140662516630676","-0.215694320346876","-0.00336827535549902","0.0204811065831199","4","8","0.00225806598734661","-0.275038618335037","0.00792115930414838","0.0195758957991757","3","8","0.001284771249497","0.871648253566846","0.0412389469161027","0.0299391184533765","2","8","0.0157635545279916"
"O","2020-08-19","59.660854","59.709301","58.052326","58.187984","2063484","53.570404","0.458956585187888","-0.0248458377905449","NONE","0","0.0285427839704477","3","8","-0.0246873770864896","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035","0.0355239070701187","-0.00414526294459279","0.0129724746890596","1","8","-0.00541407232199914","-0.170427814320917","0.00933379799863561","0.0178137576716876","5","8","0.0140662516630676","-0.215694320346876","-0.00336827535549902","0.0204811065831199","4","8","0.00225806598734661","-0.275038618335037","0.00792115930414838","0.0195758957991757","3","8","0.001284771249497"
"O","2020-08-20","58.139534","59.680233","57.945736","59.118217","1512912","54.426834","-0.266816704176044","0.0159869990900199","NONE","0","0.0299331257091981","4","8","0.016833347855867","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035","0.0355239070701187","-0.00414526294459279","0.0129724746890596","1","8","-0.00541407232199914","-0.170427814320917","0.00933379799863561","0.0178137576716876","5","8","0.0140662516630676","-0.215694320346876","-0.00336827535549902","0.0204811065831199","4","8","0.00225806598734661"
"O","2020-08-21","59.292637","59.544575","58.488373","59.224808","1896197","54.524956","0.25334256057193","0.00180282395261138","NONE","0","0.0180583241732506","5","8","-0.00114397003459293","-0.201542792210284","0.00202373214761268","0.0324161403749718","5","9","-0.000776178685108997","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035","0.0355239070701187","-0.00414526294459279","0.0129724746890596","1","8","-0.00541407232199914","-0.170427814320917","0.00933379799863561","0.0178137576716876","5","8","0.0140662516630676"
"O","2020-08-24","59.108528","60.513565","58.565891","60.503876","1858838","55.702515","-0.0197020668211162","0.0215966978496965","NONE","0","0.0332561148945894","1","8","0.0236065428663694","-0.138630161720212","-0.00574797060436883","0.0236816953553923","2","9","-0.00311525763647466","-0.201542792210284","0.00202373214761268","0.0324161403749718","5","9","-0.000776178685108997","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035","0.0355239070701187","-0.00414526294459279","0.0129724746890596","1","8","-0.00541407232199914"
"O","2020-08-25","60.639534","60.978683","59.932171","60.629845","2085053","55.818501","0.121696995649971","0.00208223991322473","NONE","0","0.0174616067220392","2","8","-0.000159780251609363","-0.0165747652486482","0.00984361572258369","0.0225786073602104","3","9","0.00232628929856505","-0.138630161720212","-0.00574797060436883","0.0236816953553923","2","9","-0.00311525763647466","-0.201542792210284","0.00202373214761268","0.0324161403749718","5","9","-0.000776178685108997","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045","0.57994475687154","0.00352226701175183","0.0202842471771974","2","8","-0.00963813666811035"
"O","2020-08-26","60.368217","60.426357","59.360466","59.767441","1636339","55.024525","-0.215205081117842","-0.0142242443952409","NONE","0","0.0179562438071157","3","8","-0.00995185927058279","-0.248383491756486","-0.0134611981410709","0.0196139753235894","4","9","-0.00963026892272534","-0.0165747652486482","0.00984361572258369","0.0225786073602104","3","9","0.00232628929856505","-0.138630161720212","-0.00574797060436883","0.0236816953553923","2","9","-0.00311525763647466","-0.201542792210284","0.00202373214761268","0.0324161403749718","5","9","-0.000776178685108997","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203","-0.482766585954101","0.00510511846691175","0.0164958357378626","3","8","-0.00174300231339045"
"O","2020-08-27","59.631783","60.736435","59.631783","60.562016","1731180","55.756046","0.0579592614977703","0.0132944537004181","NONE","0","0.01852455090937","4","8","0.0155996174053692","0.354312084997719","-0.00627363477337494","0.0225563899843995","5","9","-0.00860587232378996","-0.248383491756486","-0.0134611981410709","0.0196139753235894","4","9","-0.00963026892272534","-0.0165747652486482","0.00984361572258369","0.0225786073602104","3","9","0.00232628929856505","-0.138630161720212","-0.00574797060436883","0.0236816953553923","2","9","-0.00311525763647466","-0.201542792210284","0.00202373214761268","0.0324161403749718","5","9","-0.000776178685108997","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189","0.0921033449651295","-0.0249205870237523","0.0309951529163942","4","8","-0.0183764934605203"
"O","2020-08-28","60.707363","61.569767","60","61.47287","2119109","56.594616","0.224083573054217","0.0150399832871937","NONE","0","0.0261627833333333","5","8","0.0126097883711404","-0.0340153101856407","0.033775418542267","0.0293471518111843","1","9","0.024558081066934","0.354312084997719","-0.00627363477337494","0.0225563899843995","5","9","-0.00860587232378996","-0.248383491756486","-0.0134611981410709","0.0196139753235894","4","9","-0.00963026892272534","-0.0165747652486482","0.00984361572258369","0.0225786073602104","3","9","0.00232628929856505","-0.138630161720212","-0.00574797060436883","0.0236816953553923","2","9","-0.00311525763647466","-0.201542792210284","0.00202373214761268","0.0324161403749718","5","9","-0.000776178685108997","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656","-0.0161279504909427","-0.00683674741883886","0.017766034659071","5","8","-0.00473080262346189"
"O","2020-08-31","61.075581","61.104652","59.864342","60.10659","2962459","55.54163","0.397973865431179","-0.0186057627813926","NONE","0","0.0207186775727026","1","8","-0.015865440559624","0.254104205188934","0.00473281012052352","0.0196916498724463","2","9","0.000608153496574298","-0.0340153101856407","0.033775418542267","0.0293471518111843","1","9","0.024558081066934","0.354312084997719","-0.00627363477337494","0.0225563899843995","5","9","-0.00860587232378996","-0.248383491756486","-0.0134611981410709","0.0196139753235894","4","9","-0.00963026892272534","-0.0165747652486482","0.00984361572258369","0.0225786073602104","3","9","0.00232628929856505","-0.138630161720212","-0.00574797060436883","0.0236816953553923","2","9","-0.00311525763647466","-0.201542792210284","0.00202373214761268","0.0324161403749718","5","9","-0.000776178685108997","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","-0.205427315618545","0.00677092119910783","0.0284965683719084","2","9","0.0185939935345732","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319","0.0379072517904287","0.0158988854652101","0.0223868231524057","1","8","0.0145686844741656"
"O","2020-09-01","59.408916","60.852715","59.166668","60.513565","2353889","55.917698","-0.205427315618545","0.00677092119910783","NONE","0","0.0284965683719084","2","9","0.0185939935345732","-0.142249543671863","-0.00607814118257234","0.0183598740707341","3","9","-0.00983952493505603","0.254104205188934","0.00473281012052352","0.0196916498724463","2","9","0.000608153496574298","-0.0340153101856407","0.033775418542267","0.0293471518111843","1","9","0.024558081066934","0.354312084997719","-0.00627363477337494","0.0225563899843995","5","9","-0.00860587232378996","-0.248383491756486","-0.0134611981410709","0.0196139753235894","4","9","-0.00963026892272534","-0.0165747652486482","0.00984361572258369","0.0225786073602104","3","9","0.00232628929856505","-0.138630161720212","-0.00574797060436883","0.0236816953553923","2","9","-0.00311525763647466","-0.201542792210284","0.00202373214761268","0.0324161403749718","5","9","-0.000776178685108997","-0.0289288002429205","0.0110167786143812","0.0244672460788806","4","9","0.00422071377390871","0.310929699743701","0.0174537764412261","0.0286037785176521","3","9","0.0194128262553524","0.397973865431179","-0.0186057627813926","0.0207186775727026","1","8","-0.015865440559624","0.224083573054217","0.0150399832871937","0.0261627833333333","5","8","0.0126097883711404","0.0579592614977703","0.0132944537004181","0.01852455090937","4","8","0.0155996174053692","-0.215205081117842","-0.0142242443952409","0.0179562438071157","3","8","-0.00995185927058279","0.121696995649971","0.00208223991322473","0.0174616067220392","2","8","-0.000159780251609363","-0.0197020668211162","0.0215966978496965","0.0332561148945894","1","8","0.0236065428663694","0.25334256057193","0.00180282395261138","0.0180583241732506","5","8","-0.00114397003459293","-0.266816704176044","0.0159869990900199","0.0299331257091981","4","8","0.016833347855867","0.458956585187888","-0.0248458377905449","0.0285427839704477","3","8","-0.0246873770864896","-0.098117810750612","-0.00645375402227007","0.0173685450453548","2","8","-0.00291444764796319"
