"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FTV","2021-12-01","74.849998","75.720001","73.5","73.540001","2290600","73.370773","-0.503715740439822","-0.00446739363164345","NONE","0","0.0302040952380952","3","12","-0.0175016303941651","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278","-0.325825413393397","-0.0296039458123501","0.0225079262325576","5","11","-0.00877075544928344","0.335901952150301","-0.00344838224153626","0.0128254692881081","3","11","0.00205465511539799","0.0426997245179063","-0.00368669930157148","0.0119047614475899","2","11","-0.00747208722735672","0.430855140698566","-0.00593947212749717","0.0174522675159235","1","11","-0.00769513085764344","-0.348201541535826","0.00457023317756385","0.0122137407687974","5","11","0.00266090984949083","-0.113108424583834","-0.00379419155226308","0.0139511588615573","4","11","-0.00480107378898104","0.469674418604651","0.00649181605862669","0.0157793848279431","3","11","0.00751780042617986","-0.394229685562944","0.00679221958674258","0.0130485355775498","2","11","0.00460359352699204"
"FTV","2021-12-02","73.769997","74.599998","73.019997","74.25","4072400","74.07914","0.777874792630752","0.00965462092105797","NONE","0","0.0216379220064881","4","12","0.006506750976281","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278","-0.325825413393397","-0.0296039458123501","0.0225079262325576","5","11","-0.00877075544928344","0.335901952150301","-0.00344838224153626","0.0128254692881081","3","11","0.00205465511539799","0.0426997245179063","-0.00368669930157148","0.0119047614475899","2","11","-0.00747208722735672","0.430855140698566","-0.00593947212749717","0.0174522675159235","1","11","-0.00769513085764344","-0.348201541535826","0.00457023317756385","0.0122137407687974","5","11","0.00266090984949083","-0.113108424583834","-0.00379419155226308","0.0139511588615573","4","11","-0.00480107378898104","0.469674418604651","0.00649181605862669","0.0157793848279431","3","11","0.00751780042617986"
"FTV","2021-12-03","74.43","76.93","73.449997","74.529999","2456200","74.35849","-0.396866712503683","0.0037709671035599","NONE","0","0.0473792122823369","5","12","0.00134353083434095","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278","-0.325825413393397","-0.0296039458123501","0.0225079262325576","5","11","-0.00877075544928344","0.335901952150301","-0.00344838224153626","0.0128254692881081","3","11","0.00205465511539799","0.0426997245179063","-0.00368669930157148","0.0119047614475899","2","11","-0.00747208722735672","0.430855140698566","-0.00593947212749717","0.0174522675159235","1","11","-0.00769513085764344","-0.348201541535826","0.00457023317756385","0.0122137407687974","5","11","0.00266090984949083","-0.113108424583834","-0.00379419155226308","0.0139511588615573","4","11","-0.00480107378898104"
"FTV","2021-12-06","75.129997","75.436996","74.400002","74.519997","2089900","74.348511","-0.149132806774693","-0.000134201218986578","NONE","0","0.0139380910231695","1","12","-0.00811926027362945","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278","-0.325825413393397","-0.0296039458123501","0.0225079262325576","5","11","-0.00877075544928344","0.335901952150301","-0.00344838224153626","0.0128254692881081","3","11","0.00205465511539799","0.0426997245179063","-0.00368669930157148","0.0119047614475899","2","11","-0.00747208722735672","0.430855140698566","-0.00593947212749717","0.0174522675159235","1","11","-0.00769513085764344","-0.348201541535826","0.00457023317756385","0.0122137407687974","5","11","0.00266090984949083"
"FTV","2021-12-07","75.260002","76.110001","74.849998","75.099998","1515000","74.927177","-0.275084932293411","0.00778315519997433","NONE","0","0.0168337078646281","2","12","-0.00212601641971788","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278","-0.325825413393397","-0.0296039458123501","0.0225079262325576","5","11","-0.00877075544928344","0.335901952150301","-0.00344838224153626","0.0128254692881081","3","11","0.00205465511539799","0.0426997245179063","-0.00368669930157148","0.0119047614475899","2","11","-0.00747208722735672","0.430855140698566","-0.00593947212749717","0.0174522675159235","1","11","-0.00769513085764344"
"FTV","2021-12-08","75.279999","75.879997","74.809998","75.650002","1666500","75.475914","0.1","0.00732360435786874","NONE","0","0.0143028876969093","3","12","0.00491502397602313","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278","-0.325825413393397","-0.0296039458123501","0.0225079262325576","5","11","-0.00877075544928344","0.335901952150301","-0.00344838224153626","0.0128254692881081","3","11","0.00205465511539799","0.0426997245179063","-0.00368669930157148","0.0119047614475899","2","11","-0.00747208722735672"
"FTV","2021-12-09","75.510002","75.815002","75.059998","75.139999","943900","74.967087","-0.433603360336034","-0.00674158116190546","NONE","0","0.0100586733295678","4","12","-0.00490005284333057","0.0709056399132321","0.0254645311187468","0.0296702735025985","4","12","0.0219478457627477","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278","-0.325825413393397","-0.0296039458123501","0.0225079262325576","5","11","-0.00877075544928344","0.335901952150301","-0.00344838224153626","0.0128254692881081","3","11","0.00205465511539799"
"FTV","2021-12-10","75.449997","75.75","74.730003","75.160004","1154300","74.987045","0.222904968746689","0.000266223496185578","NONE","0","0.0136490962003575","5","12","-0.00384351241259818","-0.478858083301684","0.0116779337578987","0.0101793994010502","1","12","0.0078898637054006","0.0709056399132321","0.0254645311187468","0.0296702735025985","4","12","0.0219478457627477","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278","-0.325825413393397","-0.0296039458123501","0.0225079262325576","5","11","-0.00877075544928344"
"FTV","2021-12-13","75.110001","75.57","74.68","74.919998","1673000","74.747597","0.449363250454821","-0.00319319157062391","NONE","0","0.0119175147295124","1","12","-0.00252966312701807","-0.0685047977650917","0.00344951931580285","0.00768927482434036","2","12","0.00172181456953646","-0.478858083301684","0.0116779337578987","0.0101793994010502","1","12","0.0078898637054006","0.0709056399132321","0.0254645311187468","0.0296702735025985","4","12","0.0219478457627477","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426","0.365710560625815","0.0067353620791892","0.0169761003454616","1","11","-0.00170243580798278"
"FTV","2021-12-14","74.68","75.32","73.695","74.010002","1133600","73.839691","-0.322414823670054","-0.01214629013425","NONE","0","0.0220503426284008","2","12","-0.00897158543117309","0.590559394966749","0.00238003743534832","0.00917923398108897","3","12","0.000792052805280437","-0.0685047977650917","0.00344951931580285","0.00768927482434036","2","12","0.00172181456953646","-0.478858083301684","0.0116779337578987","0.0101793994010502","1","12","0.0078898637054006","0.0709056399132321","0.0254645311187468","0.0296702735025985","4","12","0.0219478457627477","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651","1.75387828162291","-0.0309588320524704","0.035297235939395","2","11","-0.0243032099366426"
"FTV","2021-12-15","74.279999","75.440002","74.059998","75.290001","1485100","75.116745","0.310074100211715","0.0172949531980029","NONE","0","0.0186335948861356","3","12","0.0135972268928006","-0.298245614035088","0.00290204827508085","0.00737421629248829","4","12","-0.000788500501432483","0.590559394966749","0.00238003743534832","0.00917923398108897","3","12","0.000792052805280437","-0.0685047977650917","0.00344951931580285","0.00768927482434036","2","12","0.00172181456953646","-0.478858083301684","0.0116779337578987","0.0101793994010502","1","12","0.0078898637054006","0.0709056399132321","0.0254645311187468","0.0296702735025985","4","12","0.0219478457627477","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281","-0.503715740439822","-0.00446739363164345","0.0302040952380952","3","12","-0.0175016303941651"
"FTV","2021-12-16","75.68","76.242996","74.809998","75.339996","1277300","75.166626","-0.139923237492425","0.000664046345458648","NONE","0","0.0191551669337033","4","12","-0.0044926532769557","0.0119158878504673","0.0034197726764161","0.01024486082447","5","12","0.00447668220447734","-0.298245614035088","0.00290204827508085","0.00737421629248829","4","12","-0.000788500501432483","0.590559394966749","0.00238003743534832","0.00917923398108897","3","12","0.000792052805280437","-0.0685047977650917","0.00344951931580285","0.00768927482434036","2","12","0.00172181456953646","-0.478858083301684","0.0116779337578987","0.0101793994010502","1","12","0.0078898637054006","0.0709056399132321","0.0254645311187468","0.0296702735025985","4","12","0.0219478457627477","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095","0.777874792630752","0.00965462092105797","0.0216379220064881","4","12","0.006506750976281"
"FTV","2021-12-17","75.089996","75.089996","72.709999","72.889999","2744500","72.72226","1.14867298207156","-0.032519299190042","NONE","0","0.0327327332242159","5","12","-0.029298137131343","2.21553913645809","-0.0356535853002102","0.0458489355989504","1","1","-0.0276236305776564","0.0119158878504673","0.0034197726764161","0.01024486082447","5","12","0.00447668220447734","-0.298245614035088","0.00290204827508085","0.00737421629248829","4","12","-0.000788500501432483","0.590559394966749","0.00238003743534832","0.00917923398108897","3","12","0.000792052805280437","-0.0685047977650917","0.00344951931580285","0.00768927482434036","2","12","0.00172181456953646","-0.478858083301684","0.0116779337578987","0.0101793994010502","1","12","0.0078898637054006","0.0709056399132321","0.0254645311187468","0.0296702735025985","4","12","0.0219478457627477","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","-0.444306795409","-0.0190697593831655","0.024348839529287","1","12","-0.0101066450184143","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945","-0.396866712503683","0.0037709671035599","0.0473792122823369","5","12","0.00134353083434095"
"FTV","2021-12-20","72.230003","72.360001","70.639999","71.5","1525100","71.335464","-0.444306795409","-0.0190697593831655","DOWN","-0.00481361579993969","0.024348839529287","1","12","-0.0101066450184143","-0.180842279108175","0.00407794498297398","0.0125101711652138","2","1","-0.000946700001441843","2.21553913645809","-0.0356535853002102","0.0458489355989504","1","1","-0.0276236305776564","0.0119158878504673","0.0034197726764161","0.01024486082447","5","12","0.00447668220447734","-0.298245614035088","0.00290204827508085","0.00737421629248829","4","12","-0.000788500501432483","0.590559394966749","0.00238003743534832","0.00917923398108897","3","12","0.000792052805280437","-0.0685047977650917","0.00344951931580285","0.00768927482434036","2","12","0.00172181456953646","-0.478858083301684","0.0116779337578987","0.0101793994010502","1","12","0.0078898637054006","0.0709056399132321","0.0254645311187468","0.0296702735025985","4","12","0.0219478457627477","-0.240605374240708","0.000826644028907476","0.0138831044548536","3","12","0.000137706499693062","0.273752540816996","0.0152446895137599","0.0176371075689498","2","12","0.00833446335142278","1.14867298207156","-0.032519299190042","0.0327327332242159","5","12","-0.029298137131343","-0.139923237492425","0.000664046345458648","0.0191551669337033","4","12","-0.0044926532769557","0.310074100211715","0.0172949531980029","0.0186335948861356","3","12","0.0135972268928006","-0.322414823670054","-0.01214629013425","0.0220503426284008","2","12","-0.00897158543117309","0.449363250454821","-0.00319319157062391","0.0119175147295124","1","12","-0.00252966312701807","0.222904968746689","0.000266223496185578","0.0136490962003575","5","12","-0.00384351241259818","-0.433603360336034","-0.00674158116190546","0.0100586733295678","4","12","-0.00490005284333057","0.1","0.00732360435786874","0.0143028876969093","3","12","0.00491502397602313","-0.275084932293411","0.00778315519997433","0.0168337078646281","2","12","-0.00212601641971788","-0.149132806774693","-0.000134201218986578","0.0139380910231695","1","12","-0.00811926027362945"
