"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BLS","2006-10-19","10.044","10.416","9.796","10.416","5367","10.416","-0.314033742331288","0.05","0.0491507454","NONE","0","0.0632911392405064","4","10","0.037037037037037","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04","-0.025","0.0405405405405405","0.0380214915405405","0.0405405405405405","1","10","0.0405405405405405","2.06201550387597","0.0422535211267605","0.0402062821267605","0.0571428571428572","5","10","0.0571428571428572","-0.0309859154929577","0.0142857142857143","0.00474461628571435","0.0142857142857143","4","10","0.0142857142857143","-0.675996349254639","0","0.002563944","0.0579710144927537","3","10","0","Inf","0","-0.002043453","0.0571428571428572","2","10","0","-1","0","-0.0007928838","0","1","10","0","0.0353545328856409","-0.0140845070422536","-0.0114020130422536","0.0428571428571428","5","10","-0.0410958904109589","1.0252","0","-0.002236721","0.028169014084507","4","10","0"
"BLS","2006-10-20","10.416","10.416","9.92","10.292","2794","10.292","-0.479411216694615","-0.011904761904762","-0.013104515904762","NONE","0","0.05","5","10","-0.011904761904762","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04","-0.025","0.0405405405405405","0.0380214915405405","0.0405405405405405","1","10","0.0405405405405405","2.06201550387597","0.0422535211267605","0.0402062821267605","0.0571428571428572","5","10","0.0571428571428572","-0.0309859154929577","0.0142857142857143","0.00474461628571435","0.0142857142857143","4","10","0.0142857142857143","-0.675996349254639","0","0.002563944","0.0579710144927537","3","10","0","Inf","0","-0.002043453","0.0571428571428572","2","10","0","-1","0","-0.0007928838","0","1","10","0","0.0353545328856409","-0.0140845070422536","-0.0114020130422536","0.0428571428571428","5","10","-0.0410958904109589"
"BLS","2006-10-23","10.416","10.416","10.168","10.168","1935","10.168","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","NONE","0","0.0243902439024391","1","10","-0.0238095238095239","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04","-0.025","0.0405405405405405","0.0380214915405405","0.0405405405405405","1","10","0.0405405405405405","2.06201550387597","0.0422535211267605","0.0402062821267605","0.0571428571428572","5","10","0.0571428571428572","-0.0309859154929577","0.0142857142857143","0.00474461628571435","0.0142857142857143","4","10","0.0142857142857143","-0.675996349254639","0","0.002563944","0.0579710144927537","3","10","0","Inf","0","-0.002043453","0.0571428571428572","2","10","0","-1","0","-0.0007928838","0","1","10","0"
"BLS","2006-10-24","10.168","10.416","10.044","10.292","2968","10.292","0.533850129198966","0.0121951219512196","0.0119336987512196","NONE","0","0.037037037037037","2","10","0.0121951219512196","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04","-0.025","0.0405405405405405","0.0380214915405405","0.0405405405405405","1","10","0.0405405405405405","2.06201550387597","0.0422535211267605","0.0402062821267605","0.0571428571428572","5","10","0.0571428571428572","-0.0309859154929577","0.0142857142857143","0.00474461628571435","0.0142857142857143","4","10","0.0142857142857143","-0.675996349254639","0","0.002563944","0.0579710144927537","3","10","0","Inf","0","-0.002043453","0.0571428571428572","2","10","0"
"BLS","2006-10-25","10.044","10.416","9.92","10.416","6073","10.416","1.0461590296496","0.0120481927710844","0.00853429977108439","NONE","0","0.05","3","10","0.037037037037037","5.97244732576985","-0.0379746835443038","-0.0400573575443038","0.0526315789473685","3","11","-0.0256410256410258","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04","-0.025","0.0405405405405405","0.0380214915405405","0.0405405405405405","1","10","0.0405405405405405","2.06201550387597","0.0422535211267605","0.0402062821267605","0.0571428571428572","5","10","0.0571428571428572","-0.0309859154929577","0.0142857142857143","0.00474461628571435","0.0142857142857143","4","10","0.0142857142857143","-0.675996349254639","0","0.002563944","0.0579710144927537","3","10","0"
"BLS","2006-10-26","10.044","10.416","10.044","10.416","2992","10.416","-0.507327515231352","0","-0.00496302","NONE","0","0.037037037037037","4","10","0.037037037037037","-0.7639470013947","0.0526315789473685","0.0579645579473685","0.0389610389610389","4","11","0.0126582278481013","5.97244732576985","-0.0379746835443038","-0.0400573575443038","0.0526315789473685","3","11","-0.0256410256410258","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04","-0.025","0.0405405405405405","0.0380214915405405","0.0405405405405405","1","10","0.0405405405405405","2.06201550387597","0.0422535211267605","0.0402062821267605","0.0571428571428572","5","10","0.0571428571428572","-0.0309859154929577","0.0142857142857143","0.00474461628571435","0.0142857142857143","4","10","0.0142857142857143"
"BLS","2006-10-27","10.292","10.292","9.92","9.92","5516","9.92","0.843582887700535","-0.0476190476190477","-0.0391674176190477","NONE","0","0.0375","5","10","-0.036144578313253","0.410635155096012","0","-0.001864625","0.0384615384615384","5","11","-0.0123456790123457","-0.7639470013947","0.0526315789473685","0.0579645579473685","0.0389610389610389","4","11","0.0126582278481013","5.97244732576985","-0.0379746835443038","-0.0400573575443038","0.0526315789473685","3","11","-0.0256410256410258","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04","-0.025","0.0405405405405405","0.0380214915405405","0.0405405405405405","1","10","0.0405405405405405","2.06201550387597","0.0422535211267605","0.0402062821267605","0.0571428571428572","5","10","0.0571428571428572"
"BLS","2006-10-30","9.92","10.168","9.92","10.168","1958","10.168","-0.645032632342277","0.0249999999999999","0.0245715741999999","NONE","0","0.0249999999999999","1","10","0.0249999999999999","1.18150087260035","-0.0125000000000001","-0.0150490770000001","0.0512820512820511","1","11","-0.0365853658536585","0.410635155096012","0","-0.001864625","0.0384615384615384","5","11","-0.0123456790123457","-0.7639470013947","0.0526315789473685","0.0579645579473685","0.0389610389610389","4","11","0.0126582278481013","5.97244732576985","-0.0379746835443038","-0.0400573575443038","0.0526315789473685","3","11","-0.0256410256410258","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04","-0.025","0.0405405405405405","0.0380214915405405","0.0405405405405405","1","10","0.0405405405405405"
"BLS","2006-10-31","9.92","10.292","9.92","10.168","2565","10.168","0.310010214504597","0","-7.175255e-06","NONE","0","0.0375","2","10","0.0249999999999999","0.7096","-0.0506329113924049","-0.0569893113924049","0.0666666666666666","2","11","-0.0506329113924049","1.18150087260035","-0.0125000000000001","-0.0150490770000001","0.0512820512820511","1","11","-0.0365853658536585","0.410635155096012","0","-0.001864625","0.0384615384615384","5","11","-0.0123456790123457","-0.7639470013947","0.0526315789473685","0.0579645579473685","0.0389610389610389","4","11","0.0126582278481013","5.97244732576985","-0.0379746835443038","-0.0400573575443038","0.0526315789473685","3","11","-0.0256410256410258","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256","-0.4634858812074","0.012987012987013","0.016646464987013","0.0540540540540541","2","10","0.04"
"BLS","2006-11-01","9.92","10.044","9.672","10.044","4879","10.044","0.902144249512671","-0.0121951219512194","-0.00484365395121939","NONE","0","0.0384615384615384","3","11","0.0125000000000001","-0.644735610669162","0.0266666666666666","0.0242621826666666","0.0266666666666666","3","11","0.0131578947368422","0.7096","-0.0506329113924049","-0.0569893113924049","0.0666666666666666","2","11","-0.0506329113924049","1.18150087260035","-0.0125000000000001","-0.0150490770000001","0.0512820512820511","1","11","-0.0365853658536585","0.410635155096012","0","-0.001864625","0.0384615384615384","5","11","-0.0123456790123457","-0.7639470013947","0.0526315789473685","0.0579645579473685","0.0389610389610389","4","11","0.0126582278481013","5.97244732576985","-0.0379746835443038","-0.0400573575443038","0.0526315789473685","3","11","-0.0256410256410258","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037","3.73321234119782","0.0256410256410256","0.0243580816410256","0.064102564102564","3","10","0.0256410256410256"
"BLS","2006-11-02","9.796","9.796","9.796","9.796","589","9.796","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","NONE","0","0","4","11","0","-0.203371970495258","-0.0259740259740259","-0.0282582399740259","0.0266666666666666","4","11","-0.013157894736842","-0.644735610669162","0.0266666666666666","0.0242621826666666","0.0266666666666666","3","11","0.0131578947368422","0.7096","-0.0506329113924049","-0.0569893113924049","0.0666666666666666","2","11","-0.0506329113924049","1.18150087260035","-0.0125000000000001","-0.0150490770000001","0.0512820512820511","1","11","-0.0365853658536585","0.410635155096012","0","-0.001864625","0.0384615384615384","5","11","-0.0123456790123457","-0.7639470013947","0.0526315789473685","0.0579645579473685","0.0389610389610389","4","11","0.0126582278481013","5.97244732576985","-0.0379746835443038","-0.0400573575443038","0.0526315789473685","3","11","-0.0256410256410258","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","1.73853989813243","-0.0253164556962025","-0.0230932216962025","0.0259740259740259","5","11","-0.0253164556962025","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762","-0.314033742331288","0.05","0.0491507454","0.0632911392405064","4","10","0.037037037037037"
"BLS","2006-11-03","9.796","9.796","9.548","9.548","1613","9.548","1.73853989813243","-0.0253164556962025","-0.0230932216962025","NONE","0","0.0259740259740259","5","11","-0.0253164556962025","-0.107804232804233","0","-0.001028706","0.0135135135135136","5","11","0","-0.203371970495258","-0.0259740259740259","-0.0282582399740259","0.0266666666666666","4","11","-0.013157894736842","-0.644735610669162","0.0266666666666666","0.0242621826666666","0.0266666666666666","3","11","0.0131578947368422","0.7096","-0.0506329113924049","-0.0569893113924049","0.0666666666666666","2","11","-0.0506329113924049","1.18150087260035","-0.0125000000000001","-0.0150490770000001","0.0512820512820511","1","11","-0.0365853658536585","0.410635155096012","0","-0.001864625","0.0384615384615384","5","11","-0.0123456790123457","-0.7639470013947","0.0526315789473685","0.0579645579473685","0.0389610389610389","4","11","0.0126582278481013","5.97244732576985","-0.0379746835443038","-0.0400573575443038","0.0526315789473685","3","11","-0.0256410256410258","-0.491972004940305","-0.0365853658536585","-0.0388030648536585","0.0126582278481013","2","11","-0.0125000000000001","0.505889646621203","0.0649350649350649","0.0535886049350649","0.0649350649350649","1","11","0.0512820512820511","-0.879278540684566","-0.0246913580246915","-0.0243476750246915","0","4","11","0","0.902144249512671","-0.0121951219512194","-0.00484365395121939","0.0384615384615384","3","11","0.0125000000000001","0.310010214504597","0","-7.175255e-06","0.0375","2","10","0.0249999999999999","-0.645032632342277","0.0249999999999999","0.0245715741999999","0.0249999999999999","1","10","0.0249999999999999","0.843582887700535","-0.0476190476190477","-0.0391674176190477","0.0375","5","10","-0.036144578313253","-0.507327515231352","0","-0.00496302","0.037037037037037","4","10","0.037037037037037","1.0461590296496","0.0120481927710844","0.00853429977108439","0.05","3","10","0.037037037037037","0.533850129198966","0.0121951219512196","0.0119336987512196","0.037037037037037","2","10","0.0121951219512196","-0.307444523979957","-0.0120481927710844","-0.0182004977710844","0.0243902439024391","1","10","-0.0238095238095239","-0.479411216694615","-0.011904761904762","-0.013104515904762","0.05","5","10","-0.011904761904762"
