"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ESS","2021-12-02","329.910004","342.350006","329.910004","341","352200","334.081604","-0.149275362318841","0.0391272646904528","NONE","0","0.037707259098454","4","12","0.0336152158635359","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461","0.178140801244652","0.0170535799984813","0.0259938092909345","1","11","0.00832261923862387","0.0451219512195122","-0.0463540322804883","0.0397096289468295","5","11","-0.0332018857004221","-0.0965846492838781","0.0166476400152892","0.0163282694816687","3","11","0.0138490934791425","0.35136476426799","0.0181670683530412","0.0212365705923016","2","11","0.0152548222474116","-0.00934119960668633","-0.00659150625148941","0.0128168363749131","1","11","-0.00596200152205073","-0.127038626609442","-0.0091265866308771","0.0165755762875664","5","11","-0.00997378282896621","0.206004140786749","0.00892027190819216","0.0126210347118795","4","11","0.00903644497697459","-0.189937106918239","0.00541019059457362","0.0374765416955183","3","11","0.0108202476144357"
"ESS","2021-12-03","341.470001","341.470001","332.649994","336.559998","539300","329.731659","0.531232254400909","-0.0130206061869843","NONE","0","0.0265143759479522","5","12","-0.0143790171482736","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461","0.178140801244652","0.0170535799984813","0.0259938092909345","1","11","0.00832261923862387","0.0451219512195122","-0.0463540322804883","0.0397096289468295","5","11","-0.0332018857004221","-0.0965846492838781","0.0166476400152892","0.0163282694816687","3","11","0.0138490934791425","0.35136476426799","0.0181670683530412","0.0212365705923016","2","11","0.0152548222474116","-0.00934119960668633","-0.00659150625148941","0.0128168363749131","1","11","-0.00596200152205073","-0.127038626609442","-0.0091265866308771","0.0165755762875664","5","11","-0.00997378282896621","0.206004140786749","0.00892027190819216","0.0126210347118795","4","11","0.00903644497697459"
"ESS","2021-12-06","340.390015","346.690002","337.899994","342.369995","279900","335.423828","-0.480993880956796","0.0172630344846566","NONE","0","0.0260136376326778","1","12","0.00581679812200135","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461","0.178140801244652","0.0170535799984813","0.0259938092909345","1","11","0.00832261923862387","0.0451219512195122","-0.0463540322804883","0.0397096289468295","5","11","-0.0332018857004221","-0.0965846492838781","0.0166476400152892","0.0163282694816687","3","11","0.0138490934791425","0.35136476426799","0.0181670683530412","0.0212365705923016","2","11","0.0152548222474116","-0.00934119960668633","-0.00659150625148941","0.0128168363749131","1","11","-0.00596200152205073","-0.127038626609442","-0.0091265866308771","0.0165755762875664","5","11","-0.00997378282896621"
"ESS","2021-12-07","345.73999","347.440002","342.609985","344.950012","318100","337.951477","0.136477313326188","0.00753568705917934","NONE","0","0.0140977123010586","2","12","-0.00228489044614122","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461","0.178140801244652","0.0170535799984813","0.0259938092909345","1","11","0.00832261923862387","0.0451219512195122","-0.0463540322804883","0.0397096289468295","5","11","-0.0332018857004221","-0.0965846492838781","0.0166476400152892","0.0163282694816687","3","11","0.0138490934791425","0.35136476426799","0.0181670683530412","0.0212365705923016","2","11","0.0152548222474116","-0.00934119960668633","-0.00659150625148941","0.0128168363749131","1","11","-0.00596200152205073"
"ESS","2021-12-08","343.540009","350.429993","343.299988","348.600006","335300","341.527435","0.0540710468406162","0.0105812764357293","NONE","0","0.0207690219901786","3","12","0.0147289889603514","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461","0.178140801244652","0.0170535799984813","0.0259938092909345","1","11","0.00832261923862387","0.0451219512195122","-0.0463540322804883","0.0397096289468295","5","11","-0.0332018857004221","-0.0965846492838781","0.0166476400152892","0.0163282694816687","3","11","0.0138490934791425","0.35136476426799","0.0181670683530412","0.0212365705923016","2","11","0.0152548222474116"
"ESS","2021-12-09","348.559998","348.559998","343.730011","344.600006","222000","337.608551","-0.337906352520131","-0.0114745803657034","NONE","0","0.0140516883758515","4","12","-0.0113610053440498","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461","0.178140801244652","0.0170535799984813","0.0259938092909345","1","11","0.00832261923862387","0.0451219512195122","-0.0463540322804883","0.0397096289468295","5","11","-0.0332018857004221","-0.0965846492838781","0.0166476400152892","0.0163282694816687","3","11","0.0138490934791425"
"ESS","2021-12-10","347.040009","347.040009","342.929993","345.679993","250300","338.666626","0.127477477477477","0.00313402903115458","NONE","0","0.0119850000988393","5","12","-0.00391890261851616","-0.250505731625084","0.0112060952345912","0.0142154701325689","1","12","0.00735507564129949","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461","0.178140801244652","0.0170535799984813","0.0259938092909345","1","11","0.00832261923862387","0.0451219512195122","-0.0463540322804883","0.0397096289468295","5","11","-0.0332018857004221"
"ESS","2021-12-13","345.890015","355","343.920013","352.470001","329600","345.318909","0.316819816220535","0.019642570272041","NONE","0","0.0322167555861311","1","12","0.0190233476384105","-0.103013945119208","0.00897512826594221","0.0119893506100414","2","12","0.0100536772669869","-0.250505731625084","0.0112060952345912","0.0142154701325689","1","12","0.00735507564129949","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461","0.178140801244652","0.0170535799984813","0.0259938092909345","1","11","0.00832261923862387"
"ESS","2021-12-14","353.179993","353.48999","343.589996","345.720001","257500","338.705841","-0.21875","-0.0191506107185112","NONE","0","0.0288133942060408","2","12","-0.0211223516276586","-0.092778335005015","0.00740802097406108","0.0216362012578814","3","12","0.00536638046916602","-0.103013945119208","0.00897512826594221","0.0119893506100414","2","12","0.0100536772669869","-0.250505731625084","0.0112060952345912","0.0142154701325689","1","12","0.00735507564129949","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883","1.45097391878508","-0.0203751376546526","0.0222025626808651","2","11","-0.0130549562160461"
"ESS","2021-12-15","347.609985","353.279999","347.609985","352.230011","318600","345.083771","0.237281553398058","0.0188302923302701","NONE","0","0.0163114244258547","3","12","0.0132908322527041","-0.00608070757324489","0.00136286543451629","0.00925767680315432","4","12","0.00187484873980873","-0.092778335005015","0.00740802097406108","0.0216362012578814","3","12","0.00536638046916602","-0.103013945119208","0.00897512826594221","0.0119893506100414","2","12","0.0100536772669869","-0.250505731625084","0.0112060952345912","0.0142154701325689","1","12","0.00735507564129949","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359","-0.442349137931034","-0.0332312100402156","0.0507957907227463","3","12","-0.0452415914787883"
"ESS","2021-12-16","349.720001","350.649994","339.380005","342.160004","648700","335.218048","1.03609541745135","-0.0285893566405938","NONE","0","0.0332075809828573","4","12","-0.0216172851949638","0.137374860956618","0.00464925022926221","0.0102139407296194","5","12","0.00213383400628151","-0.00608070757324489","0.00136286543451629","0.00925767680315432","4","12","0.00187484873980873","-0.092778335005015","0.00740802097406108","0.0216362012578814","3","12","0.00536638046916602","-0.103013945119208","0.00897512826594221","0.0119893506100414","2","12","0.0100536772669869","-0.250505731625084","0.0112060952345912","0.0142154701325689","1","12","0.00735507564129949","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736","-0.149275362318841","0.0391272646904528","0.037707259098454","4","12","0.0336152158635359"
"ESS","2021-12-17","343.809998","346.940002","340.529999","341.76001","712900","334.826172","0.0989671650994296","-0.00116901820274314","NONE","0","0.0188236073732817","5","12","-0.00596256075136007","0.550122249388753","0.00462755613066634","0.0268852989845327","1","1","0.00274864677029751","0.137374860956618","0.00464925022926221","0.0102139407296194","5","12","0.00213383400628151","-0.00608070757324489","0.00136286543451629","0.00925767680315432","4","12","0.00187484873980873","-0.092778335005015","0.00740802097406108","0.0216362012578814","3","12","0.00536638046916602","-0.103013945119208","0.00897512826594221","0.0119893506100414","2","12","0.0100536772669869","-0.250505731625084","0.0112060952345912","0.0142154701325689","1","12","0.00735507564129949","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135","0.531232254400909","-0.0130206061869843","0.0265143759479522","5","12","-0.0143790171482736"
"ESS","2021-12-20","337.829987","339.779999","333.570007","337.070007","287900","330.231323","-0.596156543694768","-0.0137230879311311","DOWN","-0.00220244912989296","0.0186167577110732","1","12","-0.00224959307712385","0.223028391167192","0.00782796279830275","0.0158815245129782","2","1","0.00343265801825873","0.550122249388753","0.00462755613066634","0.0268852989845327","1","1","0.00274864677029751","0.137374860956618","0.00464925022926221","0.0102139407296194","5","12","0.00213383400628151","-0.00608070757324489","0.00136286543451629","0.00925767680315432","4","12","0.00187484873980873","-0.092778335005015","0.00740802097406108","0.0216362012578814","3","12","0.00536638046916602","-0.103013945119208","0.00897512826594221","0.0119893506100414","2","12","0.0100536772669869","-0.250505731625084","0.0112060952345912","0.0142154701325689","1","12","0.00735507564129949","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","0.151094129906217","0.0108583127954825","0.0187023821674154","2","12","0.00383000331971243","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122","-0.480993880956796","0.0172630344846566","0.0260136376326778","1","12","0.00581679812200135"
"ESS","2021-12-21","339.429993","343.700012","337.390015","340.730011","331400","333.817078","0.151094129906217","0.0108583127954825","NONE","0","0.0187023821674154","2","12","0.00383000331971243","-0.140056744905855","-0.0204693705748476","0.020849439324562","3","1","-0.0175216870149718","0.223028391167192","0.00782796279830275","0.0158815245129782","2","1","0.00343265801825873","0.550122249388753","0.00462755613066634","0.0268852989845327","1","1","0.00274864677029751","0.137374860956618","0.00464925022926221","0.0102139407296194","5","12","0.00213383400628151","-0.00608070757324489","0.00136286543451629","0.00925767680315432","4","12","0.00187484873980873","-0.092778335005015","0.00740802097406108","0.0216362012578814","3","12","0.00536638046916602","-0.103013945119208","0.00897512826594221","0.0119893506100414","2","12","0.0100536772669869","-0.250505731625084","0.0112060952345912","0.0142154701325689","1","12","0.00735507564129949","0.0443661971830986","-0.00267761708575762","0.0152294502803421","4","12","-0.00698381271238437","-0.143029571514786","0.00839382459635578","0.0133641983537346","3","12","0.0069751914151892","-0.596156543694768","-0.0137230879311311","0.0186167577110732","1","12","-0.00224959307712385","0.0989671650994296","-0.00116901820274314","0.0188236073732817","5","12","-0.00596256075136007","1.03609541745135","-0.0285893566405938","0.0332075809828573","4","12","-0.0216172851949638","0.237281553398058","0.0188302923302701","0.0163114244258547","3","12","0.0132908322527041","-0.21875","-0.0191506107185112","0.0288133942060408","2","12","-0.0211223516276586","0.316819816220535","0.019642570272041","0.0322167555861311","1","12","0.0190233476384105","0.127477477477477","0.00313402903115458","0.0119850000988393","5","12","-0.00391890261851616","-0.337906352520131","-0.0114745803657034","0.0140516883758515","4","12","-0.0113610053440498","0.0540710468406162","0.0105812764357293","0.0207690219901786","3","12","0.0147289889603514","0.136477313326188","0.00753568705917934","0.0140977123010586","2","12","-0.00228489044614122"
