"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HAR","2016-10-04","3770.330078","3827.75","3732.060059","3770.330078","998215","3770.330078","0.657924851391908","0.00509973535132409","0.0100552973513241","NONE","0","0.0256399788554421","2","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509","0.742194092827004","0.025905695858642","0.035227106858642","0.0336782109447048","4","9","0.025905695858642","0.153551911932007","-0.00515494365676762","-0.0104514976567676","0.012954169881349","3","9","-0.0102570776983308","0.327341070570215","-0.0177200406721247","-0.0241642106721247","0.0257722189032441","2","9","-0.0177200406721247","-0.349745124603516","0","0.008587762","0.0152654673629844","1","9","0","0.0265215018431036","-0.0125008420090131","-0.0067640670090131","0.0230756932199735","5","9","-0.0100257270955663","0.0431749988161503","0.0126590913094502","0.00615930630945021","0.0279889513158797","4","9","0.0101016842178323","-0.584384331729625","0.0154224489936103","0.00450528899361034","0.028422916066414","3","9","0.0154224489936103","0.407681748920148","-0.00256428590341715","-0.00286342430341715","0.0594326345540124","2","9","-0.0051153891749052"
"HAR","2016-10-05","3770.330078","3799.040039","3712.919922","3779.899902","737352","3779.899902","-0.2613294731095","0.0025381926255848","-0.0017584983744152","NONE","0","0.0231947143512889","3","10","0.0025381926255848","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509","0.742194092827004","0.025905695858642","0.035227106858642","0.0336782109447048","4","9","0.025905695858642","0.153551911932007","-0.00515494365676762","-0.0104514976567676","0.012954169881349","3","9","-0.0102570776983308","0.327341070570215","-0.0177200406721247","-0.0241642106721247","0.0257722189032441","2","9","-0.0177200406721247","-0.349745124603516","0","0.008587762","0.0152654673629844","1","9","0","0.0265215018431036","-0.0125008420090131","-0.0067640670090131","0.0230756932199735","5","9","-0.0100257270955663","0.0431749988161503","0.0126590913094502","0.00615930630945021","0.0279889513158797","4","9","0.0101016842178323","-0.584384331729625","0.0154224489936103","0.00450528899361034","0.028422916066414","3","9","0.0154224489936103"
"HAR","2016-10-06","3789.469971","4038.280029","3789.469971","4028.709961","3605918","4028.709961","3.89036172682789","0.0658245100269324","0.0653429498269324","NONE","0","0.0656582740869013","4","10","0.0631328370011776","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509","0.742194092827004","0.025905695858642","0.035227106858642","0.0336782109447048","4","9","0.025905695858642","0.153551911932007","-0.00515494365676762","-0.0104514976567676","0.012954169881349","3","9","-0.0102570776983308","0.327341070570215","-0.0177200406721247","-0.0241642106721247","0.0257722189032441","2","9","-0.0177200406721247","-0.349745124603516","0","0.008587762","0.0152654673629844","1","9","0","0.0265215018431036","-0.0125008420090131","-0.0067640670090131","0.0230756932199735","5","9","-0.0100257270955663","0.0431749988161503","0.0126590913094502","0.00615930630945021","0.0279889513158797","4","9","0.0101016842178323"
"HAR","2016-10-07","4019.139893","4133.970215","3971.290039","4009.570068","2048994","4009.570068","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","NONE","0","0.0409640631639598","5","10","-0.00238106292758495","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509","0.742194092827004","0.025905695858642","0.035227106858642","0.0336782109447048","4","9","0.025905695858642","0.153551911932007","-0.00515494365676762","-0.0104514976567676","0.012954169881349","3","9","-0.0102570776983308","0.327341070570215","-0.0177200406721247","-0.0241642106721247","0.0257722189032441","2","9","-0.0177200406721247","-0.349745124603516","0","0.008587762","0.0152654673629844","1","9","0","0.0265215018431036","-0.0125008420090131","-0.0067640670090131","0.0230756932199735","5","9","-0.0100257270955663"
"HAR","2016-10-10","4009.570068","4114.830078","3971.290039","4000","1715743","4000","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","NONE","0","0.0361444360876106","1","10","-0.00238680652481367","-0.461128358620836","-0.0652171597843034","-0.0699669997843034","0.0581408567219091","1","10","-0.0549462355154","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509","0.742194092827004","0.025905695858642","0.035227106858642","0.0336782109447048","4","9","0.025905695858642","0.153551911932007","-0.00515494365676762","-0.0104514976567676","0.012954169881349","3","9","-0.0102570776983308","0.327341070570215","-0.0177200406721247","-0.0241642106721247","0.0257722189032441","2","9","-0.0177200406721247","-0.349745124603516","0","0.008587762","0.0152654673629844","1","9","0"
"HAR","2016-10-11","4000","4019.139893","3837.320068","3952.149902","1903843","3952.149902","0.10963180383076","-0.0119625245","0.000483945500000027","NONE","0","0.0473819805953179","2","10","-0.0119625245","0.762908060964416","0.0232572682676885","0.0270549962676885","0.0232572682676885","2","10","0.0232572682676885","-0.461128358620836","-0.0652171597843034","-0.0699669997843034","0.0581408567219091","1","10","-0.0549462355154","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509","0.742194092827004","0.025905695858642","0.035227106858642","0.0336782109447048","4","9","0.025905695858642","0.153551911932007","-0.00515494365676762","-0.0104514976567676","0.012954169881349","3","9","-0.0102570776983308","0.327341070570215","-0.0177200406721247","-0.0241642106721247","0.0257722189032441","2","9","-0.0177200406721247"
"HAR","2016-10-12","3923.449951","4009.570068","3885.169922","3923.449951","2697395","3923.449951","0.416815882402068","-0.00726185790308114","-0.00840844690308114","NONE","0","0.0320192291450567","3","10","0","-0.548023419463658","-0.0227286616855033","-0.0209882506855033","0.0304468944714578","3","10","-0.0227286616855033","0.762908060964416","0.0232572682676885","0.0270549962676885","0.0232572682676885","2","10","0.0232572682676885","-0.461128358620836","-0.0652171597843034","-0.0699669997843034","0.0581408567219091","1","10","-0.0549462355154","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509","0.742194092827004","0.025905695858642","0.035227106858642","0.0336782109447048","4","9","0.025905695858642","0.153551911932007","-0.00515494365676762","-0.0104514976567676","0.012954169881349","3","9","-0.0102570776983308"
"HAR","2016-10-13","3923.449951","4191.390137","3913.879883","4191.390137","3293411","4191.390137","0.220959852005361","0.0682919852034071","0.0713912492034071","NONE","0","0.0709041315256941","4","10","0.0682919852034071","0.0106516920592283","0.0116286935530658","0.0146154205530658","0.0379146832068293","4","10","0.0116286935530658","-0.548023419463658","-0.0227286616855033","-0.0209882506855033","0.0304468944714578","3","10","-0.0227286616855033","0.762908060964416","0.0232572682676885","0.0270549962676885","0.0232572682676885","2","10","0.0232572682676885","-0.461128358620836","-0.0652171597843034","-0.0699669997843034","0.0581408567219091","1","10","-0.0549462355154","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509","0.742194092827004","0.025905695858642","0.035227106858642","0.0336782109447048","4","9","0.025905695858642"
"HAR","2016-10-14","4468.899902","4478.470215","4258.370117","4478.470215","3582479","4478.470215","0.0877716142929018","0.0684928075451068","0.0682912033451068","UP","0.0159803735301866","0.0516864649978004","5","10","0.00214153666671234","0.370676139407128","0","0.003108299","0.0209315770924526","5","10","0.00694488820839256","0.0106516920592283","0.0116286935530658","0.0146154205530658","0.0379146832068293","4","10","0.0116286935530658","-0.548023419463658","-0.0227286616855033","-0.0209882506855033","0.0304468944714578","3","10","-0.0227286616855033","0.762908060964416","0.0232572682676885","0.0270549962676885","0.0232572682676885","2","10","0.0232572682676885","-0.461128358620836","-0.0652171597843034","-0.0699669997843034","0.0581408567219091","1","10","-0.0549462355154","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647","-0.716142444444187","-0.0151498527338509","-0.0231178217338509","0.0153829014250599","5","9","-0.0151498527338509"
"HAR","2016-10-17","4478.470215","4679.430176","4411.47998","4478.470215","2443607","4478.470215","-0.317900537588636","0","0.003037994","NONE","0","0.0607392977446992","1","10","0","-0.466854034505423","-0.0114950214709937","-0.0113727449709937","0.0398127522789119","1","10","-0.0227286616855033","0.370676139407128","0","0.003108299","0.0209315770924526","5","10","0.00694488820839256","0.0106516920592283","0.0116286935530658","0.0146154205530658","0.0379146832068293","4","10","0.0116286935530658","-0.548023419463658","-0.0227286616855033","-0.0209882506855033","0.0304468944714578","3","10","-0.0227286616855033","0.762908060964416","0.0232572682676885","0.0270549962676885","0.0232572682676885","2","10","0.0232572682676885","-0.461128358620836","-0.0652171597843034","-0.0699669997843034","0.0581408567219091","1","10","-0.0549462355154","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0","0.228959658390418","0.00512850589149647","0.00838920189149647","0.0153829014250599","1","10","0.00512850589149647"
"HAR","2016-10-18","4401.910156","4612.439941","4363.640137","4545.450195","3552195","4545.450195","0.45366869549809","0.0149559954146083","0.00879559241460835","NONE","0","0.0570165724461067","2","10","0.0326085798921518","0.0355711204852747","-0.00930294283709667","-0.00251605983709667","0.0188222860612451","2","11","-0.00930294283709667","-0.466854034505423","-0.0114950214709937","-0.0113727449709937","0.0398127522789119","1","10","-0.0227286616855033","0.370676139407128","0","0.003108299","0.0209315770924526","5","10","0.00694488820839256","0.0106516920592283","0.0116286935530658","0.0146154205530658","0.0379146832068293","4","10","0.0116286935530658","-0.548023419463658","-0.0227286616855033","-0.0209882506855033","0.0304468944714578","3","10","-0.0227286616855033","0.762908060964416","0.0232572682676885","0.0270549962676885","0.0232572682676885","2","10","0.0232572682676885","-0.461128358620836","-0.0652171597843034","-0.0699669997843034","0.0581408567219091","1","10","-0.0549462355154","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.0135941298267691","0","-0.002191971","0.0367171374895825","3","10","0","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848","0.657924851391908","0.00509973535132409","0.0100552973513241","0.0256399788554421","2","10","0"
"HAR","2016-10-19","4545.450195","4593.299805","4430.620117","4545.450195","3600484","4545.450195","0.0135941298267691","0","-0.002191971","NONE","0","0.0367171374895825","3","10","0","0.870720749838397","0","0.006525501","0.0328659612637077","3","11","0","0.0355711204852747","-0.00930294283709667","-0.00251605983709667","0.0188222860612451","2","11","-0.00930294283709667","-0.466854034505423","-0.0114950214709937","-0.0113727449709937","0.0398127522789119","1","10","-0.0227286616855033","0.370676139407128","0","0.003108299","0.0209315770924526","5","10","0.00694488820839256","0.0106516920592283","0.0116286935530658","0.0146154205530658","0.0379146832068293","4","10","0.0116286935530658","-0.548023419463658","-0.0227286616855033","-0.0209882506855033","0.0304468944714578","3","10","-0.0227286616855033","0.762908060964416","0.0232572682676885","0.0270549962676885","0.0232572682676885","2","10","0.0232572682676885","-0.461128358620836","-0.0652171597843034","-0.0699669997843034","0.0581408567219091","1","10","-0.0549462355154","0.86546886611764","0.0109874976593852","0.0110716393593852","0.0681814623477364","5","10","0.022221330127679","-0.579177132852139","-0.0421037219174723","-0.0407279979174723","0.0505481861560518","4","10","-0.031914737687865","0.45366869549809","0.0149559954146083","0.00879559241460835","0.0570165724461067","2","10","0.0326085798921518","-0.317900537588636","0","0.003037994","0.0607392977446992","1","10","0","0.0877716142929018","0.0684928075451068","0.0682912033451068","0.0516864649978004","5","10","0.00214153666671234","0.220959852005361","0.0682919852034071","0.0713912492034071","0.0709041315256941","4","10","0.0682919852034071","0.416815882402068","-0.00726185790308114","-0.00840844690308114","0.0320192291450567","3","10","0","0.10963180383076","-0.0119625245","0.000483945500000027","0.0473819805953179","2","10","-0.0119625245","-0.162641276646003","-0.00238680652481367","-0.00699271152481367","0.0361444360876106","1","10","-0.00238680652481367","-0.431769108448944","-0.00475087389891159","-0.00149738989891159","0.0409640631639598","5","10","-0.00238106292758495","3.89036172682789","0.0658245100269324","0.0653429498269324","0.0656582740869013","4","10","0.0631328370011776","-0.2613294731095","0.0025381926255848","-0.0017584983744152","0.0231947143512889","3","10","0.0025381926255848"
