"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DOV","2005-07-01","24.695166","24.782309","24.467251","24.715275","1496116","17.487238","NONE","0","0.0128767224401303","0.000814288917920128","0.00179622631703804","0.100877764214092","5","NA"
"DOV","2005-07-05","24.648241","24.856045","24.420326","24.775604","936098","17.529922","NONE","0","0.017842472700815","0.00516722471189739","0.00366540775279339","-0.374314558496801","2","NA"
"DOV","2005-07-06","24.735386","24.748793","24.433735","24.440437","651017","17.29278","NONE","0","0.012894385569787","-0.0119241721152037","0.00358381320483633","-0.304541832158599","3","NA"
"DOV","2005-07-07","24.199116","24.467251","23.964499","24.453844","1383635","17.302261","NONE","0","0.0209790323594915","0.0105263349289288","-0.00807428365884751","1.12534388502912","4","NA"
"DOV","2005-07-08","24.433735","24.728682","24.380108","24.661648","1773291","17.449295","NONE","0","0.0142974756305427","0.00932780027286049","0.00235125509908751","0.281617623144832","5","NA"
"DOV","2005-07-11","24.80242","24.80242","24.467251","24.66835","1432715","17.454041","NONE","0","0.0136986782863347","-0.00540552091287871","0.0116603326022011","-0.192058720198772","1","NA"
"DOV","2005-07-12","24.608021","24.721977","24.380108","24.721977","1191194","17.491978","NONE","0","0.0140224563402262","0.00463084780364899","-0.00235929681793306","-0.168575746048586","2","NA"
"DOV","2005-07-13","24.701868","25.20462","24.634834","25.1644","2695665","17.805008","NONE","0","0.0231292810822268","0.0187245758094084","-0.0178408667623014","1.2629941050744","3","NA"
"DOV","2005-07-14","25.499569","25.687262","25.30517","25.593414","3383231","18.108559","UP","0.0039893479846156","0.0150993650704579","0.00368025828201246","-0.00105621909452422","0.255063592842582","4","NA"
"DOV","2005-07-15","25.452644","25.874956","25.338688","25.868252","1959466","18.303022","NONE","0","0.0211640002828876","0.0163286768950212","-0.0151708750197664","-0.42082996993111","5","NA"
"DOV","2005-07-18","25.807922","26.176607","25.747593","26.055946","1481347","18.435831","NONE","0","0.0166622953842715","0.00961038242443531","-0.0151400901877202","-0.244004744149682","1","NA"
"DOV","2005-07-19","26.062651","26.639137","26.062651","26.156496","1915309","18.506969","NONE","0","0.0221192387528039","0.00360074652421205","0.00313069973158607","0.292950942621816","2","NA"
"DOV","2005-07-20","26.176607","26.558699","25.915176","26.525181","973691","18.767836","NONE","0","0.0248318977266449","0.0133162407182871","-0.00855764868655791","-0.491627199579807","3","NA"
"DOV","2005-07-21","26.525181","26.907272","26.404522","26.511774","1524609","18.75835","NONE","0","0.0190402992335934","-0.000505444241831972","-0.00610070239328887","0.565803730341556","4","NA"
"DOV","2005-07-22","27.215628","27.738489","27.00112","27.678158","3634896","19.583622","UP","0.00348783035307337","0.0273088301522308","0.0169950147760691","-0.0115836061920336","1.38414964098992","5","NA"
"DOV","2005-07-25","27.591015","27.986513","27.155296","27.249144","2081793","19.280071","NONE","0","0.0306097565646126","-0.0123906641346829","0.00862143321867433","-0.427275773502185","1","NA"
"DOV","2005-07-26","27.416727","28.120581","27.296066","27.778709","1936194","19.654764","NONE","0","0.0302063674670189","0.0132029618269167","-0.011469883749294","-0.0699392302692919","2","NA"
"DOV","2005-07-27","27.798819","27.926184","27.570906","27.798819","1612774","19.668985","NONE","0","0.012885974802569","0","0.00457292703184027","-0.167039046707096","3","NA"
"DOV","2005-07-28","27.758598","28.154097","27.751896","28.066954","1336644","19.858707","NONE","0","0.0144927395230943","0.0111084860986135","-0.00550532648261013","-0.171214317691133","4","NA"
"DOV","2005-07-29","27.906073","27.966402","27.349693","27.658049","1832813","19.569391","NONE","0","0.0225490282468619","-0.00888781449113248","0.00121734427079052","0.371205047866148","5","NA"
"DOV","2005-08-01","27.751896","27.979809","27.658049","27.845741","851365","19.702185","NONE","0","0.0116335031440577","0.00338157075826465","-0.0024336361386698","-0.535487253746018","1","NA"
"DOV","2005-08-02","27.9597","28.154097","27.906073","28.073656","1232219","19.863455","NONE","0","0.00888781449113248","0.00407572327313949","0.00302349490015657","0.447345145736552","2","NA"
"DOV","2005-08-03","27.906073","27.966402","27.617828","27.832336","761857","19.692705","NONE","0","0.0126213400995907","-0.00264232806959251","0.00338184194582433","-0.381719483306133","3","NA"
"DOV","2005-08-04","27.745192","27.865852","27.637938","27.765303","764244","19.645283","NONE","0","0.00824641838331072","0.000724846308506353","-0.0080981465337531","0.00313313390833188","4","NA"
"DOV","2005-08-05","27.671455","27.778709","27.376507","27.443541","645498","19.41761","NONE","0","0.0146915017317585","-0.00823642992390541","0.000598071926579288","-0.15537707852466","5","NA"
"DOV","2005-08-08","27.483761","27.557499","27.275957","27.463652","752310","19.431849","NONE","0","0.010321984302879","-0.000731668420490248","-0.00195096793733495","0.165472240037924","1","NA"
"DOV","2005-08-09","27.517279","27.704971","27.463652","27.611126","730380","19.536188","NONE","0","0.0087868503431372","0.00341047528718229","0.00333451499698624","-0.0291502173306217","2","NA"
"DOV","2005-08-10","27.711676","27.952995","27.423431","27.550795","902384","19.493507","NONE","0","0.0193106398685125","-0.00580553121362995","0.0039783129781024","0.23549932911635","3","NA"
"DOV","2005-08-11","27.564201","27.751896","27.450245","27.684862","638486","19.58836","NONE","0","0.0109890093877122","0.00437745320461124","0.00268449627566357","-0.292445344775617","4","NA"
"DOV","2005-08-12","27.550795","27.698269","27.383211","27.443541","651763","19.41761","NONE","0","0.0115055170118654","-0.00389295481310071","-0.0021015384017908","0.0207945044997071","5","NA"
"DOV","2005-08-15","27.450245","27.624533","27.342991","27.530685","631624","19.479277","NONE","0","0.0102966789551296","0.00293039278884394","-0.000110195347105279","-0.0308992685991687","1","NA"
"DOV","2005-08-16","27.3631","27.369804","27.094967","27.094967","899251","19.17099","NONE","0","0.0101434705567273","-0.00979907247351356","-0.00197690802595554","0.423712525173204","2","NA"
"DOV","2005-08-17","27.034636","27.497168","26.987713","27.369804","680555","19.365448","NONE","0","0.018877294270915","0.0123977256435041","-0.0116596017198272","-0.243197950294189","3","NA"
"DOV","2005-08-18","27.249144","27.255848","26.927383","27.014526","557482","19.114067","NONE","0","0.0121981775949041","-0.00861010533028124","0.00761032659003515","-0.180842106809883","4","NA"
"DOV","2005-08-19","27.128483","27.269255","27.007824","27.14189","611336","19.204182","NONE","0","0.00967982463155868","0.000494203822602275","7.17762176599759e-05","0.0966022221345263","5","NA"
"DOV","2005-08-22","26.947493","27.28266","26.578808","26.712875","2530673","18.90064","NONE","0","0.026481699254534","-0.00870648709325209","0.0103626340991714","3.13957790805711","1","NA"
"DOV","2005-08-23","26.813425","26.880459","26.699469","26.746391","1673490","18.924351","NONE","0","0.00677878649946176","-0.0025000163164534","-0.000888632622160727","-0.338717408373188","2","NA"
"DOV","2005-08-24","26.746391","26.86035","26.32408","26.384411","1061558","18.66823","NONE","0","0.0203718420548791","-0.0135337885399192","0.00697976671454801","-0.365662179039014","3","NA"
"DOV","2005-08-25","26.371004","26.773205","26.32408","26.759798","1037242","18.933844","NONE","0","0.017061374984425","0.0147432384447707","-0.0124449149813301","-0.0229059552092302","4","NA"
"DOV","2005-08-26","26.679358","26.793316","26.404522","26.659248","894776","18.86269","NONE","0","0.0147245233221795","-0.000753766263790866","-0.00526738835142882","-0.13735078217041","5","NA"
"DOV","2005-08-29","26.478258","26.913977","26.397818","26.90057","1052010","19.115149","NONE","0","0.0195530933655198","0.0159493876069943","-0.00999133172533023","0.17572442711919","1","NA"
"DOV","2005-08-30","26.907272","26.907272","26.357597","26.592215","906859","18.89604","NONE","0","0.0208545187180759","-0.0117089907888098","0.0085166631851023","-0.137974924192736","2","NA"
"DOV","2005-08-31","26.692764","27.28266","26.558699","27.28266","1139131","19.386656","NONE","0","0.0272589030057534","0.0220994723513833","-0.0122353354569357","0.256128019901661","3","NA"
"DOV","2005-09-01","27.208923","27.463652","27.12178","27.329584","1246241","19.420002","NONE","0","0.0126050723809425","0.00443461139568082","-0.00340209556354471","0.0940278159403967","4","NA"
"DOV","2005-09-02","27.383211","27.523981","27.195517","27.289364","570610","19.391418","NONE","0","0.0120778729817859","-0.00342717294914757","0.000504796293018362","-0.542135108698879","5","NA"
"DOV","2005-09-06","27.356398","27.691565","27.309475","27.510574","1048132","19.548607","NONE","0","0.0139911148053927","0.00563582968781196","0.00698300641309224","0.836862305252274","2","NA"
"DOV","2005-09-07","27.470354","27.624533","27.316177","27.611126","689953","19.620062","NONE","0","0.0112884024730108","0.00512450622223501","-0.00271653310434002","-0.341730812531246","3","NA"
"DOV","2005-09-08","27.483761","27.530685","27.302771","27.329584","704572","19.420002","NONE","0","0.00834765086664641","-0.00560974897140172","0.00181640313612698","0.0211883997895509","4","NA"
"DOV","2005-09-09","27.356398","27.430134","27.215628","27.336287","744254","19.424765","NONE","0","0.00788172148737483","-0.000735147953323387","0.00869989147192122","0.0563207166904163","5","NA"
"DOV","2005-09-12","27.316177","27.517279","27.242439","27.450245","963547","19.505733","NONE","0","0.0100886708418434","0.00490800744189054","-0.00564899482374116","0.294648063698684","1","NA"
"DOV","2005-09-13","27.389914","27.483761","27.148594","27.249144","631773","19.362843","NONE","0","0.0123456485444514","-0.00513948309585783","-0.00241349288120168","-0.344325704921504","2","NA"
"DOV","2005-09-14","27.275957","27.456947","27.04134","27.302771","1354247","19.400948","NONE","0","0.0153693197156649","0.000983063582333763","-0.00426434782598466","1.14356580607275","3","NA"
"DOV","2005-09-15","27.450245","27.450245","27.12178","27.162001","1447782","19.300917","NONE","0","0.0121107464185609","-0.0105005984463891","0.0109650415379248","0.0690679026794964","4","NA"
"DOV","2005-09-16","27.336287","27.778709","27.229034","27.751896","1495221","19.720091","NONE","0","0.020187091470083","0.0152035644050708","-0.00747820202080151","0.0327666734356416","5","NA"
"DOV","2005-09-19","27.812225","27.906073","27.074856","27.168703","770808","19.305683","NONE","0","0.0307006988328949","-0.0231380984441195","0.0175722545533993","-0.484485571029299","1","NA"
"DOV","2005-09-20","27.28266","27.443541","26.947493","27.088263","719341","19.24852","NONE","0","0.018407946149202","-0.00712529496757276","-0.000738146603426162","-0.0667701943934157","2","NA"
"DOV","2005-09-21","26.511774","27.014526","26.511774","26.659248","1495669","18.943666","NONE","0","0.0189633481335501","0.005562585136702","-0.014683726923689","1.07922112044218","3","NA"
"DOV","2005-09-22","26.659248","26.873756","26.384411","26.753096","1294725","19.010355","NONE","0","0.0185467471682426","0.00352027934171278","0.000132046041665101","-0.134350581579213","4","NA"
"DOV","2005-09-23","26.779909","27.027933","26.578808","26.947493","1335749","19.148487","NONE","0","0.0168978608822488","0.0062578255960467","-0.00570617651834487","0.0316854930583715","5","NA"
"DOV","2005-09-26","27.007824","27.12178","26.551994","26.659248","1019042","18.943666","NONE","0","0.0214592546232121","-0.0129064822104883","0.0131862228395481","-0.237100682837869","1","NA"
"DOV","2005-09-27","26.686062","26.987713","26.639137","26.806723","1358275","19.048462","NONE","0","0.0130851085754016","0.00452149890081204","-0.0044967964832372","0.332894031845596","2","NA"
"DOV","2005-09-28","26.612326","27.08156","26.605621","26.967604","1284879","19.162781","NONE","0","0.0178886634519826","0.0133501295602647","-0.0123383491565339","-0.0540361856030627","3","NA"
"DOV","2005-09-29","26.947493","27.108374","26.753096","27.054747","1286520","19.224703","NONE","0","0.0132798835693634","0.00398011050601247","0.00488678696787302","0.00127716306360365","4","NA"
"DOV","2005-09-30","27.014526","27.503872","27.014526","27.342991","1252209","19.429529","NONE","0","0.0181141804968187","0.0121588289204112","-0.0112383895955902","-0.026669620371234","5","NA"
"DOV","2005-10-03","27.342991","27.631235","27.342991","27.617828","796168","19.624819","NONE","0","0.0105417874730676","0.0100514607198605","-0.01176865694929","-0.364189204837212","1","NA"
"DOV","2005-10-04","27.684862","28.033436","27.40332","27.40332","1009047","19.472397","NONE","0","0.0229941481543111","-0.0101695287482379","0.000199706877755","0.267379497794435","2","NA"
"DOV","2005-10-05","27.336287","27.336287","26.746391","26.746391","786621","19.005592","DOWN","-0.00244616345756653","0.0220551625077192","-0.02157922910306","0.00669211255697286","-0.220431753922265","3","NA"
"DOV","2005-10-06","26.826832","27.094967","26.32408","26.545292","1042612","18.862688","NONE","0","0.0292844802173524","-0.0104947166329591","0.00639904136104545","0.325431179691363","4","NA"
"DOV","2005-10-07","26.598919","27.021231","26.578808","26.840239","998157","19.072273","NONE","0","0.0166457051046082","0.00907254915133964","-0.00537127256738781","-0.0426381050668897","5","NA"
"DOV","2005-10-10","26.826832","26.846943","26.417927","26.478258","484832","18.815062","NONE","0","0.0162395785255974","-0.012993483539167","0.00582727580606978","-0.514272804779208","1","NA"
"DOV","2005-10-11","26.565401","26.753096","26.431334","26.478258","700097","18.815062","NONE","0","0.0121735058850983","-0.0032803193898711","0.0012084766071897","0.443999158471388","2","NA"
"DOV","2005-10-12","26.317377","26.645842","26.169903","26.371004","774090","18.738844","NONE","0","0.0181865022579563","0.00203770307352434","-0.00810582956026189","0.105689640149865","3","NA"
"DOV","2005-10-13","26.109573","26.411224","25.982208","26.377707","1376027","18.743607","NONE","0","0.016511914614801","0.0102695666451535","-0.0109829080973981","0.777605963130902","4","NA"
"DOV","2005-10-14","26.431334","26.679358","26.196716","26.659248","899549","18.943666","NONE","0","0.0184237596804119","0.00862287162653243","-0.000354984504146861","-0.346270821720795","5","NA"
"DOV","2005-10-17","26.619028","26.732985","26.377707","26.639137","708749","18.929379","NONE","0","0.0134688735453767","0.000755437050518955","0.00221954981131742","-0.212106288818063","1","NA"
"DOV","2005-10-18","26.478258","26.759798","26.397818","26.404522","843458","18.762665","NONE","0","0.0137124969950168","-0.00278477534284923","-0.00726476775536857","0.190065876636158","2","NA"
"DOV","2005-10-19","26.277157","26.934086","25.995617","26.934086","1500592","19.138966","NONE","0","0.0361010473419423","0.0250000028541901","-0.010044229537213","0.77909510609894","3","NA"
"DOV","2005-10-20","26.947493","27.048042","26.270454","26.364302","1447782","18.734083","NONE","0","0.029599336197235","-0.0216417534647844","0.00662204980367928","-0.0351927772505784","4","NA"
"DOV","2005-10-21","26.310675","26.458147","24.829231","25.546492","4122114","18.152958","NONE","0","0.0656047704417426","-0.0290445988177802","0.0305643109297977","1.84719246405882","5","NA"
"DOV","2005-10-24","25.647041","26.297268","25.566601","26.297268","1590397","18.686455","NONE","0","0.0285789651897802","0.025352905233785","-0.00857585594511716","-0.614179277914196","1","NA"
"DOV","2005-10-25","26.236937","26.424631","25.794516","26.076056","824811","18.529261","NONE","0","0.0244282544398197","-0.00613185144287231","0.00376398972418374","-0.481380435199513","2","NA"
"DOV","2005-10-26","26.18331","26.344191","25.968803","26.176607","1287564","18.600714","NONE","0","0.0144553447457704","-0.000256002774286296","-0.00405645968565149","0.561041256724268","3","NA"
"DOV","2005-10-27","26.243641","26.243641","25.720778","25.740889","869564","18.291092","NONE","0","0.0203284286346238","-0.0191570979042123","0.00868186670373574","-0.324644056528452","4","NA"
"DOV","2005-10-28","25.673855","25.975506","25.647041","25.868252","2697753","18.381603","NONE","0","0.0128071304600011","0.00757178849845489","0.00897754528966621","2.10242029338841","5","NA"
"DOV","2005-10-31","25.908472","26.277157","25.908472","26.129683","1797756","18.567362","NONE","0","0.0142302872975295","0.00853817237851774","-0.00136201750997467","-0.333609859761068","1","NA"
"DOV","2005-11-01","26.04254","26.049244","25.761","25.874956","1221179","18.386366","NONE","0","0.0111891619114166","-0.00643500979551142","0.00291391223642821","-0.320720386971313","2","NA"
"DOV","2005-11-02","25.841438","26.337486","25.767702","26.30397","853751","18.69121","NONE","0","0.0221123327179117","0.0178988491275137","-0.00792179643185583","-0.300879723611362","3","NA"
"DOV","2005-11-03","26.377707","26.551994","26.216827","26.384411","1856682","18.748377","NONE","0","0.0127844227678659","0.000254154009671847","0.00401000595390822","1.17473478801196","4","NA"
"DOV","2005-11-04","26.384411","26.518478","26.176607","26.270454","800942","18.667398","NONE","0","0.0130601723897983","-0.00431910342815685","0.00448310658378421","-0.568616488984113","5","NA"
"DOV","2005-11-07","26.310675","26.391113","25.975506","26.169903","1260712","18.595951","NONE","0","0.0159999578064043","-0.00535037584554552","0.00753868535689284","0.574036571936545","1","NA"
"DOV","2005-11-08","26.1632","26.257048","25.94199","26.169903","759769","18.595951","NONE","0","0.0121447121057406","0.000256199547456033","-0.00370734305820786","-0.397349275647412","2","NA"
"DOV","2005-11-09","26.236937","26.471554","26.009024","26.317377","613722","18.700739","NONE","0","0.0177834431618811","0.00306590666433355","-0.00137538068145341","-0.192225531707664","3","NA"
"DOV","2005-11-10","26.236937","26.612326","25.975506","26.484961","1062602","18.819836","NONE","0","0.0245161730439438","0.00945323762449852","-0.001006969818584","0.731406076366824","4","NA"
"DOV","2005-11-11","26.545292","26.706173","26.464851","26.619028","603131","18.915087","NONE","0","0.00911858525105621","0.00277774303631696","0.000276791732584402","-0.432401783546427","5","NA"
"DOV","2005-11-14","26.545292","26.960899","26.545292","26.934086","749177","19.138966","NONE","0","0.0156565239515919","0.0146464389994279","-0.015423911643061","0.242146399372607","1","NA"
"DOV","2005-11-15","26.913977","27.048042","26.645842","26.746391","941170","19.005592","NONE","0","0.015094287506471","-0.00622672747323816","0.00237670805171387","0.256271882345561","2","NA"
"DOV","2005-11-16","26.846943","27.08156","26.766502","27.054747","1064840","19.224703","NONE","0","0.0117706079038643","0.00774032261326734","-0.00595030383221603","0.131400278376914","3","NA"
"DOV","2005-11-17","27.054747","27.430134","27.054747","27.423431","1325455","19.486687","NONE","0","0.013875088168446","0.0136273312775759","-0.00421375571603123","0.244745689493257","4","NA"
"DOV","2005-11-18","27.483761","27.523981","27.255848","27.483761","1151960","19.529558","NONE","0","0.00983763190930617","0","0.00440132827835122","-0.130894673904433","5","NA"
"DOV","2005-11-21","27.215628","27.564201","27.155296","27.564201","729336","19.586714","NONE","0","0.0150580203581652","0.0128078249746801","-0.00753656483498686","-0.366873849786451","1","NA"
"DOV","2005-11-22","27.450245","27.691565","27.302771","27.644642","902384","19.643875","NONE","0","0.0142400930660115","0.0070817947162221","-0.00199751841066946","0.237267871049832","2","NA"
"DOV","2005-11-23","27.765303","27.81893","27.497168","27.778709","644752","19.739141","NONE","0","0.0117016414199456","0.000482832836364142","0.00298997154464176","-0.285501515984326","3","NA"
"DOV","2005-11-25","27.885963","27.899368","27.691565","27.792116","380556","19.748667","NONE","0","0.00750419848065642","-0.003365384942955","0.00545134746797407","-0.409763754125617","5","NA"
"DOV","2005-11-28","27.704971","27.778709","27.40332","27.450245","673096","19.586042","NONE","0","0.0136986686284727","-0.00919423449315293","0.000686417422386136","0.768717350403094","1","NA"
"DOV","2005-11-29","27.450245","27.798819","27.436838","27.470354","581500","19.600391","NONE","0","0.0131932477058763","0.000732561767663694","-0.000716641578853764","-0.136081628772122","2","NA"
"DOV","2005-11-30","27.316177","27.510574","27.101669","27.115076","1882341","19.346905","NONE","0","0.0150878161784057","-0.00736197455449206","0.00100004424368107","2.23704385210662","3","NA"
"DOV","2005-12-01","27.215628","27.852446","27.195517","27.832336","1660064","19.858669","NONE","0","0.0241557827343382","0.0226600686928849","-0.0105029599411305","-0.11808540535429","4","NA"
"DOV","2005-12-02","27.718378","27.765303","27.3631","27.564201","748133","19.667358","NONE","0","0.0146987366197543","-0.00556226630577015","0.00588639195573303","-0.549334844921642","5","NA"
"DOV","2005-12-05","27.463652","27.530685","27.229034","27.336287","600744","19.50474","NONE","0","0.0110782850394178","-0.00463758425135889","0.00227410517968507","-0.197009087956286","1","NA"
"DOV","2005-12-06","27.423431","27.463652","27.188812","27.188812","801091","19.399513","NONE","0","0.0101085696572546","-0.00855542109227697","0.0098310710406738","0.333498128986723","2","NA"
"DOV","2005-12-07","27.26255","27.26255","26.846943","26.967604","918793","19.241684","NONE","0","0.015480607978346","-0.0108187238537848","0.00580965821681058","0.146927128129014","3","NA"
"DOV","2005-12-08","27.00112","27.215628","26.766502","27.12178","1685723","19.351688","NONE","0","0.0167794058409276","0.00446870352044659","-0.00568555218558434","0.834714674578496","4","NA"
"DOV","2005-12-09","27.12178","27.570906","27.12178","27.497168","1085576","19.619537","NONE","0","0.016559606338522","0.0138408319807917","-0.0110299411861282","-0.356017566349869","5","NA"
"DOV","2005-12-12","27.54409","27.731785","27.490463","27.671455","940275","19.743885","NONE","0","0.00877838980012815","0.00462404094671492","-0.00378230340793871","-0.133846916291443","1","NA"
"DOV","2005-12-13","27.597717","28.013327","27.577608","27.926184","1011583","19.925632","NONE","0","0.0157997386865459","0.0119019627601805","-0.00634830273931271","0.075837387998192","2","NA"
"DOV","2005-12-14","27.852446","28.113876","27.825632","27.986513","1075730","19.968674","NONE","0","0.0103589381186383","0.00481347311471309","-0.00062394329944479","0.0634124930925095","3","NA"
"DOV","2005-12-15","27.986513","28.04014","27.772005","27.912777","747088","19.916069","NONE","0","0.00965486647435073","-0.00263469764882821","0.00122038756653093","-0.305506028464392","4","NA"
"DOV","2005-12-16","27.926184","28.174208","27.751896","27.751896","1260264","19.801283","NONE","0","0.0152174107311443","-0.00624102455244156","0.00339274283336069","0.686901676910886","5","NA"
"DOV","2005-12-19","27.725082","27.912777","27.389914","27.416727","1018296","19.56213","NONE","0","0.0190896181711267","-0.0111218787378158","0.005282862297369","-0.191997867113557","1","NA"
"DOV","2005-12-20","27.309475","27.450245","27.26255","27.28266","1142264","19.466475","NONE","0","0.00688471914769521","-0.00098189364680204","0.00074374440754766","0.121740633371829","2","NA"
"DOV","2005-12-21","27.336287","27.470354","27.215628","27.342991","1004422","19.509525","NONE","0","0.00935954885920698","0.000245241791615764","0.00227142514967074","-0.120674380003222","3","NA"
"DOV","2005-12-22","27.22233","27.316177","27.108374","27.28266","1114665","19.466475","NONE","0","0.0076656386694384","0.00221619530730839","0.00200458236387186","0.10975765166434","4","NA"
"DOV","2005-12-23","27.436838","27.503872","27.296066","27.369804","758575","19.528648","NONE","0","0.00761303845030275","-0.00244321156833026","0.00286906953297813","-0.319459209717718","5","NA"
"DOV","2005-12-27","27.456947","27.604422","27.215628","27.249144","1050369","19.442556","NONE","0","0.0142856890901066","-0.00756832141606998","-0.00198506142502614","0.384660712520186","2","NA"
"DOV","2005-12-28","27.383211","27.477058","27.195517","27.349693","830032","19.514299","NONE","0","0.0103524783147164","-0.0012240346831495","0.00252125160374775","-0.209771042367016","3","NA"
"DOV","2005-12-29","27.416727","27.577608","27.349693","27.349693","665488","19.514299","NONE","0","0.00833336593577131","-0.0024450037380466","-0.0005355154834077","-0.198238140216281","4","NA"
"DOV","2005-12-30","27.255848","27.255848","27.014526","27.14189","817948","19.366037","DOWN","-0.00343129994183109","0.00893304587317209","-0.00418104767828175","-0.000705676692331052","0.229095040030774","5","NA"
"DOV","2006-01-03","27.208923","27.852446","27.014526","27.812225","1473739","19.844318","NONE","0","0.0310173867200187","0.0221729467204565","-0.00574246233044208","0.801751456082783","2","NA"
"DOV","2006-01-04","27.812225","28.415527","27.751896","28.288164","1744052","20.18391","NONE","0","0.0239129967912824","0.0171125826862107","-0.0134398905203547","0.183419859283089","3","NA"
"DOV","2006-01-05","28.24124","28.609924","28.066954","28.147392","1339031","20.083475","NONE","0","0.0193455264151571","-0.00332308354732304","0.00333880371176726","-0.232229887640965","4","NA"
"DOV","2006-01-06","28.355198","28.656849","28.32168","28.616629","789306","20.418282","NONE","0","0.0118343615209267","0.00921986155765861","0.000179556719808144","-0.410539412455724","5","NA"
"DOV","2006-01-09","28.542891","29.018829","28.462452","29.018829","1445843","20.705259","NONE","0","0.0195477536510207","0.016674484725461","-0.0130181206668342","0.831790205572997","1","NA"
"DOV","2006-01-10","28.851246","29.03894","28.589815","29.032236","1107803","20.714821","NONE","0","0.0157092656947937","0.00627321260232578","-0.00662982461754979","-0.233801318677062","2","NA"
"DOV","2006-01-11","29.092567","29.260151","28.710476","29.226633","1505365","20.853519","NONE","0","0.0191454506013763","0.00460825612260344","-0.00115007675011395","0.358874276383075","3","NA"
"DOV","2006-01-12","28.683662","29.467955","28.683662","28.938389","1467026","20.64785","NONE","0","0.0273428476461617","0.008880560648079","-0.0151547996729373","-0.0254682419213945","4","NA"
"DOV","2006-01-13","28.9585","29.025534","28.723883","28.9585","995919","20.662207","NONE","0","0.0105017486667802","0","0.00120517388682867","-0.32113064117473","5","NA"
"DOV","2006-01-17","28.857948","28.971907","28.636738","28.924982","796318","20.638292","NONE","0","0.0117041612770281","0.00232289558495287","-0.00595748296352164","-0.200418909569955","2","NA"
"DOV","2006-01-18","28.904873","29.159599","28.824432","29.052347","1111234","20.72917","NONE","0","0.0116278787384257","0.00510204628818132","-0.00899937489499873","0.395465128252783","3","NA"
"DOV","2006-01-19","29.092567","29.528284","28.985313","29.46125","1723167","21.020924","NONE","0","0.0187326250366866","0.012672755896721","-0.00710908284767942","0.550678794925281","4","NA"
"DOV","2006-01-20","29.474657","29.474657","28.91828","29.052347","1956035","20.72917","NONE","0","0.0192396297428478","-0.014327902102474","-0.00399841325368121","0.135139542481953","5","NA"
"DOV","2006-01-23","29.112677","29.146193","28.710476","29.032236","1588010","20.714821","NONE","0","0.0151762374124344","-0.00276309183109476","0.00461007913854065","-0.188148473825877","1","NA"
"DOV","2006-01-24","29.052347","29.454548","28.99872","29.28026","1496862","20.891781","NONE","0","0.0157189006963066","0.00784490836489036","-0.00543947157017785","-0.0573976234406584","2","NA"
"DOV","2006-01-25","29.360701","29.494768","28.992016","29.340591","869863","20.934834","NONE","0","0.0173410500325331","-0.000684929150703826","-0.00103580638898576","-0.418875621132743","3","NA"
"DOV","2006-01-26","29.494768","29.561802","29.293667","29.340591","1454644","20.934834","NONE","0","0.00915334362201908","-0.00522726606969754","0.0124622200575147","0.672267931846739","4","NA"
"DOV","2006-01-27","29.266853","30.486864","29.213226","30.225433","2447729","21.56617","NONE","0","0.0435979922244809","0.0327530944307541","-0.0249890950418121","0.682699684596369","5","NA"
"DOV","2006-01-30","30.292467","31.438742","30.258951","31.003023","2378361","22.120996","NONE","0","0.038989818252457","0.023456524686484","-0.0223114385047562","-0.0283397385903423","1","NA"
"DOV","2006-01-31","30.808626","30.9561","30.513678","30.788515","1570258","21.967941","NONE","0","0.0144991370755109","-0.000652771726983215","-0.00333104028298161","-0.339773062205443","2","NA"
"DOV","2006-02-01","30.862253","31.358301","30.627634","30.895769","2454144","22.04447","NONE","0","0.0238564624351982","0.00108598682021051","0.000773275946028738","0.56289221261729","3","NA"
"DOV","2006-02-02","30.902473","31.170607","30.701372","30.909176","2041664","22.054031","NONE","0","0.015283844643816","0.000216908206666765","-0.00927761602863987","-0.16807489699056","4","NA"
"DOV","2006-02-03","30.734888","31.01643","30.734888","30.895769","1253849","22.04447","NONE","0","0.00916033922101809","0.00523447490682249","-0.0105930858902608","-0.385869075420833","5","NA"
"DOV","2006-02-06","30.855549","31.05665","30.754999","31.003023","837342","22.120996","NONE","0","0.0098081941085415","0.0047794968742899","-0.00399629475306884","-0.332182742898068","1","NA"
"DOV","2006-02-07","30.902473","31.110277","30.232138","30.299171","1645295","21.618793","NONE","0","0.0290465398113756","-0.019522774115845","0.011428047678235","0.964902035249635","2","NA"
"DOV","2006-02-08","30.332687","30.399721","29.836639","30.346094","1845195","21.652267","NONE","0","0.0188721658629177","0.000441998428955563","0.00822087055905574","0.121497968449427","3","NA"
"DOV","2006-02-09","30.393019","30.795219","30.386314","30.641043","1057381","21.862717","NONE","0","0.0134568806206637","0.00816055818607559","-0.00963805588649835","-0.4269543327399","4","NA"
"DOV","2006-02-10","30.386314","30.761702","29.91708","30.587416","1919188","21.824457","NONE","0","0.0282321001915963","0.00661817685422465","-0.00410987334941514","0.815039233729375","5","NA"
"DOV","2006-02-13","30.547195","30.848846","30.359501","30.781813","1580104","21.963152","NONE","0","0.0161183479267331","0.00768050879958049","-0.0109402070076145","-0.176680971327457","1","NA"
