"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NVR","2021-01-06","3970","4021.48999","3892","3966.48999","29400","3966.48999","0.0970149253731343","-0.0105814106405891","NONE","0","0.033270809352518","3","1","-0.000884133501259437","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247","0.319148936170213","-0.0115804226107417","0.0169505121783652","4","12","-0.0147311809667971","-0.182608695652174","0.000203627014465888","0.0160120715997628","3","12","-0.000571392871843758","-0.160583941605839","-0.00716457520518485","0.019263594245306","2","12","-0.0103383870185935","2.18604651162791","-0.0141803858412736","0.0316096124517374","1","12","-0.0249406101792592","-0.656","0.0180656891419344","0.0243066852587263","4","12","0.021412339389535","-0.053030303030303","-0.0144516059819772","0.0175250603383056","3","12","-0.0162541985748218","-0.35609756097561","-0.00528810295682722","0.0215827338129496","2","12","-0.00543868836368668","-0.65195246179966","-0.000527572397134073","0.0350227758676322","1","12","0.0166064485873274"
"NVR","2021-01-07","3997.47998","4080.72998","3977.030029","4025.929932","29600","4025.929932","0.00680272108843537","0.0149855267881314","NONE","0","0.0260747216500336","4","1","0.00711697172777334","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247","0.319148936170213","-0.0115804226107417","0.0169505121783652","4","12","-0.0147311809667971","-0.182608695652174","0.000203627014465888","0.0160120715997628","3","12","-0.000571392871843758","-0.160583941605839","-0.00716457520518485","0.019263594245306","2","12","-0.0103383870185935","2.18604651162791","-0.0141803858412736","0.0316096124517374","1","12","-0.0249406101792592","-0.656","0.0180656891419344","0.0243066852587263","4","12","0.021412339389535","-0.053030303030303","-0.0144516059819772","0.0175250603383056","3","12","-0.0162541985748218","-0.35609756097561","-0.00528810295682722","0.0215827338129496","2","12","-0.00543868836368668"
"NVR","2021-01-08","4040.689941","4077","3892.669922","3930","44600","3930","0.506756756756757","-0.0238280182765983","NONE","0","0.0473531230989381","5","1","-0.0273938219997663","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247","0.319148936170213","-0.0115804226107417","0.0169505121783652","4","12","-0.0147311809667971","-0.182608695652174","0.000203627014465888","0.0160120715997628","3","12","-0.000571392871843758","-0.160583941605839","-0.00716457520518485","0.019263594245306","2","12","-0.0103383870185935","2.18604651162791","-0.0141803858412736","0.0316096124517374","1","12","-0.0249406101792592","-0.656","0.0180656891419344","0.0243066852587263","4","12","0.021412339389535","-0.053030303030303","-0.0144516059819772","0.0175250603383056","3","12","-0.0162541985748218"
"NVR","2021-01-11","3900","4016.100098","3885","3986.870117","34300","3986.870117","-0.230941704035874","0.0144707676844784","NONE","0","0.0337451989703989","1","1","0.022274388974359","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247","0.319148936170213","-0.0115804226107417","0.0169505121783652","4","12","-0.0147311809667971","-0.182608695652174","0.000203627014465888","0.0160120715997628","3","12","-0.000571392871843758","-0.160583941605839","-0.00716457520518485","0.019263594245306","2","12","-0.0103383870185935","2.18604651162791","-0.0141803858412736","0.0316096124517374","1","12","-0.0249406101792592","-0.656","0.0180656891419344","0.0243066852587263","4","12","0.021412339389535"
"NVR","2021-01-12","3982.01001","4006.320068","3936.429932","3963.189941","30700","3963.189941","-0.104956268221574","-0.00593954036752481","NONE","0","0.0177547008856552","2","1","-0.00472627365394289","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247","0.319148936170213","-0.0115804226107417","0.0169505121783652","4","12","-0.0147311809667971","-0.182608695652174","0.000203627014465888","0.0160120715997628","3","12","-0.000571392871843758","-0.160583941605839","-0.00716457520518485","0.019263594245306","2","12","-0.0103383870185935","2.18604651162791","-0.0141803858412736","0.0316096124517374","1","12","-0.0249406101792592"
"NVR","2021-01-13","3985","4088.52002","3971.389893","3971.399902","22200","3971.399902","-0.276872964169381","0.00207155375397639","NONE","0","0.0294934846881829","3","1","-0.00341282258469257","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247","0.319148936170213","-0.0115804226107417","0.0169505121783652","4","12","-0.0147311809667971","-0.182608695652174","0.000203627014465888","0.0160120715997628","3","12","-0.000571392871843758","-0.160583941605839","-0.00716457520518485","0.019263594245306","2","12","-0.0103383870185935"
"NVR","2021-01-14","3976","4013.719971","3955.860107","3975.050049","20800","3975.050049","-0.0630630630630631","0.000919108397560673","NONE","0","0.0146263675749341","4","1","-0.00023892127766601","-0.127314814814815","-0.0158757520387839","0.0254396698779071","5","1","-0.0107942202447163","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247","0.319148936170213","-0.0115804226107417","0.0169505121783652","4","12","-0.0147311809667971","-0.182608695652174","0.000203627014465888","0.0160120715997628","3","12","-0.000571392871843758"
"NVR","2021-01-15","3964.649902","4030","3950.620117","4009.949951","18600","4009.949951","-0.105769230769231","0.00877973901455149","NONE","0","0.0200930184753575","5","1","0.0114259897140345","0.0477453580901857","0.0187834017865071","0.0254031136206417","1","2","0.00891768286305225","-0.127314814814815","-0.0158757520387839","0.0254396698779071","5","1","-0.0107942202447163","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247","0.319148936170213","-0.0115804226107417","0.0169505121783652","4","12","-0.0147311809667971"
"NVR","2021-01-19","4021","4168","4017.949951","4160","31900","4160","0.71505376344086","0.0374194318716074","NONE","0","0.0373449273460101","2","1","0.0345685152947028","0.0683544303797468","-0.00441943046357614","0.0191385985464936","2","2","-0.000387877822422343","0.0477453580901857","0.0187834017865071","0.0254031136206417","1","2","0.00891768286305225","-0.127314814814815","-0.0158757520387839","0.0254396698779071","5","1","-0.0107942202447163","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892","0.911290322580645","-0.00961067388872602","0.0297868703610834","1","1","-0.012061202803247"
"NVR","2021-01-20","4160","4364.75","4140.029785","4278.819824","37000","4278.819824","0.15987460815047","0.0285624576923077","NONE","0","0.0542798546556834","3","1","0.0285624576923077","-0.146919431279621","-0.00230824882730409","0.016906518660072","3","2","0.00169410748672534","0.0683544303797468","-0.00441943046357614","0.0191385985464936","2","2","-0.000387877822422343","0.0477453580901857","0.0187834017865071","0.0254031136206417","1","2","0.00891768286305225","-0.127314814814815","-0.0158757520387839","0.0254396698779071","5","1","-0.0107942202447163","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437","0.130801687763713","-0.00785516953208188","0.0214350542244641","2","1","-0.00404701361380892"
"NVR","2021-01-21","4287.72998","4464.609863","4280","4451.5","37000","4451.5","0","0.0403569636261459","NONE","0","0.0431331455607476","4","1","0.0381950404442212","-0.519444444444444","0.0116766804505976","0.0332370295346764","4","2","0.0133815367319679","-0.146919431279621","-0.00230824882730409","0.016906518660072","3","2","0.00169410748672534","0.0683544303797468","-0.00441943046357614","0.0191385985464936","2","2","-0.000387877822422343","0.0477453580901857","0.0187834017865071","0.0254031136206417","1","2","0.00891768286305225","-0.127314814814815","-0.0158757520387839","0.0254396698779071","5","1","-0.0107942202447163","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334","0.0970149253731343","-0.0105814106405891","0.033270809352518","3","1","-0.000884133501259437"
"NVR","2021-01-22","4437","4498.990234","4365.509766","4485.910156","28100","4485.910156","-0.240540540540541","0.00773001370324608","NONE","0","0.0305761469232273","5","1","0.0110232490421456","0.109826589595376","0.0255486568866232","0.026282408322778","5","2","0.0207767140247365","-0.519444444444444","0.0116766804505976","0.0332370295346764","4","2","0.0133815367319679","-0.146919431279621","-0.00230824882730409","0.016906518660072","3","2","0.00169410748672534","0.0683544303797468","-0.00441943046357614","0.0191385985464936","2","2","-0.000387877822422343","0.0477453580901857","0.0187834017865071","0.0254031136206417","1","2","0.00891768286305225","-0.127314814814815","-0.0158757520387839","0.0254396698779071","5","1","-0.0107942202447163","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663","0.00680272108843537","0.0149855267881314","0.0260747216500336","4","1","0.00711697172777334"
"NVR","2021-01-25","4499","4545","4468","4540","31000","4540","0.103202846975089","0.012057718973184","NONE","0","0.0172336615935542","1","1","0.00911313625250056","0.15625","0.015534200632906","0.028136906737968","1","2","0.00968166316011858","0.109826589595376","0.0255486568866232","0.026282408322778","5","2","0.0207767140247365","-0.519444444444444","0.0116766804505976","0.0332370295346764","4","2","0.0133815367319679","-0.146919431279621","-0.00230824882730409","0.016906518660072","3","2","0.00169410748672534","0.0683544303797468","-0.00441943046357614","0.0191385985464936","2","2","-0.000387877822422343","0.0477453580901857","0.0187834017865071","0.0254031136206417","1","2","0.00891768286305225","-0.127314814814815","-0.0158757520387839","0.0254396698779071","5","1","-0.0107942202447163","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.4","0.00125995925110138","0.0291028768905104","2","1","-0.000384829348464463","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359","0.506756756756757","-0.0238280182765983","0.0473531230989381","5","1","-0.0273938219997663"
"NVR","2021-01-26","4547.470215","4610","4479.629883","4545.720215","43400","4545.720215","0.4","0.00125995925110138","NONE","0","0.0291028768905104","2","1","-0.000384829348464463","-0.288288288288288","-0.00868815622059058","0.0181856016610932","2","2","-0.00513542887383576","0.15625","0.015534200632906","0.028136906737968","1","2","0.00968166316011858","0.109826589595376","0.0255486568866232","0.026282408322778","5","2","0.0207767140247365","-0.519444444444444","0.0116766804505976","0.0332370295346764","4","2","0.0133815367319679","-0.146919431279621","-0.00230824882730409","0.016906518660072","3","2","0.00169410748672534","0.0683544303797468","-0.00441943046357614","0.0191385985464936","2","2","-0.000387877822422343","0.0477453580901857","0.0187834017865071","0.0254031136206417","1","2","0.00891768286305225","-0.127314814814815","-0.0158757520387839","0.0254396698779071","5","1","-0.0107942202447163","0.0536585365853659","-0.00370232392502766","0.0460762268108228","4","1","-0.00974216651694897","-0.0552995391705069","-0.00235830946317937","0.0259079510662177","3","1","0.00864973014116945","0.103202846975089","0.012057718973184","0.0172336615935542","1","1","0.00911313625250056","-0.240540540540541","0.00773001370324608","0.0305761469232273","5","1","0.0110232490421456","0","0.0403569636261459","0.0431331455607476","4","1","0.0381950404442212","0.15987460815047","0.0285624576923077","0.0542798546556834","3","1","0.0285624576923077","0.71505376344086","0.0374194318716074","0.0373449273460101","2","1","0.0345685152947028","-0.105769230769231","0.00877973901455149","0.0200930184753575","5","1","0.0114259897140345","-0.0630630630630631","0.000919108397560673","0.0146263675749341","4","1","-0.00023892127766601","-0.276872964169381","0.00207155375397639","0.0294934846881829","3","1","-0.00341282258469257","-0.104956268221574","-0.00593954036752481","0.0177547008856552","2","1","-0.00472627365394289","-0.230941704035874","0.0144707676844784","0.0337451989703989","1","1","0.022274388974359"
