"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ROP","2016-08-26","177.229996","178.960007","176.729996","177.800003","606200","171.73056","NONE","0","0.012618180560588","0.00321619936164758","-0.00600230516228274","1.73063063063063","5","NA"
"ROP","2016-08-29","177.669998","178.669998","177.649994","178.570007","284500","172.474289","NONE","0","0.00574164950436193","0.00506562171515312","-0.00037020690030767","-0.530682942923128","1","NA"
"ROP","2016-08-30","178.729996","179.169998","178.210007","178.800003","387300","172.696442","NONE","0","0.00538685237804857","0.000391691386822411","-0.00191952367242837","0.361335676625659","2","NA"
"ROP","2016-08-31","178.460007","178.770004","176.729996","177.550003","584300","171.489136","NONE","0","0.0115430772713875","-0.00509920410347169","0.00389835943888915","0.50864962561322","3","NA"
"ROP","2016-09-01","177.119995","180.869995","176.929993","180.710007","560700","174.541245","NONE","0","0.0222687060186567","0.0202688126769651","-0.0204852565077589","-0.0403902105083005","4","NA"
"ROP","2016-09-02","181.080002","182.240005","180.710007","182.149994","383300","175.932083","NONE","0","0.00846659255566299","0.00590894625680413","-0.0047654323892616","-0.316390226502586","5","NA"
"ROP","2016-09-06","182.199997","182.199997","179.509995","180.419998","546400","174.261139","NONE","0","0.0149852491500542","-0.00976947875580922","0.0120017167640465","0.425515262196713","2","NA"
"ROP","2016-09-07","180.089996","180.330002","179.020004","179.710007","390500","173.575409","NONE","0","0.00731760680778449","-0.00210999504936423","0.00256304448503188","-0.285322108345534","3","NA"
"ROP","2016-09-08","179.639999","181.509995","178.910004","180.210007","539100","174.058273","NONE","0","0.0145323958519392","0.00317305724322567","-0.00384191730723244","0.380537772087068","4","NA"
"ROP","2016-09-09","178.75","179.289993","176.059998","176.059998","516500","170.050018","NONE","0","0.0183459902118141","-0.0150489622377622","-0.0039775455516842","-0.0419217213874977","5","NA"
"ROP","2016-09-12","175.270004","180.029999","174.449997","179.800003","462300","173.662323","NONE","0","0.0319862544910219","0.0258458315548393","-0.00784373331460866","-0.104937076476283","1","NA"
"ROP","2016-09-13","178.580002","178.949997","177.279999","177.580002","432900","171.518097","NONE","0","0.00942011512533905","-0.0055997311501878","-0.0053048391605966","-0.063595068137573","2","NA"
"ROP","2016-09-14","177.360001","178.610001","175.479996","176.259995","378400","170.243164","NONE","0","0.0178368194172971","-0.00620210867048883","0.00521986035767715","-0.125895125895126","3","NA"
"ROP","2016-09-15","175.809998","178.5","175.490005","178.190002","375000","172.107285","NONE","0","0.0171519454911407","0.0135373643539885","-0.00323327380111168","-0.00898520084566596","4","NA"
"ROP","2016-09-16","177.539993","177.550003","175.389999","177.190002","601500","171.141373","NONE","0","0.0123154342454841","-0.00197133611467483","-0.00143893002719713","0.604","5","NA"
"ROP","2016-09-19","177.880005","178.429993","176.270004","176.699997","261300","170.668152","NONE","0","0.0122538659498754","-0.00663373041843582","0.00436232382478839","-0.565586034912718","1","NA"
"ROP","2016-09-20","177.830002","177.830002","175.979996","175.990005","569700","169.982361","NONE","0","0.0105125925789884","-0.0103469435939162","0.00746711882252943","1.18025258323766","2","NA"
"ROP","2016-09-21","176.119995","178.240005","176.089996","178.050003","289300","171.972046","NONE","0","0.0122097168995335","0.010958483163709","-0.00231341591245947","-0.492188871335791","3","NA"
"ROP","2016-09-22","178.309998","182.350006","178.309998","182.130005","457000","175.912796","UP","0.000392689620941218","0.0226572152168383","0.0214234033023768","-0.0185490764349437","0.579675077773937","4","NA"
"ROP","2016-09-23","182.199997","182.210007","180.100006","180.100006","278900","173.952087","NONE","0","0.0117157186546678","-0.011525746622268","0.0075685674857193","-0.389715536105033","5","NA"
"ROP","2016-09-26","179.610001","179.610001","178.039993","178.350006","319900","172.261795","DOWN","-0.00272073838798204","0.0088182883718716","-0.00701517172198002","0.00125204443444394","0.147006095374686","1","NA"
"ROP","2016-09-27","178.259995","179.779999","177.380005","179.580002","392300","173.449814","NONE","0","0.0135302397809719","0.00740495364649822","-0.000932617274585807","0.226320725226633","2","NA"
"ROP","2016-09-28","179.929993","183.029999","179.889999","182.839996","463500","176.598526","UP","0.000611858942106153","0.0174551115540337","0.0161729734519582","-0.0117693290878983","0.181493754779505","3","NA"
"ROP","2016-09-29","181.919998","183.119995","180.550003","181.300003","566600","175.111099","NONE","0","0.0142342395862491","-0.00340806402163653","-0.00478503838185099","0.222437971952535","4","NA"
"ROP","2016-09-30","182.419998","183.490005","180.880005","182.470001","539200","176.241196","NONE","0","0.0144294555940552","0.000274109201558065","0.00517915090178825","-0.0483586304271091","5","NA"
"ROP","2016-10-03","181.160004","183","181.009995","182.089996","327300","175.87413","NONE","0","0.0109938956685789","0.00513353929932584","-0.00657977295463426","-0.392989614243323","1","NA"
"ROP","2016-10-04","182.279999","182.690002","180.75","181.949997","524500","175.738876","NONE","0","0.0107330677731673","-0.0018104125620497","-0.00414331994945467","0.602505346776657","2","NA"
"ROP","2016-10-05","181.479996","182.949997","181.309998","182.309998","312000","176.377441","NONE","0","0.00904527614632696","0.00457351784380691","-0.00244833945331556","-0.405147759771211","3","NA"
"ROP","2016-10-06","181.720001","181.789993","179.779999","181.309998","419900","175.409958","NONE","0","0.0111802982043626","-0.00225623485441203","0.00343778679733951","0.345833333333333","4","NA"
"ROP","2016-10-07","181.190002","181.190002","178.809998","179.880005","419800","174.02652","NONE","0","0.0133102400683433","-0.00722996294243642","0.00240138907189552","-0.000238151940938319","5","NA"
"ROP","2016-10-10","180.600006","181.229996","179","179.399994","223800","173.562119","NONE","0","0.0124580782122905","-0.00664458449685774","0.0081582089637169","-0.466888994759409","1","NA"
"ROP","2016-10-11","179.229996","179.229996","175.289993","176.860001","644400","171.104782","NONE","0","0.0224770560633201","-0.0132232051157329","0.00183212228154421","1.87935656836461","2","NA"
"ROP","2016-10-12","176.520004","177.270004","175.860001","176.369995","327900","170.630722","NONE","0","0.00801775839862522","-0.000849813033088371","0.00155619430573462","-0.491154562383613","3","NA"
"ROP","2016-10-13","174.860001","175.020004","173.580002","173.880005","375800","168.221786","DOWN","-0.004776509696483","0.00829589804936166","-0.00560446067937515","0.00667946513387833","0.146081122293382","4","NA"
"ROP","2016-10-14","173.869995","175.589996","172.919998","172.940002","483400","167.312363","NONE","0","0.0154406548165703","-0.00534878372775013","0.00221749670682763","0.286322511974455","5","NA"
"ROP","2016-10-17","172.690002","172.919998","171.320007","171.429993","450500","165.851501","NONE","0","0.00933919527565738","-0.00729636334128942","0.00427240537313546","-0.0680595779892429","1","NA"
"ROP","2016-10-18","172.559998","172.610001","170.419998","172.520004","531500","166.906006","NONE","0","0.0128506221435352","-0.000231768662862451","0.000835067045419412","0.179800221975583","2","NA"
"ROP","2016-10-19","172.860001","174.699997","172.169998","174.559998","438000","168.879623","NONE","0","0.0146947727791691","0.00983453077730803","-0.00820898721945236","-0.175917215428034","3","NA"
"ROP","2016-10-20","174.479996","174.610001","172.619995","173.179993","401100","167.54451","NONE","0","0.0115282473504881","-0.00745072804793051","0.00690467599004536","-0.0842465753424658","4","NA"
"ROP","2016-10-21","171.470001","172.929993","170.399994","172.399994","352000","166.789902","NONE","0","0.0148474124946272","0.00542364841999386","-0.00461503114577314","-0.12241336325106","5","NA"
"ROP","2016-10-24","173.710007","174.869995","171.470001","171.509995","365400","165.928879","NONE","0","0.0198285063286376","-0.0126648547081112","0.0139820890576574","0.0380681818181818","1","NA"
"ROP","2016-10-25","171.470001","172.360001","170.449997","171.339996","471900","165.76442","NONE","0","0.011205655814708","-0.000758179268920532","-0.00229340842086975","0.291461412151067","2","NA"
"ROP","2016-10-26","171.130005","171.259995","169.440002","169.729996","758300","164.206787","NONE","0","0.0107412239053208","-0.00818096744635759","0.00933211183929863","0.60690824327188","3","NA"
"ROP","2016-10-27","170.300003","170.520004","167.75","168.479996","678200","162.997498","NONE","0","0.0165126915052161","-0.0106870638164346","0.00554727309380917","-0.105631016747989","4","NA"
"ROP","2016-10-28","168.979996","169.440002","167.5","167.910004","851900","162.44603","NONE","0","0.0115821014925373","-0.00633206311592062","0.00360249451657094","0.25611913889708","5","NA"
"ROP","2016-10-31","168.559998","174.880005","168.559998","173.309998","2106900","167.670319","NONE","0","0.0374941093675144","0.0281798769361637","-0.0298843379370983","1.47317760300505","1","NA"
"ROP","2016-11-01","172.869995","174.789993","171.270004","171.580002","2830100","165.996567","NONE","0","0.0205522795456933","-0.00746221459658156","-0.000505146181825979","0.343253120698657","2","NA"
"ROP","2016-11-02","171.679993","171.970001","169.960007","170.070007","724200","164.535736","NONE","0","0.0118262762839261","-0.00937783123045673","0.00393086623498708","-0.744107982050104","3","NA"
"ROP","2016-11-03","170.470001","171.309998","169.669998","170.360001","439000","164.816299","NONE","0","0.00966582200348712","-0.000645274824630201","-0.0041861225277909","-0.393813863573598","4","NA"
"ROP","2016-11-04","170.809998","171.320007","169.419998","169.470001","1033700","163.955261","NONE","0","0.0112147858719725","-0.00784495647614264","0.00851195889672578","1.35466970387244","5","NA"
"ROP","2016-11-07","171.320007","173.039993","171.270004","172.850006","550000","167.22525","NONE","0","0.0103344950000702","0.00893064988025598","0.00579375169465992","-0.467930734255587","1","NA"
"ROP","2016-11-08","173.119995","174.889999","172.139999","174.039993","756800","168.376526","NONE","0","0.0159753689785951","0.00531422150283693","-0.000788165428884735","0.376","2","NA"
"ROP","2016-11-09","173.259995","177.229996","171.570007","176.949997","970000","171.191833","NONE","0","0.0329893849103824","0.0212974841653435","-0.00642577043334959","0.281712473572939","3","NA"
"ROP","2016-11-10","177.089996","180.5","176.600006","179.809998","1157500","173.958771","NONE","0","0.0220837704841301","0.0153594334035673","-0.0153640516486554","0.193298969072165","4","NA"
"ROP","2016-11-11","179.570007","180.309998","178.009995","178.949997","713700","173.126801","NONE","0","0.0129206396528465","-0.00345274809729226","0.0042572896360918","-0.38341252699784","5","NA"
"ROP","2016-11-14","179.059998","180.25","178.960007","179.580002","729500","173.736298","NONE","0","0.00720827531036032","0.00290407687818694","-0.00356898058847336","0.0221381532856943","1","NA"
"ROP","2016-11-15","179.449997","181.779999","178.190002","181.649994","832900","175.738876","NONE","0","0.0201470170026712","0.0122596658499805","-0.00667929893302482","0.141740918437286","2","NA"
"ROP","2016-11-16","181.380005","181.710007","180.020004","181.279999","611100","175.380966","NONE","0","0.00938786225113066","-0.000551361766695329","0.000280372162813305","-0.266298475207108","3","NA"
"ROP","2016-11-17","181.490005","182.25","180.75","181.419998","956000","175.516403","NONE","0","0.00829875518672199","-0.000385734740599098","0.00429189948878273","0.564392079855997","4","NA"
"ROP","2016-11-18","181.100006","181.860001","179.960007","180.119995","318400","174.258667","NONE","0","0.0105578680045285","-0.00541143549161461","0.00314781623187339","-0.666945606694561","5","NA"
"ROP","2016-11-21","181.149994","182.039993","180.779999","182.039993","573900","176.116226","NONE","0","0.00696976439301787","0.00491305012132662","0.000461007298959365","0.802449748743719","1","NA"
"ROP","2016-11-22","182.699997","183.869995","181.779999","183.789993","581700","177.809235","NONE","0","0.0114973925156639","0.0059660427909039","-0.00533926815699863","0.0135912179822269","2","NA"
"ROP","2016-11-23","183.25","184.429993","183.25","184.199997","377700","178.205933","NONE","0","0.00643925238744882","0.00518415825375168","-0.00237779867016777","-0.350696235172769","3","NA"
"ROP","2016-11-25","184.220001","184.600006","182.199997","183.130005","172100","177.170746","NONE","0","0.0131723877031678","-0.00591681681730088","0.00912588820739299","-0.544347365634101","5","NA"
"ROP","2016-11-28","182.800003","183.350006","181.160004","182.080002","415000","176.154907","NONE","0","0.0120887720890093","-0.00393873625921109","9.7476763593412e-05","1.41138872748402","1","NA"
"ROP","2016-11-29","181.630005","182.199997","180.979996","181.100006","293200","175.206787","NONE","0","0.00674108203649201","-0.00291801456482922","0.00469008511422098","-0.293493975903614","2","NA"
"ROP","2016-11-30","181.690002","182.309998","180.940002","181.110001","740700","175.216476","NONE","0","0.00757154849594848","-0.00319225600536887","0.000398607075444248","1.5262619372442","3","NA"
"ROP","2016-12-01","181.410004","182.639999","181.229996","181.830002","668200","175.913055","NONE","0","0.00778018557148779","0.00231518654285472","-0.00644661471533752","-0.0978803834210882","4","NA"
"ROP","2016-12-02","181.660004","182.690002","181.320007","182.320007","518300","176.387115","NONE","0","0.00755567475794322","0.00363317728430754","-0.00325445135615702","-0.224334031727028","5","NA"
"ROP","2016-12-05","183.169998","184.929993","181.160004","181.639999","569400","175.729218","NONE","0","0.0208102722276381","-0.00835289084842379","0.0101978271994127","0.0985915492957746","1","NA"
"ROP","2016-12-06","183.779999","185.360001","182.009995","183.050003","924300","177.093307","NONE","0","0.0184056155817158","-0.00397211885935422","0.00622376568731451","0.623287671232877","2","NA"
"ROP","2016-12-07","183.720001","183.949997","182.789993","183.509995","962100","177.538391","NONE","0","0.00634610232738499","-0.00114307641441823","0.0149983486342393","0.0408958130477118","3","NA"
"ROP","2016-12-08","182.630005","183.770004","182.630005","183.289993","1462500","177.325531","NONE","0","0.00624212324803906","0.00361379829125011","-0.00135598269636519","0.520112254443405","4","NA"
"ROP","2016-12-09","183.119995","185.929993","182.960007","185.800003","792900","179.753876","NONE","0","0.0162329792652446","0.0146352559697264","-0.0102791558656597","-0.457846153846154","5","NA"
"ROP","2016-12-12","185.720001","185.809998","184.130005","184.889999","401000","178.873474","NONE","0","0.00912395022201838","-0.00446910400350476","0.00364119002351395","-0.494261571446588","1","NA"
"ROP","2016-12-13","186","189.440002","185.509995","188.039993","1369800","181.920959","NONE","0","0.0211848800923098","0.0109677043010753","-0.00725638520009521","2.41596009975062","2","NA"
"ROP","2016-12-14","187.740005","188.820007","186.330002","186.660004","868500","180.585876","NONE","0","0.013363414228912","-0.00575264179842762","-0.000890983898190872","-0.365965834428384","3","NA"
"ROP","2016-12-15","186.100006","187.190002","185.259995","186.970001","699200","180.885773","NONE","0","0.0104178292782529","0.00467487894653796","-0.00100990473590396","-0.194933793897524","4","NA"
"ROP","2016-12-16","187.75","188.470001","184.820007","185","1113700","178.979919","NONE","0","0.019748911707378","-0.014647137150466","0.0107915026806527","0.592820366132723","5","NA"
"ROP","2016-12-19","185.089996","185.850006","183.860001","184.429993","410000","178.428421","NONE","0","0.0108234797627353","-0.0035658491234719","0.00502210831442221","-0.631857771392655","1","NA"
"ROP","2016-12-20","185.330002","186.889999","184.919998","186.330002","395500","180.266617","NONE","0","0.0106532609847854","0.00539578044142038","-0.00351622606242194","-0.0353658536585366","2","NA"
"ROP","2016-12-21","186.279999","186.630005","185.789993","185.809998","376400","179.763535","NONE","0","0.00452129841029706","-0.00252308891197705","0.000162369916525782","-0.0482932996207332","3","NA"
"ROP","2016-12-22","186","186.380005","184.699997","186.009995","486500","179.957016","NONE","0","0.0090958745386445","5.37365591398039e-05","-0.000924276548974534","0.292507970244421","4","NA"
"ROP","2016-12-23","186.429993","186.589996","185.619995","185.929993","190000","179.879669","NONE","0","0.00522573551410787","-0.00268197188635844","0.00424818757046417","-0.60945529290853","5","NA"
"ROP","2016-12-27","185.860001","187.050003","185.860001","186.199997","264800","180.140839","NONE","0","0.00640267940168575","0.00182931237582413","-0.000660012250335539","0.393684210526316","2","NA"
"ROP","2016-12-28","186.460007","187.029999","183.740005","183.809998","312900","177.828674","NONE","0","0.0179057032245101","-0.0142122112008715","0.00526595545633237","0.181646525679758","3","NA"
"ROP","2016-12-29","184.110001","185.330002","182.639999","183.130005","376300","177.170746","NONE","0","0.014728444014063","-0.00532288303012936","0.00521619709992263","0.202620645573666","4","NA"
"ROP","2016-12-30","184.089996","184.139999","182.029999","183.080002","372300","177.122406","NONE","0","0.011591495970947","-0.00548641437310915","-0.000189536787470719","-0.010629816635663","5","NA"
"ROP","2017-01-03","184.820007","185.710007","183.740005","184.929993","421400","178.912186","NONE","0","0.0107216825209077","0.00059509791058493","0.00218518864987754","0.131882890142358","2","NA"
"ROP","2017-01-04","185.309998","186.429993","184.449997","185.289993","436900","179.260437","NONE","0","0.0107345949157158","-0.000107954240008127","0.00415371900986804","0.0367821547223541","3","NA"
"ROP","2017-01-05","184.679993","186.990005","184.300003","185.270004","342700","179.580353","NONE","0","0.0145957783842249","0.00319477486659859","-0.00283322153988483","-0.21560997940032","4","NA"
"ROP","2017-01-06","187.149994","189.190002","186.419998","187.869995","647800","182.100494","NONE","0","0.0148589423330001","0.00384718687193758","-0.00127575258116576","0.890283046396265","5","NA"
"ROP","2017-01-09","188.039993","188.039993","185.970001","186.309998","285300","180.588394","NONE","0","0.0111307844752876","-0.00920014392895666","0.00713724524517254","-0.559586292065452","1","NA"
"ROP","2017-01-10","185.630005","186.429993","184.550003","186","500700","180.287903","NONE","0","0.0101868868568915","0.00199318531505717","-0.00235449376300574","0.754994742376446","2","NA"
"ROP","2017-01-11","185.710007","189.789993","185.059998","188.970001","670500","183.166687","NONE","0","0.025559251329939","0.0175542182818398","-0.0145920523161748","0.33912522468544","3","NA"
"ROP","2017-01-12","188.759995","188.759995","185.630005","187.660004","446300","181.896927","NONE","0","0.0168614443553993","-0.00582745830227436","0.00551926416497912","-0.334377330350485","4","NA"
"ROP","2017-01-13","189.509995","190.009995","188.119995","188.5","622500","182.711136","NONE","0","0.0100467789189555","-0.00532950781830797","0.00616546046065136","0.394801702890432","5","NA"
"ROP","2017-01-17","188.050003","188.389999","185.429993","186.020004","381800","180.307281","NONE","0","0.0159629300099256","-0.0107949958394843","0.0102441263211015","-0.386666666666667","2","NA"
"ROP","2017-01-18","186.720001","189.089996","185.330002","186.910004","709600","181.170013","NONE","0","0.020288102085058","0.00101758247098547","0.000194330469456586","0.858564693556836","3","NA"
"ROP","2017-01-19","187.649994","188.220001","185.100006","185.419998","341500","179.725723","NONE","0","0.0168557260878748","-0.011883805336013","0.00827010695397922","-0.518742953776776","4","NA"
"ROP","2017-01-20","186.119995","186.869995","185.110001","186.220001","464100","180.501129","NONE","0","0.00950782772671466","0.000537320023031419","5.7447295862224e-05","0.35900439238653","5","NA"
"ROP","2017-01-23","185.850006","186.710007","185.119995","186.360001","669000","180.636826","NONE","0","0.00858908839101903","0.00274412151485216","-0.00388183238936659","0.441499676793794","1","NA"
"ROP","2017-01-24","186.699997","188.479996","186.009995","187.880005","491200","182.110245","NONE","0","0.0132788617084797","0.00632034289748818","-0.000945197109839814","-0.26576980568012","2","NA"
"ROP","2017-01-25","188.550003","190.899994","188.199997","190.580002","602600","184.727234","NONE","0","0.0143464242456922","0.0107663694919167","-0.00662013444022795","0.226791530944625","3","NA"
"ROP","2017-01-26","191.009995","191.940002","189.5","190.440002","457100","184.591537","NONE","0","0.012876","-0.00298410038699813","0.00213579026346701","-0.241453700630601","4","NA"
"ROP","2017-01-27","191.119995","191.119995","189.520004","190.75","289900","184.892029","NONE","0","0.00844233308479662","-0.00193593035621411","5.24848175363591e-05","-0.365784292277401","5","NA"
"ROP","2017-01-30","190.110001","190.479996","188.360001","190.399994","436200","184.552765","NONE","0","0.0112550169289922","0.00152539581544677","-0.00376077885298642","0.504656778199379","1","NA"
"ROP","2017-01-31","190.160004","191.940002","189.580002","191.850006","739700","185.958267","NONE","0","0.0124485703929889","0.00888726317023017","-0.00675443366242311","0.695781751490142","2","NA"
"ROP","2017-02-01","192.070007","192.75","190.449997","191.360001","493000","185.483307","NONE","0","0.0120766764832241","-0.00369660006312174","0.00105393940769105","-0.333513586589158","3","NA"
"ROP","2017-02-02","190.360001","191.899994","189.740005","191.759995","352100","185.871033","NONE","0","0.0113839408826831","0.00735445467874311","-0.0055271716020794","-0.28580121703854","4","NA"
"ROP","2017-02-03","192.210007","192.919998","191.440002","192.860001","566100","186.937225","NONE","0","0.00773086076336334","0.00338168657368615","0.00049846533481191","0.607781880147685","5","NA"
"ROP","2017-02-06","192.289993","192.990005","191.320007","192.699997","376500","186.782181","NONE","0","0.0087288205043814","0.00213221704158046","-0.00288189449082791","-0.33492315845257","1","NA"
"ROP","2017-02-07","193.270004","193.339996","191.669998","192.350006","428000","186.442902","NONE","0","0.00871288160601964","-0.00476016961224874","0.00354492708640163","0.136786188579017","2","NA"
"ROP","2017-02-08","192.490005","193.110001","191.220001","193.009995","483600","187.082581","NONE","0","0.00988390330570082","0.00270138701487387","-0.000465195234643394","0.129906542056075","3","NA"
"ROP","2017-02-09","195.080002","205.690002","194.029999","202.199997","1325000","195.990372","UP","0.00476411369289979","0.0600938156990868","0.0364978210324192","-0.0316342488469728","1.7398676592225","4","NA"
"ROP","2017-02-10","203.5","205.779999","203.009995","204.559998","849200","198.277924","NONE","0","0.0136446680864161","0.00520883538083542","-0.00355242070310675","-0.359094339622642","5","NA"
"ROP","2017-02-13","205.910004","207.380005","204.630005","205.740005","573500","199.421692","NONE","0","0.0134388893749966","-0.000825598546440658","0.00363818106352494","-0.324658502119642","1","NA"
"ROP","2017-02-14","205.490005","206.690002","204.960007","205.369995","461500","199.063034","NONE","0","0.00844064666723007","-0.000584018672830378","0.00551066064469035","-0.195292066259808","2","NA"
"ROP","2017-02-15","204.210007","207.600006","203.839996","206.740005","413400","200.390976","NONE","0","0.018445889294464","0.0123891969701563","-0.00653629467459222","-0.104225352112676","3","NA"
"ROP","2017-02-16","206.949997","207.130005","204.470001","206.809998","497700","200.458786","NONE","0","0.013009262908939","-0.000676487083978981","-0.000353424779200319","0.203918722786647","4","NA"
"ROP","2017-02-17","206.490005","207.220001","205.279999","207.139999","1076800","200.778687","NONE","0","0.00945051641392493","0.00314782306291286","0.000330566685836057","1.16355234076753","5","NA"
"ROP","2017-02-21","207.619995","207.869995","205.970001","207.380005","497000","201.011337","NONE","0","0.00922461519044219","-0.00115590986311303","0.00560192749913714","-0.538447251114413","2","NA"
"ROP","2017-02-22","206.649994","208.970001","206.649994","207.869995","402300","201.486282","NONE","0","0.0112267460312629","0.00590370692195615","-0.00517948783749647","-0.190543259557344","3","NA"
"ROP","2017-02-23","209.830002","210.169998","207.330002","209.449997","557100","203.017746","NONE","0","0.0136979499956788","-0.00181101366047745","0.000252432456675933","0.384787472035794","4","NA"
"ROP","2017-02-24","209.220001","210","208.460007","209.910004","624900","203.463623","NONE","0","0.00738747456724402","0.00329797818899728","0.00163047630220881","0.121701669359181","5","NA"
"ROP","2017-02-27","209.830002","210.559998","208.729996","210.039993","845000","203.589645","NONE","0","0.00876731679715074","0.00100076727826558","0.000910260418077045","0.352216354616739","1","NA"
"ROP","2017-02-28","210.039993","211.990005","208.339996","209.199997","645300","202.775467","NONE","0","0.0175194829129208","-0.00399921932962554","0.00296789962802754","-0.236331360946746","2","NA"
"ROP","2017-03-01","211.679993","213.330002","210.669998","212.960007","506000","206.419983","NONE","0","0.0126264016008583","0.00604692952725104","0.000604000790907546","-0.215868588253525","3","NA"
"ROP","2017-03-02","212.830002","213.389999","211.589996","212.779999","342400","206.245483","NONE","0","0.0085070326292741","-0.00023494337983422","-0.0051226421718935","-0.323320158102767","4","NA"
"ROP","2017-03-03","211.429993","213.050003","211.270004","212.850006","290900","206.31337","NONE","0","0.00842523295450879","0.00671623254511488","-0.00579213804715642","-0.150408878504673","5","NA"
"ROP","2017-03-06","211.929993","213.240005","211.229996","212.330002","281900","205.809311","NONE","0","0.00951573658127606","0.0018874581853075","-0.00185374397629443","-0.0309384668270883","1","NA"
"ROP","2017-03-07","211.860001","212.960007","211.320007","211.75","598300","205.24707","NONE","0","0.00776074174557446","-0.000519215517232114","-0.000472077079135658","1.12238382405108","2","NA"
"ROP","2017-03-08","211.199997","211.869995","210.050003","210.279999","637300","203.822281","NONE","0","0.00866456545587379","-0.00435605119823933","0.00147393034046815","0.0651846899548721","3","NA"
"ROP","2017-03-09","210.520004","211.690002","210.119995","210.619995","443700","204.15184","NONE","0","0.0074719542992565","0.000474971490120191","0.000108964556082358","-0.303781578534442","4","NA"
"ROP","2017-03-10","210.830002","212.550003","209.770004","211.369995","369200","204.878769","NONE","0","0.0132526049815969","0.00256127209067702","-0.00252751979382603","-0.167906242956953","5","NA"
"ROP","2017-03-13","211.009995","211.740005","210.089996","211.160004","699300","204.675262","NONE","0","0.00785381994105032","0.00071090945241709","9.44304725626787e-05","0.89409534127844","1","NA"
"ROP","2017-03-14","210.490005","211.539993","209.889999","211.300003","453300","204.810928","NONE","0","0.00786123211139765","0.0038481542152085","-0.00515701319469629","-0.351780351780352","2","NA"
"ROP","2017-03-15","211.5","214.410004","211.139999","213.929993","526600","207.360138","NONE","0","0.0154873781163559","0.0114893286052009","-0.00519490609784297","0.161703066401941","3","NA"
"ROP","2017-03-16","213.679993","214.440002","210.720001","210.949997","627600","204.471634","NONE","0","0.0176537632039969","-0.0127760955140054","0.0101249870865191","0.191796429927839","4","NA"
"ROP","2017-03-17","211.160004","211.669998","209.990005","210.940002","742000","204.461975","NONE","0","0.00800034744510814","-0.00104187344114652","-0.00124865732364061","0.182281708094328","5","NA"
"ROP","2017-03-20","211.059998","211.330002","210.020004","210.229996","279000","203.773788","NONE","0","0.00623749154866223","-0.00393254054707234","0.00192684767332664","-0.623989218328841","1","NA"
"ROP","2017-03-21","211.210007","211.210007","207.979996","208","491800","201.612274","NONE","0","0.0155303926441079","-0.0151981766659379","0.000361985236815746","0.762724014336918","2","NA"
"ROP","2017-03-22","208.669998","209.529999","207.440002","208.690002","340700","202.281128","NONE","0","0.0100751879090322","9.58642842369708e-05","0.00223019248059447","-0.307238714924766","3","NA"
"ROP","2017-03-23","208.830002","209.029999","207.009995","207.460007","673400","201.088882","NONE","0","0.00975800226457665","-0.00656033609576854","0.00655606920398233","0.976518931611388","4","NA"
"ROP","2017-03-24","206.509995","207.740005","205.580002","206.5","607700","200.158371","NONE","0","0.0105068731344792","-4.83995944119002e-05","-0.00269151166132667","-0.0975645975645976","5","NA"
"ROP","2017-03-27","204.440002","205.389999","203.5","204.990005","706700","198.694717","DOWN","-0.000924229001612806","0.00928746437346432","0.00269029052347595","0.00266797096982663","0.162909330261642","1","NA"
"ROP","2017-03-28","204.429993","208.699997","204.300003","207.360001","491700","200.991943","NONE","0","0.0215369257728302","0.0143325739878102","-0.0063062003872001","-0.304230932503184","2","NA"
"ROP","2017-03-29","206.889999","208.190002","206.649994","207.529999","315500","201.156677","NONE","0","0.00745225281738939","0.00309343130694304","-0.00114572665349366","-0.358348586536506","3","NA"
"ROP","2017-03-30","207.289993","209.009995","207.199997","208.929993","396800","202.513733","NONE","0","0.00873551170949103","0.00791162166713946","-0.00505303900271013","0.257686212361331","4","NA"
"ROP","2017-03-31","208.25","209.080002","206.449997","206.490005","729700","200.148682","NONE","0","0.0127391864287603","-0.00845135654261706","0.00756329870328381","0.838961693548387","5","NA"
"ROP","2017-04-03","207.130005","207.130005","204.619995","206.050003","608800","199.722198","NONE","0","0.0122666897729131","-0.00521412626818605","0.00373254450196239","-0.165684527888173","1","NA"
"ROP","2017-04-04","206.320007","207.100006","205.460007","206.830002","372400","200.478195","NONE","0","0.00798208383201319","0.00247186401074523","-0.000178678303043278","-0.388304862023653","2","NA"
"ROP","2017-04-05","207.179993","209.449997","206.440002","207.080002","653000","201.06076","NONE","0","0.0145804832921868","-0.000482628648413887","-0.00528099601525869","0.753490870032223","3","NA"
"ROP","2017-04-06","207.229996","208.75","205.720001","208.110001","428200","202.060867","NONE","0","0.0147287526019408","0.0042465136176522","-0.00267460153599008","-0.344257274119449","4","NA"
"ROP","2017-04-07","208.020004","208.839996","206.970001","208.210007","416400","202.157944","NONE","0","0.00903510166190711","0.000913388118192663","-0.00135896794361368","-0.0275572162540869","5","NA"
"ROP","2017-04-10","208.210007","210.649994","207.639999","208.899994","352400","202.827866","NONE","0","0.0144962194880381","0.00331389931704869","-0.00331389931704869","-0.153698366954851","1","NA"
"ROP","2017-04-11","207.850006","209.380005","204.990005","206.949997","514400","200.934555","NONE","0","0.0214156782912416","-0.00433008888149857","0.004270659077327","0.459704880817253","2","NA"
