"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MAR","2011-01-04","39.604149","39.736099","38.520264","38.793591","3297164","34.193123","NONE","0","0.031563516802481","-0.0204664920334483","0.0183061557234153","0.187239662850789","2","NA"
"MAR","2011-01-05","38.576813","39.283695","38.473141","39.180019","2201787","34.533749","NONE","0","0.0210680484860855","0.0156364912778046","-0.00950459305890549","-0.332217930318298","3","NA"
"MAR","2011-01-06","39.198868","39.330818","38.33176","38.520264","2548416","33.952217","NONE","0","0.0260634523434353","-0.0173118264537639","0.015399985943035","0.157430759651138","4","NA"
"MAR","2011-01-07","38.586239","39.170593","38.011311","38.463715","3162523","33.902374","NONE","0","0.0304983429800671","-0.00317532890417225","0.00089189270831443","0.240975963108064","5","NA"
"MAR","2011-01-10","38.265785","38.397739","37.803959","38.19981","2237437","33.669777","NONE","0","0.0157068205475517","-0.00172412508981592","0.000866451402207008","-0.292515184869802","1","NA"
"MAR","2011-01-11","38.482563","38.812443","38.143261","38.397739","2095793","33.844223","NONE","0","0.017543911623078","-0.00220421909008497","0.00369726790877942","-0.0633063634864356","2","NA"
"MAR","2011-01-12","38.793591","38.868992","38.284637","38.473141","2120409","33.910694","NONE","0","0.0152634332147384","-0.00826038507236933","0.016342489729626","0.0117454347829199","3","NA"
"MAR","2011-01-13","38.397739","38.868992","38.397739","38.765316","2996264","34.168209","NONE","0","0.0122729361747054","0.00957288136158218","-0.0111439269171513","0.413059461641598","4","NA"
"MAR","2011-01-14","38.605091","39.519321","38.605091","39.481621","1802639","34.799572","NONE","0","0.0236815916325646","0.0227050364937618","-0.0146451987772103","-0.398371104815864","5","NA"
"MAR","2011-01-18","39.453346","39.670124","38.925541","39.029217","2066934","34.400829","NONE","0","0.0191283918186262","-0.0107501401782247","0.0121420526450636","0.146615600794169","2","NA"
"MAR","2011-01-19","39.000942","39.066917","38.256363","38.501415","2214625","33.935612","NONE","0","0.0211874296571265","-0.0128080752511055","0.00307475648790863","0.0714541441574816","3","NA"
"MAR","2011-01-20","38.322338","38.378887","37.662582","37.832233","3957954","33.345779","NONE","0","0.0190190093711578","-0.0127890161607572","0.0123284110851789","0.787189253259581","4","NA"
"MAR","2011-01-21","38.162109","38.407162","37.32328","37.521206","3653129","33.071644","NONE","0","0.0290403737292114","-0.0167942238202821","0.0165760698359492","-0.0770158015985027","5","NA"
"MAR","2011-01-24","37.455231","37.954762","37.181904","37.945335","2843268","33.445477","NONE","0","0.020785864005243","0.0130850614697852","-0.00720180299309403","-0.221689680271351","1","NA"
"MAR","2011-01-25","37.794533","37.926483","37.134781","37.577759","3001357","33.12149","NONE","0","0.0213196894846371","-0.00573559144122778","0.00807224723758006","0.0556011603549155","2","NA"
"MAR","2011-01-26","37.719131","38.086712","37.266731","37.370403","4783731","32.938736","NONE","0","0.0220030299947693","-0.00924538797036427","0.0128523092646673","0.593856045781958","3","NA"
"MAR","2011-01-27","37.521206","38.020737","37.276154","37.888783","2665444","33.395626","NONE","0","0.0199747806600434","0.00979651347027591","-0.00823195598374059","-0.44281064298975","4","NA"
"MAR","2011-01-28","37.606033","38.039585","36.324223","36.380772","3135892","32.066444","NONE","0","0.0472236391677256","-0.032581500952254","0.014660985951525","0.176498924757001","5","NA"
"MAR","2011-01-31","36.465599","37.351555","36.418472","37.219604","3482839","32.805798","NONE","0","0.0256211463237666","0.0206771593139057","-0.0131409313468081","0.110637419911145","1","NA"
"MAR","2011-02-01","37.28558","38.133835","37.28558","38.049011","2848255","33.536858","NONE","0","0.0227502160352607","0.0204752346617646","-0.0061634060121822","-0.182203082025899","2","NA"
"MAR","2011-02-02","37.813385","38.10556","37.719131","37.87936","3189897","33.387321","NONE","0","0.0102449072859075","0.0017447525525684","-0.0031843655052628","0.119947827705033","3","NA"
"MAR","2011-02-03","37.97361","38.520264","37.436382","37.728558","4284530","33.254406","NONE","0","0.0289526375705856","-0.00645321843248512","0.0097768718275794","0.343156221031588","4","NA"
"MAR","2011-02-04","37.84166","37.87936","37.342129","37.700283","2867353","33.229485","NONE","0","0.0143867265843358","-0.00373601475199551","0.00668930888935262","-0.330766035014342","5","NA"
"MAR","2011-02-07","37.84166","38.049011","37.474079","37.662582","3753181","33.196243","NONE","0","0.0153421248858443","-0.00473229768461524","0.0102207857981371","0.308935802463108","1","NA"
"MAR","2011-02-08","37.737984","37.756832","36.983978","37.464657","5534600","33.021797","NONE","0","0.0208969949095255","-0.00724275573385146","0.0116483609659969","0.474642443303427","2","NA"
"MAR","2011-02-09","37.379829","38.030159","37.219604","37.41753","3758911","32.980259","NONE","0","0.0217776363230517","0.00100859209388032","-0.0022184213723546","-0.320834206627399","3","NA"
"MAR","2011-02-10","37.219604","37.74741","37.087654","37.700283","2244439","33.229485","NONE","0","0.0177891003836479","0.0129146726010304","-0.0100773272816664","-0.402901797887739","4","NA"
"MAR","2011-02-11","37.426956","38.88784","37.295006","38.85014","2782048","34.242981","NONE","0","0.04270904259943","0.0380256411982852","-0.0300706037136199","0.239529343412764","5","NA"
"MAR","2011-02-14","38.718189","39.114044","38.322338","38.642792","3553607","34.060211","NONE","0","0.020659125755845","-0.00194732765006138","0.00464913016376699","0.277334898607069","1","NA"
"MAR","2011-02-15","40.065975","40.320454","38.963242","39.076344","6524620","34.442356","NONE","0","0.0348331383718017","-0.0247000353791466","0.0228810415938484","0.836055590840518","2","NA"
"MAR","2011-02-16","38.680489","39.509895","38.671066","39.019794","3781510","34.392513","NONE","0","0.0216913854921919","0.00877199354951267","-0.00364985385234701","-0.420424484491051","3","NA"
"MAR","2011-02-17","38.765316","38.85014","38.133835","38.605091","2830324","34.026989","NONE","0","0.0187839749136169","-0.0041332050537134","0.00867471829419953","-0.251536026613707","4","NA"
"MAR","2011-02-18","38.605091","38.831291","38.341187","38.56739","2565498","33.993755","NONE","0","0.0127827028412032","-0.000976581042122098","0.00293871490728669","-0.0935673795650251","5","NA"
"MAR","2011-02-22","37.964184","38.049011","36.597549","36.786053","5586165","32.423683","DOWN","-0.00762042135002231","0.0396600876195288","-0.0310326965015237","0.013503443300035","1.17741935483871","2","NA"
"MAR","2011-02-23","36.710651","37.106503","35.645618","36.098022","5020228","31.889126","NONE","0","0.0409835789633384","-0.016688045112575","0.0105760845817977","-0.101310469705066","3","NA"
"MAR","2011-02-24","36.069744","36.295948","35.645618","36.258247","3799653","32.030666","NONE","0","0.0182443182777755","0.00522606980520841","-0.00598346985092189","-0.24313138765809","4","NA"
"MAR","2011-02-25","36.409046","37.125355","36.286522","37.049953","2732075","32.730076","NONE","0","0.0231169303026617","0.0176029605389827","-0.00801093449669159","-0.280967235692312","5","NA"
"MAR","2011-02-28","37.172478","37.172478","36.786053","36.955704","3740449","32.646812","NONE","0","0.0105046605570866","-0.00583157248758076","0.0100763845453528","0.369087232231912","1","NA"
"MAR","2011-03-01","37.05938","37.106503","35.551369","35.758717","5260862","31.58938","NONE","0","0.043743294386216","-0.0350967285475364","0.018305077876079","0.40647874092121","2","NA"
"MAR","2011-03-02","35.673893","36.182846","35.334591","35.843544","4026495","31.664322","NONE","0","0.0240063624905123","0.00475560657201057","-0.00248058679677584","-0.234632081206464","3","NA"
"MAR","2011-03-03","36.192272","36.569275","36.126297","36.5033","3426924","32.247147","NONE","0","0.0122619265406581","0.00859376830501275","0.00557904581818725","-0.148906431027482","4","NA"
"MAR","2011-03-04","36.427898","36.512726","35.504242","35.815269","4079863","31.639345","NONE","0","0.0284046058496335","-0.016817577561022","0.00961855436023709","0.190532092337035","5","NA"
"MAR","2011-03-07","36.060322","36.145145","35.475967","35.768143","3568992","31.59771","NONE","0","0.0188628543937929","-0.00810250668310719","-0.00141573321349146","-0.125217685005599","1","NA"
"MAR","2011-03-08","35.909519","36.852028","35.673893","36.720074","3347455","32.43866","NONE","0","0.03302513129139","0.0225721486272204","-0.0143574378248259","-0.0620727084846366","2","NA"
"MAR","2011-03-09","36.531574","37.031101","36.286522","36.955704","2541413","32.646812","NONE","0","0.0205194369413525","0.0116099569101512","-0.0115342129281922","-0.240792482647265","3","NA"
"MAR","2011-03-10","36.314796","36.672951","36.192272","36.277096","2438496","32.047325","NONE","0","0.0132812607067054","-0.00103814434204727","-0.0146262724444027","-0.0404959760574137","4","NA"
"MAR","2011-03-11","36.050896","36.314796","35.777569","35.956646","3357535","31.76424","NONE","0","0.0150157491136416","-0.00261435943228713","0.0110028880322265","0.3768876389381","5","NA"
"MAR","2011-03-14","35.607918","35.909519","35.39114","35.749294","3527825","31.581057","NONE","0","0.0146471404990063","0.00397035288611935","-0.00765922708407946","0.0507187564686593","1","NA"
"MAR","2011-03-15","34.618286","35.48539","34.363808","35.287464","4974286","31.173082","NONE","0","0.032638466609987","0.0193301886754302","-0.0244447954148475","0.410014952555753","2","NA"
"MAR","2011-03-16","35.108387","35.475967","34.561733","34.853912","5210253","30.790075","NONE","0","0.0264522036554128","-0.00724826805629092","-0.0103997683717908","0.0474373608594279","3","NA"
"MAR","2011-03-17","35.560791","35.560791","34.825638","34.995289","3092391","30.914963","NONE","0","0.0211095343034348","-0.0159024021709754","0.025501237107273","-0.406479685343495","4","NA"
"MAR","2011-03-18","35.589066","35.890671","35.344013","35.786991","4057582","31.614361","NONE","0","0.0154667779236048","0.00556139911061442","-0.00360324097261271","0.312118034233058","5","NA"
"MAR","2011-03-21","36.352497","36.493874","35.966068","36.399624","2347144","32.155575","UP","0.00210074088612059","0.0146751098841274","0.00129638962627528","0.011757081045684","-0.421541203603525","1","NA"
"MAR","2011-03-22","36.324223","36.324223","34.759663","34.853912","4632432","30.790075","NONE","0","0.0450107931138458","-0.0404774246650782","0.0369959075431557","0.973646269679236","2","NA"
"MAR","2011-03-23","34.655987","35.117813","34.156456","35.03299","3404643","30.948282","NONE","0","0.0281456893537198","0.0108784378295154","-0.0067381037886394","-0.265041990902403","3","NA"
"MAR","2011-03-24","35.25919","35.428841","34.806786","35.061264","3253132","30.973263","NONE","0","0.0178716587047134","-0.00561345850542782","0.0125717696858544","-0.0445012883876518","4","NA"
"MAR","2011-03-25","35.127239","35.664467","35.051838","35.494816","2951702","31.356258","NONE","0","0.0174777995949886","0.0104641585978334","-0.00893953599889031","-0.0926583981221789","5","NA"
"MAR","2011-03-28","34.637135","35.25919","32.94062","33.2705","18056204","29.391285","NONE","0","0.0703863497408365","-0.0394557748497386","0.0354571354518647","5.11721779502131","1","NA"
"MAR","2011-03-29","33.619228","33.883129","33.411877","33.69463","7179681","29.765965","NONE","0","0.0141043258359894","0.00224282366031715","0.00544785661985841","-0.602370409638704","2","NA"
"MAR","2011-03-30","34.231857","34.344959","33.741753","33.770027","5053861","29.832569","NONE","0","0.017877138748541","-0.0134912342032744","0.018310088213606","-0.296088363814493","3","NA"
"MAR","2011-03-31","33.751179","33.883129","33.317623","33.534401","3687612","29.624418","NONE","0","0.0169731796292911","-0.00642282748107845","0.0052099778821827","-0.270337668566666","4","NA"
"MAR","2011-04-01","33.741753","34.005653","33.2328","33.374176","5529189","29.482878","NONE","0","0.0232557292795071","-0.0108938323388238","0.0130977421712982","0.499395543782806","5","NA"
"MAR","2011-04-04","33.440151","33.468426","33.072575","33.213947","4204425","29.341326","NONE","0","0.0119691617601593","-0.00676444313902777","0.00624698313012697","-0.239594631328392","1","NA"
"MAR","2011-04-05","32.874645","33.336475","32.80867","33.110271","4479754","29.24975","NONE","0","0.0160873634926378","0.00716740819558649","-0.00671698591760647","0.0654855301259982","2","NA"
"MAR","2011-04-06","33.2328","33.4967","33.006599","33.468426","3722094","29.566141","NONE","0","0.0148485761892643","0.00709016393442633","-0.00738950523542881","-0.16912982275366","3","NA"
"MAR","2011-04-07","33.345901","33.477852","32.968899","33.025448","4231374","29.174807","NONE","0","0.0154373671987044","-0.00960996675423467","0.00862860892846533","0.136826205893779","4","NA"
"MAR","2011-04-08","33.053722","33.147972","32.35627","32.58247","4203470","28.78348","NONE","0","0.0244682715282077","-0.0142571538539593","0.00827733871454014","-0.00659454824839402","5","NA"
"MAR","2011-04-11","32.58247","32.733269","32.101791","32.214893","3693872","28.458761","NONE","0","0.0196711143001336","-0.0112814344646062","0.00785779659448966","-0.121232695844148","1","NA"
"MAR","2011-04-12","31.932138","32.610744","31.922714","32.35627","3900979","28.583654","NONE","0","0.0215529920169068","0.013282292591871","-0.019182567358211","0.0560677251404488","2","NA"
"MAR","2011-04-13","32.478794","32.601318","32.139492","32.224316","3657479","28.467083","NONE","0","0.0143694243829368","-0.00783520471850029","0.008124395217662","-0.0624202283580609","3","NA"
"MAR","2011-04-14","32.007542","32.233742","31.941565","32.101791","2985017","28.358841","NONE","0","0.00914723495858762","0.00294458724759301","-0.000359019846136174","-0.183859428857965","4","NA"
"MAR","2011-04-15","32.299717","32.327991","31.866163","32.139492","4378217","28.392147","NONE","0","0.0144927395243662","-0.00496056977836691","0.00887069411654232","0.466731010242153","5","NA"
"MAR","2011-04-18","31.658812","32.94062","31.621113","32.874645","7074430","29.041594","NONE","0","0.041728670334912","0.0384042521873531","-0.0446554123122458","0.615824432640045","1","NA"
"MAR","2011-04-19","32.855797","33.355324","32.695572","32.912346","4912642","29.074898","NONE","0","0.0201786345869711","0.00172112702059843","0.0033554853966223","-0.305577693185175","2","NA"
"MAR","2011-04-20","33.402451","33.600376","33.13855","33.251648","5699904","29.374636","NONE","0","0.013936216279831","-0.00451472857485806","0.0130355530962088","0.160252263446024","3","NA"
"MAR","2011-04-21","33.129124","34.47691","33.110271","33.807728","7248752","29.865873","NONE","0","0.0412753794736382","0.0204836083199785","-0.0173708482843844","0.271732295842176","4","NA"
"MAR","2011-04-25","34.288406","34.307259","33.298775","33.421303","5094179","29.524504","NONE","0","0.0302859189264471","-0.0252885188072026","0.0238750430464014","-0.297233647943812","1","NA"
"MAR","2011-04-26","33.468426","33.685204","33.110271","33.251648","4137900","29.374636","NONE","0","0.0173641888947391","-0.00647708978008102","0.0143244733596584","-0.187719944666255","2","NA"
"MAR","2011-04-27","33.440151","33.600376","33.053722","33.166824","4432752","29.299707","NONE","0","0.0165383492969414","-0.00817361739784016","0.0135353934710988","0.0712564344232582","3","NA"
"MAR","2011-04-28","33.091423","33.572102","33.091423","33.430725","3638381","29.532831","NONE","0","0.0145257881475814","0.0102534726294485","-0.00536375354967233","-0.179204927322801","4","NA"
"MAR","2011-04-29","33.402451","33.440151","33.091423","33.2705","2823003","29.391285","NONE","0","0.0105383198540601","-0.00395033885387635","0.00650152473307431","-0.224104622358131","5","NA"
"MAR","2011-05-02","33.459","33.590954","33.355324","33.459","3582573","29.557806","NONE","0","0.00706423957986438","0","-0.00292262004671971","0.269064538719938","1","NA"
"MAR","2011-05-03","33.421303","33.600376","33.081997","33.289349","3467560","29.40794","NONE","0","0.0156695195879498","-0.00394820034395428","0.00163895828880666","-0.0321034630696988","2","NA"
"MAR","2011-05-04","33.308201","33.459","32.865219","33.053722","2964434","29.19978","NONE","0","0.018067154824071","-0.00764013042913955","0.00131217272714901","-0.145095110106242","3","NA"
"MAR","2011-05-05","32.761547","33.930256","32.667294","33.468426","3840926","29.566141","NONE","0","0.0386613595849109","0.0215764841629732","-0.0283167961576981","0.29566925760533","4","NA"
"MAR","2011-05-06","33.873703","34.83506","33.704052","34.203583","6152527","30.21558","NONE","0","0.0335570334391841","0.00973852784857926","-0.00976840234889169","0.601834297250194","5","NA"
"MAR","2011-05-09","34.156456","34.51461","34.062206","34.260132","3983100","30.265537","NONE","0","0.0132816999580119","0.00303532661585265","0.00150883710796763","-0.352607473319499","1","NA"
"MAR","2011-05-10","34.429783","35.117813","34.373234","35.023563","3798062","30.939939","NONE","0","0.0216615928544868","0.0172461150858837","-0.0107046876844801","-0.0464557756521303","2","NA"
"MAR","2011-05-11","34.844486","34.96701","34.090481","34.241283","6910930","30.248878","NONE","0","0.0257118402054816","-0.017311289941255","0.00813449987825654","0.819593782302659","3","NA"
"MAR","2011-05-12","34.05278","34.60886","33.911404","34.467484","3905329","30.448713","NONE","0","0.02056700453924","0.0121782714950145","-0.00526466985822758","-0.434905432409242","4","NA"
"MAR","2011-05-13","34.533459","34.590008","34.118755","34.401508","3658965","30.390423","NONE","0","0.0138121393937146","-0.0038209609990126","-0.00427572651087086","-0.0630840577067899","5","NA"
"MAR","2011-05-16","34.184731","34.373234","33.704052","33.760605","3876576","29.824245","NONE","0","0.0198546453702362","-0.0124068842314424","0.00843612603296271","0.0594733756677093","1","NA"
"MAR","2011-05-17","33.619228","33.930256","33.468426","33.807728","3687718","29.865873","NONE","0","0.0137989757869103","0.00560691042637855","-0.00343512545381016","-0.048717734413049","2","NA"
"MAR","2011-05-18","33.788879","34.51461","33.685204","34.467484","3712015","30.533834","NONE","0","0.0246222644220887","0.0200836790116653","-0.0109458174165132","0.00658862743843211","3","NA"
"MAR","2011-05-19","34.533459","35.080112","34.439209","35.014137","4057688","31.018099","NONE","0","0.0186096899031566","0.0139191964523449","-0.0130253108902571","0.0931227379199707","4","NA"
"MAR","2011-05-20","34.995289","35.362865","34.901035","35.023563","3777266","31.026436","NONE","0","0.0132325588625094","0.000807937319791908","-0.00731313851204233","-0.0691088127031945","5","NA"
"MAR","2011-05-23","34.467484","34.571159","34.184731","34.213009","3413449","30.308397","DOWN","-0.00945175408121847","0.0113041111834404","-0.00738304542333288","-0.00439424431837142","-0.0963175481949113","1","NA"
"MAR","2011-05-24","34.354382","34.769085","34.307259","34.420357","3268623","30.492085","NONE","0","0.0134614659830444","0.00192042459095907","-0.00299800071056237","-0.0424280544399521","2","NA"
"MAR","2011-05-25","34.250706","34.872761","34.231857","34.599434","3604854","30.650719","NONE","0","0.0187224432492809","0.0101816295407167","-0.00705939394647689","0.102866252853266","3","NA"
"MAR","2011-05-26","34.665409","35.786991","34.665409","35.636192","4373760","31.569162","NONE","0","0.0323545007070306","0.0280043717355247","-0.0241805242504853","0.213297404000273","4","NA"
"MAR","2011-05-27","35.815269","36.30537","35.504242","35.683319","4305962","31.610893","NONE","0","0.0225642896417844","-0.00368418285508349","0.00776510316131962","-0.0155010791630085","5","NA"
"MAR","2011-05-31","35.956646","36.013195","35.334591","35.636192","3433820","31.569162","NONE","0","0.01920508999241","-0.00891223280391608","0.0195049570577103","-0.20254289285414","2","NA"
"MAR","2011-06-01","35.513664","35.513664","34.712536","34.731384","4324742","30.767618","NONE","0","0.0230789245706507","-0.0220275778922727","-0.000757066113412422","0.259455067534117","3","NA"
"MAR","2011-06-02","34.684261","35.136665","34.495758","34.929314","3326235","30.942953","NONE","0","0.0185792989387274","0.00706525071991583","-0.00829008654965445","-0.230882443391999","4","NA"
"MAR","2011-06-03","34.439209","34.665409","34.024506","34.165882","3598275","30.266649","NONE","0","0.0188365115425921","-0.00793650632335937","-0.00179730297051152","0.0817861636354617","5","NA"
"MAR","2011-06-06","34.118755","34.863335","33.986805","34.099907","5159219","30.208202","NONE","0","0.0257903030308381","-0.000552423439835317","-0.0102838446078146","0.433803419694159","1","NA"
"MAR","2011-06-07","34.222431","34.373234","33.468426","33.4967","5193701","29.673843","NONE","0","0.0270346744122354","-0.0212062959524998","0.0201411421892889","0.00668356974185434","2","NA"
"MAR","2011-06-08","33.355324","33.374176","32.563618","32.780396","6304250","29.039288","DOWN","-0.00281608701885181","0.0248915215747833","-0.0172364687568317","0.0132898491229551","0.213826132848233","3","NA"
"MAR","2011-06-09","32.855797","32.902924","32.403393","32.610744","4267024","28.888987","NONE","0","0.0154160090580637","-0.00745844028680862","0.0147808654904908","-0.323151207518737","4","NA"
"MAR","2011-06-10","32.507069","32.58247","31.828465","31.89444","4437633","28.254442","NONE","0","0.0236896438455326","-0.0188460239217507","0.00517227230901604","0.0399831357873778","5","NA"
"MAR","2011-06-13","32.016964","32.130066","31.526861","31.828465","4273920","28.195997","NONE","0","0.019133049750814","-0.00588747265355954","0.00629641852504039","-0.0368919647028044","1","NA"
"MAR","2011-06-14","32.177193","32.695572","32.082939","32.629597","4401877","28.905691","NONE","0","0.0190952892439186","0.0140597720876397","-0.00175842141186096","0.0299390255315963","2","NA"
"MAR","2011-06-15","32.243168","32.469368","31.555138","31.555138","4455139","27.953852","NONE","0","0.0289724608398164","-0.0213387840797777","0.0039069384065659","0.0120998383189717","3","NA"
"MAR","2011-06-16","31.508011","31.687088","31.055609","31.432611","3900873","27.845318","NONE","0","0.0203338147385871","-0.00239304220123569","0.00406031674364004","-0.124410484162223","4","NA"
"MAR","2011-06-17","31.696512","31.856739","31.027332","31.244108","4336201","27.678326","NONE","0","0.0267314959597557","-0.0142729900375157","0.0165748110509954","0.111597583412739","5","NA"
"MAR","2011-06-20","31.083883","31.555138","31.083883","31.215834","3041569","27.65328","NONE","0","0.0151607506694064","0.00424499731902867","0.00115019340059386","-0.298563650531883","1","NA"
"MAR","2011-06-21","31.498587","32.375118","31.347786","32.337418","4213868","28.646862","NONE","0","0.0327720751953583","0.0266307501349187","-0.013239013840646","0.385425745725315","2","NA"
"MAR","2011-06-22","32.177193","32.827522","32.092365","32.393967","3343105","28.696953","NONE","0","0.0229075357955078","0.00673688348141495","-0.0131746248041331","-0.206642210909312","3","NA"
"MAR","2011-06-23","31.913288","32.299717","31.545712","32.271442","4180128","28.588413","NONE","0","0.0239019807192813","0.0112227232743928","-0.0136321559324266","0.250372931750573","4","NA"
"MAR","2011-06-24","32.280869","32.309143","31.837889","32.007542","2360831","28.354635","NONE","0","0.0148016723093669","-0.0084671512405692","-0.0029043473537938","-0.435225189276501","5","NA"
"MAR","2011-06-27","31.922714","32.224316","31.536287","32.12064","2356693","28.454828","NONE","0","0.0218170579180739","0.00620016205389061","0.00299225977319839","-0.0017527726465808","1","NA"
"MAR","2011-06-28","32.280869","33.543827","32.243168","33.524975","4193496","29.698877","UP","0.000585024054505778","0.0403390572539275","0.0385400405422789","-0.0256827097126214","0.779398504599454","2","NA"
"MAR","2011-06-29","33.619228","33.930256","33.063148","33.185673","4977363","29.398298","NONE","0","0.0262258149163535","-0.0128960427050853","0.0210388951517279","0.186924465887174","3","NA"
"MAR","2011-06-30","33.383598","33.572102","33.195099","33.449577","3843791","29.632086","NONE","0","0.0113571886018476","0.00197638972288124","0.00796518429663207","-0.227745494953854","4","NA"
"MAR","2011-07-01","33.562675","34.769085","33.449577","34.70311","3703314","30.742565","NONE","0","0.0394476737329144","0.0339792641677102","-0.019569562217251","-0.0365464719595837","5","NA"
"MAR","2011-07-05","34.637135","34.816212","34.024506","34.533459","3874348","30.592283","NONE","0","0.0232686993310057","-0.00299320368154006","0.00171672278559401","0.0461840394846346","2","NA"
"MAR","2011-07-06","34.533459","34.627708","34.373234","34.51461","3226713","30.575579","NONE","0","0.00740326033913486","-0.00054581847708922","0.00178681845225376","-0.167159738877354","3","NA"
"MAR","2011-07-07","34.863335","35.626766","34.853912","35.39114","3951695","31.352077","UP","0.006532456609603","0.0221740962678738","0.0151392573315204","-0.00498714251481077","0.224681277820494","4","NA"
"MAR","2011-07-08","34.797359","35.042412","34.495758","35.03299","3078916","31.0348","NONE","0","0.0158469919692733","0.00677151964320045","-0.0131232125015657","-0.220861933929618","5","NA"
"MAR","2011-07-11","34.47691","34.684261","34.213009","34.373234","4109571","30.450335","NONE","0","0.013774058867491","-0.00300711403661175","-0.0147252544812956","0.334746059976953","1","NA"
"MAR","2011-07-12","34.307259","35.174362","34.250706","34.70311","5818418","30.742565","NONE","0","0.0269675025092914","0.0115384035780883","-0.0160624448235022","0.415821262122007","2","NA"
"MAR","2011-07-13","35.466541","35.72102","34.948162","35.004711","7257771","31.009745","NONE","0","0.0221144104802993","-0.0130215686948439","0.0155093165147683","0.247378754843671","3","NA"
"MAR","2011-07-14","33.788879","34.024506","31.998116","32.695572","21593472","28.964142","DOWN","-0.026429315510212","0.0633284159604898","-0.0323570071679502","0.0256257892741987","1.97522090460005","4","NA"
"MAR","2011-07-15","32.648445","32.931198","32.290291","32.931198","9931384","29.172882","NONE","0","0.0198482881433307","0.00866053498106876","-0.00310611015066386","-0.540074704058708","5","NA"
"MAR","2011-07-18","32.704994","32.818096","32.214893","32.271442","7048860","28.588413","NONE","0","0.0187243521187543","-0.0132564464008157","0.00527735885064914","-0.290243937803633","1","NA"
"MAR","2011-07-19","32.497643","32.610744","32.337418","32.375118","7083979","28.680258","NONE","0","0.00845231366338516","-0.00377027343182999","0.0188115755902686","0.00498222407594987","2","NA"
"MAR","2011-07-20","32.554195","32.629597","32.224316","32.280869","5313276","28.596769","NONE","0","0.0125768689706244","-0.00839603006617111","0.00627353979188324","-0.249958815518792","3","NA"
"MAR","2011-07-21","32.516495","33.072575","32.431667","32.846371","4020023","29.097729","NONE","0","0.0197617963948632","0.0101448818515033","0.00354653343262597","-0.243400305197773","4","NA"
"MAR","2011-07-22","32.836945","33.2705","32.770969","33.091423","2552766","29.314808","NONE","0","0.0152430951919669","0.00774974651265515","-0.0068418949309352","-0.364987215247276","5","NA"
"MAR","2011-07-25","32.799248","32.912346","32.601318","32.780396","3014725","29.039288","NONE","0","0.00954035048521659","-0.000574769275197877","-0.0045504183860437","0.180964099333821","1","NA"
"MAR","2011-07-26","32.71442","32.742695","32.233742","32.290291","5600807","28.605112","NONE","0","0.0157894482123732","-0.0129645887043082","0.00888943191468622","0.857816882136845","2","NA"
"MAR","2011-07-27","32.346844","32.412819","31.37606","31.460886","7835485","27.870367","NONE","0","0.0330429952007996","-0.0273893181047276","0.00710264835207668","0.39899214523907","3","NA"
"MAR","2011-07-28","31.526861","31.639961","30.80113","30.838831","6001547","27.319305","NONE","0","0.0272337735660997","-0.0218236125696117","0.018627878143433","-0.234055454129515","4","NA"
"MAR","2011-07-29","30.461828","30.706881","29.858624","30.631479","8687999","27.135616","DOWN","-0.00305992020422632","0.0284091122216483","0.00556929807364148","-0.0115994845411606","0.447626586944999","5","NA"
"MAR","2011-08-01","30.999058","31.036758","30.094252","30.179075","6516450","26.734844","NONE","0","0.0313184723780474","-0.0264518683116113","0.0220807799165155","-0.249948118087951","1","NA"
"MAR","2011-08-02","29.8869","30.065975","28.689915","28.708765","7101485","25.432335","DOWN","-0.00093961464800651","0.0479631954294742","-0.0394197792343803","0.014150838408354","0.0897781767680255","2","NA"
"MAR","2011-08-03","28.510839","29.500471","28.049009","29.340244","15403068","25.991743","NONE","0","0.0517473540687302","0.0290908661088507","-0.0242354018872043","1.16899254170079","3","NA"
"MAR","2011-08-04","28.821865","28.859566","27.577757","27.643732","12438421","24.48885","NONE","0","0.0464798134235501","-0.0408763624421945","-0.00686098308580194","-0.192471201191866","4","NA"
"MAR","2011-08-05","28.237513","28.66164","27.144203","27.803959","15760306","24.630789","NONE","0","0.0559028017879176","-0.0153538309128003","0.0146039858947591","0.267066454817698","5","NA"
"MAR","2011-08-08","26.7295","26.965128","25.824694","25.92837","13873424","22.969257","DOWN","-0.00659717288439086","0.0441606007025678","-0.0299717540545091","-0.0359617786858543","-0.119723690644078","1","NA"
"MAR","2011-08-09","26.701225","26.795477","25.212065","26.663525","15773250","23.62051","NONE","0","0.0628037409867063","-0.00141192023961451","0.0480988059092874","0.136939950800898","2","NA"
"MAR","2011-08-10","25.94722","26.352497","25.16494","25.27804","11767551","22.393143","NONE","0","0.0471909330997808","-0.0257900461012779","-0.0177423955292052","-0.253955208977224","3","NA"
"MAR","2011-08-11","25.475965","26.870876","25.325165","26.512724","6701170","23.486921","NONE","0","0.0610345875337831","0.0406955732589521","0.00509053550451948","-0.430538265778495","4","NA"
"MAR","2011-08-12","26.569275","26.965128","26.201696","26.597549","5226274","23.562057","NONE","0","0.0291367398507334","0.00106416151739179","0.00400039297315078","-0.220095296791456","5","NA"
