"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"FTI","2016-06-16","19.598213","19.620537","19.129463","19.427082","3277344","18.16165","DOWN","-0.00452997495360436","0.0256710813053141","-0.0087319695933503","0.127890841813136"
"FTI","2016-06-17","19.6875","20.483631","19.546131","20.126488","5110963","18.815498","NONE","0","0.0479634562973102","0.0222978031746031","0.55948322788209"
"FTI","2016-06-20","20.528275","20.721725","20.372025","20.409225","6087379","19.079819","NONE","0","0.0171656965863727","-0.00579931825737922","0.191043449150385"
"FTI","2016-06-21","20.349703","20.610119","20.111607","20.528275","3903379","19.191109","NONE","0","0.0247872783114746","0.00877516492501139","-0.358775098445489"
"FTI","2016-06-22","20.803572","20.803572","20.491072","20.535713","2591904","19.198069","NONE","0","0.0152505442370219","-0.0128756253974076","-0.335984540573693"
"FTI","2016-06-23","20.825893","20.959822","20.654762","20.915178","3143078","19.552816","NONE","0","0.0147694754362213","0.00428721111742965","0.21265216612961"
"FTI","2016-06-24","19.479168","20.066963","19.241072","19.270832","10860461","18.015574","DOWN","-0.0284582799840541","0.0429233360802351","-0.010695323332085","2.45535840981356"
"FTI","2016-06-27","18.90625","18.973213","18.087797","18.169643","3290650","16.986115","DOWN","-0.0139212097953793","0.0489510137691175","-0.0389610314049586","-0.697006416210141"
"FTI","2016-06-28","18.623512","18.757441","18.407738","18.608631","4387219","17.396511","NONE","0","0.0189976085057274","-0.000799043703464877","0.333237810159087"
"FTI","2016-06-29","19.092262","19.441963","19.002975","19.241072","4896998","17.987755","UP","0.0130899518756316","0.0231010144464223","0.00779425717078455","0.116196387734462"
"FTI","2016-06-30","19.464287","19.84375","19.330357","19.84375","4434797","18.551176","NONE","0","0.0265588990415439","0.0194953455012249","-0.0943845596832999"
"FTI","2016-07-01","20.066963","20.446428","20.066963","20.275297","3179904","18.954613","UP","0.0112485291338583","0.0189099366954531","0.0103819397085646","-0.282965150377796"
"FTI","2016-07-05","19.925594","19.933037","19.211309","19.449406","3276134","18.18252","DOWN","-0.00667395459890978","0.0375678721319822","-0.0238983088785208","0.0302619198567001"
"FTI","2016-07-06","19.069941","19.330357","18.854168","19.285713","3241459","18.029486","NONE","0","0.025256431363081","0.0113147701925245","-0.0105841214065115"
"FTI","2016-07-07","19.412203","19.806547","19.0625","19.203869","3288365","17.952974","NONE","0","0.0390319737704917","-0.0107321152576037","0.014470644237672"
"FTI","2016-07-08","19.523809","19.769344","19.419643","19.613094","2451859","18.335546","NONE","0","0.0180075915916683","0.00457313426903532","-0.254383561435546"
"FTI","2016-07-11","19.940475","20.163691","19.501488","19.501488","3312691","18.231207","NONE","0","0.0339565370601465","-0.0220148717620819","0.35109359877546"
"FTI","2016-07-12","20.014881","20.424107","20.014881","20.171131","3625037","18.857231","NONE","0","0.0204460870889015","0.00780669143124059","0.094287695411374"
"FTI","2016-07-13","20.282738","20.386906","19.813988","20.126488","3897600","18.815498","NONE","0","0.0289148252234735","-0.00770359504717756","0.0751890256568416"
"FTI","2016-07-14","20.431547","20.491072","20.178572","20.342262","3120768","19.017216","NONE","0","0.0154867252251547","-0.00436995788914059","-0.199310344827586"
"FTI","2016-07-15","20.446428","20.46875","20.215775","20.327381","2286278","19.003305","NONE","0","0.012513742362091","-0.00582238618892268","-0.267398922316558"
"FTI","2016-07-18","20.223213","20.617559","20.096725","20.610119","2794042","19.267624","NONE","0","0.0259163619943051","0.0191317769337642","0.222091976566279"
"FTI","2016-07-19","20.453869","20.699406","20.349703","20.386906","3596947","19.058952","NONE","0","0.0171846734077641","-0.0032738549366871","0.287363253666194"
"FTI","2016-07-20","20.238094","20.758928","20.111607","20.639881","5004922","19.29545","NONE","0","0.0321864384084276","0.0198530059204191","0.391436126248177"
"FTI","2016-07-21","20.803572","21.026787","20.141369","20.215775","8009971","18.898966","NONE","0","0.0439601697382138","-0.0282546189663967","0.600418747784681"
"FTI","2016-07-22","20.178572","20.290178","19.315475","19.375","7223328","18.112959","NONE","0","0.0504622847742549","-0.0398230360404096","-0.0982079710400949"
"FTI","2016-07-25","19.166668","19.211309","18.735119","18.779762","4071514","17.556494","DOWN","-0.00539287799031602","0.0254169722647611","-0.0201863985957288","-0.436338208648424"
"FTI","2016-07-26","18.742559","18.921131","18.586309","18.876488","3956602","17.646919","NONE","0","0.0180144427815119","0.00714571580113465","-0.0282234078035836"
"FTI","2016-07-27","18.936012","19.122025","18.601191","18.779762","3630144","17.556494","NONE","0","0.028000035051519","-0.00825147343590615","-0.0825096888693884"
"FTI","2016-07-28","19.010418","19.308037","18.787203","18.891369","5385677","17.66083","NONE","0","0.0277228068488959","-0.00626230312242479","0.483598722254544"
"FTI","2016-07-29","18.720238","18.936012","18.690475","18.883928","4982477","17.653877","NONE","0","0.0131370123017207","0.00874401276308573","-0.074865239783225"
"FTI","2016-08-01","18.75","18.772322","17.946428","18.005953","5218618","16.833086","NONE","0","0.0460199656444167","-0.0396825066666666","0.0473942980569705"
"FTI","2016-08-02","18.102678","18.318453","17.857143","18.311012","4514093","17.118275","NONE","0","0.0258333597933332","0.0115084630019934","-0.135002217062065"
"FTI","2016-08-03","18.296131","18.578869","18.132441","18.578869","3227616","17.368685","NONE","0","0.0246204027356273","0.015453431110654","-0.284991248518805"
"FTI","2016-08-04","18.519344","18.742559","18.325893","18.586309","3460934","17.375643","NONE","0","0.0227364636473649","0.00361594881546559","0.0722880293070799"
"FTI","2016-08-05","18.623512","19.211309","18.623512","19.159225","3479885","17.91124","NONE","0","0.0315620920479445","0.0287654122380353","0.00547568951040384"
"FTI","2016-08-08","19.367559","19.568453","19.308037","19.360119","4652794","18.099047","UP","0.00503495102806367","0.0134874404891602","-0.00038414753247939","0.337053954369182"
"FTI","2016-08-09","19.717262","19.806547","19.456844","19.553572","6922272","18.2799","NONE","0","0.0179732643176868","-0.00830186260141","0.487766705338771"
"FTI","2016-08-10","19.642857","19.851191","19.322918","19.345238","5431373","18.08514","NONE","0","0.0273391938008534","-0.0151515128374656","-0.215377118957475"
"FTI","2016-08-11","19.441963","19.851191","19.419643","19.754463","5568461","18.467705","NONE","0","0.0222222416756065","0.0160734798229994","0.0252400267851241"
"FTI","2016-08-12","20.171131","20.305059","19.813988","19.918156","5282189","18.620735","NONE","0","0.0247840565967841","-0.0125414385539412","-0.0514095366744959"
"FTI","2016-08-15","20.007441","20.267857","19.985119","20.141369","3895046","18.829409","NONE","0","0.0141474263926073","0.00669390953095905","-0.26260760453668"
"FTI","2016-08-16","20.319941","20.520832","20.163691","20.223213","4372301","18.905918","NONE","0","0.0177120845583281","-0.00476025004206453","0.122528719814862"
"FTI","2016-08-17","20.104168","20.520832","19.985119","20.498512","4630886","19.163286","NONE","0","0.0268055947027385","0.0196150370410753","0.0591416281724428"
"FTI","2016-08-18","20.654762","21.346725","20.654762","21.242559","5296973","19.85887","UP","0.00652653849512549","0.0335013785198783","0.0284581831540832","0.143835758427221"
"FTI","2016-08-19","21.465775","21.614582","21.205357","21.450893","6840960","20.053633","NONE","0","0.019298189603693","-0.00069328966692328","0.29148477819313"
"FTI","2016-08-22","21.264881","21.309525","20.952381","21.049107","3230304","19.678017","NONE","0","0.0170455090521694","-0.0101469648478164","-0.527799607072692"
"FTI","2016-08-23","21.09375","21.398809","21.056547","21.183037","3257184","19.803225","NONE","0","0.0162544219619675","0.00423286518518513","0.00832119825254837"
"FTI","2016-08-24","21.041668","21.294643","20.930059","20.982143","3888058","19.615416","NONE","0","0.0174191577768606","-0.00282891071183143","0.193686939393046"
"FTI","2016-08-25","21.123512","21.25","20.989582","21.227678","3667507","19.844959","NONE","0","0.0124070122025299","0.00493128226026048","-0.0567252340371466"
"FTI","2016-08-26","21.339287","21.510418","20.773809","20.877975","6027168","19.518034","NONE","0","0.0354585430144275","-0.0216179668983317","0.643396454321696"
"FTI","2016-08-29","20.833332","21.130953","20.803572","20.855656","4618925","19.497168","NONE","0","0.015736768666458","0.00107155206857939","-0.233649203075142"
"FTI","2016-08-30","20.974703","21.183037","20.751488","21.019344","4711930","19.650194","NONE","0","0.0207960508663283","0.00212832572647148","0.020135637621308"
"FTI","2016-08-31","20.863094","21.272322","20.863094","20.982143","6612614","19.615416","NONE","0","0.019614923845907","0.00570620062393432","0.403376960184043"
"FTI","2016-09-01","21.019344","21.086309","20.394344","20.617559","4637741","19.274582","NONE","0","0.0339292599948299","-0.0191150113914117","-0.298652393743231"
"FTI","2016-09-02","20.922619","21.049107","20.662203","20.714287","2524838","19.365004","NONE","0","0.0187252056327197","-0.00995726204257709","-0.455588830855367"
"FTI","2016-09-06","21.063988","21.346725","21.019344","21.160713","4883290","19.782356","NONE","0","0.0155752244218468","0.00459196045876986","0.934100326436785"
"FTI","2016-09-07","21.168156","21.346725","20.959822","20.989582","5420890","19.622372","NONE","0","0.0184592693582989","-0.00843597335544963","0.110089714106678"
"FTI","2016-09-08","21.116072","21.517857","21.063988","21.473213","5220230","20.074497","NONE","0","0.021547154318546","0.0169132308319465","-0.0370160619381688"
"FTI","2016-09-09","21.369047","21.495537","20.691963","20.691963","5106797","19.344137","NONE","0","0.0388350781412086","-0.0316852688844756","-0.0217295023399352"
"FTI","2016-09-12","20.572918","21.205357","20.476191","21.063988","5212166","19.691929","NONE","0","0.035610431647175","0.0238697300985692","0.0206330895862906"
"FTI","2016-09-13","20.892857","21.071428","20.483631","20.729168","4654810","19.378916","NONE","0","0.0286959377465842","-0.00783468723305759","-0.1069336625119"
"FTI","2016-09-14","20.647322","20.907738","20.401787","20.543156","4782355","19.205023","NONE","0","0.0247993472336516","-0.00504501261713259","0.0274006887499168"
"FTI","2016-09-15","20.610119","20.818453","20.386906","20.706844","4137638","19.358047","NONE","0","0.0211678515611933","0.00469308304333416","-0.134811614779748"
"FTI","2016-09-16","20.349703","20.535713","20.305059","20.46875","4535866","19.135464","NONE","0","0.0113594351043255","0.00585006080924121","0.0962452491010572"
"FTI","2016-09-19","20.669643","20.930059","20.453869","20.46875","3520339","19.135464","NONE","0","0.0232811699341576","-0.0097192293064762","-0.22388822773865"
"FTI","2016-09-20","20.483631","20.662203","20.319941","20.498512","6975091","19.163286","NONE","0","0.0168436512684757","0.000726482526462354","0.981369123825859"
"FTI","2016-09-21","20.691963","20.863094","20.424107","20.78125","4223923","19.427608","NONE","0","0.0214935712978786","0.00431505701029906","-0.39442754223565"
"FTI","2016-09-22","21.183037","21.302082","20.788691","20.825893","6043699","19.469345","NONE","0","0.0246956867077393","-0.0168599054044988","0.430826035417786"
"FTI","2016-09-23","20.736607","20.892857","20.334822","20.424107","6090336","19.093729","NONE","0","0.0274423351234646","-0.015069967811031","0.00771663181769972"
"FTI","2016-09-26","20.572918","20.877975","20.461309","20.483631","4166131","19.149378","NONE","0","0.0203636043031264","-0.0043400260478364","-0.315943980759025"
"FTI","2016-09-27","20.193453","20.625","20.178572","20.409225","4409933","19.079819","NONE","0","0.0221238648602092","0.0106852453614544","0.0585200033316283"
"FTI","2016-09-28","20.625","21.242559","20.342262","21.227678","5611738","19.844959","NONE","0","0.0442574675323717","0.0292207515151516","0.272522280950754"
"FTI","2016-09-29","21.517857","22.336309","21.510418","21.956844","7986854","20.52663","UP","0.0126095448293212","0.0383949303077234","0.0204010557371025","0.42324071437405"
"FTI","2016-09-30","22.380953","22.462797","22.053572","22.075893","5169427","20.637922","NONE","0","0.018555950936202","-0.0136303400485226","-0.352758044656882"
"FTI","2016-10-03","22.098213","22.299107","21.934525","22.232143","5475725","20.783993","NONE","0","0.016621376574145","0.00606067105969154","0.0592518281039659"
"FTI","2016-10-04","22.351191","22.544643","22.120537","22.284225","5124269","20.832684","NONE","0","0.019172500197441","-0.00299608195375364","-0.0641843774112104"
"FTI","2016-10-05","22.700893","23.117559","22.626488","22.849703","6485606","21.36133","UP","0.00363035245224321","0.0217033681939505","0.00655524872964253","0.265664624554253"
"FTI","2016-10-06","22.96875","23.258928","22.879463","23.028275","4241126","21.528269","NONE","0","0.0165853980051892","0.00259156462585037","-0.346070976251101"
"FTI","2016-10-07","23.452381","23.467262","23.162203","23.303572","4520275","21.785635","NONE","0","0.0131705520411854","-0.00634515531706567","0.0658195488650891"
"FTI","2016-10-10","23.601191","23.973213","23.601191","23.921131","5173594","22.362967","UP","0.00570705692040249","0.0157628485782773","0.0135560955377209","0.144530808413205"
"FTI","2016-10-11","23.697918","23.727678","23.072918","23.288691","4296230","21.771721","NONE","0","0.0283778584052524","-0.0172684790284109","-0.169585011889221"
"FTI","2016-10-12","23.273809","23.4375","23.258928","23.385418","3530150","21.862146","NONE","0","0.00767756794294213","0.0047954763227627","-0.178314475714755"
"FTI","2016-10-13","23.266369","23.802082","23.244047","23.697918","5152090","22.154293","NONE","0","0.0240076523679375","0.0185481885892896","0.459453564296135"
"FTI","2016-10-14","23.809525","23.846725","23.534225","23.608631","4045978","22.070824","NONE","0","0.013278533709948","-0.00843754757812269","-0.214691901733083"
"FTI","2016-10-17","23.608631","23.802082","23.311012","23.392857","3811853","21.869106","NONE","0","0.0210660094894206","-0.00913962355547002","-0.0578661080213486"
"FTI","2016-10-18","23.690475","23.772322","22.998512","23.177082","4411546","21.667385","NONE","0","0.0336460897992008","-0.0216708613904956","0.157323223114847"
"FTI","2016-10-19","23.311012","23.482143","23.169643","23.430059","5555155","21.903883","NONE","0","0.0134874758320618","0.00510689969187088","0.259230890939367"
"FTI","2016-10-20","24.032738","24.836309","23.735119","24.449406","12509683","22.856833","UP","0.0107731223679202","0.0463949643564036","0.0173375168488918","1.2519053023723"
"FTI","2016-10-21","24.523809","24.873512","24.471725","24.747025","6689088","23.135065","NONE","0","0.0164184175819237","0.00910201184489737","-0.465287169946673"
"FTI","2016-10-24","24.6875","24.702381","23.831844","24.114582","4924954","22.543814","NONE","0","0.0365283106082768","-0.0232068050632912","-0.263733112795048"
"FTI","2016-10-25","24.092262","24.270832","23.988094","24.122025","3743981","22.550776","NONE","0","0.011786597134395","0.00123537590617266","-0.239793711778831"
"FTI","2016-10-26","23.802082","23.988094","23.549107","23.90625","4275533","22.349054","NONE","0","0.0186413438097674","0.00437642387754153","0.141975079467551"
"FTI","2016-10-27","24.456844","24.538691","24.099703","24.181547","7065811","22.606419","UP","0.00465268311855045","0.0182154941909449","-0.0112564401195838","0.652615241187473"
"FTI","2016-10-28","24.293156","24.627975","23.980656","24.174107","5950560","22.599463","NONE","0","0.0269933816656225","-0.004900516013646","-0.157837649492748"
"FTI","2016-10-31","24.203869","24.367559","23.943453","24.010418","5886048","22.446436","NONE","0","0.0177128169441558","-0.00799256515559556","-0.010841332580463"
"FTI","2016-11-01","24.203869","24.367559","23.898809","24.181547","6343814","22.606419","NONE","0","0.0196139481260342","-0.000922249248663617","0.0777713671380186"
"FTI","2016-11-02","23.869047","24.047619","23.459822","23.913691","5328019","22.35601","NONE","0","0.0250554756979828","0.00187037211833391","-0.160123704761836"
"FTI","2016-11-03","23.980656","24.330357","23.921131","24.285713","4929926","22.703798","NONE","0","0.0171073014900508","0.0127209614282446","-0.074716888209295"
"FTI","2016-11-04","24.136906","24.233631","23.802082","23.988094","4358592","22.425568","NONE","0","0.0181307248668415","-0.00616533038658723","-0.115890989033101"
"FTI","2016-11-07","24.389881","24.523809","24.211309","24.523809","3115795","22.92639","NONE","0","0.0129071914286006","0.00549112970251888","-0.285137264511108"
"FTI","2016-11-08","24.345238","24.598213","24.330357","24.501488","2895110","22.905521","NONE","0","0.0110091274040904","0.00641809293464291","-0.0708278304573953"
"FTI","2016-11-09","24.501488","25.186012","24.441963","24.940475","5462285","23.315912","NONE","0","0.0304414584049571","0.0179167485664545","0.886727965431365"
"FTI","2016-11-10","25.297619","25.811012","25.178572","25.654762","6201350","23.983671","NONE","0","0.0251181838271052","0.0141176527324568","0.135303265940902"
"FTI","2016-11-11","25.498512","25.647322","24.962797","25.119047","4263034","23.482851","NONE","0","0.0274218069393426","-0.0148818487918041","-0.312563554709862"
"FTI","2016-11-14","25.007441","25.483631","25.007441","25.46875","2937984","23.809774","NONE","0","0.0190419323592526","0.0184468694737698","-0.310823230591171"
"FTI","2016-11-15","25.677082","26.592262","25.580357","26.339287","5008013","24.623608","UP","0.00379561295641113","0.0395578920184735","0.0257897295339089","0.704574633490176"
"FTI","2016-11-16","26.078869","26.101191","25.669643","25.900297","6713818","24.213217","NONE","0","0.016811608949918","-0.00684738283703954","0.340615130192354"
"FTI","2016-11-17","25.885418","26.049107","25.610119","25.982143","4435469","24.289732","NONE","0","0.0171411932916047","0.00373665976728671","-0.339352213598879"
"FTI","2016-11-18","25.602678","25.677082","25.364582","25.491072","4056192","23.830645","NONE","0","0.0123203291897339","-0.00435915336669085","-0.0855100103281074"
"FTI","2016-11-21","25.848213","26.153275","25.744047","26.138393","3358387","24.435801","UP","0.00260796768106281","0.0158960244284825","0.0112263079850046","-0.172034509214554"
"FTI","2016-11-22","25.997025","26.071428","25.550594","25.870537","4583578","24.18539","NONE","0","0.0203844184600953","-0.00486547980009258","0.364815311636211"
"FTI","2016-11-23","25.483631","25.922619","25.297619","25.825893","5067014","24.143658","NONE","0","0.0247058823994464","0.0134306606464362","0.105471315203974"
"FTI","2016-11-25","25.513393","25.513393","25.029762","25.282738","2212493","23.63588","NONE","0","0.0193222372629831","-0.00904054588113789","-0.563353683254082"
"FTI","2016-11-28","24.828869","25","24.598213","24.784225","6229978","23.169844","DOWN","-0.00118906444256248","0.0163339914163683","-0.00179806820842309","1.81581817433999"
"FTI","2016-11-29","24.367559","24.761906","24.144344","24.553572","6892032","22.954208","NONE","0","0.0255779158878783","0.00763363289691836","0.106269075107488"
"FTI","2016-11-30","25.290178","25.848213","25.141369","25.491072","9793325","23.830645","UP","0.015324466541469","0.0281147776797676","0.0079435581671271","0.420963367552559"
"FTI","2016-12-01","25.907738","26.168156","25.677082","25.818453","7549786","24.136703","NONE","0","0.0191249924738333","-0.00344626767493159","-0.229088588400773"
"FTI","2016-12-02","25.915178","26.651787","25.900297","26.488094","4222310","24.762722","NONE","0","0.0290147251979389","0.0221073534590424","-0.44073779044863"
"FTI","2016-12-05","26.703869","27.165178","26.681547","27.016369","4726042","25.25659","UP","0.00111662306171063","0.0181260479386747","0.0117024240944262","0.11930246713292"
"FTI","2016-12-06","26.785713","27.023809","26.674107","26.971725","4420416","25.214851","NONE","0","0.0131101670995022","0.00694444833333345","-0.0646684900388105"
"FTI","2016-12-07","26.622025","26.800594","26.443453","26.711309","4109549","24.971401","NONE","0","0.0135058382882144","0.00335376441123465","-0.0703252816024555"
"FTI","2016-12-08","26.383928","26.755953","26.168156","26.711309","7685395","24.971401","NONE","0","0.022462301126606","0.0124083495073212","0.870131004643089"
"FTI","2016-12-09","26.450893","26.599703","26.168156","26.309525","4027162","24.595785","NONE","0","0.0164913033994448","-0.00534454545636701","-0.475998045643718"
"FTI","2016-12-12","27.068453","27.090775","26.659225","26.845238","5461478","25.096605","UP","0.00223769415771287","0.0161876423639472","-0.00824631536940819","0.356160492177866"
"FTI","2016-12-13","26.696428","26.711309","26.450893","26.569941","3978509","24.839239","NONE","0","0.00984526306919011","-0.00473797468335468","-0.271532541191231"
"FTI","2016-12-14","26.346725","26.502975","25.997025","26.034225","2686253","24.338421","NONE","0","0.0194618422684903","-0.0118610567347555","-0.324809118189754"
"FTI","2016-12-15","25.714287","26.272322","25.610119","26.153275","4267872","24.449713","NONE","0","0.0258570840689962","0.0170717547019679","0.588782590470816"
"FTI","2016-12-16","26.004463","26.063988","25.796131","25.967262","5318477","24.275818","NONE","0","0.0103836114028107","-0.00143056213081576","0.246166004978594"
"FTI","2016-12-19","25.855656","25.915178","25.617559","25.766369","2551987","24.088011","NONE","0","0.0116177735747579","-0.00345328697133033","-0.520165829428237"
"FTI","2016-12-20","25.944941","26.071428","25.773809","25.803572","2828314","24.122791","NONE","0","0.0115473424979599","-0.00544880791981762","0.10827915659445"
"FTI","2016-12-21","25.989582","26.063988","25.744047","26.011906","3018355","24.317553","NONE","0","0.0124277663104018","0.000858959563104983","0.0671923273017069"
"FTI","2016-12-22","26.041668","26.391369","25.922619","26.227678","2793101","24.519268","NONE","0","0.018082663638269","0.00714278363428946","-0.0746280672750555"
"FTI","2016-12-23","26.175594","26.264881","25.907738","26.056547","1954714","24.359285","NONE","0","0.0137851864952471","-0.00454801522364695","-0.300163510019867"
"FTI","2016-12-27","26.227678","26.555059","26.227678","26.540178","1752173","24.811415","NONE","0","0.0124822715911031","0.0119148938766139","-0.103616692774493"
"FTI","2016-12-28","26.5625","26.688988","26.108631","26.183037","3454483","24.477539","NONE","0","0.022228549631729","-0.014285665882353","0.971542193607595"
"FTI","2016-12-29","26.242559","26.584822","26.242559","26.450893","3031930","24.727947","NONE","0","0.0130422875299623","0.00793878371389012","-0.122320185104399"
"FTI","2016-12-30","26.488094","26.71875","26.331844","26.436012","2740954","24.714033","NONE","0","0.0146934639290739","-0.001966241889658","-0.0959705534098742"
"FTI","2017-01-03","26.845238","27.113094","26.681547","27.075893","6198797","25.312235","NONE","0","0.0161739872129604","0.00859202663802058","1.26154725690398"
"FTI","2017-01-04","27.001488","27.373512","26.837797","27.328869","3555686","25.548731","NONE","0","0.0199612136569929","0.0121245540245783","-0.426390959407124"
"FTI","2017-01-05","27.194941","27.5","27.03125","27.239582","5441587","25.465261","NONE","0","0.0173410404624277","0.00164151854567357","0.530390197559627"
"FTI","2017-01-06","26.904762","27.328869","26.711309","27.083332","4900224","25.319191","NONE","0","0.0231197954394523","0.00663711502075346","-0.099486234438593"
"FTI","2017-01-09","26.852678","27.113094","26.607143","26.703869","6236563","24.964443","NONE","0","0.019015607951594","-0.00554168191343895","0.272709778165243"
"FTI","2017-01-10","27.038691","27.038691","26.569941","26.629463","3620333","24.894884","NONE","0","0.0176421167062433","-0.0151349042747668","-0.419498688620639"
"FTI","2017-01-11","26.770832","27.388393","26.71875","27.284225","5273184","25.506998","NONE","0","0.0250626619883041","0.0191773270251743","0.4565466767836"
"FTI","2017-01-12","27.552082","27.596725","26.741072","26.785713","9680563","25.040956","NONE","0","0.0319977074965432","-0.0278152845218738","0.835809825714407"
"FTI","2017-01-13","26.502975","26.748512","26.130953","26.674107","54506861","24.936621","NONE","0","0.0236332367977548","0.00645708642143005","4.63054659114351"
"FTI","2017-01-17","26.703869","26.889881","25.982143","26.302082","71210496","24.588829","NONE","0","0.0349369949969099","-0.0150460219828071","0.306450136616746"
"FTI","2017-01-18","25.9375","26.205357","25.632441","25.982143","17002406","24.289732","NONE","0","0.0223512072065239","0.00172117590361448","-0.761237360290258"
"FTI","2017-01-19","25.833332","25.967262","25.424107","25.446428","8343552","23.788906","NONE","0","0.0213637788733348","-0.0149769298052608","-0.509272275935535"
"FTI","2017-01-20","25.520832","25.639881","25.319941","25.401787","9115680","23.747173","NONE","0","0.0126358904232833","-0.00466462065186589","0.092541881443299"
"FTI","2017-01-23","25.178572","25.178572","24.680059","24.903275","9251424","23.281134","DOWN","-0.0055833068489378","0.0201990197835426","-0.0109337813121411","0.0148912642830815"
"FTI","2017-01-24","25.096725","25.78125","25.044643","25.453869","5621146","23.795866","NONE","0","0.0294117588340149","0.0142307014162207","-0.392402077777432"
"FTI","2017-01-25","25.677082","26.294643","25.662203","26.242559","8209824","24.533182","NONE","0","0.0246448054362285","0.0220226348149685","0.460524953452552"
"FTI","2017-01-26","26.086309","26.369047","26.071428","26.227678","5761997","24.519268","NONE","0","0.0114155235378744","0.00541927951554975","-0.298158279641561"
"FTI","2017-01-27","26.5625","26.584822","26.153275","26.264881","3929184","24.554052","NONE","0","0.0165006868164694","-0.01120448","-0.318086420385155"
"FTI","2017-01-30","25.751488","25.818453","24.6875","24.776787","6151757","23.162889","DOWN","-0.0128022972266379","0.0458107544303798","-0.0378502787877733","0.565657653090311"
"FTI","2017-01-31","24.873512","25.044643","24.434525","25.014881","7138790","23.385473","NONE","0","0.024969505239001","0.00568351586217489","0.160447332363746"
"FTI","2017-02-01","25.066963","25.230656","24.791668","25.081844","5782022","23.448072","NONE","0","0.0177070780392831","0.000593649896878175","-0.190055737737067"
"FTI","2017-02-02","24.888393","24.895832","24.337797","24.494047","4161965","22.898563","NONE","0","0.0229287391952526","-0.0158445746175738","-0.280188660645013"
"FTI","2017-02-03","24.226191","24.858631","24.226191","24.858631","4689754","23.239397","NONE","0","0.0261056308851853","0.0261056308851853","0.126812455174419"
"FTI","2017-02-06","24.375","24.427082","23.794643","23.831844","5147923","22.279493","NONE","0","0.0265790497466173","-0.0222833230769231","0.0976957426764815"
"FTI","2017-02-07","23.422619","23.638393","23.154762","23.415178","7797216","21.889971","DOWN","-0.00656660408815547","0.0208868914307994","-0.00031768437167509","0.514633377383461"
"FTI","2017-02-08","22.909225","23.430059","22.775297","23.229168","5269958","21.71608","NONE","0","0.0287487798732109","0.0139656841294283","-0.32412312291977"
"FTI","2017-02-09","23.184525","23.444941","23.058037","23.251488","6172051","21.73694","NONE","0","0.0167795723460762","0.00288826275284905","0.171176506530033"
"FTI","2017-02-10","23.206844","23.645832","23.199406","23.630953","7101293","22.09169","NONE","0","0.0192429926869679","0.0182751691699225","0.150556435777993"
"FTI","2017-02-13","23.757441","23.854168","23.526787","23.697918","3714950","22.154293","NONE","0","0.0139152447803435","-0.00250544660933805","-0.476862875535483"
"FTI","2017-02-14","23.936012","24.0625","23.563988","24.055059","4778054","22.488171","NONE","0","0.0211556719516239","0.00497355198518443","0.286169127444515"
"FTI","2017-02-15","23.988094","24.427082","23.973213","24.315475","7775443","22.731625","NONE","0","0.0189323391904121","0.013647645369407","0.6273242202788"
"FTI","2017-02-16","24.136906","24.389881","24.017857","24.166668","5570208","22.592512","NONE","0","0.0154894751850675","0.0012330495051852","-0.283615351562605"
"FTI","2017-02-17","23.943453","24.055059","23.831844","23.883928","3058810","22.328186","NONE","0","0.0093662496280187","-0.00248606581515209","-0.450862517162734"
"FTI","2017-02-21","24.114582","24.367559","24.077381","24.337797","3815347","22.752495","UP","0.000927954489739521","0.0120518921887726","0.0092564324772455","0.247330497807971"
"FTI","2017-02-22","24.21875","24.434525","24.017857","24.322918","5780544","22.738583","NONE","0","0.0173482588392462","0.0043011303225807","0.515076872431262"
"FTI","2017-02-23","24.724703","24.813988","24.248512","24.464287","5889811","22.870743","NONE","0","0.0233200288743489","-0.0105326239914794","0.0189025461963442"
"FTI","2017-02-24","23.720238","24.0625","23.720238","24.032738","5809843","22.4673","DOWN","-0.00767106864124288","0.0144291132323378","0.0131744040679524","-0.0135773456907191"
"FTI","2017-02-27","23.839287","24.858631","23.809525","24.575893","6913267","22.975079","NONE","0","0.0440624497968774","0.030898826797966","0.18992320446525"
"FTI","2017-02-28","24.226191","24.241072","23.950893","24.047619","7759584","22.481213","NONE","0","0.0121155816611931","-0.00737103079885728","0.12241925561388"
"FTI","2017-03-01","24.203869","24.813988","24.196428","24.694941","4115194","23.086374","NONE","0","0.0255227755105009","0.0202889876820933","-0.4696630644117"
"FTI","2017-03-02","24.680059","25.089287","24.627975","24.657738","3587270","23.051594","NONE","0","0.0187312192740166","-0.000904414369511904","-0.128286540075632"
"FTI","2017-03-03","24.754463","24.813988","24.122025","24.196428","2478336","22.620329","NONE","0","0.0286859415824334","-0.0225428036956407","-0.309130341457431"
"FTI","2017-03-06","23.958332","24.069941","23.831844","24.017857","3095635","22.453394","DOWN","-0.00215918854242132","0.00999070823055068","0.00248452187739951","0.249078010406983"
"FTI","2017-03-07","23.831844","23.883928","23.556547","23.735119","3515501","22.18907","NONE","0","0.0138976650525225","-0.00405864523114532","0.135631623237236"
"FTI","2017-03-08","23.519344","23.779762","23.422619","23.504463","6789082","21.97344","NONE","0","0.0152477824960565","-0.000632713225334815","0.931184772810476"
