"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CCEP","2016-02-23","49.169998","49.529999","48.860001","49.029999","1117300","29.755365","-0.26084943106642","-0.00708758251032669","NONE","0","0.0137126071692057","2","2","-0.00284724437043913","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454"
"CCEP","2016-02-24","48.869999","49.5","48.540001","49.470001","883300","30.022387","-0.209433455652018","0.00897391109132747","NONE","0","0.0197774820812221","3","2","0.0122775120171376","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275"
"CCEP","2016-02-25","49.34","50.130001","49.049999","50.099998","1293200","30.40472","0.464055247367825","0.0127349301039922","NONE","0","0.0220183898474697","4","2","0.0154032833400891","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096"
"CCEP","2016-02-26","50.029999","50.18","48.68","49.09","1595600","29.791769","0.233838540055676","-0.0201597317784871","NONE","0","0.0308134757600657","5","2","-0.0187887071514831","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434"
"CCEP","2016-02-29","49.029999","49.099998","48.509998","48.509998","1867800","29.439779","0.170594133868137","-0.0118150083669082","NONE","0","0.0121624412353098","1","2","-0.0106057721926528","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808"
"CCEP","2016-03-01","48.77","49.25","48.57","49.02","1567100","29.749289","-0.160991540850198","0.0105133262039773","NONE","0","0.014000411776817","2","3","0.00512610211195407","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467"
"CCEP","2016-03-02","48.599998","48.75","48.360001","48.459999","1390400","29.590525","-0.112756046199987","-0.005336732585441","NONE","0","0.00806449528402622","3","3","-0.00288063797862699","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537"
"CCEP","2016-03-03","48.389999","49.330002","48.009998","49.23","1238100","30.060705","-0.109536823935558","0.0158895457245182","NONE","0","0.0274943564879965","4","3","0.0173589794866496","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579"
"CCEP","2016-03-04","49.130001","49.490002","48.91","49.43","801400","30.182831","-0.352717874162022","0.00406264590268264","NONE","0","0.0118585565324065","5","3","0.00610622824941525","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624"
"CCEP","2016-03-07","49.279999","49.490002","48.98","49.09","1971100","29.975218","1.45957075118543","-0.00687851315206312","NONE","0","0.0104124540628828","1","3","-0.00385549926654814","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831"
"CCEP","2016-03-08","49.029999","49.209999","48.650002","48.959999","1237100","29.895838","-0.372380904063721","-0.00264818757948651","NONE","0","0.0115107292287471","2","3","-0.00142769735728514","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913"
"CCEP","2016-03-09","49.119999","49.709999","48.959999","49.639999","884700","30.31106","-0.28485975264732","0.0138889567169852","NONE","0","0.0153186277638609","3","3","0.0105863194337606","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376"
"CCEP","2016-03-10","49.77","50.490002","49.580002","50.060001","888000","30.567516","0.00373007799253984","0.00846080605561138","NONE","0","0.0183541743302067","4","3","0.00582682338758281","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.356193693693694","0.00579314328321603","0.00897300063916246","5","3","0","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891"
"CCEP","2016-03-11","50.349998","50.599998","50.150002","50.349998","1204300","30.744598","0.356193693693694","0.00579314328321603","NONE","0","0.00897300063916246","5","3","0","-0.11064497716895","0.00927592654990595","0.0173108091787439","1","3","0.00542386511498329","0.532406192600367","-0.00421677832308856","0.0105220765083803","4","3","-0.00100723209120128","1.72798854688618","0.00565434935131664","0.0187220598030537","3","3","0.00850542712625704","-0.567693021816494","-0.00322061780850446","0.00829791540174061","2","3","-0.00241738522194571","-0.344146399215235","0.00262356968948909","0.0162404188485756","1","3","0.00526106860627554","0.293785557986871","-0.013144674230422","0.0246838025295796","5","3","-0.0135377463667131","0.0602756252610088","0.010464777539187","0.0169457333064353","4","3","0.00762586764495821","0.470656476047496","-0.0109475261505746","0.0254098775698745","3","3","-0.0036093844718144","-0.103621238071935","-0.00868177250121988","0.0161740608556686","2","3","-0.000795485298239557","0.357469069168812","0.00655406195260713","0.0133785537788117","1","3","0.0105682548128313","0.00373007799253984","0.00846080605561138","0.0183541743302067","4","3","0.00582682338758281","-0.28485975264732","0.0138889567169852","0.0153186277638609","3","3","0.0105863194337606","-0.372380904063721","-0.00264818757948651","0.0115107292287471","2","3","-0.00142769735728514","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831"
