"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"QRVO","2021-01-12","183.839996","186.139999","181.649994","182.320007","817400","182.320007","-0.205868065675702","-0.00240746340576339","NONE","0","0.0247178923661291","2","1","-0.00826799952715409","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236","-0.163917687715991","0.0381977151162791","0.0258803558848104","4","1","0.0221523186402803","0.107034170941657","0.0162481536189069","0.0491240921731136","3","1","0.0313605317176823","-0.0796991277906698","0.0283128021948551","0.0385652530264161","2","1","0.0295012541180507","0.498081994725485","-0.0101040955048031","0.0519140919589189","1","1","-0.016198487456094","0.244888822563796","-0.00657221146478488","0.0196232345013656","4","12","-0.0153964059749039","-0.284157675462023","0.0219819925021189","0.0175022178516763","3","12","0.0171375992013807","-0.0229621125143513","-0.0160418046618384","0.0297870482958521","2","12","-0.0192238116953842","1.07246376811594","-0.00400932916037753","0.0270465943933074","1","12","-0.0211139035529843"
"QRVO","2021-01-13","182.110001","182.690002","178.199997","180.070007","887700","180.070007","0.0860044042084659","-0.0123409385345186","NONE","0","0.0251964370122857","3","1","-0.0112019877480535","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236","-0.163917687715991","0.0381977151162791","0.0258803558848104","4","1","0.0221523186402803","0.107034170941657","0.0162481536189069","0.0491240921731136","3","1","0.0313605317176823","-0.0796991277906698","0.0283128021948551","0.0385652530264161","2","1","0.0295012541180507","0.498081994725485","-0.0101040955048031","0.0519140919589189","1","1","-0.016198487456094","0.244888822563796","-0.00657221146478488","0.0196232345013656","4","12","-0.0153964059749039","-0.284157675462023","0.0219819925021189","0.0175022178516763","3","12","0.0171375992013807","-0.0229621125143513","-0.0160418046618384","0.0297870482958521","2","12","-0.0192238116953842"
"QRVO","2021-01-14","180.919998","185.429993","180.544998","183.940002","844400","183.940002","-0.0487777402275544","0.0214916135367285","NONE","0","0.0270569390130653","4","1","0.0166924830498837","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236","-0.163917687715991","0.0381977151162791","0.0258803558848104","4","1","0.0221523186402803","0.107034170941657","0.0162481536189069","0.0491240921731136","3","1","0.0313605317176823","-0.0796991277906698","0.0283128021948551","0.0385652530264161","2","1","0.0295012541180507","0.498081994725485","-0.0101040955048031","0.0519140919589189","1","1","-0.016198487456094","0.244888822563796","-0.00657221146478488","0.0196232345013656","4","12","-0.0153964059749039","-0.284157675462023","0.0219819925021189","0.0175022178516763","3","12","0.0171375992013807"
"QRVO","2021-01-15","184.330002","184.350006","176.339996","177.289993","1457600","177.289993","0.726196115585031","-0.0361531419359231","NONE","0","0.0454236712129674","5","1","-0.0381924207867149","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236","-0.163917687715991","0.0381977151162791","0.0258803558848104","4","1","0.0221523186402803","0.107034170941657","0.0162481536189069","0.0491240921731136","3","1","0.0313605317176823","-0.0796991277906698","0.0283128021948551","0.0385652530264161","2","1","0.0295012541180507","0.498081994725485","-0.0101040955048031","0.0519140919589189","1","1","-0.016198487456094","0.244888822563796","-0.00657221146478488","0.0196232345013656","4","12","-0.0153964059749039"
"QRVO","2021-01-19","179.559998","186.149994","179.559998","185.669998","884000","185.669998","-0.393523600439078","0.0472672194194287","NONE","0","0.0367008023691334","2","1","0.0340276234576478","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236","-0.163917687715991","0.0381977151162791","0.0258803558848104","4","1","0.0221523186402803","0.107034170941657","0.0162481536189069","0.0491240921731136","3","1","0.0313605317176823","-0.0796991277906698","0.0283128021948551","0.0385652530264161","2","1","0.0295012541180507","0.498081994725485","-0.0101040955048031","0.0519140919589189","1","1","-0.016198487456094"
"QRVO","2021-01-20","188.479996","191.824997","185.639999","186.029999","738400","186.029999","-0.164705882352941","0.00193892930402257","NONE","0","0.0333171624289871","3","1","-0.0129987110144039","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236","-0.163917687715991","0.0381977151162791","0.0258803558848104","4","1","0.0221523186402803","0.107034170941657","0.0162481536189069","0.0491240921731136","3","1","0.0313605317176823","-0.0796991277906698","0.0283128021948551","0.0385652530264161","2","1","0.0295012541180507"
"QRVO","2021-01-21","188.419998","188.860001","181.880005","184.119995","1019000","184.119995","0.380010834236186","-0.0102671827676568","NONE","0","0.0383769287888462","4","1","-0.0228213727080074","0.81543020777837","-0.0469451272568081","0.0454517488514548","4","2","0.010180734939759","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236","-0.163917687715991","0.0381977151162791","0.0258803558848104","4","1","0.0221523186402803","0.107034170941657","0.0162481536189069","0.0491240921731136","3","1","0.0313605317176823"
"QRVO","2021-01-22","182.770004","184.139999","180.220001","180.660004","787500","180.660004","-0.227183513248283","-0.0187920437429949","NONE","0","0.0217511817681101","5","1","-0.0115445639537219","-0.616496395884155","-0.00327987950050835","0.0177579248339928","5","2","-0.00807122255192885","0.81543020777837","-0.0469451272568081","0.0454517488514548","4","2","0.010180734939759","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236","-0.163917687715991","0.0381977151162791","0.0258803558848104","4","1","0.0221523186402803"
"QRVO","2021-01-25","183.289993","184.050003","179.050003","180.919998","841200","180.919998","0.0681904761904762","0.00143913425353409","NONE","0","0.0279251601017845","1","1","-0.0129303022014956","-0.208522645750634","0.0216584660862659","0.023796687593423","1","2","0.00945844739989494","-0.616496395884155","-0.00327987950050835","0.0177579248339928","5","2","-0.00807122255192885","0.81543020777837","-0.0469451272568081","0.0454517488514548","4","2","0.010180734939759","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452","-0.256364490371066","0.00464796420151335","0.0254676814394339","5","1","-0.00763361548641236"
"QRVO","2021-01-26","180.330002","181.350006","174.779999","174.940002","1021500","174.940002","0.214336661911555","-0.0330532614752737","NONE","0","0.0375901535506932","2","1","-0.0298896464272208","-0.140552299232582","-0.0111852252045334","0.022492689923575","2","2","-0.00618003553313831","-0.208522645750634","0.0216584660862659","0.023796687593423","1","2","0.00945844739989494","-0.616496395884155","-0.00327987950050835","0.0177579248339928","5","2","-0.00807122255192885","0.81543020777837","-0.0469451272568081","0.0454517488514548","4","2","0.010180734939759","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409","0.300277918140475","0.018729103190494","0.0377475595676068","1","1","0.0243246107423452"
"QRVO","2021-01-27","172","172","163.020004","165.639999","1584000","165.639999","0.550660792951542","-0.053161100341133","DOWN","-0.0159057044049989","0.0550852397230956","3","1","-0.0369767500000001","0.465372987414751","-0.00402729035141411","0.0340602902514442","3","2","-0.00749530208338879","-0.140552299232582","-0.0111852252045334","0.022492689923575","2","2","-0.00618003553313831","-0.208522645750634","0.0216584660862659","0.023796687593423","1","2","0.00945844739989494","-0.616496395884155","-0.00327987950050835","0.0177579248339928","5","2","-0.00807122255192885","0.81543020777837","-0.0469451272568081","0.0454517488514548","4","2","0.010180734939759","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535","-0.205868065675702","-0.00240746340576339","0.0247178923661291","2","1","-0.00826799952715409"
"QRVO","2021-01-28","168.399994","172.330002","166.899994","169.800003","1563200","169.800003","-0.0131313131313131","0.0251147308929893","NONE","0","0.0325345008700241","4","1","0.00831359293278841","-0.199069187218117","0.0385324140873213","0.034832083820059","4","2","0.0279576231179855","0.465372987414751","-0.00402729035141411","0.0340602902514442","3","2","-0.00749530208338879","-0.140552299232582","-0.0111852252045334","0.022492689923575","2","2","-0.00618003553313831","-0.208522645750634","0.0216584660862659","0.023796687593423","1","2","0.00945844739989494","-0.616496395884155","-0.00327987950050835","0.0177579248339928","5","2","-0.00807122255192885","0.81543020777837","-0.0469451272568081","0.0454517488514548","4","2","0.010180734939759","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837","0.0860044042084659","-0.0123409385345186","0.0251964370122857","3","1","-0.0112019877480535"
"QRVO","2021-01-29","182.020004","182.429993","170.740005","170.880005","2833100","170.880005","0.812372057318321","0.00636043569445642","NONE","0","0.0684666021885146","5","1","-0.0612020588682109","-0.147606781285569","0.00772977982467041","0.0281829960268701","5","2","0.01675328653657","-0.199069187218117","0.0385324140873213","0.034832083820059","4","2","0.0279576231179855","0.465372987414751","-0.00402729035141411","0.0340602902514442","3","2","-0.00749530208338879","-0.140552299232582","-0.0111852252045334","0.022492689923575","2","2","-0.00618003553313831","-0.208522645750634","0.0216584660862659","0.023796687593423","1","2","0.00945844739989494","-0.616496395884155","-0.00327987950050835","0.0177579248339928","5","2","-0.00807122255192885","0.81543020777837","-0.0469451272568081","0.0454517488514548","4","2","0.010180734939759","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","-0.23966679608909","0.0726825704388292","0.0565345016709982","1","2","0.0512732389809977","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149","-0.0487777402275544","0.0214916135367285","0.0270569390130653","4","1","0.0166924830498837"
"QRVO","2021-02-01","174.360001","184.080002","174.229996","183.300003","2154100","183.300003","-0.23966679608909","0.0726825704388292","NONE","0","0.0565345016709982","1","2","0.0512732389809977","-0.0137746855014407","0.00585226704545457","0.0232689796957204","2","2","-0.0065099219203106","-0.147606781285569","0.00772977982467041","0.0281829960268701","5","2","0.01675328653657","-0.199069187218117","0.0385324140873213","0.034832083820059","4","2","0.0279576231179855","0.465372987414751","-0.00402729035141411","0.0340602902514442","3","2","-0.00749530208338879","-0.140552299232582","-0.0111852252045334","0.022492689923575","2","2","-0.00618003553313831","-0.208522645750634","0.0216584660862659","0.023796687593423","1","2","0.00945844739989494","-0.616496395884155","-0.00327987950050835","0.0177579248339928","5","2","-0.00807122255192885","0.81543020777837","-0.0469451272568081","0.0454517488514548","4","2","0.010180734939759","0.434466946885747","-0.0188479616478229","0.0470919306433848","3","2","-0.0335073106260812","-0.0280859755814493","-0.0216584884616723","0.0577732035600587","2","2","-0.0316954378784358","0.812372057318321","0.00636043569445642","0.0684666021885146","5","1","-0.0612020588682109","-0.0131313131313131","0.0251147308929893","0.0325345008700241","4","1","0.00831359293278841","0.550660792951542","-0.053161100341133","0.0550852397230956","3","1","-0.0369767500000001","0.214336661911555","-0.0330532614752737","0.0375901535506932","2","1","-0.0298896464272208","0.0681904761904762","0.00143913425353409","0.0279251601017845","1","1","-0.0129303022014956","-0.227183513248283","-0.0187920437429949","0.0217511817681101","5","1","-0.0115445639537219","0.380010834236186","-0.0102671827676568","0.0383769287888462","4","1","-0.0228213727080074","-0.164705882352941","0.00193892930402257","0.0333171624289871","3","1","-0.0129987110144039","-0.393523600439078","0.0472672194194287","0.0367008023691334","2","1","0.0340276234576478","0.726196115585031","-0.0361531419359231","0.0454236712129674","5","1","-0.0381924207867149"
