"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FMC","2016-12-16","50.520382","50.797916","49.731136","49.852558","1500284","45.642418","NONE","0","0.0214509477523297","-0.0132189024223925","0.00936326795257923","0.88197956807964","5","NA"
"FMC","2016-12-19","49.731136","50.147442","49.349522","49.557674","744146","45.372433","NONE","0","0.0161687483011486","-0.00348799593075856","0.00494425512170887","-0.503996576648155","1","NA"
"FMC","2016-12-20","49.661751","49.791847","49.150043","49.453598","580881","45.277145","NONE","0","0.0130580557172656","-0.00419141483754777","0.00607096921654621","-0.219399150166768","2","NA"
"FMC","2016-12-21","49.540329","49.939289","49.219429","49.592369","554708","45.404209","NONE","0","0.0146255252168814","0.00105045729510593","-0.0034111762905572","-0.0450574213995638","3","NA"
"FMC","2016-12-22","49.470943","49.583694","48.898525","49.418907","512047","45.245388","NONE","0","0.0140120586459408","-0.00105184976967189","0.000181309779837158","-0.0769071295167908","4","NA"
"FMC","2016-12-23","49.401562","49.470943","48.898525","49.167389","470655","45.015106","NONE","0","0.011706242672964","-0.00474019424729927","0.006306409931405","-0.0808363294775675","5","NA"
"FMC","2016-12-27","49.332176","49.800522","49.245445","49.713791","947190","45.515373","NONE","0","0.0112716414685664","0.00773562066266859","-0.00656632053718","1.01249322752335","2","NA"
"FMC","2016-12-28","50.02602","50.130096","49.089333","49.141369","469732","45.121178","NONE","0","0.0212014084607749","-0.0176838173414556","0.00873756159691645","-0.504078379205862","3","NA"
"FMC","2016-12-29","49.262794","49.679096","48.872505","49.2281","526229","45.200821","NONE","0","0.0165039831700872","-0.000704263749230338","0.00059757781902361","0.120274965299362","4","NA"
"FMC","2016-12-30","49.392887","49.696445","48.872505","49.054642","686496","45.041542","NONE","0","0.0168589680434838","-0.00684805081347038","0.00117209965289051","0.304557521535301","5","NA"
"FMC","2017-01-03","49.635735","50.095402","48.933216","49.462273","795570","45.415829","NONE","0","0.0237504520446806","-0.00349469993745421","0.00627498649791668","0.158885120962103","2","NA"
"FMC","2017-01-04","49.731136","50.563747","49.635735","50.485691","804909","46.355518","NONE","0","0.0186964492416603","0.0151726877906027","-0.0111269230207428","0.0117387533466571","3","NA"
"FMC","2017-01-05","50.34692","51.326973","50.234173","50.676495","916520","46.530731","NONE","0","0.0217541154703593","0.00654608067385265","-0.00618452734713889","0.138662879903194","4","NA"
"FMC","2017-01-06","50.711189","50.971378","50.34692","50.581093","771818","46.443123","NONE","0","0.0124031023148984","-0.00256542988964417","0.00513686418041599","-0.15788198839087","5","NA"
"FMC","2017-01-09","50.555073","50.980053","50.173462","50.260193","718665","46.148464","NONE","0","0.0160760483300913","-0.00583284688363518","0.00376994819985106","-0.0688672718179675","1","NA"
"FMC","2017-01-10","50.381615","50.546402","49.783173","50.043365","856910","45.949383","NONE","0","0.0153310637712868","-0.00671375858038682","0.00635245013243825","0.192363618654032","2","NA"
"FMC","2017-01-11","50.147442","50.945358","49.939289","50.936687","920094","46.769615","NONE","0","0.0201458414836462","0.0157384897119977","-0.0127763237463326","0.07373469792627","3","NA"
"FMC","2017-01-12","51.101475","51.474415","50.459671","51.422375","898533","47.215565","NONE","0","0.0201100003208503","0.00627966218196249","-0.00658785631925773","-0.0234334752753523","4","NA"
"FMC","2017-01-13","51.483089","51.647877","51.257587","51.405029","862213","47.19965","NONE","0","0.0076142874224649","-0.00151622603686427","0.00235217867920767","-0.0404214425068417","5","NA"
"FMC","2017-01-17","51.431049","51.569817","50.693844","50.954033","617201","46.785549","NONE","0","0.0172796720643241","-0.0092748642945237","0.00872399477614095","-0.284166441470959","2","NA"
"FMC","2017-01-18","51.023418","51.448395","50.702515","50.780571","594256","46.62627","NONE","0","0.0147109073386202","-0.00475952042256357","0.00597143336300563","-0.0371758956968637","3","NA"
"FMC","2017-01-19","51.405029","51.717258","51.127495","51.46574","1083705","47.255398","NONE","0","0.0115351436638935","0.00118103230716975","-0.00479473068920349","0.823633248970141","4","NA"
"FMC","2017-01-20","51.699913","52.888119","51.604511","52.307026","2772389","48.027855","NONE","0","0.0248739494886407","0.0117430178267418","-0.0111482505078481","1.55825063093739","5","NA"
"FMC","2017-01-23","52.055508","52.740677","52.038162","52.679966","1037585","48.370289","NONE","0","0.0134999964064833","0.0119960024211078","-0.0131337132956222","-0.625743357083007","1","NA"
"FMC","2017-01-24","52.853428","54.006939","52.679966","53.451866","2112296","49.079037","NONE","0","0.0251893290895443","0.011322595764271","-0.00594744997662262","1.03578116491661","2","NA"
"FMC","2017-01-25","53.772766","54.223763","53.460537","54.09367","1055226","49.668335","NONE","0","0.0142764372157353","0.00596777930300267","-0.00182154425131391","-0.500436491855308","3","NA"
"FMC","2017-01-26","54.215092","54.501301","53.590633","53.902863","1341400","49.493137","NONE","0","0.0169930442881688","-0.00575907904020517","0.00491076891667405","0.271196881047283","4","NA"
"FMC","2017-01-27","53.868172","54.084995","53.330441","53.555943","932892","49.174591","NONE","0","0.0141486547992356","-0.00579616846846041","0.00391272292978266","-0.304538541821977","5","NA"
"FMC","2017-01-30","53.417171","53.417171","51.951431","52.471813","1453472","48.179157","NONE","0","0.0282136597931249","-0.017697642580136","0.0154622595425963","0.558028153312495","1","NA"
"FMC","2017-01-31","52.419773","52.740677","51.968777","52.176929","1263688","47.90839","NONE","0","0.0148531492284299","-0.00463267935174","0.00676550885954706","-0.130572862772726","2","NA"
"FMC","2017-02-01","52.367737","52.775368","51.934086","52.558544","945691","48.258801","NONE","0","0.0161990335210674","0.00364359834758564","-0.00628625900301633","-0.251642019232595","3","NA"
"FMC","2017-02-02","52.567215","52.836079","51.91674","52.454468","898302","48.163231","NONE","0","0.0177079493049833","-0.00214481592757004","0.00397209900423375","-0.0501104483388337","4","NA"
"FMC","2017-02-03","52.61058","52.827408","52.090199","52.298351","1092122","48.019878","NONE","0","0.0141525471999061","-0.00593471883412048","0.00981487074261854","0.215762627713174","5","NA"
"FMC","2017-02-06","52.298351","52.801388","51.942757","52.619255","1734919","48.314537","NONE","0","0.0165303316495118","0.00613602520660749","-0.00688570265585495","0.588576184711964","1","NA"
"FMC","2017-02-07","50.581093","51.595837","49.141369","49.462273","4356149","45.415829","DOWN","-0.00667889076430805","0.0499470822638255","-0.0221193322176727","0.0209040896918256","1.5108659251527","2","NA"
"FMC","2017-02-08","50.364265","50.364265","49.028622","49.644405","2190124","45.583054","NONE","0","0.0272421076815091","-0.014293070692087","0.0165292624723175","-0.497233910043022","3","NA"
"FMC","2017-02-09","49.956635","50.208153","49.488293","49.687771","1300353","45.622879","NONE","0","0.014546066480814","-0.00538194776329512","0.0102455199487416","-0.4062651247144","4","NA"
"FMC","2017-02-10","50.008675","50.251518","49.505638","50.164787","1844800","46.060867","NONE","0","0.0150665667615474","0.00312169838533015","-0.00146528370760148","0.418691693717014","5","NA"
"FMC","2017-02-13","50.442326","51.43972","50.442326","50.954033","1731921","46.785549","UP","0.00379705942415519","0.0197729581304399","0.01014439738564","-0.00733181486855573","-0.0611876626192541","1","NA"
"FMC","2017-02-14","50.659149","51.058109","50.199478","50.355595","1582031","46.236057","NONE","0","0.0171043810455559","-0.00599208644424718","0.0109187284161072","-0.0865455179537635","2","NA"
"FMC","2017-02-15","50.078056","50.7719","49.982655","50.216827","1688799","46.108654","NONE","0","0.0157903776820179","0.00277109398975083","0.0030818083058133","0.0674879316524139","3","NA"
"FMC","2017-02-16","50.242844","50.858631","49.97398","50.156113","1452088","46.052895","NONE","0","0.0177022322416587","-0.00172623587948167","0.00069632401630237","-0.140165289060451","4","NA"
"FMC","2017-02-17","50.303555","50.702515","49.947964","50.503036","2912363","46.371449","NONE","0","0.0151067418884181","0.00396554478107956","-0.000487155032330642","1.00563808804976","5","NA"
"FMC","2017-02-21","50.615784","50.928013","50.017345","50.225498","1540408","46.116608","NONE","0","0.0182070439764446","-0.00771075678685519","0.0121567744228793","-0.471079669670299","2","NA"
"FMC","2017-02-22","49.982655","50.945358","49.921944","50.685169","2963210","46.538685","NONE","0","0.0205002834024251","0.014055155733524","-0.0133309366490643","0.923652694610778","3","NA"
"FMC","2017-02-23","51.023418","51.257587","50.104076","50.294884","1312691","46.180317","NONE","0","0.0230222986249662","-0.0142784240757841","0.0127198428719826","-0.557003722314652","4","NA"
"FMC","2017-02-24","49.939289","50.450996","49.713791","50.416306","1310154","46.291809","NONE","0","0.01482898377233","0.0095519381543457","-0.0046234836631396","-0.0019326711312868","5","NA"
"FMC","2017-02-27","50.390285","50.546402","49.878578","49.982655","581227","45.893639","NONE","0","0.0133889943694867","-0.0080894561322683","0.0100004838286109","-0.556367419402605","1","NA"
"FMC","2017-02-28","49.835213","50.407631","49.687771","49.97398","1194969","45.885666","NONE","0","0.0144876694106484","0.00278451704420315","-0.00381583674580115","1.0559419985651","2","NA"
"FMC","2017-03-01","50.641804","51.8647","50.563747","51.361664","2056145","47.159832","UP","0.0030970707589888","0.0257289674358983","0.0142147384796955","-0.0075638081615369","0.720668067539827","3","NA"
"FMC","2017-03-02","51.205551","51.751949","51.17086","51.561146","1754174","47.342991","NONE","0","0.0113558576111483","0.0069444619392925","-0.0123020474910202","-0.146862696940148","4","NA"
"FMC","2017-03-03","51.639202","51.847355","51.214226","51.413704","1306810","47.207607","NONE","0","0.0123623658785745","-0.0043667986968504","0.00529089319480887","-0.255028292518302","5","NA"
"FMC","2017-03-06","51.14484","51.43972","50.74588","51.300953","1297817","47.104092","NONE","0","0.0136728341295885","0.00305237048351305","-0.00301865627449998","-0.00688164308506975","1","NA"
"FMC","2017-03-07","51.196877","51.621857","50.832611","51.248917","1568541","47.056301","NONE","0","0.0155263714468651","0.00101646825059267","-0.00200776084696044","0.208599517497459","2","NA"
"FMC","2017-03-08","51.214226","51.405029","50.537727","50.572418","1427183","46.435158","NONE","0","0.0171614762175593","-0.0125318305113114","0.00964970965354022","-0.0901206917766255","3","NA"
"FMC","2017-03-09","50.728535","51.5438","50.728535","51.023418","2035391","46.849262","NONE","0","0.016071132351841","0.00581296108787685","-0.0052290250416743","0.426159784694745","4","NA"
"FMC","2017-03-10","51.49176","52.176929","51.266262","52.081528","1190011","47.820801","NONE","0","0.0177634757143012","0.0114536384073879","-0.0114198861105369","-0.415340344926356","5","NA"
"FMC","2017-03-13","52.185604","52.532524","51.882046","52.350391","934507","48.067673","NONE","0","0.0125376319970111","0.00315770993088446","-0.0023523700059047","-0.21470725900853","1","NA"
"FMC","2017-03-14","51.91674","52.22897","51.552471","51.673893","755446","47.446518","NONE","0","0.013122532962581","-0.00467762421138149","0.0033687652318937","-0.191610121700533","2","NA"
"FMC","2017-03-15","52.055508","52.515179","51.673893","52.385082","987545","48.099518","NONE","0","0.0162806777495941","0.00633120322252919","-3.67807151712253e-05","0.307234401929456","3","NA"
"FMC","2017-03-16","52.54987","52.697311","52.020817","52.376408","1232788","48.091557","NONE","0","0.0130042940309838","-0.0033009025521852","0.000649794124698954","0.248336025193789","4","NA"
"FMC","2017-03-17","52.54987","53.434521","52.480488","53.070251","1606475","48.728638","NONE","0","0.0181788134287165","0.00990261250884161","-0.0121931432736287","0.303123489196845","5","NA"
"FMC","2017-03-20","53.078926","53.460537","52.6366","53.217693","759366","48.864021","NONE","0","0.0156533096742571","0.00261435206884168","-0.00462004494258738","-0.527309170699824","1","NA"
"FMC","2017-03-21","53.217693","53.365135","51.578491","51.691238","946037","47.46244","NONE","0","0.0346393228138451","-0.0286832238293381","0.0138470324002159","0.245824806483303","2","NA"
"FMC","2017-03-22","51.604511","53.191673","51.396358","53.096272","2975547","48.752529","NONE","0","0.0349307824496047","0.0289075697277704","-0.026581512962939","2.14527550190954","3","NA"
"FMC","2017-03-23","52.558544","53.798786","52.281006","53.382481","1998264","49.01532","NONE","0","0.0290311934701486","0.0156765567935063","-0.0156808236852925","-0.328438098944497","4","NA"
"FMC","2017-03-24","53.417171","53.781441","52.740677","53.035561","1209728","48.696785","NONE","0","0.0197336109280509","-0.00714395751134035","0.00440404625560178","-0.394610521933038","5","NA"
"FMC","2017-03-27","52.350391","53.382481","52.046833","53.29575","786231","48.935684","NONE","0","0.025662425992375","0.0180582987431746","-0.012700037249872","-0.350076215479843","1","NA"
"FMC","2017-03-28","53.104942","53.833477","52.940155","53.607979","1359848","49.222378","NONE","0","0.0168741855780363","0.00947250822720038","-0.00144613462659031","0.729578202843694","2","NA"
"FMC","2017-03-29","53.339115","53.703381","53.191673","53.235039","648563","49.010777","NONE","0","0.00962007718764549","-0.00195121347626407","0.00389891812971345","-0.523062136356416","3","NA"
"FMC","2017-03-30","53.122292","53.859497","53.122292","53.339115","739650","49.106602","NONE","0","0.0138775073936945","0.00408158217269688","-0.00122299950826755","0.140444336170889","4","NA"
"FMC","2017-03-31","53.339115","62.480488","53.339115","60.355595","16282897","55.566311","NONE","0","0.171382164852192","0.131544739728059","-0.132432797567392","21.0143270465761","5","NA"
"FMC","2017-04-03","61.578491","62.142239","60.546402","61.040764","5441699","56.197105","NONE","0","0.0263572557127341","-0.00873238352008328","0.00725080175385962","-0.665802774530847","1","NA"
"FMC","2017-04-04","61.240242","61.960106","61.110146","61.908066","3583870","56.99559","NONE","0","0.0139086560192477","0.0109049862996948","-0.00861180059199288","-0.341406057189124","2","NA"
"FMC","2017-04-05","62.098873","63.078926","61.994797","62.315697","2468342","57.370872","UP","0.000559892521810649","0.0174874191458358","0.00349159315661015","-0.00925521782028273","-0.31126352239339","3","NA"
"FMC","2017-04-06","62.419773","63.339115","61.994797","63.313095","1685455","58.289131","NONE","0","0.02168436812528","0.014311522728543","-0.0127396106468809","-0.31717120236985","4","NA"
"FMC","2017-04-07","62.94883","65.854294","62.94883","65.255852","4804897","60.077721","NONE","0","0.0461559650910111","0.0366491640908974","-0.0370947439163184","1.85080111898567","5","NA"
"FMC","2017-04-10","65.13443","65.446663","64.700783","65.247185","3537750","60.069756","NONE","0","0.0115281448757738","0.00173111210154149","-0.00173111210154149","-0.26371990908442","1","NA"
"FMC","2017-04-11","65.151779","65.481354","64.622726","65.377274","2585833","60.189499","NONE","0","0.0132867808764365","0.00346107202997473","-0.00352050183414631","-0.269074129036817","2","NA"
"FMC","2017-04-12","64.969643","65.247185","62.992195","63.217693","3080931","58.201302","NONE","0","0.0357979270288962","-0.0269656707210167","0.023896151217238","0.191465574149607","3","NA"
"FMC","2017-04-13","63.113617","63.547268","62.497833","62.931484","2225751","57.937798","NONE","0","0.0167915421963511","-0.00288579562790705","-0.00267788515129415","-0.277571941728004","4","NA"
"FMC","2017-04-17","63.035561","63.738075","62.844753","63.729401","1862672","58.67239","NONE","0","0.0142147427964273","0.0110071202507423","-0.00398073267886489","-0.163126513253279","1","NA"
"FMC","2017-04-18","63.373806","64.657417","63.365135","64.050301","1796143","58.967831","NONE","0","0.0203942120536789","0.0106746784310225","-0.0108198582134755","-0.0357169700301502","2","NA"
"FMC","2017-04-19","64.076324","64.310493","63.477882","63.738075","1685110","58.680386","NONE","0","0.0131165529435905","-0.00527884527208517","0.00160569306982293","-0.0618174610818849","3","NA"
"FMC","2017-04-20","63.920208","64.163055","63.451866","63.66869","1282943","58.616501","NONE","0","0.011208322856888","-0.00393487455485133","0.0095481427769305","-0.23865919732243","4","NA"
"FMC","2017-04-21","63.798786","64.137032","63.000866","63.026886","1753598","58.025639","NONE","0","0.0180341330546155","-0.0120989763034049","0.00952966970238188","0.366855737160575","5","NA"
"FMC","2017-04-24","63.529922","63.980919","63.018211","63.876842","1647868","58.808147","NONE","0","0.0152766634393985","0.00546073391999449","-0.00384921827689757","-0.0602931800789006","1","NA"
"FMC","2017-04-25","63.911533","64.423241","63.850822","63.954899","1319839","58.880001","NONE","0","0.0089649433174095","0.00067853168222391","0.00230281081484164","-0.199062667640855","2","NA"
"FMC","2017-04-26","63.824806","64.024284","63.399826","63.74675","1782192","58.688381","NONE","0","0.00984952229995075","-0.00122297277331331","0.000582519938710642","0.350310151465444","3","NA"
"FMC","2017-04-27","63.313095","64.215088","62.662621","63.772766","2037236","58.71233","NONE","0","0.0247750090121508","0.00726028320049747","-0.00764942452328612","0.143106915528742","4","NA"
"FMC","2017-04-28","63.954899","63.954899","63.165653","63.512577","680847","58.472786","NONE","0","0.0124948601417925","-0.00691615508610212","0.00295573378112042","-0.665798660538102","5","NA"
"FMC","2017-05-01","63.616653","64.327843","63.391155","63.755421","1207076","58.696358","NONE","0","0.0147763201348832","0.0021813156375894","-0.00225245735833466","0.772903457017509","1","NA"
"FMC","2017-05-02","63.625324","64.345184","63.529922","63.980919","1341054","58.903969","NONE","0","0.012832724711987","0.00558889098938028","-0.00553875694887777","0.110993839658812","2","NA"
"FMC","2017-05-03","63.859497","64.518646","61.292282","61.83868","4534057","56.931705","NONE","0","0.0526389929485739","-0.0316447371954715","0.0323276967596869","2.38096527060059","3","NA"
"FMC","2017-05-04","61.656548","61.812664","60.650478","61.344318","2727191","56.476578","NONE","0","0.0191620254006901","-0.00506402012645923","0.0049510315393476","-0.398509767301117","4","NA"
"FMC","2017-05-05","61.474415","63.590633","61.110146","63.564613","2295623","58.520683","NONE","0","0.0405904283062913","0.0340011043618715","-0.0311086079413438","-0.158246342115385","5","NA"
"FMC","2017-05-08","62.853428","63.564613","62.350391","63.183002","1411733","58.169365","NONE","0","0.0194741681732196","0.00524353262005059","-0.00547689595987094","-0.385032734033419","1","NA"
"FMC","2017-05-09","63.26973","63.521248","62.862099","62.966175","1191856","57.969742","NONE","0","0.0104856345951795","-0.004797791929885","0.00285733779192395","-0.155749706212152","2","NA"
"FMC","2017-05-10","63.122292","64.423241","62.94883","64.258453","1936002","59.159477","NONE","0","0.0234223733785045","0.0179993622538295","-0.0168145091987888","0.624358982964385","3","NA"
"FMC","2017-05-11","64.137032","64.353859","63.044231","63.781441","1096503","58.720318","NONE","0","0.0207731616236226","-0.00554423846741153","0.00537715131950345","-0.433625068569144","4","NA"
"FMC","2017-05-12","63.209019","63.885517","63.052906","63.096272","843304","58.089512","NONE","0","0.0132049583884365","-0.00178371697241495","0.00114000635146775","-0.230915008896464","5","NA"
"FMC","2017-05-15","64.241112","65.281876","64.241112","64.917603","1910060","59.766327","UP","0.00556612854835316","0.0162009026244751","0.0105304995343169","-0.0070467243692464","1.26497206226936","1","NA"
"FMC","2017-05-16","65.195145","65.93235","64.856895","65.628792","1805137","60.421078","NONE","0","0.0165819686557614","0.00665152290097687","-0.00826518322034247","-0.0549317822476781","2","NA"
"FMC","2017-05-17","65.628792","65.628792","63.902863","63.928883","1862441","58.856045","NONE","0","0.0270086334003533","-0.0259018785535471","0.0150246370952769","0.0317449589698732","3","NA"
"FMC","2017-05-18","62.003468","63.000866","60.659149","62.740677","2157494","57.762138","DOWN","-0.014115126578914","0.0386045145473439","0.0118898026800694","-0.00720552140466907","0.158422736612865","4","NA"
"FMC","2017-05-19","63.209019","65.099739","63.096272","64.449265","1783576","59.33514","UP","0.0015143601359384","0.0317525415764659","0.0196213454918514","-0.0152526208774473","-0.173311258339537","5","NA"
"FMC","2017-05-22","64.796181","65.099739","63.798786","64.692108","990081","59.558716","NONE","0","0.0203915008664898","-0.00160615947412085","0.00445888676298789","-0.444889928996578","1","NA"
"FMC","2017-05-23","64.787514","65.047699","64.006935","64.631393","1463042","59.502819","NONE","0","0.0162601755575391","-0.00240973901236585","0.0029854002351862","0.477699299350255","2","NA"
"FMC","2017-05-24","64.908936","65.316566","64.371208","64.752815","650638","59.614605","NONE","0","0.0146860378944574","-0.00240523123041177","0.00364616097968481","-0.555284127181585","3","NA"
"FMC","2017-05-25","65.030357","65.385948","64.657417","65.325241","785078","60.141605","NONE","0","0.0112675549658905","0.00453455914443174","-0.00223950327879231","0.20662795594478","4","NA"
"FMC","2017-05-26","65.290543","65.585426","65.177795","65.264526","790036","60.085709","NONE","0","0.00625413915889599","-0.000398480374102509","0.000945205576007662","0.00631529605975457","5","NA"
"FMC","2017-05-30","65.229836","65.654816","64.856895","65.047699","633343","59.886093","NONE","0","0.0123027937122183","-0.00279223452286484","0.00330639692489526","-0.19833653149983","2","NA"
"FMC","2017-05-31","64.986992","65.50737","64.466606","65.368607","2279942","60.181519","NONE","0","0.016144234427356","0.00587217515776075","-0.00745761422976122","2.59985347592063","3","NA"
"FMC","2017-06-01","65.437988","66.504768","65.212486","66.027756","1034587","60.78838","NONE","0","0.0198164811566914","0.00901262428789822","-0.00304729090574333","-0.546222228460198","4","NA"
"FMC","2017-06-02","65.93235","66.444061","65.724197","66.322639","870515","61.059864","NONE","0","0.0109528002297236","0.00591953722262282","-0.00271544764549416","-0.158586953054697","5","NA"
"FMC","2017-06-05","66.027756","66.426712","65.680832","65.750214","577307","60.53286","NONE","0","0.0113561289844806","-0.00420341409149202","0.00349377480382709","-0.336821306927508","1","NA"
"FMC","2017-06-06","65.576759","66.010406","65.13443","65.915001","1376336","60.684566","NONE","0","0.0134487397832453","0.00515795542747101","-0.00622289345300855","1.38406255250673","2","NA"
"FMC","2017-06-07","66.079788","66.25325","65.325241","66.079788","1133976","60.836285","NONE","0","0.0142059789722014","0","0.00045635291783645","-0.176090722032992","3","NA"
"FMC","2017-06-08","66.079788","66.426712","65.767563","66.131828","1115643","60.884197","NONE","0","0.010022402685044","0.000787532792932162","-0.000984709357592789","-0.0161670088255836","4","NA"
"FMC","2017-06-09","66.140503","67.111885","65.967041","66.452728","815402","61.179623","NONE","0","0.0173547878250293","0.00472063237861977","-0.0066168284732077","-0.26911924334218","5","NA"
"FMC","2017-06-12","66.296616","66.790977","65.316566","65.411972","981549","60.221462","NONE","0","0.0225733085845328","-0.0133437278306934","0.01479062964335","0.203760844344262","1","NA"
"FMC","2017-06-13","65.524719","66.608849","65.281876","66.582825","1506740","61.299404","NONE","0","0.0203268208775129","0.0161481959197718","-0.0136010249362159","0.535063455823398","2","NA"
"FMC","2017-06-14","66.704247","66.721596","65.490028","65.758888","1744604","60.540855","NONE","0","0.0188054279042301","-0.0141723959495412","0.011786686282022","0.157866652508064","3","NA"
"FMC","2017-06-15","65.047699","65.784912","64.588028","65.758888","1478261","60.540855","NONE","0","0.018531050367415","0.0109333460050601","-0.00750117279425444","-0.152666736978707","4","NA"
"FMC","2017-06-16","65.923676","66.418037","65.455338","66.045097","2042770","60.804337","NONE","0","0.0147077233028726","0.00184184207203491","-0.00105627091992496","0.381873701599379","5","NA"
"FMC","2017-06-19","66.322639","66.773636","65.550735","65.576759","1939000","60.373169","NONE","0","0.0186557938671472","-0.0112462352410313","0.0157128425903738","-0.0507986704327947","1","NA"
"FMC","2017-06-20","65.264526","66.071121","65.264526","65.767563","1106188","60.54882","NONE","0","0.0123588578579426","0.0077076634249974","-0.0132693829166574","-0.429505930892213","2","NA"
"FMC","2017-06-21","65.828278","66.209885","65.516045","65.55941","1230828","60.357193","NONE","0","0.010590382859649","-0.00408438452544661","0.00256758185973025","0.11267524145986","3","NA"
"FMC","2017-06-22","65.568085","65.897659","64.397224","64.405899","825433","59.295223","NONE","0","0.0232996844708711","-0.0177248733129844","0.0165351210701864","-0.329367710191838","4","NA"
"FMC","2017-06-23","64.197746","65.212486","63.64267","64.856895","1308770","59.71043","NONE","0","0.0246660927330672","0.0102674788613295","-0.008768229627589","0.585555702279894","5","NA"
"FMC","2017-06-26","65.203819","65.411972","64.692108","64.848221","550673","59.702446","NONE","0","0.0111275396992783","-0.00545363761591941","0.00371420115990124","-0.579243870198736","1","NA"
"FMC","2017-06-27","65.177795","65.420639","64.189072","64.189072","616509","59.095589","NONE","0","0.0191865525022701","-0.015169629472737","0.00820828401709387","0.119555525693106","2","NA"
"FMC","2017-06-28","64.431915","65.411972","64.345184","65.065048","588491","60.035908","NONE","0","0.0165791428928077","0.00982638805629168","-0.00488959461045526","-0.045446214086088","3","NA"
"FMC","2017-06-29","65.056374","65.125755","62.97485","63.625324","1146082","58.70747","NONE","0","0.034154984092856","-0.0219970759513896","0.0127110790604628","0.947492824869029","4","NA"
"FMC","2017-06-30","62.983521","63.937553","61.951431","63.356461","3845486","58.459389","NONE","0","0.0320593401627801","0.00592123136462948","-0.00830474820836087","2.35533234096688","5","NA"
"FMC","2017-07-03","63.850822","64.032959","63.009541","63.807461","635995","58.87553","NONE","0","0.0162422703571195","-0.000679098540031283","-0.000299717324446798","-0.834612582128761","1","NA"
"FMC","2017-07-05","63.876842","64.145706","63.156982","63.790112","1063181","58.859524","NONE","0","0.0156550229078395","-0.00135776906441309","0.00208182059478707","0.671681381142934","3","NA"
"FMC","2017-07-06","63.512577","64.093666","63.174328","63.833477","856333","58.899536","NONE","0","0.0145523985629099","0.00505254258538434","-0.0107015131946379","-0.19455577178298","4","NA"
"FMC","2017-07-07","64.041634","64.986992","63.798786","64.692108","786923","59.691795","NONE","0","0.0186242728819323","0.0101570487723658","-0.00532596723859838","-0.0810549167204814","5","NA"
"FMC","2017-07-10","64.483955","66.331306","64.215088","65.802254","1213763","60.716137","NONE","0","0.0329551522221694","0.0204438297868053","-0.0192394948952368","0.542416475309528","1","NA"
"FMC","2017-07-11","65.533394","65.55941","64.11969","64.379883","1508239","59.403698","NONE","0","0.0224536331975403","-0.0176018809585842","0.016852063698396","0.242614085286831","2","NA"
"FMC","2017-07-12","65.021683","65.620117","64.934952","65.50737","914444","60.444046","NONE","0","0.010551559351272","0.00746961594334614","-0.00439048220630416","-0.393700865711601","3","NA"
"FMC","2017-07-13","65.828278","66.825668","65.394623","66.634865","1616737","61.484386","NONE","0","0.0218832211938893","0.0122528953286612","-0.0110913003889616","0.768000008748485","4","NA"
"FMC","2017-07-14","66.773636","66.973114","66.25325","66.339981","1031013","61.212299","NONE","0","0.0108653386814987","-0.00649440446825453","0.0106223946213123","-0.362287743770323","5","NA"
"FMC","2017-07-17","66.30529","66.938423","66.30529","66.591499","852067","61.444374","NONE","0","0.00954875546129126","0.00431653341686613","-0.00446294813530482","-0.173563281937279","1","NA"
"FMC","2017-07-18","66.045097","66.331306","65.784912","65.915001","762133","60.820168","NONE","0","0.00830576470179047","-0.00196980557088128","0.0038958867415213","-0.105548037889039","2","NA"
"FMC","2017-07-19","65.975716","66.339981","65.810928","66.071121","843881","60.964218","NONE","0","0.00803898404228535","0.00144606236634097","0.00260450061559579","0.107262118291689","3","NA"
"FMC","2017-07-20","66.062447","66.192543","65.403297","65.732872","502477","60.652122","NONE","0","0.0120673733007681","-0.00498884033163358","0.00413646432389808","-0.404564150632613","4","NA"
"FMC","2017-07-21","65.776237","66.079788","65.472679","65.967041","524384","60.868195","NONE","0","0.00927270747543405","0.00290080443489037","-0.000817584363497229","0.0435980154315521","5","NA"
"FMC","2017-07-24","65.915001","66.964439","65.871635","66.608849","748412","61.460392","NONE","0","0.0165899024671241","0.0105264050591458","-0.0113880929632227","0.427221272960273","1","NA"
"FMC","2017-07-25","67.025154","67.753685","66.582825","67.640938","977744","62.412697","NONE","0","0.0175850153549358","0.0091873567347567","-0.00949003484484005","0.306424803450506","2","NA"
"FMC","2017-07-26","67.71032","67.909798","66.712921","66.78231","863136","61.620441","NONE","0","0.0179407074680481","-0.0137055917030078","0.0128427211743226","-0.117216776579555","3","NA"
"FMC","2017-07-27","67.007805","67.458801","65.724197","66.461403","562203","61.324329","NONE","0","0.0263921672561475","-0.00815430381580176","0.00519788113683331","-0.348650734067401","4","NA"
"FMC","2017-07-28","66.62619","67.033829","65.93235","66.478752","679002","61.340343","NONE","0","0.0167061996121782","-0.00221291357047422","0.00341981354244507","0.207752359912701","5","NA"
"FMC","2017-07-31","66.78231","66.938423","65.958366","66.244576","806985","61.124268","NONE","0","0.0148587216366155","-0.00805204252443499","0.00577416336161399","0.188486926400806","1","NA"
