"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UAA","2018-05-04","17.32","17.52","16.969999","17.360001","4532100","17.360001","-0.381088942603138","-0.000575705205773909","NONE","0","0.0324101963706656","5","5","0.00230952655889146","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232","0.356120324870325","0.0152027590090088","0.10481407678245","2","5","0.0700297329376853","0.117194052611514","-0.00392596747055506","0.0310209249858995","1","4","-0.00559915982087565","1.84775941155715","0.0544056771141335","0.0666666666666665","5","4","0.0408640420819637","-0.403236256438498","0.0285887452196628","0.0430769846153846","4","4","0.0279634633456861","0.00300553994118889","-0.0306602612417608","0.042279411764706","3","4","-0.03123146913562","-0.239288141877279","0.0137476987447698","0.0473336700219492","2","4","0.00952381009070299","0.625615268709191","0.0391304347826086","0.0343768548571606","1","4","0.0270103728047653","0.249748920357537","0.00124378109452756","0.0175548589341694","5","4","0.00374058580170919"
"UAA","2018-05-07","17.459999","17.9","17.27","17.870001","4969600","17.870001","0.096533615763112","0.0293778784920576","NONE","0","0.0364794441227562","1","5","0.0234823610241901","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232","0.356120324870325","0.0152027590090088","0.10481407678245","2","5","0.0700297329376853","0.117194052611514","-0.00392596747055506","0.0310209249858995","1","4","-0.00559915982087565","1.84775941155715","0.0544056771141335","0.0666666666666665","5","4","0.0408640420819637","-0.403236256438498","0.0285887452196628","0.0430769846153846","4","4","0.0279634633456861","0.00300553994118889","-0.0306602612417608","0.042279411764706","3","4","-0.03123146913562","-0.239288141877279","0.0137476987447698","0.0473336700219492","2","4","0.00952381009070299","0.625615268709191","0.0391304347826086","0.0343768548571606","1","4","0.0270103728047653"
"UAA","2018-05-08","17.870001","18.57","17.870001","18.32","4470800","18.32","-0.100370251126851","0.0251818116854052","NONE","0","0.0391717381549112","2","5","0.0251818116854052","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232","0.356120324870325","0.0152027590090088","0.10481407678245","2","5","0.0700297329376853","0.117194052611514","-0.00392596747055506","0.0310209249858995","1","4","-0.00559915982087565","1.84775941155715","0.0544056771141335","0.0666666666666665","5","4","0.0408640420819637","-0.403236256438498","0.0285887452196628","0.0430769846153846","4","4","0.0279634633456861","0.00300553994118889","-0.0306602612417608","0.042279411764706","3","4","-0.03123146913562","-0.239288141877279","0.0137476987447698","0.0473336700219492","2","4","0.00952381009070299"
"UAA","2018-05-09","18.219999","18.32","17.889999","18.290001","3080600","18.290001","-0.310951060212937","-0.00163750000000001","NONE","0","0.0240358314162008","3","5","0.00384204192327336","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232","0.356120324870325","0.0152027590090088","0.10481407678245","2","5","0.0700297329376853","0.117194052611514","-0.00392596747055506","0.0310209249858995","1","4","-0.00559915982087565","1.84775941155715","0.0544056771141335","0.0666666666666665","5","4","0.0408640420819637","-0.403236256438498","0.0285887452196628","0.0430769846153846","4","4","0.0279634633456861","0.00300553994118889","-0.0306602612417608","0.042279411764706","3","4","-0.03123146913562"
"UAA","2018-05-10","18.25","18.620001","18.18","18.559999","3219400","18.559999","0.0450561578913199","0.0147620549610687","NONE","0","0.0242024752475247","4","5","0.0169862465753425","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232","0.356120324870325","0.0152027590090088","0.10481407678245","2","5","0.0700297329376853","0.117194052611514","-0.00392596747055506","0.0310209249858995","1","4","-0.00559915982087565","1.84775941155715","0.0544056771141335","0.0666666666666665","5","4","0.0408640420819637","-0.403236256438498","0.0285887452196628","0.0430769846153846","4","4","0.0279634633456861"
"UAA","2018-05-11","18.549999","18.82","18.370001","18.76","4456500","18.76","0.384264148599118","0.0107759165288748","NONE","0","0.0244964058521283","5","5","0.0113208092356232","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232","0.356120324870325","0.0152027590090088","0.10481407678245","2","5","0.0700297329376853","0.117194052611514","-0.00392596747055506","0.0310209249858995","1","4","-0.00559915982087565","1.84775941155715","0.0544056771141335","0.0666666666666665","5","4","0.0408640420819637"
"UAA","2018-05-14","18.75","18.780001","18.290001","18.440001","3611300","18.440001","-0.189655559295411","-0.0170575159914714","NONE","0","0.0267905944893058","1","5","-0.0165332800000001","-0.175413496347359","-0.00911270983213435","0.0264187364765785","2","5","0.000969040744624096","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232","0.356120324870325","0.0152027590090088","0.10481407678245","2","5","0.0700297329376853","0.117194052611514","-0.00392596747055506","0.0310209249858995","1","4","-0.00559915982087565"
"UAA","2018-05-15","18.379999","19.43","18.379999","18.879999","7802600","18.879999","1.1606069836347","0.0238610616127408","NONE","0","0.0571273698110646","2","5","0.0272034835257608","0.457030941928021","0.0358180058083252","0.0395370781099326","3","5","0.0298363315766924","-0.175413496347359","-0.00911270983213435","0.0264187364765785","2","5","0.000969040744624096","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232","0.356120324870325","0.0152027590090088","0.10481407678245","2","5","0.0700297329376853"
"UAA","2018-05-16","18.940001","20.549999","18.870001","20.52","11557400","20.52","0.48122420731551","0.0868644643466347","NONE","0","0.0890300959708482","3","5","0.0834212733146107","0.976327944572748","-0.0233644859813084","0.0440402127352903","4","5","-0.0210772833723655","0.457030941928021","0.0358180058083252","0.0395370781099326","3","5","0.0298363315766924","-0.175413496347359","-0.00911270983213435","0.0264187364765785","2","5","0.000969040744624096","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466","-0.550519316301688","0.0183028276038366","0.0588235294117645","3","5","0.027420255880232"
"UAA","2018-05-17","20.24","20.610001","20.139999","20.379999","6369600","20.379999","-0.448872583799124","-0.00682266081871336","NONE","0","0.0233367439591234","4","5","0.00691694664031636","-0.592471881390593","0.0220096172248805","0.0223066445182724","5","6","0.0075471694553222","0.976327944572748","-0.0233644859813084","0.0440402127352903","4","5","-0.0210772833723655","0.457030941928021","0.0358180058083252","0.0395370781099326","3","5","0.0298363315766924","-0.175413496347359","-0.00911270983213435","0.0264187364765785","2","5","0.000969040744624096","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146","0.0248848829234839","-0.0539215656905466","0.0631152866242039","4","5","-0.0539215656905466"
"UAA","2018-05-18","20.360001","20.51","19.93","20.120001","5427100","20.120001","-0.147968475257473","-0.0127575079861389","NONE","0","0.0291018564977422","5","5","-0.0117878186744687","1.12547324088801","0.0632021505991502","0.0653289780681287","1","6","0.0543174533743058","-0.592471881390593","0.0220096172248805","0.0223066445182724","5","6","0.0075471694553222","0.976327944572748","-0.0233644859813084","0.0440402127352903","4","5","-0.0210772833723655","0.457030941928021","0.0358180058083252","0.0395370781099326","3","5","0.0298363315766924","-0.175413496347359","-0.00911270983213435","0.0264187364765785","2","5","0.000969040744624096","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901","-0.381088942603138","-0.000575705205773909","0.0324101963706656","5","5","0.00230952655889146"
"UAA","2018-05-21","20.18","20.219999","19.780001","20.110001","4359100","20.110001","-0.196790182602126","-0.000497017867941359","NONE","0","0.02224458937085","1","5","-0.00346873141724476","-0.00599711211121534","0.0361075313125288","0.0573991505560157","2","6","0.0356514980480412","1.12547324088801","0.0632021505991502","0.0653289780681287","1","6","0.0543174533743058","-0.592471881390593","0.0220096172248805","0.0223066445182724","5","6","0.0075471694553222","0.976327944572748","-0.0233644859813084","0.0440402127352903","4","5","-0.0210772833723655","0.457030941928021","0.0358180058083252","0.0395370781099326","3","5","0.0298363315766924","-0.175413496347359","-0.00911270983213435","0.0264187364765785","2","5","0.000969040744624096","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052","0.096533615763112","0.0293778784920576","0.0364794441227562","1","5","0.0234823610241901"
"UAA","2018-05-22","20.18","20.299999","19.77","19.84","2619300","19.84","-0.399119084214631","-0.0134262052000893","NONE","0","0.0268082448153768","2","5","-0.0168483647175421","0.503318842116425","0.0305991912197539","0.0490196951841303","3","6","0.0262378766922503","-0.00599711211121534","0.0361075313125288","0.0573991505560157","2","6","0.0356514980480412","1.12547324088801","0.0632021505991502","0.0653289780681287","1","6","0.0543174533743058","-0.592471881390593","0.0220096172248805","0.0223066445182724","5","6","0.0075471694553222","0.976327944572748","-0.0233644859813084","0.0440402127352903","4","5","-0.0210772833723655","0.457030941928021","0.0358180058083252","0.0395370781099326","3","5","0.0298363315766924","-0.175413496347359","-0.00911270983213435","0.0264187364765785","2","5","0.000969040744624096","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.0234795556064597","0.0115927419354839","0.0242425264768952","3","5","0.013636414830122","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336","-0.100370251126851","0.0251818116854052","0.0391717381549112","2","5","0.0251818116854052"
"UAA","2018-05-23","19.799999","20.280001","19.799999","20.07","2557800","20.07","-0.0234795556064597","0.0115927419354839","NONE","0","0.0242425264768952","3","5","0.013636414830122","-0.352374839537869","-0.0280412371134021","0.0596567407578","4","6","-0.0359918594686356","0.503318842116425","0.0305991912197539","0.0490196951841303","3","6","0.0262378766922503","-0.00599711211121534","0.0361075313125288","0.0573991505560157","2","6","0.0356514980480412","1.12547324088801","0.0632021505991502","0.0653289780681287","1","6","0.0543174533743058","-0.592471881390593","0.0220096172248805","0.0223066445182724","5","6","0.0075471694553222","0.976327944572748","-0.0233644859813084","0.0440402127352903","4","5","-0.0210772833723655","0.457030941928021","0.0358180058083252","0.0395370781099326","3","5","0.0298363315766924","-0.175413496347359","-0.00911270983213435","0.0264187364765785","2","5","0.000969040744624096","0.0302157309393006","0.0131195335276969","0.0259421928536466","5","5","0.0131195335276969","0.750645085620455","0.0254110612855006","0.0345345345345346","4","5","0.0228627722235203","-0.399119084214631","-0.0134262052000893","0.0268082448153768","2","5","-0.0168483647175421","-0.196790182602126","-0.000497017867941359","0.02224458937085","1","5","-0.00346873141724476","-0.147968475257473","-0.0127575079861389","0.0291018564977422","5","5","-0.0117878186744687","-0.448872583799124","-0.00682266081871336","0.0233367439591234","4","5","0.00691694664031636","0.48122420731551","0.0868644643466347","0.0890300959708482","3","5","0.0834212733146107","1.1606069836347","0.0238610616127408","0.0571273698110646","2","5","0.0272034835257608","-0.189655559295411","-0.0170575159914714","0.0267905944893058","1","5","-0.0165332800000001","0.384264148599118","0.0107759165288748","0.0244964058521283","5","5","0.0113208092356232","0.0450561578913199","0.0147620549610687","0.0242024752475247","4","5","0.0169862465753425","-0.310951060212937","-0.00163750000000001","0.0240358314162008","3","5","0.00384204192327336"
