"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SGP","2009-02-24","4.6","4.62","4.56","4.58","577600","4.58","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","NONE","0","0.0131578947368422","2","2","-0.00434782608695643","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695","-0.627262730502453","-0.00862068965517242","0.00340333034482758","0.0130434782608697","4","2","-0.0128755364806868","3.49805003329211","0","0.0009503656","0.0260869565217392","3","2","-0.00429184549356233","0.413797740720818","0.00869565217391305","0.0542547021739131","0.0130434782608697","2","2","-0.00429184549356233","-0.45781990521327","0.00436681222707414","0.0143645072270741","0.00869565217391305","5","2","-0.00432900432900443","-0.671591398879364","-0.00865800865800866","-0.0103971746580087","0.017467248908297","4","2","-0.00865800865800866","5.21181020377808","0.00873362445414848","0.00077867345414848","0.030701754385965","3","2","0.00873362445414848","-0.722945685321025","-0.00865800865800866","0.0404631913419913","0.0131004366812226","2","2","-0.0129310344827585","0.304062768701634","0.0131578947368422","-0.0137381252631578","0.0131004366812226","5","2","0"
"SGP","2009-02-25","4.58","4.62","4.58","4.58","534200","4.58","-0.0751385041551247","0","0.01065783","NONE","0","0.00873362445414848","3","2","0","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695","-0.627262730502453","-0.00862068965517242","0.00340333034482758","0.0130434782608697","4","2","-0.0128755364806868","3.49805003329211","0","0.0009503656","0.0260869565217392","3","2","-0.00429184549356233","0.413797740720818","0.00869565217391305","0.0542547021739131","0.0130434782608697","2","2","-0.00429184549356233","-0.45781990521327","0.00436681222707414","0.0143645072270741","0.00869565217391305","5","2","-0.00432900432900443","-0.671591398879364","-0.00865800865800866","-0.0103971746580087","0.017467248908297","4","2","-0.00865800865800866","5.21181020377808","0.00873362445414848","0.00077867345414848","0.030701754385965","3","2","0.00873362445414848","-0.722945685321025","-0.00865800865800866","0.0404631913419913","0.0131004366812226","2","2","-0.0129310344827585"
"SGP","2009-02-26","4.6","4.62","4.5","4.52","1683200","4.52","2.15087982029203","-0.0131004366812228","0.00267941331877719","NONE","0","0.0266666666666667","4","2","-0.0173913043478261","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695","-0.627262730502453","-0.00862068965517242","0.00340333034482758","0.0130434782608697","4","2","-0.0128755364806868","3.49805003329211","0","0.0009503656","0.0260869565217392","3","2","-0.00429184549356233","0.413797740720818","0.00869565217391305","0.0542547021739131","0.0130434782608697","2","2","-0.00429184549356233","-0.45781990521327","0.00436681222707414","0.0143645072270741","0.00869565217391305","5","2","-0.00432900432900443","-0.671591398879364","-0.00865800865800866","-0.0103971746580087","0.017467248908297","4","2","-0.00865800865800866","5.21181020377808","0.00873362445414848","0.00077867345414848","0.030701754385965","3","2","0.00873362445414848"
"SGP","2009-02-27","4.54","4.54","4.48","4.5","721900","4.5","-0.571114543726236","-0.00442477876106185","0.0191396212389381","NONE","0","0.0133928571428571","5","2","-0.00881057268722468","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695","-0.627262730502453","-0.00862068965517242","0.00340333034482758","0.0130434782608697","4","2","-0.0128755364806868","3.49805003329211","0","0.0009503656","0.0260869565217392","3","2","-0.00429184549356233","0.413797740720818","0.00869565217391305","0.0542547021739131","0.0130434782608697","2","2","-0.00429184549356233","-0.45781990521327","0.00436681222707414","0.0143645072270741","0.00869565217391305","5","2","-0.00432900432900443","-0.671591398879364","-0.00865800865800866","-0.0103971746580087","0.017467248908297","4","2","-0.00865800865800866"
"SGP","2009-03-02","4.5","4.5","4.26","4.34","1357700","4.34","0.880731403241446","-0.0355555555555556","0.0110646144444444","NONE","0","0.0563380281690141","1","3","-0.0355555555555556","-0.643984962406015","0","0.003515925","0.0136363636363635","1","3","-0.00896860986547086","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695","-0.627262730502453","-0.00862068965517242","0.00340333034482758","0.0130434782608697","4","2","-0.0128755364806868","3.49805003329211","0","0.0009503656","0.0260869565217392","3","2","-0.00429184549356233","0.413797740720818","0.00869565217391305","0.0542547021739131","0.0130434782608697","2","2","-0.00429184549356233","-0.45781990521327","0.00436681222707414","0.0143645072270741","0.00869565217391305","5","2","-0.00432900432900443"
"SGP","2009-03-03","4.32","4.32","4.26","4.32","703300","4.32","-0.481991603447006","-0.00460829493087548","0.00179847106912452","NONE","0","0.0140845070422536","2","3","0","2.23284054910243","0.00452488687782816","-0.0276150531221718","0.00904977375565612","2","3","0.00452488687782816","-0.643984962406015","0","0.003515925","0.0136363636363635","1","3","-0.00896860986547086","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695","-0.627262730502453","-0.00862068965517242","0.00340333034482758","0.0130434782608697","4","2","-0.0128755364806868","3.49805003329211","0","0.0009503656","0.0260869565217392","3","2","-0.00429184549356233","0.413797740720818","0.00869565217391305","0.0542547021739131","0.0130434782608697","2","2","-0.00429184549356233"
"SGP","2009-03-04","4.32","4.36","4.3","4.36","307900","4.36","-0.562206739655908","0.00925925925925927","-0.0144938107407407","NONE","0","0.0139534883720931","3","3","0.00925925925925927","1.87228482769884","0.00450450450450441","-0.0163534354954956","0.0180180180180178","3","3","-0.00446428571428582","2.23284054910243","0.00452488687782816","-0.0276150531221718","0.00904977375565612","2","3","0.00452488687782816","-0.643984962406015","0","0.003515925","0.0136363636363635","1","3","-0.00896860986547086","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695","-0.627262730502453","-0.00862068965517242","0.00340333034482758","0.0130434782608697","4","2","-0.0128755364806868","3.49805003329211","0","0.0009503656","0.0260869565217392","3","2","-0.00429184549356233"
"SGP","2009-03-05","4.36","4.4","4.34","4.34","468000","4.34","0.519974017538162","-0.00458715596330286","0.0379451540366971","NONE","0","0.0138248847926268","4","3","-0.00458715596330286","-0.51179848751919","-0.0493273542600896","-0.0363481942600896","0.0142857142857142","4","3","0.0047393364928911","1.87228482769884","0.00450450450450441","-0.0163534354954956","0.0180180180180178","3","3","-0.00446428571428582","2.23284054910243","0.00452488687782816","-0.0276150531221718","0.00904977375565612","2","3","0.00452488687782816","-0.643984962406015","0","0.003515925","0.0136363636363635","1","3","-0.00896860986547086","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695","-0.627262730502453","-0.00862068965517242","0.00340333034482758","0.0130434782608697","4","2","-0.0128755364806868"
"SGP","2009-03-06","4.34","4.36","4.32","4.36","370300","4.36","-0.208760683760684","0.00460829493087568","0.00339224193087568","NONE","0","0.00925925925925927","5","3","0.00460829493087568","-0.741090146750524","0.00471698113207537","0.0244863811320754","0.00943396226415095","5","3","0.00471698113207537","-0.51179848751919","-0.0493273542600896","-0.0363481942600896","0.0142857142857142","4","3","0.0047393364928911","1.87228482769884","0.00450450450450441","-0.0163534354954956","0.0180180180180178","3","3","-0.00446428571428582","2.23284054910243","0.00452488687782816","-0.0276150531221718","0.00904977375565612","2","3","0.00452488687782816","-0.643984962406015","0","0.003515925","0.0136363636363635","1","3","-0.00896860986547086","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242","0.0390899807103143","-0.0130434782608695","-0.00163051826086948","0.0266666666666667","5","2","-0.0130434782608695"
"SGP","2009-03-09","4.36","4.38","4.34","4.34","186600","4.34","-0.496084256008642","-0.00458715596330286","0.00543651403669714","NONE","0","0.00921658986175116","1","3","-0.00458715596330286","1.03598740440846","0","-0.07075755","0.00938967136150236","1","3","-0.00930232558139536","-0.741090146750524","0.00471698113207537","0.0244863811320754","0.00943396226415095","5","3","0.00471698113207537","-0.51179848751919","-0.0493273542600896","-0.0363481942600896","0.0142857142857142","4","3","0.0047393364928911","1.87228482769884","0.00450450450450441","-0.0163534354954956","0.0180180180180178","3","3","-0.00446428571428582","2.23284054910243","0.00452488687782816","-0.0276150531221718","0.00904977375565612","2","3","0.00452488687782816","-0.643984962406015","0","0.003515925","0.0136363636363635","1","3","-0.00896860986547086","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643","-0.0947856947856948","0.0132158590308369","0.0479148690308369","0.0130434782608697","1","2","-0.00862068965517242"
"SGP","2009-03-10","4.34","4.4","4.32","4.4","303700","4.4","0.627545551982851","0.0138248847926268","-0.0498381352073732","NONE","0","0.0185185185185185","2","3","0.0138248847926268","-0.277065841802916","-0.00469483568075107","0.0157202543192489","0.0141509433962263","2","3","-0.00934579439252337","1.03598740440846","0","-0.07075755","0.00938967136150236","1","3","-0.00930232558139536","-0.741090146750524","0.00471698113207537","0.0244863811320754","0.00943396226415095","5","3","0.00471698113207537","-0.51179848751919","-0.0493273542600896","-0.0363481942600896","0.0142857142857142","4","3","0.0047393364928911","1.87228482769884","0.00450450450450441","-0.0163534354954956","0.0180180180180178","3","3","-0.00446428571428582","2.23284054910243","0.00452488687782816","-0.0276150531221718","0.00904977375565612","2","3","0.00452488687782816","-0.643984962406015","0","0.003515925","0.0136363636363635","1","3","-0.00896860986547086","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.577872900889035","-0.0090909090909091","-0.0115367250909091","0.00917431192660551","3","3","-0.0090909090909091","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0","-0.651607455214428","-0.00434782608695643","-0.0444511460869564","0.0131578947368422","2","2","-0.00434782608695643"
"SGP","2009-03-11","4.4","4.4","4.36","4.36","479200","4.36","0.577872900889035","-0.0090909090909091","-0.0115367250909091","NONE","0","0.00917431192660551","3","3","-0.0090909090909091","-0.105745721271394","0","-0.009626371","0.00471698113207537","3","3","-0.00469483568075107","-0.277065841802916","-0.00469483568075107","0.0157202543192489","0.0141509433962263","2","3","-0.00934579439252337","1.03598740440846","0","-0.07075755","0.00938967136150236","1","3","-0.00930232558139536","-0.741090146750524","0.00471698113207537","0.0244863811320754","0.00943396226415095","5","3","0.00471698113207537","-0.51179848751919","-0.0493273542600896","-0.0363481942600896","0.0142857142857142","4","3","0.0047393364928911","1.87228482769884","0.00450450450450441","-0.0163534354954956","0.0180180180180178","3","3","-0.00446428571428582","2.23284054910243","0.00452488687782816","-0.0276150531221718","0.00904977375565612","2","3","0.00452488687782816","-0.643984962406015","0","0.003515925","0.0136363636363635","1","3","-0.00896860986547086","1.64545002486325","0.0137614678899082","0.00602243988990817","0.0090909090909091","5","3","0.00454545454545445","-0.58034223706177","0","-0.04072863","0.00458715596330265","4","3","-0.004566210045662","0.627545551982851","0.0138248847926268","-0.0498381352073732","0.0185185185185185","2","3","0.0138248847926268","-0.496084256008642","-0.00458715596330286","0.00543651403669714","0.00921658986175116","1","3","-0.00458715596330286","-0.208760683760684","0.00460829493087568","0.00339224193087568","0.00925925925925927","5","3","0.00460829493087568","0.519974017538162","-0.00458715596330286","0.0379451540366971","0.0138248847926268","4","3","-0.00458715596330286","-0.562206739655908","0.00925925925925927","-0.0144938107407407","0.0139534883720931","3","3","0.00925925925925927","-0.481991603447006","-0.00460829493087548","0.00179847106912452","0.0140845070422536","2","3","0","0.880731403241446","-0.0355555555555556","0.0110646144444444","0.0563380281690141","1","3","-0.0355555555555556","-0.571114543726236","-0.00442477876106185","0.0191396212389381","0.0133928571428571","5","2","-0.00881057268722468","2.15087982029203","-0.0131004366812228","0.00267941331877719","0.0266666666666667","4","2","-0.0173913043478261","-0.0751385041551247","0","0.01065783","0.00873362445414848","3","2","0"
