"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SBAC","2021-07-30","338.899994","346.51001","338.899994","340.98999","851900","338.378082","1.00070455612964","0.00753462891404654","NONE","0","0.0224550490844802","5","7","0.00616699922396571","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663","-0.162830716283072","0.00768796694159738","0.0162020545567651","2","7","0.00777739818101014","0.600344234079174","0.00341200636931928","0.016329386309237","1","7","0.00481324825833342","-0.428824223358238","0.00879976294204196","0.0155638903875827","5","7","0.00666052690577057","0.455221745350501","0.00644661774771251","0.0211869643496578","4","7","0.0100369037125489","-0.358715596330275","-0.00996115704395856","0.0137565774754346","3","7","-0.00996122015966187","-0.00981104651162791","0.00230172813076543","0.0139197667717018","2","7","-0.000685515455206705","1.22834008097166","0.00125705641969733","0.018853682854051","1","7","0.00393133064062367","-0.339572192513369","0.00538624110621825","0.0126624648758633","5","7","0.00729591783113198"
"SBAC","2021-08-02","340.98999","344.869995","339.450012","342.359985","493300","339.737579","-0.420941425049888","0.00401768634648144","NONE","0","0.0159669548045266","1","8","0.00401769858405526","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663","-0.162830716283072","0.00768796694159738","0.0162020545567651","2","7","0.00777739818101014","0.600344234079174","0.00341200636931928","0.016329386309237","1","7","0.00481324825833342","-0.428824223358238","0.00879976294204196","0.0155638903875827","5","7","0.00666052690577057","0.455221745350501","0.00644661774771251","0.0211869643496578","4","7","0.0100369037125489","-0.358715596330275","-0.00996115704395856","0.0137565774754346","3","7","-0.00996122015966187","-0.00981104651162791","0.00230172813076543","0.0139197667717018","2","7","-0.000685515455206705","1.22834008097166","0.00125705641969733","0.018853682854051","1","7","0.00393133064062367"
"SBAC","2021-08-03","350","350.630005","332.5","346.019989","540700","343.369537","0.0960875734846949","0.010690480607681","NONE","0","0.0545263308270676","2","8","-0.01137146","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663","-0.162830716283072","0.00768796694159738","0.0162020545567651","2","7","0.00777739818101014","0.600344234079174","0.00341200636931928","0.016329386309237","1","7","0.00481324825833342","-0.428824223358238","0.00879976294204196","0.0155638903875827","5","7","0.00666052690577057","0.455221745350501","0.00644661774771251","0.0211869643496578","4","7","0.0100369037125489","-0.358715596330275","-0.00996115704395856","0.0137565774754346","3","7","-0.00996122015966187","-0.00981104651162791","0.00230172813076543","0.0139197667717018","2","7","-0.000685515455206705"
"SBAC","2021-08-04","344.75","350.070007","341.829987","349.070007","583700","346.396179","0.0795265396707971","0.00881453266484743","NONE","0","0.0241056089675361","3","8","0.0125308397389412","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663","-0.162830716283072","0.00768796694159738","0.0162020545567651","2","7","0.00777739818101014","0.600344234079174","0.00341200636931928","0.016329386309237","1","7","0.00481324825833342","-0.428824223358238","0.00879976294204196","0.0155638903875827","5","7","0.00666052690577057","0.455221745350501","0.00644661774771251","0.0211869643496578","4","7","0.0100369037125489","-0.358715596330275","-0.00996115704395856","0.0137565774754346","3","7","-0.00996122015966187"
"SBAC","2021-08-05","350.910004","350.910004","343.299988","346.929993","511500","344.272552","-0.12369367825938","-0.00613063055756166","NONE","0","0.0221672480804166","4","8","-0.0113419707464367","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663","-0.162830716283072","0.00768796694159738","0.0162020545567651","2","7","0.00777739818101014","0.600344234079174","0.00341200636931928","0.016329386309237","1","7","0.00481324825833342","-0.428824223358238","0.00879976294204196","0.0155638903875827","5","7","0.00666052690577057","0.455221745350501","0.00644661774771251","0.0211869643496578","4","7","0.0100369037125489"
"SBAC","2021-08-06","346.220001","348.519989","344.970001","347.01001","364800","344.35199","-0.286803519061584","0.000230741601497124","NONE","0","0.0102907151048186","5","8","0.00228181213597766","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663","-0.162830716283072","0.00768796694159738","0.0162020545567651","2","7","0.00777739818101014","0.600344234079174","0.00341200636931928","0.016329386309237","1","7","0.00481324825833342","-0.428824223358238","0.00879976294204196","0.0155638903875827","5","7","0.00666052690577057"
"SBAC","2021-08-09","346","348.160004","345.25","346.589996","290000","343.93515","-0.205043859649123","-0.00121050556437899","NONE","0","0.00842868645908766","1","8","0.00170519075144504","-0.400204290091931","-0.0112381121690933","0.00874742870372824","1","8","-0.00792357917971209","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663","-0.162830716283072","0.00768796694159738","0.0162020545567651","2","7","0.00777739818101014","0.600344234079174","0.00341200636931928","0.016329386309237","1","7","0.00481324825833342"
"SBAC","2021-08-10","346.5","347.720001","341.059998","341.299988","282900","338.68573","-0.0244827586206897","-0.0152628191680904","NONE","0","0.0195273648010753","2","8","-0.0150072496392497","0.842302452316076","-0.0152195792937944","0.0202666326725598","2","8","-0.0175516436309598","-0.400204290091931","-0.0112381121690933","0.00874742870372824","1","8","-0.00792357917971209","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663","-0.162830716283072","0.00768796694159738","0.0162020545567651","2","7","0.00777739818101014"
"SBAC","2021-08-11","341.76001","349.380005","341.329987","346.48999","406300","343.835968","0.436196535878402","0.0152065397027504","NONE","0","0.0235842683227242","3","8","0.0138400627972827","0.0125716398594934","-0.00704425372978672","0.0123723394924362","3","8","-0.00876180533103609","0.842302452316076","-0.0152195792937944","0.0202666326725598","2","8","-0.0175516436309598","-0.400204290091931","-0.0112381121690933","0.00874742870372824","1","8","-0.00792357917971209","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798","0.154162384378212","-0.00137906013702844","0.0117146266466422","3","7","0.000882354007722663"
"SBAC","2021-08-12","346.309998","350.600006","345.459991","350.220001","369000","347.537384","-0.0918040856509968","0.0107650634153551","NONE","0","0.0148787562493742","4","8","0.0112904710305246","0.154281540989593","0.00257456256736026","0.0113476774552292","4","8","-0.000370708210149817","0.0125716398594934","-0.00704425372978672","0.0123723394924362","3","8","-0.00876180533103609","0.842302452316076","-0.0152195792937944","0.0202666326725598","2","8","-0.0175516436309598","-0.400204290091931","-0.0112381121690933","0.00874742870372824","1","8","-0.00792357917971209","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571","-0.0520926090828139","-0.00552430540579423","0.0186552117848037","4","7","-0.00403165300627798"
"SBAC","2021-08-13","350.980011","354.290009","349.709991","353.809998","507700","351.099854","0.375880758807588","0.0102506094711239","NONE","0","0.0130966175341556","5","8","0.00806310020886066","0.275387535590003","0.00670501442585001","0.0144450085759077","5","8","0.00733734062304171","0.154281540989593","0.00257456256736026","0.0113476774552292","4","8","-0.000370708210149817","0.0125716398594934","-0.00704425372978672","0.0123723394924362","3","8","-0.00876180533103609","0.842302452316076","-0.0152195792937944","0.0202666326725598","2","8","-0.0175516436309598","-0.400204290091931","-0.0112381121690933","0.00874742870372824","1","8","-0.00792357917971209","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526","1.00070455612964","0.00753462891404654","0.0224550490844802","5","7","0.00616699922396571"
"SBAC","2021-08-16","353.859985","355.529999","351.630005","352.450012","672400","349.750275","0.324404175694308","-0.00384386089776046","NONE","0","0.0110911866010979","1","8","-0.00398455055606239","-0.497333498697755","0.0164669402740789","0.0184008783078805","1","8","0.0148848546198872","0.275387535590003","0.00670501442585001","0.0144450085759077","5","8","0.00733734062304171","0.154281540989593","0.00257456256736026","0.0113476774552292","4","8","-0.000370708210149817","0.0125716398594934","-0.00704425372978672","0.0123723394924362","3","8","-0.00876180533103609","0.842302452316076","-0.0152195792937944","0.0202666326725598","2","8","-0.0175516436309598","-0.400204290091931","-0.0112381121690933","0.00874742870372824","1","8","-0.00792357917971209","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146","-0.420941425049888","0.00401768634648144","0.0159669548045266","1","8","0.00401769858405526"
"SBAC","2021-08-17","352.890015","359.959991","351.850006","359.700012","482900","356.944763","-0.281826293872695","0.0205703569496837","NONE","0","0.0230495519730075","2","8","0.0192977888592286","0.595608191463114","0.000920031192393348","0.0145618848952412","2","8","0.00585629895404211","-0.497333498697755","0.0164669402740789","0.0184008783078805","1","8","0.0148848546198872","0.275387535590003","0.00670501442585001","0.0144450085759077","5","8","0.00733734062304171","0.154281540989593","0.00257456256736026","0.0113476774552292","4","8","-0.000370708210149817","0.0125716398594934","-0.00704425372978672","0.0123723394924362","3","8","-0.00876180533103609","0.842302452316076","-0.0152195792937944","0.0202666326725598","2","8","-0.0175516436309598","-0.400204290091931","-0.0112381121690933","0.00874742870372824","1","8","-0.00792357917971209","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","0.375647131911369","-0.0168195828103521","0.0225346104899888","3","8","-0.0136936747751767","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412","0.0960875734846949","0.010690480607681","0.0545263308270676","2","8","-0.01137146"
"SBAC","2021-08-18","358.559998","359.380005","351.459991","353.649994","664300","350.941101","0.375647131911369","-0.0168195828103521","NONE","0","0.0225346104899888","3","8","-0.0136936747751767","-0.273542600896861","0.020642397929257","0.0278935769108777","3","9","0.0182313319781576","0.595608191463114","0.000920031192393348","0.0145618848952412","2","8","0.00585629895404211","-0.497333498697755","0.0164669402740789","0.0184008783078805","1","8","0.0148848546198872","0.275387535590003","0.00670501442585001","0.0144450085759077","5","8","0.00733734062304171","0.154281540989593","0.00257456256736026","0.0113476774552292","4","8","-0.000370708210149817","0.0125716398594934","-0.00704425372978672","0.0123723394924362","3","8","-0.00876180533103609","0.842302452316076","-0.0152195792937944","0.0202666326725598","2","8","-0.0175516436309598","-0.400204290091931","-0.0112381121690933","0.00874742870372824","1","8","-0.00792357917971209","-0.0293476105492762","0.00639128069593577","0.0158137308318639","5","8","0.00552514348272529","-0.240855035375583","0.0175597699512546","0.0260884189768044","4","8","0.0142329331993626","-0.281826293872695","0.0205703569496837","0.0230495519730075","2","8","0.0192977888592286","0.324404175694308","-0.00384386089776046","0.0110911866010979","1","8","-0.00398455055606239","0.375880758807588","0.0102506094711239","0.0130966175341556","5","8","0.00806310020886066","-0.0918040856509968","0.0107650634153551","0.0148787562493742","4","8","0.0112904710305246","0.436196535878402","0.0152065397027504","0.0235842683227242","3","8","0.0138400627972827","-0.0244827586206897","-0.0152628191680904","0.0195273648010753","2","8","-0.0150072496392497","-0.205043859649123","-0.00121050556437899","0.00842868645908766","1","8","0.00170519075144504","-0.286803519061584","0.000230741601497124","0.0102907151048186","5","8","0.00228181213597766","-0.12369367825938","-0.00613063055756166","0.0221672480804166","4","8","-0.0113419707464367","0.0795265396707971","0.00881453266484743","0.0241056089675361","3","8","0.0125308397389412"
