"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ASN","2007-07-02","2.62085","2.62085","2.62085","2.62085","0","2.62085","-1","0","-0.01069616","NONE","0","0","1","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0","-0.962660866412906","0.00735533621688764","-0.00165400178311236","0","3","6","0","-0.0604564032697548","0.0264119549667227","0.0296501509667227","0.0149225044590688","2","6","0","-0.913768796992481","-0.0257323142417793","-0.0225244102417793","0.0188662374821173","1","6","-0.00375674859218753","0.149571206698629","0.110201919114617","0.123097739114617","0.0566025999875598","5","6","0.0264119549667227","2.0913265838639","-0.112317988570746","-0.118498400570746","0.144066316864703","4","6","-0.0925920979834786","-0.416912637312479","0.00363754879410204","0.017238638794102","0.00363754879410204","3","6","0.00363754879410204","-0.783938198553583","0","-0.001730774","0.0181839977822566","2","6","0","-0.129474250523689","0.018516893374287","0.019730262374287","0.190476385147151","1","6","-0.0350882900468109"
"ASN","2007-07-03","2.62085","2.62085","2.52378","2.52378","64284","2.52378","Inf","-0.0370376023045958","-0.0406178533045958","NONE","0","0.0384621480477696","2","7","-0.0370376023045958","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0","-0.962660866412906","0.00735533621688764","-0.00165400178311236","0","3","6","0","-0.0604564032697548","0.0264119549667227","0.0296501509667227","0.0149225044590688","2","6","0","-0.913768796992481","-0.0257323142417793","-0.0225244102417793","0.0188662374821173","1","6","-0.00375674859218753","0.149571206698629","0.110201919114617","0.123097739114617","0.0566025999875598","5","6","0.0264119549667227","2.0913265838639","-0.112317988570746","-0.118498400570746","0.144066316864703","4","6","-0.0925920979834786","-0.416912637312479","0.00363754879410204","0.017238638794102","0.00363754879410204","3","6","0.00363754879410204","-0.783938198553583","0","-0.001730774","0.0181839977822566","2","6","0"
"ASN","2007-07-05","2.57232","2.57232","2.52378","2.52378","7855","2.52378","-0.877807852653849","0","-0.0003475896","NONE","0","0.0192330551791361","4","7","-0.0188701250233253","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0","-0.962660866412906","0.00735533621688764","-0.00165400178311236","0","3","6","0","-0.0604564032697548","0.0264119549667227","0.0296501509667227","0.0149225044590688","2","6","0","-0.913768796992481","-0.0257323142417793","-0.0225244102417793","0.0188662374821173","1","6","-0.00375674859218753","0.149571206698629","0.110201919114617","0.123097739114617","0.0566025999875598","5","6","0.0264119549667227","2.0913265838639","-0.112317988570746","-0.118498400570746","0.144066316864703","4","6","-0.0925920979834786","-0.416912637312479","0.00363754879410204","0.017238638794102","0.00363754879410204","3","6","0.00363754879410204"
"ASN","2007-07-06","2.50437","2.50437","2.47525","2.50437","26812","2.50437","2.413367281986","-0.00769084468535281","-0.0109948416853528","DOWN","-0.00769084468535281","0.0117644682355319","5","7","0","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0","-0.962660866412906","0.00735533621688764","-0.00165400178311236","0","3","6","0","-0.0604564032697548","0.0264119549667227","0.0296501509667227","0.0149225044590688","2","6","0","-0.913768796992481","-0.0257323142417793","-0.0225244102417793","0.0188662374821173","1","6","-0.00375674859218753","0.149571206698629","0.110201919114617","0.123097739114617","0.0566025999875598","5","6","0.0264119549667227","2.0913265838639","-0.112317988570746","-0.118498400570746","0.144066316864703","4","6","-0.0925920979834786"
"ASN","2007-07-09","2.43642","2.43642","2.42671","2.42671","12981","2.42671","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","DOWN","-0.0156873043126957","0.00400130217454913","1","7","-0.00398535556266986","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0","-0.962660866412906","0.00735533621688764","-0.00165400178311236","0","3","6","0","-0.0604564032697548","0.0264119549667227","0.0296501509667227","0.0149225044590688","2","6","0","-0.913768796992481","-0.0257323142417793","-0.0225244102417793","0.0188662374821173","1","6","-0.00375674859218753","0.149571206698629","0.110201919114617","0.123097739114617","0.0566025999875598","5","6","0.0264119549667227"
"ASN","2007-07-10","2.43642","2.52378","2.42671","2.52378","10611","2.52378","-0.18257453200832","0.0400006593288856","0.0541861093288856","NONE","0","0.0400006593288856","2","7","0.0358558869160489","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0","-0.962660866412906","0.00735533621688764","-0.00165400178311236","0","3","6","0","-0.0604564032697548","0.0264119549667227","0.0296501509667227","0.0149225044590688","2","6","0","-0.913768796992481","-0.0257323142417793","-0.0225244102417793","0.0188662374821173","1","6","-0.00375674859218753"
"ASN","2007-07-11","2.52378","2.52378","2.47525","2.47525","2163","2.47525","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","NONE","0","0.0196061003938996","3","7","-0.0192290928686335","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0","-0.962660866412906","0.00735533621688764","-0.00165400178311236","0","3","6","0","-0.0604564032697548","0.0264119549667227","0.0296501509667227","0.0149225044590688","2","6","0"
"ASN","2007-07-12","2.42671","2.42671","2.42671","2.42671","32091","2.42671","13.8363384188627","-0.0196101403898596","-0.0386651203898596","DOWN","-0.0196101403898596","0","4","7","0","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0","-0.962660866412906","0.00735533621688764","-0.00165400178311236","0","3","6","0"
"ASN","2007-07-13","2.42671","2.47525","2.42671","2.42671","19728","2.42671","-0.385248200430027","0","-0.003101408","NONE","0","0.0200023900672104","5","7","0","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696","70.7621359223301","-0.0510963724959393","-0.0506781368959393","0.0358558869160489","4","6","0"
"ASN","2007-07-16","2.42671","2.42671","2.42671","2.42671","7211","2.42671","-0.634478913219789","0","0.001919472","NONE","0","0","1","7","0","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0","-0.477372657782588","0.0384621480477696","0.0400295050477696","0.0800013186577712","5","6","0.0384621480477696"
"ASN","2007-07-17","2.42671","2.42671","2.42671","2.42671","5151","2.42671","-0.285674663708224","0","9.68203e-05","NONE","0","0","2","7","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958","-1","0","-0.01069616","0","1","7","0"
"ASN","2007-07-18","2.42671","2.42671","2.42671","2.42671","11605","2.42671","1.25296059017666","0","0.002065324","NONE","0","0","3","7","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253","Inf","-0.0370376023045958","-0.0406178533045958","0.0384621480477696","2","7","-0.0370376023045958"
"ASN","2007-07-19","2.37818","2.42671","2.32964","2.42671","36984","2.42671","2.18690219732874","0","-0.00446905","NONE","0","0.0416673820847856","4","7","0.0204063611669428","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0","-0.877807852653849","0","-0.0003475896","0.0192330551791361","4","7","-0.0188701250233253"
"ASN","2007-07-20","2.42671","2.42671","2.42671","2.42671","1339","2.42671","-0.963795154661475","0","0.01222086","NONE","0","0","5","7","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986","2.413367281986","-0.00769084468535281","-0.0109948416853528","0.0117644682355319","5","7","0"
