"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DHR","2010-09-24","30.659592","31.326763","30.659592","31.25853","4160390","29.730337","NONE","0","0.0217605961618798","0.0195350936176842","-0.00453089292204516","0.354664035738939","5","NA"
"DHR","2010-09-27","31.190296","31.20546","30.765732","30.932526","2904306","29.420267","NONE","0","0.0142927852326088","-0.00826442942381825","0.00262299179725258","-0.301914964702828","1","NA"
"DHR","2010-09-28","31.084154","31.508718","30.70508","31.425322","5591637","29.888973","NONE","0","0.0261728026762998","0.0109756244290901","-0.00625721023188122","0.925291963036953","2","NA"
"DHR","2010-09-29","31.243366","31.372252","30.727823","30.75815","6084547","29.254419","NONE","0","0.0209721658446158","-0.0155302088769821","0.0137686915453929","0.0881512873600343","3","NA"
"DHR","2010-09-30","31.076572","31.372252","30.629265","30.788477","6875156","29.283257","NONE","0","0.0242574217827297","-0.00927048839234902","0.00510805820594762","0.129937199926305","4","NA"
"DHR","2010-10-01","31.046247","31.114481","30.356331","30.629265","6418782","29.131838","NONE","0","0.0249750208613815","-0.0134309953792483","0.0158359136767841","-0.0663801665009492","5","NA"
"DHR","2010-10-04","30.485216","30.629265","29.969673","30.113724","5412253","28.641497","NONE","0","0.0220086485428119","-0.0121859723742814","0.00526002538040214","-0.156809967997044","1","NA"
"DHR","2010-10-05","30.348749","31.000757","30.348749","30.917362","4768449","29.405855","NONE","0","0.021483850948848","0.0187359617360175","-0.00114124187603469","-0.118953049681898","2","NA"
"DHR","2010-10-06","30.841547","31.182714","30.841547","30.993177","3954758","29.477953","NONE","0","0.0110619288974059","0.0049164200485793","-0.00477854229975381","-0.170640600329373","3","NA"
"DHR","2010-10-07","31.053829","31.106899","30.689917","30.871874","3241311","29.362585","NONE","0","0.0135869380161568","-0.00585934185442968","0.00283766673956737","-0.180402188958212","4","NA"
"DHR","2010-10-08","31.000757","31.470812","30.879454","31.379833","4290707","29.845703","NONE","0","0.0191505329077386","0.012227959465635","-0.00636619016427231","0.323756652786481","5","NA"
"DHR","2010-10-11","31.425322","31.432903","31.122063","31.3116","2297170","29.780811","NONE","0","0.00998776976963252","-0.0036188014238964","0.0036188014238964","-0.464617369585012","1","NA"
"DHR","2010-10-12","31.152388","31.523882","30.773314","31.357088","4085866","29.824068","NONE","0","0.0243902232954176","0.00657092483568202","-0.00185557211704502","0.778651993539877","2","NA"
"DHR","2010-10-13","31.576952","31.986353","31.432903","31.865049","4725449","30.307196","NONE","0","0.0176073460348222","0.00912364815958173","-0.0033352809221302","0.156535481095073","3","NA"
"DHR","2010-10-14","31.880213","32.001514","31.5163","31.721001","5795554","30.170193","NONE","0","0.0153956524084362","-0.00499406951892072","0.00158957037317424","0.226455729392064","4","NA"
"DHR","2010-10-15","32.100075","32.137981","31.501137","31.781652","4058167","30.227884","NONE","0","0.0202165401204408","-0.00991969644930723","0.00883259441568781","-0.299779279081862","5","NA"
"DHR","2010-10-18","31.834723","32.107658","31.62244","31.819559","3736991","30.263929","NONE","0","0.0153441037440501","-0.000476335226789899","0.00717229411177938","-0.0791431205270754","1","NA"
"DHR","2010-10-19","31.501137","31.630022","31.076572","31.243366","4283189","29.71591","NONE","0","0.0178092358449317","-0.00818291098508597","-0.00262614931989603","0.146159838222784","2","NA"
"DHR","2010-10-20","31.349506","31.630022","31.296436","31.531464","5361339","29.989927","NONE","0","0.0106589133663654","0.00580417439432692","0.00399239904788442","0.25171665317594","3","NA"
"DHR","2010-10-21","32.221378","32.956783","32.213799","32.88097","8380926","31.273458","UP","0.0184564209281929","0.0230641533462104","0.0204706328823055","-0.020097640374854","0.563215084888309","4","NA"
"DHR","2010-10-22","32.88097","32.88097","32.486732","32.736923","3413308","31.136448","NONE","0","0.0121353542116823","-0.00438086224341923","0.00654934389271825","-0.592729013476554","5","NA"
"DHR","2010-10-25","32.752087","32.896133","32.410915","32.494312","6481170","30.905699","NONE","0","0.0149708207867626","-0.00787049081788291","0.00861327405085201","0.898794366051936","1","NA"
"DHR","2010-10-26","32.304775","32.66869","32.213799","32.577709","3783552","30.985027","NONE","0","0.0141209982715791","0.00844872004216093","-0.00780729644078961","-0.416223922532506","2","NA"
"DHR","2010-10-27","32.251705","32.554966","32.145565","32.517059","3596781","30.927334","NONE","0","0.0127358470756387","0.00822759602941928","-0.00940175388852297","-0.0493639310362326","3","NA"
"DHR","2010-10-28","32.699013","32.865807","32.282032","32.653526","4266833","31.057125","NONE","0","0.0180835890380133","-0.00139108174304837","0.0008085916699421","0.186292131770047","4","NA"
"DHR","2010-10-29","32.463989","32.88097","32.228962","32.87339","4259842","31.266245","NONE","0","0.0202304995115882","0.0126109271414552","-0.0131261737501","-0.00163845175098252","5","NA"
"DHR","2010-11-01","33.0326","33.206974","32.509476","32.752087","3073798","31.150867","NONE","0","0.0214552212407239","-0.00849200486791833","0.00737035113830103","-0.278424411046231","1","NA"
"DHR","2010-11-02","33.062927","33.206974","32.911297","33.115997","2634439","31.496986","NONE","0","0.00898405796647895","0.00160512104690544","0.00320180996525423","-0.142936848810494","2","NA"
"DHR","2010-11-03","33.131161","33.252464","32.691433","33.206974","3934709","31.583508","NONE","0","0.0171614073937964","0.00228826873890727","0.00120474248063101","0.493566182401642","3","NA"
"DHR","2010-11-04","33.335861","34.094009","33.335861","33.889309","4949416","32.232494","UP","0.00250799459552826","0.0227427154198897","0.0166021810566104","0.00235745781435084","0.257886161340013","4","NA"
"DHR","2010-11-05","33.775589","34.116756","33.699772","34.116756","3429136","32.44883","NONE","0","0.0123734961767694","0.0101009933535136","-0.00629324262752298","-0.307163511816344","5","NA"
"DHR","2010-11-08","33.874146","33.874146","33.381351","33.578468","4409021","31.936857","NONE","0","0.0147625840547916","-0.00872872189899643","0.00873690508470144","0.285752737715856","1","NA"
"DHR","2010-11-09","33.813496","33.896893","32.820316","32.903713","8659103","31.295078","NONE","0","0.0328021521791564","-0.0269059135441067","0.0185780077234079","0.963951407806858","2","NA"
"DHR","2010-11-10","32.93404","33.161488","32.8279","33.115997","5152805","31.496986","NONE","0","0.0101617221936219","0.00552489157115243","-0.000933545204591381","-0.404926237740791","3","NA"
"DHR","2010-11-11","32.699013","33.457165","32.577709","33.426838","4180307","31.792627","NONE","0","0.0269956368018391","0.0222583170935464","-0.0218461295449703","-0.188731768425159","4","NA"
"DHR","2010-11-12","33.184231","33.495071","32.858227","33.017437","3508936","31.403242","NONE","0","0.0193815691881368","-0.00502630300518327","-0.00312871319765935","-0.160603276266552","5","NA"
"DHR","2010-11-15","33.176647","33.532982","33.108414","33.191811","3220339","31.569094","NONE","0","0.0128235680513115","0.000457068491580798","-0.00269786447655885","-0.0822462991630511","1","NA"
"DHR","2010-11-16","33.0326","33.0326","32.213799","32.448826","4013849","30.862436","DOWN","-0.00228987108835842","0.0254177099695693","-0.017672662763452","0.00390449223721622","0.246405735545233","2","NA"
"DHR","2010-11-17","32.471569","32.517059","32.168308","32.282032","3947635","30.7038","NONE","0","0.0108414468053464","-0.00583701391207802","0.00605767366758708","-0.0164963853896846","3","NA"
"DHR","2010-11-18","32.623199","33.04018","32.585293","32.77483","4395304","31.172512","UP","0.00209840625500593","0.013959886750136","0.00464795006768042","0.00628336228712428","0.113401821596981","4","NA"
"DHR","2010-11-19","32.67627","33.146324","32.395756","33.123577","4070038","31.504206","NONE","0","0.0231687138278237","0.0136890471280839","-0.0106709678257644","-0.0740030723699658","5","NA"
"DHR","2010-11-22","32.918877","33.123577","32.72176","33.09325","2728352","31.475365","NONE","0","0.0122798101324621","0.00529705190125397","-0.00548901064353601","-0.329649502043961","1","NA"
"DHR","2010-11-23","32.683849","32.767246","32.403336","32.638363","2509661","31.042709","NONE","0","0.0112306337841263","-0.00139169655324267","-0.00848665239244031","-0.0801549800025803","2","NA"
"DHR","2010-11-24","32.797573","33.570889","32.77483","33.540562","3304491","31.900801","UP","0.000231450638237994","0.0242887301017274","0.0226537799001164","-0.010277311532754","0.316708113167476","3","NA"
"DHR","2010-11-26","33.169067","33.426838","33.017437","33.335861","1262283","31.70611","NONE","0","0.0123995390677961","0.00502860089492427","-0.00901467467437883","-0.618009853862516","5","NA"
"DHR","2010-11-29","33.09325","33.191811","32.539803","32.850643","3488359","31.244616","NONE","0","0.0200372448474873","-0.00733101161112915","0.00622095505577328","1.76353163276381","1","NA"
"DHR","2010-11-30","32.456406","32.896133","32.342686","32.789993","4918947","31.186928","NONE","0","0.0171119677567905","0.01027800182189","-0.0123151899596549","0.410103432588217","2","NA"
"DHR","2010-12-01","33.290371","33.540562","33.260044","33.449581","3658378","31.814257","UP","0.0110624248752886","0.0084340838514826","0.00478246397434266","0.011625736256398","-0.25626805899718","3","NA"
"DHR","2010-12-02","33.411674","34.010612","33.396515","33.737679","3580821","32.088276","NONE","0","0.0183880563585752","0.00975721839019506","0.00244020231426734","-0.0211998322753964","4","NA"
"DHR","2010-12-03","33.548141","33.836239","33.419258","33.798332","3514080","32.145973","NONE","0","0.0124772668501497","0.00745767105247355","-0.00353948985484884","-0.0186384630787185","5","NA"
"DHR","2010-12-06","33.790752","34.094009","33.654285","33.919636","3684627","32.261341","NONE","0","0.0130659141919075","0.00381417969034839","-0.00442698987694015","0.0485324750717115","1","NA"
"DHR","2010-12-07","34.147079","34.753601","34.101593","34.382107","5759282","32.701191","UP","0.000222443773039462","0.0191195760268443","0.00688281419327257","-0.00973471885817377","0.563056993285888","2","NA"
"DHR","2010-12-08","34.457924","34.738438","34.283546","34.473087","3116533","32.787735","NONE","0","0.0132685224568077","0.000440043921392396","0.0022211444239214","-0.458867789422362","3","NA"
"DHR","2010-12-09","34.647461","34.685368","34.38969","34.50341","1759810","32.816586","NONE","0","0.00859786755856174","-0.00415762066952027","0.0064825470723087","-0.435330862853049","4","NA"
"DHR","2010-12-10","34.594391","34.874905","34.495831","34.776344","2365758","33.076176","NONE","0","0.0109889800886373","0.00525960985987584","4.90160893133499e-05","0.344325807899716","5","NA"
"DHR","2010-12-13","35.125095","35.534496","34.677788","34.715694","7112839","33.018478","NONE","0","0.0247048052776607","-0.0116555129601785","0.00999754450346111","2.00657928663879","1","NA"
"DHR","2010-12-14","34.723274","34.799091","34.526157","34.670204","4986216","32.975212","NONE","0","0.00790513696615582","-0.00152836970384778","0.0013270555193758","-0.298983711004846","2","NA"
"DHR","2010-12-15","34.708111","35.185745","34.662624","34.806671","7463034","33.105011","NONE","0","0.015091788780907","0.00283968205587446","-0.00795411384845727","0.496732993516526","3","NA"
"DHR","2010-12-16","34.253223","35.519333","34.253223","35.473843","5614719","33.739559","NONE","0","0.0369632370069235","0.0356351867968747","-0.0303534445742019","-0.247662679816278","4","NA"
"DHR","2010-12-17","35.44352","35.617893","35.087189","35.481426","4512431","33.746777","NONE","0","0.0151252925961097","0.0010694761694098","-0.000844305500582124","-0.196321133791379","5","NA"
"DHR","2010-12-20","35.44352","35.61031","35.178165","35.466263","2707907","33.732349","NONE","0","0.0122844667992204","0.000641668773304638","0.000417882014491222","-0.399900630059496","1","NA"
"DHR","2010-12-21","35.253979","35.981804","35.253979","35.91357","3915452","34.157803","NONE","0","0.020645187313466","0.0187096894793067","-0.0145718652101939","0.445932965940115","2","NA"
"DHR","2010-12-22","35.959061","36.080364","35.648216","35.731613","2399261","33.98473","NONE","0","0.0121225701729367","-0.0063251929743103","0.00943293133897831","-0.387232687311708","3","NA"
"DHR","2010-12-23","35.784683","35.875664","35.633057","35.731613","1997494","33.98473","NONE","0","0.00680848123695925","-0.00148303675066783","0.000878670268378375","-0.167454478691564","4","NA"
"DHR","2010-12-27","35.625473","35.86808","35.473843","35.784683","1527138","34.035187","NONE","0","0.0111134561879861","0.00446899329589257","-0.00217354678292906","-0.235473047728804","1","NA"
"DHR","2010-12-28","35.898407","35.92115","35.519333","35.81501","1373475","34.064049","NONE","0","0.011312627970801","-0.00232313929696095","0.00185457761699471","-0.100621554830015","2","NA"
"DHR","2010-12-29","35.86808","35.996967","35.75436","35.75436","2153795","34.02076","NONE","0","0.00678538225827562","-0.00317050703578225","0.00396492701144267","0.568135568539653","3","NA"
"DHR","2010-12-30","35.746777","35.890827","35.678543","35.739197","1169162","34.00634","NONE","0","0.00594990664276857","-0.000212047088888723","-0.00102654790021534","-0.457161893309252","4","NA"
"DHR","2010-12-31","35.739197","35.76194","35.504169","35.76194","1433621","34.027977","NONE","0","0.00726030230421687","0.000636360128628674","6.38570910455762e-05","0.226195343331378","5","NA"
"DHR","2011-01-03","36.019711","36.360878","35.769524","35.777103","3695706","34.042419","UP","0.000212069032048996","0.0165323418897048","-0.00673542327977046","0.0180663499958331","1.5778821599293","1","NA"
"DHR","2011-01-04","35.936314","35.943897","35.132675","35.572403","3953439","33.847637","NONE","0","0.0230902429148934","-0.0101265533243059","0.00796621701427295","0.0697385019262896","2","NA"
"DHR","2011-01-05","35.49659","35.837757","35.405609","35.534496","4317483","33.811573","NONE","0","0.0122056366831596","0.00106787722426294","0.0050640209946362","0.092082867599576","3","NA"
"DHR","2011-01-06","35.55724","35.724033","35.375282","35.55724","4647760","33.833221","NONE","0","0.00985860692220065","0","-0.00191184051072893","0.0764975797241124","4","NA"
"DHR","2011-01-07","35.66338","35.96664","35.299469","35.534496","2769900","33.811573","NONE","0","0.0189003126364308","-0.00361390311294104","0.00133046691708322","-0.404035492366215","5","NA"
"DHR","2011-01-10","35.261562","35.44352","34.935558","35.087189","4028754","33.385948","NONE","0","0.0145399709945952","-0.0049451297704848","0.00408745608287589","0.454476334885736","1","NA"
"DHR","2011-01-11","35.329796","35.534496","35.170586","35.390446","4356921","33.6745","NONE","0","0.0103469984833348","0.00171668129643306","-0.000223632477738607","0.0814562020912669","2","NA"
"DHR","2011-01-12","35.693707","35.943897","35.60273","35.70887","3303436","33.977493","UP","0.00192021859547421","0.00958260785057771","0.000424808776516097","0.00765729588074058","-0.2417957543871","3","NA"
"DHR","2011-01-13","35.724033","35.8605","35.458679","35.54966","2400844","33.825985","NONE","0","0.0113320916439105","-0.00488111182743549","0.00331006627186632","-0.273228238718716","4","NA"
"DHR","2011-01-14","35.511749","35.81501","35.291889","35.746777","3438897","34.013569","NONE","0","0.0148226976459096","0.00661831665908654","0.00144152105746494","0.43237003320499","5","NA"
"DHR","2011-01-18","35.898407","36.012131","35.746777","35.951477","2835850","34.20834","NONE","0","0.0074231587368001","0.00147833857920208","-8.64261123631849e-05","-0.17536058800249","2","NA"
"DHR","2011-01-19","35.852921","35.981804","35.49659","35.6558","2937149","33.927006","NONE","0","0.0136693130241524","-0.0054980457519766","-0.00423527301122026","0.0357208597069662","3","NA"
"DHR","2011-01-20","35.420773","35.579987","34.890068","35.072025","4889401","33.371513","NONE","0","0.0197740801193051","-0.00984586078909121","0.00938525571351286","0.664675847224639","4","NA"
"DHR","2011-01-21","35.587566","35.70887","35.049278","35.102348","4078612","33.400364","NONE","0","0.0188189896522261","-0.0136344812117806","0.0134163272274477","-0.165825834289313","5","NA"
"DHR","2011-01-24","35.185745","35.91357","35.072025","35.91357","3666688","34.172264","NONE","0","0.0239947650584762","0.0206852235187859","-0.0148019650420948","-0.100996123190929","1","NA"
"DHR","2011-01-25","35.86808","35.905991","35.337376","35.769524","2770560","34.035175","NONE","0","0.0160910363010542","-0.00274773559108829","0.00508439138744057","-0.244397123507645","2","NA"
"DHR","2011-01-26","35.875664","36.201668","35.579987","35.8605","4501615","34.121761","NONE","0","0.017472771982744","-0.00042268207217011","0.00402960336647316","0.624803288865789","3","NA"
"DHR","2011-01-27","36.095528","36.095528","35.125095","35.367702","6733363","33.652863","NONE","0","0.0276279110419488","-0.0201638829053837","0.0217284403919191","0.495766075064171","4","NA"
"DHR","2011-01-28","35.322212","35.519333","34.609554","34.912811","5996174","33.220028","NONE","0","0.0262869322153068","-0.0115904689094783","-0.00633004609125067","-0.109483032475748","5","NA"
"DHR","2011-01-31","34.943138","35.109932","34.594391","34.920395","5975861","33.227238","NONE","0","0.0149024447344657","-0.000650857401530406","0.00818708536862796","-0.00338766019798625","1","NA"
"DHR","2011-02-01","35.208492","36.186504","35.064442","36.080364","6217238","34.330967","NONE","0","0.0319999958932756","0.0247631168071613","-0.0104512881575789","0.0403920037631397","2","NA"
"DHR","2011-02-02","35.974224","36.285065","35.784683","36.148598","3298819","34.395901","NONE","0","0.0139831335099434","0.00484719281227582","-0.00628680576497022","-0.469407637282021","3","NA"
"DHR","2011-02-03","36.080364","36.087944","35.693707","35.974224","3828793","34.229984","NONE","0","0.0110450001732798","-0.00294176633029543","0.00626541972538971","0.16065567707716","4","NA"
"DHR","2011-02-04","36.103107","36.542835","36.019711","36.376041","3704543","34.612324","NONE","0","0.0145232703282932","0.00755984796543963","-0.00460655382808252","-0.0324514801400859","5","NA"
"DHR","2011-02-07","37.937832","38.127369","37.096287","37.1721","12612542","35.36977","UP","0.0151452945563747","0.0277947493774783","-0.0201838629049757","0.0256723510184976","2.40461482023559","1","NA"
"DHR","2011-02-08","37.596664","38.180439","37.498104","37.710388","6402162","35.88195","NONE","0","0.0181965200160521","0.00302484284243955","0.00138076238970584","-0.492397171006447","2","NA"
"DHR","2011-02-09","37.520847","37.930248","37.399544","37.786201","3286157","35.954102","NONE","0","0.0141901195372863","0.00707217510308323","-0.00828200438155751","-0.486711364067326","3","NA"
"DHR","2011-02-10","37.657314","38.6884","37.649734","38.673237","5945129","36.798122","NONE","0","0.027587605267012","0.0269781057671825","-0.0241407604478184","0.809143324558139","4","NA"
"DHR","2011-02-11","38.445793","39.583015","38.445793","39.128128","9598759","37.230965","NONE","0","0.0295798814710364","0.0177479757017886","-0.0097929382171233","0.614558573918245","5","NA"
"DHR","2011-02-14","39.059895","39.150871","38.665657","38.961334","3353162","37.072254","NONE","0","0.0125489656104899","-0.00252332987582267","0.00522513238952828","-0.650667133115854","1","NA"
"DHR","2011-02-15","38.771797","39.059895","38.6884","38.968918","4182417","37.079464","NONE","0","0.00960223219362899","0.00508413370677667","-0.00690312749207488","0.247305379221165","2","NA"
"DHR","2011-02-16","39.044731","39.325245","38.809704","38.862774","3127481","36.978474","NONE","0","0.0132838168515792","-0.00466021907027601","0.00978235876744167","-0.252231185938657","3","NA"
"DHR","2011-02-17","38.650494","38.946171","38.53677","38.779377","4570599","36.899117","NONE","0","0.0106236459360762","0.00333457574953621","0.00120693749094992","0.461431420366742","4","NA"
"DHR","2011-02-18","38.824867","39.294922","38.726307","39.264595","3788564","37.360813","NONE","0","0.0146829130905769","0.0113259370598746","-0.00936380319471001","-0.171101205771935","5","NA"
"DHR","2011-02-22","38.84761","38.991661","38.180439","38.263836","4024401","36.408558","NONE","0","0.0212470579502766","-0.0150272822446479","-0.00250197095684082","0.0622497072769524","2","NA"
"DHR","2011-02-23","38.172859","38.369976","37.210007","37.596664","5126953","35.773731","NONE","0","0.0311735765059115","-0.01509436324903","0.00898240271825271","0.273966734428304","3","NA"
"DHR","2011-02-24","37.354057","37.869598","37.33131","37.725552","5055463","35.896385","NONE","0","0.0144192100411157","0.00994523834452582","-0.0107026383902393","-0.0139439546256812","4","NA"
"DHR","2011-02-25","37.990902","38.354813","37.846855","38.294163","2977115","36.437431","NONE","0","0.0134214058209064","0.00798246380146487","0.00160956224082624","-0.411109328660896","5","NA"
"DHR","2011-02-28","38.195602","38.49128","38.028809","38.362396","6022554","36.502346","NONE","0","0.0121610697826482","0.00436683783646075","-0.0001220257786887","1.02294973489435","1","NA"
"DHR","2011-03-01","38.43063","38.53677","37.467777","37.467777","5328760","35.651104","NONE","0","0.0285309961143411","-0.0250543121463271","0.0082626614748697","-0.115199299167762","2","NA"
"DHR","2011-03-02","37.369221","38.241093","37.369221","38.081879","5009430","36.235424","NONE","0","0.0233312864616577","0.0190707213297274","-0.0167957015544927","-0.0599257613403493","3","NA"
"DHR","2011-03-03","38.43821","38.938591","38.43821","38.733891","4434874","36.855839","UP","0.00515458593194495","0.0130178018175145","0.00769237173114986","0.00648044239205014","-0.114694885446049","4","NA"
"DHR","2011-03-04","38.733891","38.756634","38.157696","38.4837","3589263","36.617767","NONE","0","0.015696387958015","-0.00645922714038724","-0.000739796060397673","-0.19067306083555","5","NA"
"DHR","2011-03-07","38.665657","38.733891","37.801365","38.013645","3008243","36.170513","NONE","0","0.0246691091710578","-0.0168628196334542","0.00734457973685556","-0.161877243322654","1","NA"
"DHR","2011-03-08","38.225929","39.158455","38.059135","39.037148","3929697","37.144382","NONE","0","0.0288845240439647","0.0212216948344147","-0.0130069840320202","0.306309696390883","2","NA"
"DHR","2011-03-09","38.900681","39.416225","38.544353","39.158455","3802941","37.259815","NONE","0","0.0226199671842979","0.00662646497114016","-0.00655072098918123","-0.0322559220214688","3","NA"
"DHR","2011-03-10","38.711143","38.74147","38.112206","38.218346","4141396","36.36528","NONE","0","0.0165108259542887","-0.0127301071942","-0.00293430959225005","0.0889982253208767","4","NA"
"DHR","2011-03-11","38.233509","39.105385","38.112206","38.968918","4272373","37.079464","NONE","0","0.0260593417237511","0.0192346718685958","-0.0108461432686565","0.0316262921971239","5","NA"
"DHR","2011-03-14","38.620167","38.711143","38.294163","38.627747","3808613","36.754845","NONE","0","0.0108888657522036","0.000196270513278652","-0.00388514471123876","-0.108548574761614","1","NA"
"DHR","2011-03-15","37.536011","38.468536","37.460197","38.248672","5461979","36.394138","NONE","0","0.02691761071091","0.0189860611453891","-0.0241006678848064","0.434112365840268","2","NA"
"DHR","2011-03-16","38.233509","38.612583","37.11903","37.475361","7952515","35.658325","NONE","0","0.0402368542496934","-0.0198294119433296","0.00218137551524787","0.455976853810679","3","NA"
"DHR","2011-03-17","37.952995","38.27142","37.626991","37.778622","5179054","35.94688","NONE","0","0.01712677476655","-0.00459444636714448","0.0141932813034421","-0.348752690186689","4","NA"
"DHR","2011-03-18","38.225929","38.567097","38.043972","38.218346","5614060","36.36528","NONE","0","0.0137505358273316","-0.000198373203696472","0.00215653134169818","0.0839933316007132","5","NA"
"DHR","2011-03-21","38.53677","39.128128","38.53677","38.885517","3399723","37.000103","NONE","0","0.0153452923013527","0.00904972056557939","0.00400375010637991","-0.394427027855064","1","NA"
"DHR","2011-03-22","38.968918","39.112965","38.726307","38.870358","3262547","36.985687","NONE","0","0.00998437573714437","-0.00252919519089545","-0.000952321931027141","-0.0403491696235252","2","NA"
"DHR","2011-03-23","38.764214","39.249432","38.574677","39.021984","3883796","37.144447","NONE","0","0.0174921749830853","0.00664968984022224","-0.00250935579934621","0.190418406232922","3","NA"
"DHR","2011-03-24","39.158455","39.241852","38.551933","39.097801","3180373","37.216625","NONE","0","0.0178958341725693","-0.00154893751553782","0.0085072486959644","-0.181117391335693","4","NA"
"DHR","2011-03-25","39.059895","39.423805","38.862774","39.355572","3409483","37.461983","NONE","0","0.0144362057119237","0.00756983601722444","-0.00604521341828139","0.0720387199866179","5","NA"
"DHR","2011-03-28","39.378319","39.704323","39.037148","39.075058","2233067","37.194969","NONE","0","0.0170907721025112","-0.00770121751515089","0.00370257811727693","-0.345042342196749","1","NA"
"DHR","2011-03-29","38.938591","39.370735","38.58984","39.370735","2969729","37.476425","NONE","0","0.020235766719945","0.0110980903238127","-0.00340741004363716","0.329887997090996","2","NA"
"DHR","2011-03-30","39.476875","39.605762","39.272175","39.393478","2546066","37.498066","NONE","0","0.00849423287607578","-0.0021125532352801","0.00693140724561168","-0.142660491916939","3","NA"
"DHR","2011-03-31","39.279758","39.560272","39.112965","39.347992","3142649","37.454769","NONE","0","0.0114362846181565","0.00173712882854311","-0.00294997842743886","0.234315606900999","4","NA"
"DHR","2011-04-01","39.628506","40.189537","39.476875","39.855949","3368067","37.938286","NONE","0","0.0180526447445499","0.00573937861800798","-0.00353546878553354","0.0717286594844031","5","NA"
"DHR","2011-04-04","39.855949","39.95451","39.507202","39.651253","3694783","37.743435","NONE","0","0.0113221887999054","-0.00513589577305023","0.00461843576414943","0.0970040085307092","1","NA"
"DHR","2011-04-05","39.507202","39.886276","39.363155","39.628506","2775440","37.721783","NONE","0","0.0132896105507804","0.00307042751344431","-0.00262000523546429","-0.248821919988265","2","NA"
"DHR","2011-04-06","39.734646","39.78772","39.143291","39.552692","2857614","37.649616","NONE","0","0.0164633321199284","-0.00457922791107784","0.00427988661007537","0.0296075577205776","3","NA"
"DHR","2011-04-07","39.461712","39.658833","39.105385","39.461712","2412055","37.563034","NONE","0","0.0141527311392025","0","-0.000981357825769339","-0.155919938802092","4","NA"
"DHR","2011-04-08","39.605762","39.681576","38.885517","39.082638","2361538","37.202183","NONE","0","0.0204718635989847","-0.0132082801487318","0.00722846500931262","-0.0209435522821826","5","NA"
"DHR","2011-04-11","39.029568","39.219105","38.968918","39.219105","3592165","37.332092","NONE","0","0.00642016799132059","0.0048562412989045","-0.00827987916902103","0.521112512269546","1","NA"
"DHR","2011-04-12","39.029568","39.188778","38.832451","39.120544","3460792","37.238258","NONE","0","0.00917601106353035","0.00233095072945734","-0.00823122549579728","-0.0365720951014221","2","NA"
"DHR","2011-04-13","39.097801","39.734646","39.097801","39.545109","4092066","37.642399","NONE","0","0.0162885119805076","0.011440745734012","-0.0111515552348503","0.182407379582477","3","NA"
"DHR","2011-04-14","39.272175","39.514786","38.900681","39.363155","2401503","37.469204","NONE","0","0.0157864845605146","0.0023166529483025","0.000268914453154337","-0.413131899632117","4","NA"
"DHR","2011-04-15","39.492039","40.113724","39.431389","39.962093","4057376","38.039333","NONE","0","0.0173043612539237","0.0119025001469285","-0.00799237580875305","0.689515274392745","5","NA"
"DHR","2011-04-18","39.522366","39.727066","38.809704","39.431389","4443183","37.534142","NONE","0","0.0236374387189348","-0.00230191178331771","-0.00394924834157502","0.095087810446949","1","NA"
"DHR","2011-04-19","39.408642","39.969673","39.325245","39.909023","3262547","37.988804","NONE","0","0.016387132489575","0.0126972403667195","-0.00762062794949877","-0.265718517558246","2","NA"
"DHR","2011-04-20","40.712662","40.712662","40.272934","40.606522","5170216","38.652744","UP","0.00758727748410649","0.0109186979026659","-0.00260705133945806","0.0111278758608088","0.584717706748746","3","NA"
"DHR","2011-04-21","41.455647","41.599697","39.855949","40.318424","6165006","38.378506","NONE","0","0.0437512603200089","-0.0274322820242077","0.0305450420598018","0.192407822032967","4","NA"
"DHR","2011-04-25","40.386658","40.644428","39.681576","39.757393","3837894","37.844479","NONE","0","0.0242644596575498","-0.0155810119272557","0.0141675361664544","-0.377471165478184","1","NA"
"DHR","2011-04-26","39.878696","41.334343","39.863533","41.137226","5407900","39.157909","NONE","0","0.0368961275961165","0.0315589556890225","-0.0237115721094452","0.409080084025249","2","NA"
"DHR","2011-04-27","41.304016","42.183472","41.068993","41.902958","8286090","39.88681","NONE","0","0.0271367501024435","0.0145008175476206","-0.00913904147436193","0.532219530686588","3","NA"
"DHR","2011-04-28","41.751328","42.410915","41.62244","42.282032","6524434","40.247639","NONE","0","0.0189435073964911","0.0127110687353466","-0.00782134965557038","-0.212604014680024","4","NA"
"DHR","2011-04-29","42.335102","42.524639","41.827141","41.880211","4461518","39.865158","NONE","0","0.0166757273704173","-0.010745007771565","0.0132961936507629","-0.31618313557927","5","NA"
"DHR","2011-05-02","42.160728","42.319939","41.637604","41.880211","3319923","39.865158","NONE","0","0.0163874703261022","-0.00665351414235532","0.00373089409563561","-0.255875914879196","1","NA"
"DHR","2011-05-03","41.811977","41.925701","41.326763","41.902958","3415287","39.88681","NONE","0","0.0144927392450262","0.00217595546845344","-0.00448519752360106","0.0287247625923854","2","NA"
"DHR","2011-05-04","41.918121","42.137981","41.3116","41.690674","5524895","39.684738","NONE","0","0.0200036067351544","-0.00542598271520801","-0.000901974986782529","0.617695672428115","3","NA"
