"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"FNMA","2006-07-31","48.720001","48.869999","47.77","47.91","1930000","44.889565","NONE","0","0.023026983462424","-0.0166256359477498","-0.311525701851389"
"FNMA","2006-08-01","47.470001","47.73","46.98","47.439999","2254100","44.4492","DOWN","-0.000837345614402475","0.0159642401021711","-0.000632020209984895","0.167927461139896"
"FNMA","2006-08-02","47.349998","47.52","46.900002","47.189999","3359300","44.214954","NONE","0","0.0132195729970332","-0.00337907089246338","0.490306552504325"
"FNMA","2006-08-03","47.23","47.799999","46.990002","47.439999","2034100","44.4492","NONE","0","0.0172376455740522","0.00444630531441887","-0.394486946685321"
"FNMA","2006-08-04","48","48.419998","47.23","47.509998","2425700","44.514778","NONE","0","0.0251958077493119","-0.0102083749999999","0.192517575340445"
"FNMA","2006-08-07","47.52","47.610001","47.200001","47.459999","1859800","44.467937","NONE","0","0.00868644049393127","-0.0012626473063973","-0.233293482293771"
"FNMA","2006-08-08","47.599998","47.84","47.16","47.25","1761800","44.271172","NONE","0","0.0144189991518237","-0.00735289946860921","-0.0526938380471018"
"FNMA","2006-08-09","47.5","47.639999","47.07","47.349998","2083000","44.364864","NONE","0","0.0121096027193542","-0.00315793684210528","0.18231354296742"
"FNMA","2006-08-10","47.450001","48.18","47.169998","47.919998","2867700","44.898937","NONE","0","0.0214119576600364","0.00990509989662591","0.376716274603937"
"FNMA","2006-08-11","48.060001","48.189999","47.52","47.709999","1327100","44.702175","NONE","0","0.0140993055555555","-0.0072826049254555","-0.537224953795725"
"FNMA","2006-08-14","47.959999","48.580002","47.759998","47.889999","1362600","44.870827","NONE","0","0.0171692637005554","-0.00145954965511989","0.0267500565142039"
"FNMA","2006-08-15","48.700001","49.259998","48.240002","48.919998","2061900","45.835892","NONE","0","0.0211441948116007","0.00451739210436565","0.513210039630119"
"FNMA","2006-08-16","49.32","49.34","48.07","49.029999","3683000","45.938957","NONE","0","0.0264198044518411","-0.00587998783454995","0.786216596343179"
"FNMA","2006-08-17","48.889999","49.400002","48.75","49.200001","1801200","46.098236","NONE","0","0.0133333743589744","0.00634080602047051","-0.51094216671192"
"FNMA","2006-08-18","49.209999","49.549999","49.029999","49.330002","1757500","46.220051","NONE","0","0.0106057517969764","0.00243858976709178","-0.0242616033755274"
"FNMA","2006-08-21","49.360001","49.700001","49.220001","49.220001","1240300","46.116978","NONE","0","0.00975213308102121","-0.00283630464270034","-0.294281650071124"
"FNMA","2006-08-22","49.25","49.459999","49.060001","49.32","1421100","46.210678","NONE","0","0.00815324076328502","0.00142131979695432","0.145771184390873"
"FNMA","2006-08-23","49.439999","49.5","49.09","49.169998","1017100","46.070129","NONE","0","0.00835200651863916","-0.00546118538554179","-0.284286820068961"
"FNMA","2006-08-24","51","51.919998","50.759998","51.529999","5765300","48.281349","UP","0.0254545050505051","0.0228526407743357","0.0103921372549019","4.66837085832268"
"FNMA","2006-08-25","51.34","51.599998","50.529999","51.169998","1980000","47.944042","NONE","0","0.0211755199124386","-0.00331129723412551","-0.656566006972751"
"FNMA","2006-08-28","51.060001","52.139999","51.060001","51.82","2002000","48.553062","NONE","0","0.0211515467851245","0.0148844297907476","0.0111111111111111"
"FNMA","2006-08-29","52.02","52.91","51.639999","52.759998","3589100","49.433804","NONE","0","0.0245933583383685","0.0142252595155709","0.792757242757243"
"FNMA","2006-08-30","53.080002","53.630001","52.009998","52.650002","3137000","49.330742","NONE","0","0.031147915060485","-0.00810097934811682","-0.125964726533114"
"FNMA","2006-08-31","52.700001","52.939999","52.200001","52.650002","2354400","49.330742","NONE","0","0.0141762066249769","-0.000948747610080684","-0.249474019764106"
"FNMA","2006-09-01","52.98","53.119999","52","52.169998","1958700","48.880997","NONE","0","0.0215384423076923","-0.0152888259720649","-0.168068297655454"
"FNMA","2006-09-05","52.27","52.59","51.650002","51.959999","1884000","48.684238","NONE","0","0.0181993797405855","-0.00593076334417447","-0.0381375402052382"
"FNMA","2006-09-06","51.82","52.32","51.57","51.91","2239300","48.637394","NONE","0","0.014543339150669","0.00173678116557307","0.188588110403397"
"FNMA","2006-09-07","52.099998","52.290001","51.220001","51.66","3116400","48.403152","NONE","0","0.0208902768276009","-0.00844525944127681","0.391684901531729"
"FNMA","2006-09-08","51.84","52.43","51.490002","52.310001","3422800","49.012169","NONE","0","0.018255932481805","0.00906637731481474","0.0983185727121037"
"FNMA","2006-09-11","52.32","52.41","51.599998","51.830002","1873400","48.562435","NONE","0","0.015697713786733","-0.00936540519877676","-0.452670328386117"
"FNMA","2006-09-12","51.700001","52.889999","51.66","52.799999","2139600","49.471283","NONE","0","0.0238095044521875","0.0212765566484225","0.142094587381232"
"FNMA","2006-09-13","52.59","53.200001","52.380001","53","4616300","49.658676","NONE","0","0.0156548297889494","0.00779615896558274","1.15755281361002"
"FNMA","2006-09-14","52.759998","53.150002","52.75","52.900002","1753700","49.56498","NONE","0","0.00758297630331755","0.00265360131363154","-0.620107012109265"
"FNMA","2006-09-15","53.150002","54.389999","52.98","53.77","3643900","50.380127","NONE","0","0.0266137976594943","0.0116650607087466","1.07783543365456"
"FNMA","2006-09-18","53.720001","54.18","53.259998","53.77","1823600","50.380127","NONE","0","0.0172737896084787","0.000930733415287905","-0.499547188451933"
"FNMA","2006-09-19","53.959999","53.990002","53.110001","53.900002","1645800","50.501934","NONE","0","0.0165694028136057","-0.00111187919036104","-0.0974994516341303"
"FNMA","2006-09-20","54.23","54.75","53.869999","54.119999","4713600","50.708065","NONE","0","0.0163356416620687","-0.00202841600590074","1.86401749908859"
"FNMA","2006-09-21","53.970001","54.540001","53.130001","53.490002","1974800","50.11779","NONE","0","0.0265386782130871","-0.00889381121189912","-0.581042090970808"
"FNMA","2006-09-22","53.490002","53.57","52.790001","53.509998","1854900","50.136517","NONE","0","0.0147755064448664","0.000373826869552297","-0.0607150091148471"
"FNMA","2006-09-25","53.900002","55.110001","53.700001","54.939999","3984000","51.476368","UP","0.00242675004666791","0.0262569827512666","0.019294934348982","1.14782468057577"
"FNMA","2006-09-26","54.950001","55.82","54.709999","55.599998","2373300","52.094761","NONE","0","0.0202888141160448","0.0118288805854617","-0.404292168674699"
"FNMA","2006-09-27","55.450001","55.639999","54.939999","55.110001","1547500","51.635654","NONE","0","0.012741172419752","-0.00613165002467725","-0.347954325201197"
"FNMA","2006-09-28","55.360001","55.669998","54.900002","55.259998","2268200","51.776192","NONE","0","0.0140254275400573","-0.00180641253962394","0.465718901453958"
"FNMA","2006-09-29","55.599998","56.310001","55.549999","55.91","2937500","52.385212","NONE","0","0.013681404386704","0.00557557574012857","0.295079798959527"
"FNMA","2006-10-02","55.720001","55.869999","54.400002","54.52","2209400","51.082851","NONE","0","0.0270220026830146","-0.0215362702524","-0.247863829787234"
"FNMA","2006-10-03","54.66","56.150002","54.66","55.73","3795800","52.21656","NONE","0","0.0272594584705453","0.0195755579948774","0.718022992667693"
"FNMA","2006-10-04","55.75","57.130001","55.599998","57.130001","4600700","53.528301","NONE","0","0.0275180405582029","0.0247533811659193","0.212050160703936"
"FNMA","2006-10-05","57.130001","57.509998","56.82","57.419998","2645900","53.800018","NONE","0","0.0121435762055615","0.00507608953131297","-0.424891864281522"
"FNMA","2006-10-06","57.299999","57.68","57.029999","57.630001","2430500","53.996784","NONE","0","0.0113975278168952","0.00575919730818844","-0.0814089723723497"
"FNMA","2006-10-09","57.639999","58.16","57.470001","57.919998","2010300","54.268501","NONE","0","0.0120062465285148","0.00485772041737885","-0.172886237399712"
"FNMA","2006-10-10","57.75","58.169998","57.18","57.25","2461200","53.640736","NONE","0","0.0173137110877929","-0.00865800865800866","0.224294881360991"
"FNMA","2006-10-11","57.299999","58.200001","56.98","58.09","5385100","54.42778","NONE","0","0.021411038961039","0.0137871032074539","1.18799772468714"
"FNMA","2006-10-12","58.48","58.73","58.169998","58.59","2426400","54.896259","NONE","0","0.00962699018830974","0.00188098495212049","-0.549423409036044"
"FNMA","2006-10-13","58.599998","58.84","57.75","58.240002","2124800","54.568321","NONE","0","0.0188744588744589","-0.00614327666018013","-0.124299373557534"
"FNMA","2006-10-16","58.240002","58.77","58.209999","58.689999","2478200","54.989956","NONE","0","0.00962035749218961","0.00772659657532298","0.166321536144578"
"FNMA","2006-10-17","57.900002","58.720001","57.099998","58.5","2320400","54.811928","NONE","0","0.0283713319919907","0.0103626594002536","-0.06367524816399"
"FNMA","2006-10-18","58.950001","60.169998","58.639999","59.84","16738200","56.067455","NONE","0","0.0260913885759104","0.0150975230687444","6.21349767281503"
"FNMA","2006-10-19","59.48","59.490002","58.740002","59","2518300","55.280403","NONE","0","0.0127681303109251","-0.00806993947545388","-0.849547741095219"
"FNMA","2006-10-20","59.009998","59.009998","57.98","58.919998","2460300","55.205452","NONE","0","0.0177647119696448","-0.00152516527792466","-0.0230314100782274"
"FNMA","2006-10-23","58.529999","58.900002","58.450001","58.779999","2680400","55.07428","NONE","0","0.00769890491533097","0.00427131392911864","0.089460634881925"
"FNMA","2006-10-24","58.419998","58.689999","57.939999","58.540001","2927200","54.849407","NONE","0","0.012944425490929","0.0020541424873037","0.0920758095806596"
"FNMA","2006-10-25","58.709999","59.310001","58.400002","59.18","1818200","55.449059","NONE","0","0.0155821741238981","0.00800546768873214","-0.378860344356382"
"FNMA","2006-10-26","59.119999","60","58.57","59.889999","2378000","56.114304","NONE","0","0.0244152296397473","0.0130243574598167","0.307886921130789"
"FNMA","2006-10-27","59.450001","59.689999","59.009998","59.419998","2045800","55.916683","NONE","0","0.0115234879350445","-0.000504676189997048","-0.139697224558452"
"FNMA","2006-10-30","59.389999","59.810001","59.18","59.57","1760300","56.057838","NONE","0","0.0106455052382562","0.00303083015711108","-0.139554208622544"
"FNMA","2006-10-31","59.599998","59.990002","59.099998","59.259998","15482800","55.766117","NONE","0","0.0150592898497221","-0.00570469817800994","7.79554621371357"
"FNMA","2006-11-01","59.259998","59.259998","57.93","58.330002","4210500","54.890949","NONE","0","0.0229587087864665","-0.0156934868610695","-0.728053065337019"
"FNMA","2006-11-02","58.330002","58.5","57.860001","58.419998","3359500","54.975636","NONE","0","0.0110611646895755","0.00154287668291181","-0.20211376321102"
"FNMA","2006-11-03","58.82","58.970001","58.099998","58.299999","1326600","54.862717","NONE","0","0.0149742345946381","-0.00884054743284598","-0.605119809495461"
"FNMA","2006-11-06","58.700001","59.580002","58.66","59.560001","2289500","56.048431","NONE","0","0.015683634503921","0.0146507663602936","0.725840494497211"
"FNMA","2006-11-07","59.849998","60.150002","59.450001","59.900002","3501000","56.368385","NONE","0","0.0117746171274244","0.000835488749723956","0.529154837300721"
"FNMA","2006-11-08","59.98","62.369999","59.98","61.650002","6972500","58.015209","NONE","0","0.0398465988662888","0.0278426475491831","0.991573836046844"
"FNMA","2006-11-09","61.990002","61.990002","60.830002","61.029999","4376500","57.431763","NONE","0","0.0190695374299017","-0.0154864166644163","-0.372319827895303"
"FNMA","2006-11-10","61","61","60.150002","60.380001","3278100","56.820084","NONE","0","0.0141313046007879","-0.0101639180327869","-0.250976807951559"
"FNMA","2006-11-13","60.150002","60.5","59.34","59.509998","3738100","56.001377","NONE","0","0.0195483653522076","-0.0106401326470446","0.140325188371313"
"FNMA","2006-11-14","59.52","59.799999","58.66","59.200001","4987600","55.70966","NONE","0","0.0194340095465394","-0.00537632728494628","0.33426072068698"
"FNMA","2006-11-15","59.009998","59.299999","58.639999","59.09","2810800","55.606144","NONE","0","0.0112551161537366","0.00135573636182805","-0.436442377095196"
"FNMA","2006-11-16","59.799999","60.299999","58.93","59.060001","3606500","55.577911","NONE","0","0.0232479042932293","-0.0123745487019155","0.283086665717945"
"FNMA","2006-11-17","58.25","58.669998","57.970001","58.139999","5440500","54.712147","DOWN","-0.00441204819277109","0.0120751593569922","-0.0018884291845493","0.508526272008873"
"FNMA","2006-11-20","58.139999","58.27","57.529999","57.93","3480600","54.514534","NONE","0","0.0128628717688663","-0.00361195396649393","-0.360242624758754"
"FNMA","2006-11-21","57.700001","58.369999","57.700001","57.889999","2353500","54.476891","NONE","0","0.0116117502320321","0.00329285956164893","-0.323823478710567"
"FNMA","2006-11-22","57.990002","58.470001","57.84","58.07","1725000","54.646275","NONE","0","0.0108921334716459","0.00137951366168264","-0.267049075844487"
"FNMA","2006-11-24","57.48","57.84","56.77","57.389999","1447100","54.006367","NONE","0","0.01884798308966","-0.00156577940153086","-0.161101449275362"
"FNMA","2006-11-27","57.389999","57.439999","55.630001","55.93","4097600","52.63245","NONE","0","0.0325363646856666","-0.0254399551392221","1.83159422292862"
"FNMA","2006-11-28","56.080002","56.779999","55.77","56.400002","3920700","53.074741","NONE","0","0.0181100771023847","0.00570613389065144","-0.0431716126513081"
"FNMA","2006-11-29","56.650002","57.220001","56.400002","56.91","1765300","53.554668","NONE","0","0.0145389888461352","0.00458954970557628","-0.549748769352412"
"FNMA","2006-11-30","57","57.400002","56.59","57.029999","2439100","53.667591","NONE","0","0.0143135182894504","0.000526298245613975","0.381691497195944"
"FNMA","2006-12-01","57.139999","57.139999","56.34","56.830002","2601800","53.479382","NONE","0","0.0141994852680156","-0.00542521885588417","0.0667049321471034"
"FNMA","2006-12-04","57.330002","58.080002","56.830002","57.889999","2291800","54.476891","NONE","0","0.0219954241775321","0.00976795709862356","-0.119148281958644"
"FNMA","2006-12-05","58.240002","58.610001","57.790001","57.93","2618000","54.514534","NONE","0","0.014189305862791","-0.00532283635567178","0.14233353695785"
"FNMA","2006-12-06","57.700001","58.759998","57.700001","58.5","2550900","55.050922","NONE","0","0.0183708315706962","0.0138648004529497","-0.0256302521008403"
"FNMA","2006-12-07","60.400002","61.5","59.439999","59.610001","7286800","56.095482","UP","0.0115725157104328","0.0346568141765951","-0.0130794863218714","1.85656042965228"
"FNMA","2006-12-08","59.900002","60.150002","58.830002","59.59","3067400","56.076656","NONE","0","0.022437531108702","-0.00517532536977206","-0.579047043969918"
"FNMA","2006-12-11","59.900002","60.110001","59.389999","59.849998","1911800","56.321331","NONE","0","0.0121232869527409","-0.000834791290991965","-0.376735997913542"
"FNMA","2006-12-12","59.66","60.220001","59.130001","60.189999","3044200","56.641285","NONE","0","0.0184339587614755","0.00888365739188742","0.592321372528507"
"FNMA","2006-12-13","60.330002","60.509998","59.91","60.139999","5525700","56.594227","NONE","0","0.0100149891503924","-0.00314939488979293","0.815156691413179"
"FNMA","2006-12-14","60.139999","60.52","59.68","60.220001","2467300","56.669514","NONE","0","0.0140750670241287","0.00133026274243869","-0.553486436107642"
"FNMA","2006-12-15","60.049999","60.470001","59.77","60.27","5173800","56.716572","NONE","0","0.0117115777145725","0.00366363036908633","1.09694808089815"
"FNMA","2006-12-18","60.490002","60.490002","59.860001","60.16","1794400","56.613052","NONE","0","0.0105245738301942","-0.00545548006429228","-0.653175615601685"
"FNMA","2006-12-19","59.900002","60.279999","59.66","60.09","17765300","56.547184","NONE","0","0.010392205833054","0.00317191976053695","8.90041239411502"
"FNMA","2006-12-20","60.02","60.580002","59.900002","60.450001","1910200","56.88596","NONE","0","0.0113522533772202","0.00716429523492165","-0.892475781439098"
"FNMA","2006-12-21","60.77","61","60.16","60.360001","2672200","56.801258","NONE","0","0.0139627659574469","-0.00674673358565092","0.39891110878442"
"FNMA","2006-12-22","60.060001","60.25","59.27","59.68","2408000","56.161354","NONE","0","0.0165345031213092","-0.00632702287167794","-0.0988698450714767"
"FNMA","2006-12-26","59.509998","60.040001","59.509998","59.950001","818100","56.415432","NONE","0","0.00890611691837048","0.00739376600214299","-0.660257475083056"
"FNMA","2006-12-27","60","60.380001","59.790001","60.25","1467600","56.69775","NONE","0","0.0098678707163762","0.00416666666666667","0.793912724605794"
"FNMA","2006-12-28","59.950001","60.41","59.619999","60.099998","1199200","56.556587","NONE","0","0.013250604046471","0.00250203498745561","-0.182883619514854"
"FNMA","2006-12-29","60.150002","60.220001","59.290001","59.389999","1653300","55.888451","NONE","0","0.0156856128236531","-0.0126351284244346","0.378669112741828"
"FNMA","2007-01-03","59.549999","60.439999","59.349998","59.860001","2221000","56.330746","NONE","0","0.01836564510078","0.00520574316046583","0.343373858343918"
"FNMA","2007-01-04","59.869999","60.279999","59.849998","59.860001","1910600","56.330746","NONE","0","0.00718464518578592","-0.000166995158961053","-0.139756866276452"
"FNMA","2007-01-05","59.77","59.84","59.200001","59.57","2463800","56.057838","DOWN","-0.000167050966317425","0.0108107937363042","-0.00334616028107751","0.289542552077881"
"FNMA","2007-01-08","59.32","59.32","58.5","59.080002","2829900","55.596733","NONE","0","0.014017094017094","-0.00404581928523264","0.148591606461563"
"FNMA","2007-01-09","59.330002","59.5","57.779999","58.5","2997800","55.050922","NONE","0","0.0297681036650763","-0.0139895832128912","0.0593307183999435"
"FNMA","2007-01-10","58.169998","58.52","57.700001","57.91","2729300","54.495712","NONE","0","0.0142114208975491","-0.00446962367095153","-0.0895656814997665"
"FNMA","2007-01-11","58.119999","58.610001","57.709999","58.150002","2295100","54.721558","NONE","0","0.0155952523929171","0.00051622506049941","-0.159088410947862"
"FNMA","2007-01-12","58.16","58.66","57.849998","58.349998","1943400","54.909763","NONE","0","0.0140017636647109","0.00326681568088038","-0.153239510260991"
"FNMA","2007-01-16","58.459999","58.849998","57.900002","58.57","2498100","55.116802","NONE","0","0.016407529657771","0.00188164560180709","0.285427601111454"
"FNMA","2007-01-17","58.400002","58.57","57.150002","57.25","3569200","53.874619","NONE","0","0.0248468582730758","-0.019691814394116","0.428765862055162"
"FNMA","2007-01-18","57.450001","57.529999","56.75","57.220001","2062400","53.846394","NONE","0","0.0137444757709251","-0.00400348121839018","-0.422167432477866"
"FNMA","2007-01-19","57.490002","57.529999","56.470001","57","2416000","53.639359","NONE","0","0.0187709931154418","-0.00852325592196008","0.171450737005431"
"FNMA","2007-01-22","56.93","57.150002","56.139999","56.439999","3036900","53.112373","NONE","0","0.0179907912004059","-0.00860707886878622","0.256995033112583"
"FNMA","2007-01-23","56.639999","57.290001","56.189999","56.689999","3531600","53.347637","NONE","0","0.0195764730303696","0.000882768377167471","0.162896374592512"
"FNMA","2007-01-24","56.77","56.93","56.09","56.869999","2343600","53.517025","NONE","0","0.0149759315385986","0.00176147613175968","-0.336391437308869"
"FNMA","2007-01-25","56.73","57","56.310001","56.57","2391500","53.234715","NONE","0","0.0122535781876473","-0.00282037722545384","0.0204386414063833"
"FNMA","2007-01-26","56.560001","56.689999","55.290001","55.689999","3207000","52.406597","NONE","0","0.0253209979142522","-0.0153819304211115","0.340999372778591"
"FNMA","2007-01-29","55.290001","55.639999","54.970001","55.529999","2229400","52.634083","NONE","0","0.0121884298310273","0.00434071252774982","-0.304833177424384"
"FNMA","2007-01-30","55.84","55.990002","55.400002","55.830002","1935300","52.918438","NONE","0","0.0106498191101148","-0.000179047277937018","-0.131918901946712"
"FNMA","2007-01-31","55.52","56.630001","55.310001","56.529999","3509500","53.581932","NONE","0","0.023865485014184","0.0181916246397693","0.813413940991061"
"FNMA","2007-02-01","56.529999","57.400002","56.02","57.150002","2520300","54.169601","NONE","0","0.0246340949660835","0.0109676810714255","-0.281863513320986"
"FNMA","2007-02-02","57.150002","57.32","56.889999","57.060001","2177300","54.084293","NONE","0","0.0075584638347418","-0.00157482059230726","-0.13609490933619"
"FNMA","2007-02-05","56.810001","56.869999","56.23","56.599998","15682000","53.648277","DOWN","-0.000351555639858653","0.011381806864663","-0.00369658504318633","6.20249850732559"
"FNMA","2007-02-06","56.599998","57.07","56.549999","57.009998","1606100","54.0369","NONE","0","0.00919542014492344","0.00724381651038227","-0.897583216426476"
"FNMA","2007-02-07","56.939999","57.419998","56.93","57.060001","2188400","54.084293","NONE","0","0.00860702617249253","0.00210751672124194","0.362555258078575"
"FNMA","2007-02-08","56.509998","56.529999","55.91","56.43","3105400","53.487148","DOWN","-0.00702619005796598","0.0110892326954033","-0.00141564329908494","0.419027600073113"
"FNMA","2007-02-09","56.619999","57.560001","55.849998","56.279999","2318000","53.344971","NONE","0","0.0306177808636627","-0.00600494535508564","-0.253558317769047"
"FNMA","2007-02-12","56.509998","56.709999","56.009998","56.130001","8153400","53.202789","NONE","0","0.0124977865558931","-0.00672442069454688","2.51742881794651"
"FNMA","2007-02-13","56.220001","57.540001","56.080002","57.459999","3985900","54.463428","NONE","0","0.0260342180444287","0.0220561717883996","-0.511136458409988"
"FNMA","2007-02-14","57.509998","59.169998","57.509998","58.73","3630000","55.667194","NONE","0","0.0288645463002798","0.021213737479177","-0.0892897463559046"
"FNMA","2007-02-15","58.790001","59.200001","58.389999","59","2612200","55.923119","NONE","0","0.0138722728870058","0.00357201899010009","-0.280385674931129"
"FNMA","2007-02-16","59","59.799999","58.700001","59.68","3124800","56.567657","NONE","0","0.0187393182497561","0.0115254237288136","0.196233060255723"
"FNMA","2007-02-20","59.84","60.009998","59.549999","59.880001","5491600","56.757229","NONE","0","0.00772458451258754","0.000668465909090853","0.757424475166411"
"FNMA","2007-02-21","59.779999","60.16","59.459999","60.16","4068600","57.022625","NONE","0","0.0117726372649282","0.00635665785139943","-0.259123024255226"
"FNMA","2007-02-22","60.080002","60.25","59.860001","60.150002","3936700","57.013149","NONE","0","0.00651518532383591","0.00116511314363805","-0.0324190139114192"
"FNMA","2007-02-23","59.970001","59.970001","58.48","59.490002","5381500","56.387566","NONE","0","0.025478813269494","-0.00800398519252995","0.367007900017781"
"FNMA","2007-02-26","59.799999","60.25","58.849998","59.139999","3642400","56.055817","NONE","0","0.0237893296105125","-0.0110367894822205","-0.323162686983183"
"FNMA","2007-02-27","59.150002","59.200001","56.02","56.830002","7072800","53.866287","NONE","0","0.0567654587647268","-0.0392223148191948","0.94179661761476"
"FNMA","2007-02-28","56.759998","57.68","56","56.759998","5843600","53.799931","NONE","0","0.03","0","-0.173792557403009"
"FNMA","2007-03-01","55.950001","56.599998","54.959999","56.439999","8492300","53.496624","NONE","0","0.0298398658995608","0.00875778357894935","0.453265110548292"
"FNMA","2007-03-02","56.450001","56.939999","54.810001","54.849998","5576600","51.989544","NONE","0","0.0388614844214289","-0.0283437196041857","-0.343334550121875"
"FNMA","2007-03-05","54","54.84","53","53.119999","6421600","50.349762","NONE","0","0.0347169811320755","-0.0162963148148148","0.151526019438367"
"FNMA","2007-03-06","53.48","55.049999","53.23","54.830002","7877300","51.970592","NONE","0","0.0341912267518317","0.0252431189229619","0.226688052821727"
"FNMA","2007-03-07","54.799999","55.279999","54.200001","54.470001","6244600","51.62936","NONE","0","0.0199261619939822","-0.00602186142375653","-0.207266449164054"
"FNMA","2007-03-08","54.950001","55.91","54.799999","55.5","4629300","52.605644","NONE","0","0.0202554930703557","0.0100090808005627","-0.258671492169234"
"FNMA","2007-03-09","55.919998","56","55","55.560001","3175100","52.662518","NONE","0","0.0181818181818182","-0.00643771482252199","-0.314129566025101"
"FNMA","2007-03-12","55.380001","55.5","53.849998","54.27","3879700","51.439793","NONE","0","0.0306407068018833","-0.0200433546398816","0.22191427041668"
"FNMA","2007-03-13","53.400002","54.950001","52.939999","52.939999","5751600","50.179146","NONE","0","0.0379675488849178","-0.0086142880668806","0.482485759208186"
"FNMA","2007-03-14","53.290001","53.939999","51.880001","53.599998","5315500","50.804726","NONE","0","0.0397069768753474","0.00581717009162756","-0.0758223798595174"
"FNMA","2007-03-15","53.669998","54.779999","53.389999","54.09","4241400","51.269176","NONE","0","0.0260348384722763","0.00782563845074121","-0.202069419621861"
"FNMA","2007-03-16","54.32","54.77","53.599998","53.790001","5081100","50.984821","NONE","0","0.0218283963368805","-0.00975697717231229","0.197977083038619"
"FNMA","2007-03-19","54.040001","54.990002","54.040001","54.689999","2893800","51.837883","NONE","0","0.0175795888678833","0.0120280900809014","-0.430477652476826"
"FNMA","2007-03-20","54.599998","55.689999","54.459999","55.32","2546500","52.435032","NONE","0","0.0225853841826181","0.0131868502998846","-0.120015204920865"
"FNMA","2007-03-21","55.279999","57.740002","55.099998","57.459999","3949600","54.463428","NONE","0","0.0479129599968406","0.0394356012922505","0.550991557039073"
"FNMA","2007-03-22","57.599998","57.75","56.380001","56.75","5769800","53.790459","NONE","0","0.0242993787814938","-0.0147569102346149","0.460856795624873"
"FNMA","2007-03-23","56.52","56.990002","56.080002","56.630001","4867700","53.67672","NONE","0","0.0162268182515399","0.00194623142250525","-0.156348573607404"
"FNMA","2007-03-26","56.52","56.700001","55.619999","56.549999","5552000","53.600887","NONE","0","0.019417512035554","0.000530767869780548","0.140579739918237"
"FNMA","2007-03-27","56.189999","56.509998","55.82","56.060001","2661800","53.136444","NONE","0","0.0123611250447869","-0.0023135433762866","-0.52056916426513"
"FNMA","2007-03-28","55.639999","55.939999","54.32","54.5","5375300","51.657795","NONE","0","0.0298232511045655","-0.020488839333013","1.01942294687805"
"FNMA","2007-03-29","54.700001","55.509998","54.700001","55.189999","4775100","52.31181","NONE","0","0.0148079887603659","0.00895791574117156","-0.111658884155303"
"FNMA","2007-03-30","55.189999","55.450001","53.860001","54.580002","3470100","51.733624","NONE","0","0.0295209797712407","-0.0110526727858792","-0.273292705911918"
"FNMA","2007-04-02","54.580002","54.580002","53.599998","54.470001","4462200","51.62936","NONE","0","0.018283657398644","-0.00201540850071784","0.285899541799948"
"FNMA","2007-04-03","54.799999","55.549999","54.599998","54.650002","3687000","51.799976","UP","0.000366361291082382","0.0173992863516222","-0.00273717158279508","-0.173725964770741"
"FNMA","2007-04-04","54.66","54.66","54.040001","54.330002","3079400","51.496662","NONE","0","0.0114729642584574","-0.00603728503476027","-0.164795226471386"
"FNMA","2007-04-05","54.330002","54.540001","54","54.330002","2467500","51.496662","NONE","0","0.0100000185185185","0","-0.198707540429954"
"FNMA","2007-04-09","54.330002","54.5","53.959999","54.43","2296000","51.591442","NONE","0","0.0100074316161495","0.00184056683819005","-0.0695035460992908"
"FNMA","2007-04-10","54.299999","54.419998","53.630001","54.27","2664500","51.439793","NONE","0","0.0147305050395207","-0.00055246778181334","0.160496515679443"
"FNMA","2007-04-11","54.150002","54.299999","53.700001","53.84","2856400","51.032219","NONE","0","0.011173146905528","-0.00572487513481527","0.0720210170763746"
"FNMA","2007-04-12","54.369999","54.369999","53.299999","53.970001","3021700","51.155441","NONE","0","0.0200750472809577","-0.00735696169499647","0.0578700462120151"
"FNMA","2007-04-13","54.369999","54.369999","53.689999","53.939999","3282100","51.126999","NONE","0","0.0126653010367909","-0.0079087733659881","0.0861766555250356"
"FNMA","2007-04-16","55","56.959999","54.970001","56.919998","5607900","53.951591","UP","0.0110355345049759","0.036201527447671","0.0349090545454545","0.708631668748667"
"FNMA","2007-04-17","56.77","57.5","56.119999","56.970001","2858000","53.998989","NONE","0","0.0245901821915571","0.00352300510833187","-0.490361811016602"
"FNMA","2007-04-18","56.900002","58.360001","56.75","57.84","3767500","54.823616","NONE","0","0.0283700616740088","0.0165201751662505","0.318229531140658"
"FNMA","2007-04-19","58.849998","58.849998","57.060001","58.029999","2606500","55.0037","NONE","0","0.031370434080434","-0.0139337133027601","-0.308161911081619"
"FNMA","2007-04-20","58.880001","59.25","58.360001","59.07","18733600","55.989464","NONE","0","0.0152501539539042","0.00322688513541296","6.18726261269902"
"FNMA","2007-04-23","59.150002","59.189999","58.400002","58.490002","2632600","55.43972","NONE","0","0.0135273454271457","-0.0111580723192537","-0.859471751291797"
"FNMA","2007-04-24","58.310001","58.389999","57.349998","57.869999","2612400","54.852047","DOWN","-0.000171284240709402","0.0181342813647527","-0.00754590966307821","-0.00767302286712755"
"FNMA","2007-04-25","58.09","59.040001","57.75","58.939999","14438000","55.866245","NONE","0","0.0223376796536796","0.0146324496470993","4.52671872607564"
"FNMA","2007-04-26","58.290001","59.349998","58.02","59.099998","3095500","56.400665","NONE","0","0.0229230954843157","0.013895985350901","-0.785600498684028"
