"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UHS","2019-07-26","145.600006","157.789993","145.600006","151.889999","2955300","149.920563","2.16888269354493","0.108928739361791","UP","0.0586781579195678","0.0837224347367129","5","7","0.0432004995933859","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161","-0.0954398205831049","0.00783902692359214","0.0195898541109864","2","7","0.00738349302745395","-0.180853235354154","0.0003017715321915","0.0110446476882571","1","7","0.000150802871502581","0.234315948601663","-0.00412981288979331","0.00985522674989839","5","7","-0.00435404226050359","0.137901376146789","0.00225769014841964","0.0166578153445058","4","7","0.00225758570674335","-0.199265381083563","-0.00813614309749248","0.0101749025567103","3","7","-0.00635602352070652","-0.0259391771019678","0.00156996007972679","0.0080947535316258","2","7","-0.000149294717915714","0.105835806132542","0.00647100687100144","0.0164456085588239","1","7","0.00647103866686413","0.128663131454089","0.0126484478399042","0.0222581100299851","5","7","0.0154339006939981"
"UHS","2019-07-29","149.720001","153.490005","146.190002","152.649994","1349000","150.6707","-0.543531959530335","0.00500356312029073","NONE","0","0.0499350359130579","1","7","0.0195698168610084","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161","-0.0954398205831049","0.00783902692359214","0.0195898541109864","2","7","0.00738349302745395","-0.180853235354154","0.0003017715321915","0.0110446476882571","1","7","0.000150802871502581","0.234315948601663","-0.00412981288979331","0.00985522674989839","5","7","-0.00435404226050359","0.137901376146789","0.00225769014841964","0.0166578153445058","4","7","0.00225758570674335","-0.199265381083563","-0.00813614309749248","0.0101749025567103","3","7","-0.00635602352070652","-0.0259391771019678","0.00156996007972679","0.0080947535316258","2","7","-0.000149294717915714","0.105835806132542","0.00647100687100144","0.0164456085588239","1","7","0.00647103866686413"
"UHS","2019-07-30","150.020004","153.179993","146.850006","152.869995","934500","150.887894","-0.307264640474425","0.00144151450812917","NONE","0","0.0431051191104479","2","7","0.0189974065058683","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161","-0.0954398205831049","0.00783902692359214","0.0195898541109864","2","7","0.00738349302745395","-0.180853235354154","0.0003017715321915","0.0110446476882571","1","7","0.000150802871502581","0.234315948601663","-0.00412981288979331","0.00985522674989839","5","7","-0.00435404226050359","0.137901376146789","0.00225769014841964","0.0166578153445058","4","7","0.00225758570674335","-0.199265381083563","-0.00813614309749248","0.0101749025567103","3","7","-0.00635602352070652","-0.0259391771019678","0.00156996007972679","0.0080947535316258","2","7","-0.000149294717915714"
"UHS","2019-07-31","152.779999","153.240005","149.029999","150.860001","803300","148.903931","-0.140395933654361","-0.0131485896409952","NONE","0","0.0282493862192134","3","7","-0.0125670769247746","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161","-0.0954398205831049","0.00783902692359214","0.0195898541109864","2","7","0.00738349302745395","-0.180853235354154","0.0003017715321915","0.0110446476882571","1","7","0.000150802871502581","0.234315948601663","-0.00412981288979331","0.00985522674989839","5","7","-0.00435404226050359","0.137901376146789","0.00225769014841964","0.0166578153445058","4","7","0.00225758570674335","-0.199265381083563","-0.00813614309749248","0.0101749025567103","3","7","-0.00635602352070652"
"UHS","2019-08-01","151.100006","151.979996","145.479996","147.160004","876300","145.251877","0.0908751400473049","-0.0245262430311527","NONE","0","0.0446796822842915","4","8","-0.0260754589248661","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161","-0.0954398205831049","0.00783902692359214","0.0195898541109864","2","7","0.00738349302745395","-0.180853235354154","0.0003017715321915","0.0110446476882571","1","7","0.000150802871502581","0.234315948601663","-0.00412981288979331","0.00985522674989839","5","7","-0.00435404226050359","0.137901376146789","0.00225769014841964","0.0166578153445058","4","7","0.00225758570674335"
"UHS","2019-08-02","146.710007","147.399994","145.550003","146.449997","818200","144.551147","-0.0663014949218304","-0.00482424058451252","NONE","0","0.0127103466978286","5","8","-0.00177227174421711","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161","-0.0954398205831049","0.00783902692359214","0.0195898541109864","2","7","0.00738349302745395","-0.180853235354154","0.0003017715321915","0.0110446476882571","1","7","0.000150802871502581","0.234315948601663","-0.00412981288979331","0.00985522674989839","5","7","-0.00435404226050359"
"UHS","2019-08-05","145.039993","145.960007","142.330002","143.339996","681200","141.481445","-0.167440723539477","-0.0212360957606236","NONE","0","0.0255041449377622","1","8","-0.0117208844597779","-0.317235805213174","0.00576854539275659","0.0133877069678983","1","8","-0.00416617370539438","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161","-0.0954398205831049","0.00783902692359214","0.0195898541109864","2","7","0.00738349302745395","-0.180853235354154","0.0003017715321915","0.0110446476882571","1","7","0.000150802871502581"
"UHS","2019-08-06","144.360001","146.589996","143","146.389999","784300","144.491882","0.151350557839107","0.0212779633399984","NONE","0","0.0251048671328672","2","8","0.0140620531029227","0.945250073986386","-0.0172737655916035","0.0172532930231865","2","8","-0.0128109537911677","-0.317235805213174","0.00576854539275659","0.0133877069678983","1","8","-0.00416617370539438","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161","-0.0954398205831049","0.00783902692359214","0.0195898541109864","2","7","0.00738349302745395"
"UHS","2019-08-07","146.050003","147.149994","143.820007","146.139999","749700","144.245132","-0.0441157720260105","-0.00170770839568684","NONE","0","0.0231538509103256","3","8","0.000616199918872888","-0.305340027384756","0.0102991108281879","0.014251339070568","3","8","0.00258928872272028","0.945250073986386","-0.0172737655916035","0.0172532930231865","2","8","-0.0128109537911677","-0.317235805213174","0.00576854539275659","0.0133877069678983","1","8","-0.00416617370539438","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809","1.81460055096419","0.0246053992808013","0.0359918813551036","3","7","0.0236103115245161"
"UHS","2019-08-08","146.820007","147.690002","145.360001","146.460007","509200","144.56102","-0.320794984660531","0.0021899387218142","NONE","0","0.0160291757290232","4","8","-0.00245198190189443","-0.0738063950941743","-0.00808736236612955","0.0135710149515155","4","8","-0.00828973986939917","-0.305340027384756","0.0102991108281879","0.014251339070568","3","8","0.00258928872272028","0.945250073986386","-0.0172737655916035","0.0172532930231865","2","8","-0.0128109537911677","-0.317235805213174","0.00576854539275659","0.0133877069678983","1","8","-0.00416617370539438","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859","-0.0872075951844964","-0.000218911414074639","0.0151314072964691","4","7","0.00153558063525809"
"UHS","2019-08-09","146.490005","147.679993","145.539993","146.940002","379100","145.034775","-0.255498821681068","0.00327719740771048","NONE","0","0.0147038621885875","5","8","0.00307186145566721","0.408370773232443","-0.0169235983811531","0.0305450528742801","5","8","-0.0118457371593472","-0.0738063950941743","-0.00808736236612955","0.0135710149515155","4","8","-0.00828973986939917","-0.305340027384756","0.0102991108281879","0.014251339070568","3","8","0.00258928872272028","0.945250073986386","-0.0172737655916035","0.0172532930231865","2","8","-0.0128109537911677","-0.317235805213174","0.00576854539275659","0.0133877069678983","1","8","-0.00416617370539438","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084","2.16888269354493","0.108928739361791","0.0837224347367129","5","7","0.0432004995933859"
"UHS","2019-08-12","147.009995","147.380005","145.240005","146.690002","436700","144.787994","0.1519388024268","-0.00170152985723595","NONE","0","0.0147342324864283","1","8","-0.00217667513015024","-0.212390866353257","0.00522713556889768","0.0162105122807018","1","8","-0.00173034334801615","0.408370773232443","-0.0169235983811531","0.0305450528742801","5","8","-0.0118457371593472","-0.0738063950941743","-0.00808736236612955","0.0135710149515155","4","8","-0.00828973986939917","-0.305340027384756","0.0102991108281879","0.014251339070568","3","8","0.00258928872272028","0.945250073986386","-0.0172737655916035","0.0172532930231865","2","8","-0.0128109537911677","-0.317235805213174","0.00576854539275659","0.0133877069678983","1","8","-0.00416617370539438","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683","-0.543531959530335","0.00500356312029073","0.0499350359130579","1","7","0.0195698168610084"
"UHS","2019-08-13","147.130005","150.229996","146.229996","148.970001","521000","147.038437","0.193038699335929","0.0155430221652217","NONE","0","0.0273541688396135","2","8","0.0125059195097559","0.0899594969089746","-0.0246133366747238","0.0310744140270776","2","8","-0.0290565672514084","-0.212390866353257","0.00522713556889768","0.0162105122807018","1","8","-0.00173034334801615","0.408370773232443","-0.0169235983811531","0.0305450528742801","5","8","-0.0118457371593472","-0.0738063950941743","-0.00808736236612955","0.0135710149515155","4","8","-0.00828973986939917","-0.305340027384756","0.0102991108281879","0.014251339070568","3","8","0.00258928872272028","0.945250073986386","-0.0172737655916035","0.0172532930231865","2","8","-0.0128109537911677","-0.317235805213174","0.00576854539275659","0.0133877069678983","1","8","-0.00416617370539438","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.125911708253359","-0.0210780872215066","0.0216774362606652","3","8","-0.0111879173091379","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746","-0.307264640474425","0.00144151450812917","0.0431051191104479","2","7","0.0189974065058683"
"UHS","2019-08-14","147.479996","147.520004","144.389999","145.830002","586600","143.939148","0.125911708253359","-0.0210780872215066","NONE","0","0.0216774362606652","3","8","-0.0111879173091379","0.117739096420888","0.0136478135015641","0.0195881462829514","3","8","0.018425952908843","0.0899594969089746","-0.0246133366747238","0.0310744140270776","2","8","-0.0290565672514084","-0.212390866353257","0.00522713556889768","0.0162105122807018","1","8","-0.00173034334801615","0.408370773232443","-0.0169235983811531","0.0305450528742801","5","8","-0.0118457371593472","-0.0738063950941743","-0.00808736236612955","0.0135710149515155","4","8","-0.00828973986939917","-0.305340027384756","0.0102991108281879","0.014251339070568","3","8","0.00258928872272028","0.945250073986386","-0.0172737655916035","0.0172532930231865","2","8","-0.0128109537911677","-0.317235805213174","0.00576854539275659","0.0133877069678983","1","8","-0.00416617370539438","0.179456625357483","0.0136204449427633","0.0189939373614195","5","8","0.00945403158557224","-0.284691442209342","-0.00315439549496284","0.00970943389540408","4","8","-0.00438326157055217","0.193038699335929","0.0155430221652217","0.0273541688396135","2","8","0.0125059195097559","0.1519388024268","-0.00170152985723595","0.0147342324864283","1","8","-0.00217667513015024","-0.255498821681068","0.00327719740771048","0.0147038621885875","5","8","0.00307186145566721","-0.320794984660531","0.0021899387218142","0.0160291757290232","4","8","-0.00245198190189443","-0.0441157720260105","-0.00170770839568684","0.0231538509103256","3","8","0.000616199918872888","0.151350557839107","0.0212779633399984","0.0251048671328672","2","8","0.0140620531029227","-0.167440723539477","-0.0212360957606236","0.0255041449377622","1","8","-0.0117208844597779","-0.0663014949218304","-0.00482424058451252","0.0127103466978286","5","8","-0.00177227174421711","0.0908751400473049","-0.0245262430311527","0.0446796822842915","4","8","-0.0260754589248661","-0.140395933654361","-0.0131485896409952","0.0282493862192134","3","7","-0.0125670769247746"
