"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALGN","2019-11-26","277.670013","281.570007","277.200012","277.700012","647300","277.700012","-0.012660158633313","-0.0013305821940011","NONE","0","0.0157647720448149","2","11","0.000108038313809681","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497","-0.168632663233095","0.012538699028633","0.0208279069131934","4","11","0.0116729182156134","-0.00660174946360786","-0.0104197972661311","0.0242679054136894","3","11","-0.00396533877802153","-0.244136726546906","0.0115079359611211","0.0249417172829173","2","11","0.00741839746101489","0.331119229491863","0.0173916216046869","0.0167169547169812","1","11","0.00716430591528199","0.535049706856997","0.0133620448981566","0.0233023831804451","5","11","0.0132063953268184","0.0248171368861024","0.00311981275045621","0.0116601891891892","4","11","0.000691585311166207","-0.301714702663262","0.00254857318396488","0.0224468049916276","3","11","0.0089771410584487","0.0396358809027119","0.00143076176108061","0.0211226236127967","2","11","0.00212827169852376"
"ALGN","2019-11-27","279.01001","280.720001","278.079987","279.619995","442800","279.619995","-0.315927699675575","0.00691387438614875","NONE","0","0.00949372167512367","3","11","0.00218624772638084","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497","-0.168632663233095","0.012538699028633","0.0208279069131934","4","11","0.0116729182156134","-0.00660174946360786","-0.0104197972661311","0.0242679054136894","3","11","-0.00396533877802153","-0.244136726546906","0.0115079359611211","0.0249417172829173","2","11","0.00741839746101489","0.331119229491863","0.0173916216046869","0.0167169547169812","1","11","0.00716430591528199","0.535049706856997","0.0133620448981566","0.0233023831804451","5","11","0.0132063953268184","0.0248171368861024","0.00311981275045621","0.0116601891891892","4","11","0.000691585311166207","-0.301714702663262","0.00254857318396488","0.0224468049916276","3","11","0.0089771410584487"
"ALGN","2019-11-29","278.850006","279.799988","276.019989","277.339996","266200","277.339996","-0.398825654923216","-0.00815391975098216","NONE","0","0.0136946567300964","5","11","-0.00541513346784731","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497","-0.168632663233095","0.012538699028633","0.0208279069131934","4","11","0.0116729182156134","-0.00660174946360786","-0.0104197972661311","0.0242679054136894","3","11","-0.00396533877802153","-0.244136726546906","0.0115079359611211","0.0249417172829173","2","11","0.00741839746101489","0.331119229491863","0.0173916216046869","0.0167169547169812","1","11","0.00716430591528199","0.535049706856997","0.0133620448981566","0.0233023831804451","5","11","0.0132063953268184","0.0248171368861024","0.00311981275045621","0.0116601891891892","4","11","0.000691585311166207"
"ALGN","2019-12-02","276.540009","278.98999","269.540009","274.339996","616000","274.339996","1.31404958677686","-0.0108170478231347","NONE","0","0.0350596597331121","1","12","-0.00795549623345826","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497","-0.168632663233095","0.012538699028633","0.0208279069131934","4","11","0.0116729182156134","-0.00660174946360786","-0.0104197972661311","0.0242679054136894","3","11","-0.00396533877802153","-0.244136726546906","0.0115079359611211","0.0249417172829173","2","11","0.00741839746101489","0.331119229491863","0.0173916216046869","0.0167169547169812","1","11","0.00716430591528199","0.535049706856997","0.0133620448981566","0.0233023831804451","5","11","0.0132063953268184"
"ALGN","2019-12-03","271.119995","276.600006","266.109985","276.359985","500100","276.359985","-0.188149350649351","0.00736308605909584","NONE","0","0.0394198699458798","2","12","0.0193271986450132","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497","-0.168632663233095","0.012538699028633","0.0208279069131934","4","11","0.0116729182156134","-0.00660174946360786","-0.0104197972661311","0.0242679054136894","3","11","-0.00396533877802153","-0.244136726546906","0.0115079359611211","0.0249417172829173","2","11","0.00741839746101489","0.331119229491863","0.0173916216046869","0.0167169547169812","1","11","0.00716430591528199"
"ALGN","2019-12-04","277.26001","279.5","275.820007","277.709991","486100","277.709991","-0.027994401119776","0.00488495467243569","NONE","0","0.0133420089428104","3","12","0.00162295673292365","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497","-0.168632663233095","0.012538699028633","0.0208279069131934","4","11","0.0116729182156134","-0.00660174946360786","-0.0104197972661311","0.0242679054136894","3","11","-0.00396533877802153","-0.244136726546906","0.0115079359611211","0.0249417172829173","2","11","0.00741839746101489"
"ALGN","2019-12-05","279.019989","279.049988","273.570007","274.529999","434600","274.529999","-0.105945278749229","-0.011450765557801","NONE","0","0.0200313662308749","4","12","-0.0160920012078419","-0.208859060402685","0.00418185342697556","0.0218810810715072","4","12","0.00576826747144481","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497","-0.168632663233095","0.012538699028633","0.0208279069131934","4","11","0.0116729182156134","-0.00660174946360786","-0.0104197972661311","0.0242679054136894","3","11","-0.00396533877802153"
"ALGN","2019-12-06","276.450012","278.48999","274.109985","275.720001","585500","275.720001","0.347215830648873","0.00433468839228768","NONE","0","0.0159790056535153","5","12","-0.00264066184956429","1.15541228367832","-0.00314149771689496","0.0191375647411637","5","12","-0.00882606399178237","-0.208859060402685","0.00418185342697556","0.0218810810715072","4","12","0.00576826747144481","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497","-0.168632663233095","0.012538699028633","0.0208279069131934","4","11","0.0116729182156134"
"ALGN","2019-12-09","275.209991","277.209991","273.179993","273.459991","456400","273.459991","-0.220495303159693","-0.0081967575504253","NONE","0","0.0147521711079331","1","12","-0.00635878077551334","-0.571945843828715","0.0192385199583063","0.0247730026338406","1","12","0.0174116976843278","1.15541228367832","-0.00314149771689496","0.0191375647411637","5","12","-0.00882606399178237","-0.208859060402685","0.00418185342697556","0.0218810810715072","4","12","0.00576826747144481","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875","0.277378097521982","0.00830447150522861","0.0262001402515753","5","11","0.0122846014461497"
"ALGN","2019-12-10","273.049988","274.160004","269.5","273.649994","490800","273.649994","0.0753724802804557","0.000694810964138407","NONE","0","0.0172912949907236","2","12","0.00219742181420644","-0.632217727105553","-0.000898827879907895","0.015293904582585","2","12","0.00350282375582592","-0.571945843828715","0.0192385199583063","0.0247730026338406","1","12","0.0174116976843278","1.15541228367832","-0.00314149771689496","0.0191375647411637","5","12","-0.00882606399178237","-0.208859060402685","0.00418185342697556","0.0218810810715072","4","12","0.00576826747144481","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681","0.025657071339174","0.0133746832370557","0.0176344617592062","1","11","0.00750002536231875"
"ALGN","2019-12-11","273.850006","278.929993","273.130005","275.230011","539700","275.230011","0.0996332518337408","0.00577386089765453","NONE","0","0.0212352648695629","3","12","0.0050392732144033","0.2925","0.0013314440247161","0.0122392995040657","4","12","0.00299180701777979","-0.632217727105553","-0.000898827879907895","0.015293904582585","2","12","0.00350282375582592","-0.571945843828715","0.0192385199583063","0.0247730026338406","1","12","0.0174116976843278","1.15541228367832","-0.00314149771689496","0.0191375647411637","5","12","-0.00882606399178237","-0.208859060402685","0.00418185342697556","0.0218810810715072","4","12","0.00576826747144481","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084","-0.012660158633313","-0.0013305821940011","0.0157647720448149","2","11","0.000108038313809681"
"ALGN","2019-12-12","275.899994","276.339996","266.290009","268.390015","915300","268.390015","0.695942190105614","-0.0248519264855895","NONE","0","0.0377407587980516","4","12","-0.0272199317264211","0.285106382978723","-0.0022281139140332","0.0170415433791428","5","12","-0.00398200896860985","0.2925","0.0013314440247161","0.0122392995040657","4","12","0.00299180701777979","-0.632217727105553","-0.000898827879907895","0.015293904582585","2","12","0.00350282375582592","-0.571945843828715","0.0192385199583063","0.0247730026338406","1","12","0.0174116976843278","1.15541228367832","-0.00314149771689496","0.0191375647411637","5","12","-0.00882606399178237","-0.208859060402685","0.00418185342697556","0.0218810810715072","4","12","0.00576826747144481","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731","-0.315927699675575","0.00691387438614875","0.00949372167512367","3","11","0.00218624772638084"
"ALGN","2019-12-13","268.149994","268.149994","257.429993","266.059998","1011700","266.059998","0.105320659892931","-0.00868145933074298","NONE","0","0.041642393238926","5","12","-0.00779413032543266","0.292895845875978","-0.00723962646378629","0.0168177210562393","1","12","-0.00791844690256576","0.285106382978723","-0.0022281139140332","0.0170415433791428","5","12","-0.00398200896860985","0.2925","0.0013314440247161","0.0122392995040657","4","12","0.00299180701777979","-0.632217727105553","-0.000898827879907895","0.015293904582585","2","12","0.00350282375582592","-0.571945843828715","0.0192385199583063","0.0247730026338406","1","12","0.0174116976843278","1.15541228367832","-0.00314149771689496","0.0191375647411637","5","12","-0.00882606399178237","-0.208859060402685","0.00418185342697556","0.0218810810715072","4","12","0.00576826747144481","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","-0.282000593061184","0.0148463204904633","0.0173562320244817","1","12","0.00998733462986974","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826","-0.398825654923216","-0.00815391975098216","0.0136946567300964","5","11","-0.00541513346784731"
"ALGN","2019-12-16","267.339996","271.980011","267.339996","270.01001","726400","270.01001","-0.282000593061184","0.0148463204904633","NONE","0","0.0173562320244817","1","12","0.00998733462986974","0.277532013969732","0.0123716719447871","0.0200239115444605","2","12","0.0140640179422458","0.292895845875978","-0.00723962646378629","0.0168177210562393","1","12","-0.00791844690256576","0.285106382978723","-0.0022281139140332","0.0170415433791428","5","12","-0.00398200896860985","0.2925","0.0013314440247161","0.0122392995040657","4","12","0.00299180701777979","-0.632217727105553","-0.000898827879907895","0.015293904582585","2","12","0.00350282375582592","-0.571945843828715","0.0192385199583063","0.0247730026338406","1","12","0.0174116976843278","1.15541228367832","-0.00314149771689496","0.0191375647411637","5","12","-0.00882606399178237","-0.208859060402685","0.00418185342697556","0.0218810810715072","4","12","0.00576826747144481","0.1691776522285","0.0161018892060196","0.0192672229287582","3","12","0.0116148651930996","-0.122797356828194","-0.00637013790710953","0.0132708865979381","2","12","-0.0051541977012734","0.105320659892931","-0.00868145933074298","0.041642393238926","5","12","-0.00779413032543266","0.695942190105614","-0.0248519264855895","0.0377407587980516","4","12","-0.0272199317264211","0.0996332518337408","0.00577386089765453","0.0212352648695629","3","12","0.0050392732144033","0.0753724802804557","0.000694810964138407","0.0172912949907236","2","12","0.00219742181420644","-0.220495303159693","-0.0081967575504253","0.0147521711079331","1","12","-0.00635878077551334","0.347215830648873","0.00433468839228768","0.0159790056535153","5","12","-0.00264066184956429","-0.105945278749229","-0.011450765557801","0.0200313662308749","4","12","-0.0160920012078419","-0.027994401119776","0.00488495467243569","0.0133420089428104","3","12","0.00162295673292365","-0.188149350649351","0.00736308605909584","0.0394198699458798","2","12","0.0193271986450132","1.31404958677686","-0.0108170478231347","0.0350596597331121","1","12","-0.00795549623345826"
