"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"GE","2009-12-14","122.92308","123.615387","122.46154","122.692307","5701475","89.803879","NONE","0","0.00942211734394324","-0.00187737729969017","0.00753705666893947","-0.22305562395591","1","NA"
"GE","2009-12-15","121.769234","123.230766","120.384613","121.153847","10301369","88.677818","NONE","0","0.023642165963519","-0.00505371496383067","-0.000493251747898531","0.806790172718463","2","NA"
"GE","2009-12-16","121.53846","121.92308","120.46154","120.692307","9430785","88.339996","NONE","0","0.0121328350940889","-0.0069620184425572","0.00747623805785309","-0.0845114858034888","3","NA"
"GE","2009-12-17","119.92308","122.692307","119.615387","121.46154","8875581","88.903023","NONE","0","0.0257234464325229","0.0128287232115786","-0.022120480993292","-0.0588714513160887","4","NA"
"GE","2009-12-18","122.384613","122.384613","119.92308","119.92308","10296325","87.776962","NONE","0","0.0205259321224905","-0.0201130921580804","0.0243121576700636","0.160073351817757","5","NA"
"GE","2009-12-21","120.692307","121.46154","119.53846","119.769234","6907251","87.664368","NONE","0","0.0160875420345887","-0.00764815109549611","0.0155554255555759","-0.329153751459866","1","NA"
"GE","2009-12-22","119.769234","120.692307","118.692307","119.07692","6261749","87.157623","NONE","0","0.0168502917379473","-0.00578039933026537","0.00892977436369371","-0.0934528077812722","2","NA"
"GE","2009-12-23","118.92308","119.07692","117.769234","118.53846","5504304","87.327637","NONE","0","0.0111037998260225","-0.00323419137815803","0.00479831140709879","-0.120963807396304","3","NA"
"GE","2009-12-24","118.307693","119.07692","118.153847","118.769234","2415426","87.497673","NONE","0","0.00781246674092636","0.00390119178471342","0.000915613627870404","-0.561175036843895","4","NA"
"GE","2009-12-28","118.307693","118.692307","117.384613","118","5946824","86.930977","NONE","0","0.0111402505539631","-0.00260078607060659","0.00282250965540701","1.4620187080871","1","NA"
"GE","2009-12-29","118.153847","119.46154","117.692307","118.769234","6290349","87.497673","NONE","0","0.0150326987812381","0.00520835347832558","-0.0072907582436989","0.0577661286091534","2","NA"
"GE","2009-12-30","117.692307","118.230766","117.384613","118.07692","5843513","86.98764","NONE","0","0.00720838088037996","0.00326795361399451","-0.00247720172193642","-0.0710351683189597","3","NA"
"GE","2009-12-31","117.46154","118","116.384613","116.384613","5789108","85.740898","NONE","0","0.0138797299605232","-0.0091683371425234","-0.0010393676728369","-0.00931032411496304","4","NA"
"GE","2010-01-04","117.07692","120.307693","116.53846","118.846153","8720387","87.554321","NONE","0","0.0323432538923202","0.015111714589007","-0.000396938731168252","0.506343809789004","1","NA"
"GE","2010-01-05","118.92308","120.53846","118.846153","119.46154","8391578","88.007675","NONE","0","0.0142394764767859","0.00452780065904785","-0.00111990607097065","-0.0377057807182181","2","NA"
"GE","2010-01-06","119.46154","120.153847","118.769234","118.846153","7210437","87.554321","NONE","0","0.0116580106932407","-0.00515133992078119","0.00641051175963761","-0.140753145594309","3","NA"
"GE","2010-01-07","119.07692","126.769234","118.692307","125","24111399","92.087852","NONE","0","0.0680492881480516","0.0497416291922902","-0.0449717057545494","2.3439580707799","4","NA"
"GE","2010-01-08","125.46154","128.384613","125.153847","127.692307","14964638","94.07132","NONE","0","0.0258143563097985","0.0177804847605091","-0.0138700229345079","-0.379354221627704","5","NA"
"GE","2010-01-11","129.461533","129.846161","127.230766","128.92308","9967802","94.97802","NONE","0","0.0205563094699909","-0.00415917367516422","0.0050492737089472","-0.333909580706195","1","NA"
"GE","2010-01-12","127.53846","129.538467","127.46154","129","8400964","95.034698","NONE","0","0.0162945387290943","0.0114596020682702","-0.0180953961323963","-0.157189920104753","2","NA"
"GE","2010-01-13","128.92308","130.153839","127.46154","129.461533","8494512","95.374664","NONE","0","0.0211224421107732","0.0041765446497245","0.00318292160467536","0.0111353887482437","3","NA"
"GE","2010-01-14","129.153839","129.769226","128.307693","128.461533","7456995","94.637978","NONE","0","0.0113908446627593","-0.00536032072573547","0.00778674596574414","-0.122139682656284","4","NA"
"GE","2010-01-15","128.307693","128.846161","125.769234","126.46154","9634053","93.164604","NONE","0","0.0244648623684867","-0.0143884825362732","0.00420312173801628","0.291948432310871","5","NA"
"GE","2010-01-19","125.769234","128.846161","125.692307","127.230766","7890662","93.731285","NONE","0","0.0250918618273113","0.0116207434323724","0.000878883018963316","-0.180961325415171","2","NA"
"GE","2010-01-20","126.92308","128.307693","125.615387","126.92308","8384428","93.504631","NONE","0","0.021432931620073","0","-0.00863270388344664","0.0625759917228745","3","NA"
"GE","2010-01-21","126.692307","126.769234","122.692307","123.230766","12889656","90.78447","NONE","0","0.0332288722878118","-0.0273224245573174","0.00782610166835961","0.53733277929037","4","NA"
"GE","2010-01-22","127.307693","128.92308","123.769234","123.92308","21148101","91.294518","NONE","0","0.0416407683350452","-0.0265860838433385","0.00531293911525353","0.640703289521458","5","NA"
"GE","2010-01-25","126.615387","127.153847","124.769234","125.92308","9770852","92.767906","NONE","0","0.0191121875445673","-0.00546779515826145","0.00947731996947656","-0.537979698508154","1","NA"
"GE","2010-01-26","125.615387","128.461533","125.07692","125.769234","10142210","92.654594","NONE","0","0.0270602522032042","0.0012247464556233","-0.00453739916385473","0.0380067163027339","2","NA"
"GE","2010-01-27","125.307693","126.07692","123.307693","125.384613","9990578","92.371223","NONE","0","0.02245786075975","0.000613848983717234","0.0044780601875033","-0.014950587692426","3","NA"
"GE","2010-01-28","126.384613","126.53846","123.153847","124.307693","10287680","91.577866","NONE","0","0.0274828036837534","-0.016433329585778","0.00512903087066599","0.0297382193502718","4","NA"
"GE","2010-01-29","124.769234","126.92308","123.615387","123.692307","10550618","91.124489","NONE","0","0.0267579391229022","-0.00863135057797981","-0.00400184531898509","0.0255585321471896","5","NA"
"GE","2010-02-01","124.615387","125.692307","123.846153","125","7402265","92.087852","NONE","0","0.0149068336422206","0.00308640055822321","0.0111607996078014","-0.298404605303689","1","NA"
"GE","2010-02-02","125.153847","130.384613","124.92308","129.615387","15047422","95.488052","NONE","0","0.0437191670266215","0.0356484447497647","-0.0234747862905281","1.03281319974359","2","NA"
"GE","2010-02-03","129.153839","131","127.846153","128.307693","9201166","94.524651","NONE","0","0.0246690801873405","-0.00655145837360672","0.00347150265165382","-0.388522100330542","3","NA"
"GE","2010-02-04","126.769234","126.92308","123.153847","123.384613","14312896","90.897835","DOWN","-0.00722018596836467","0.0306058892338134","-0.0266990727418925","-0.00441508993753327","0.55555241585686","4","NA"
"GE","2010-02-05","123.384613","124.53846","117.307693","121.46154","18655416","89.481087","NONE","0","0.0616393248821286","-0.0155860034184328","0.017531222011943","0.30339911643318","5","NA"
"GE","2010-02-08","121.769234","121.846153","119","120","9163310","88.404381","NONE","0","0.0239172521008403","-0.0145294007515888","0.00629858178443533","-0.508812347041738","1","NA"
"GE","2010-02-09","121.230766","122.230766","118.692307","120","12685439","88.404381","NONE","0","0.0298120332263826","-0.0101522578847683","0.0200195865433609","0.384373004951268","2","NA"
"GE","2010-02-10","119.769234","122.07692","119.230766","120.692307","8889023","88.914391","NONE","0","0.0238709696790843","0.00770709613121515","-0.00915617335220626","-0.299273521397249","3","NA"
"GE","2010-02-11","120.153847","121.46154","119.07692","121.307693","8696571","89.36776","NONE","0","0.0200258790704361","0.00960307163531769","0.00105197030613201","-0.021650523347729","4","NA"
"GE","2010-02-12","119.92308","121.153847","118.07692","119.615387","9945403","88.121017","NONE","0","0.026058665825633","-0.00256575298099415","0.00215686686171769","0.143600506452486","5","NA"
"GE","2010-02-16","120.769234","124","120.615387","123.384613","9027824","90.897835","NONE","0","0.0280612041646063","0.0216560038792662","-0.00707018944813097","-0.092261620770923","2","NA"
"GE","2010-02-17","124.53846","124.769234","123.53846","124.230766","7872007","91.521179","NONE","0","0.00996267882892499","-0.00247067452094717","0.00554509471716637","-0.128028304495081","3","NA"
"GE","2010-02-18","123.846153","125.307693","123.692307","124.92308","6153355","92.031212","NONE","0","0.0130597127596626","0.00869568391034316","-0.0016713344419084","-0.21832450098177","4","NA"
"GE","2010-02-19","124.153847","125","123.07692","124.384613","8476208","91.634529","NONE","0","0.0156250253906256","0.00185871002450695","0.00147017945734166","0.377493741219221","5","NA"
"GE","2010-02-22","124.846153","125.692307","124.307693","125","5848440","92.087852","NONE","0","0.011138602660738","0.0012322926762509","-0.00302507646003471","-0.310016932099826","1","NA"
"GE","2010-02-23","124.53846","125.53846","122","122.692307","8238243","90.387794","NONE","0","0.0290037704918033","-0.0148239587995548","0.00318501477623218","0.408622299279808","2","NA"
"GE","2010-02-24","122.92308","124.153847","122.153847","124","7364578","91.351173","NONE","0","0.0163727958563597","0.00876092593839986","-0.00022907066823382","-0.106049918653771","3","NA"
"GE","2010-02-25","121.230766","122.692307","120.846153","122.46154","8237385","90.78093","NONE","0","0.0152768950783233","0.0101523238746177","-0.00860865399753667","0.118514190494011","4","NA"
"GE","2010-02-26","123.07692","124.230766","122.692307","123.53846","7873372","91.579269","NONE","0","0.0125391643340768","0.00375001259375031","-0.00248991466043292","-0.0441903589549353","5","NA"
"GE","2010-03-01","123.846153","124.230766","121.769234","122.307693","8163779","90.666924","NONE","0","0.0202147284592429","-0.0124223479109601","0.021785791622015","0.0368847045459049","1","NA"
"GE","2010-03-02","122.46154","122.692307","121.769234","122.307693","6836388","90.666924","NONE","0","0.00758051085383359","-0.00125628830080039","0.00242015343035276","-0.162595165792705","2","NA"
"GE","2010-03-03","122.92308","125.307693","122.692307","123.307693","10896262","91.408203","NONE","0","0.0213166258256111","0.00312889166135441","-0.00363806298035602","0.593862431447718","3","NA"
"GE","2010-03-04","123.615387","124.307693","122.846153","123.92308","6127186","91.864372","NONE","0","0.0118973200569008","0.00248911569560511","0.000951065890999425","-0.437680004390496","4","NA"
"GE","2010-03-05","124.53846","125.92308","124.230766","125.769234","8473907","93.232956","NONE","0","0.0136223421499308","0.00988268202449265","0.00218710258545915","0.383001430020241","5","NA"
"GE","2010-03-08","125.92308","126.692307","124.92308","125.153847","6977997","92.776749","NONE","0","0.0141625310551101","-0.00610875305781911","0.00619657455983268","-0.176531321384575","1","NA"
"GE","2010-03-09","125.384613","127.846153","125","126.846153","10879128","94.031265","NONE","0","0.022769224","0.0116564542094172","-0.00911602394629724","0.559061719287068","2","NA"
"GE","2010-03-10","126.846153","127.769234","126.307693","127","8819642","94.145317","NONE","0","0.0115712746016191","0.0012128629553314","0.00351430736012352","-0.189306164979399","3","NA"
"GE","2010-03-11","126.846153","127.307693","125.53846","126.769234","8437715","93.974251","NONE","0","0.01409315519722","-0.000606396001619408","0.00609612397646067","-0.0433041386487116","4","NA"
"GE","2010-03-12","127.615387","131.230774","126.92308","131.07692","14673802","97.167534","NONE","0","0.0339394064499538","0.0271247306564999","-0.028618137033316","0.739072959918651","5","NA"
"GE","2010-03-15","130.92308","133.461533","130.307693","133","15333643","98.593124","NONE","0","0.0242030223035259","0.0158636659021465","-0.0141397397095298","0.044967282507969","1","NA"
"GE","2010-03-16","134.538467","139.692307","134.230774","139","29714243","103.040924","UP","0.0057637656537333","0.0406876369497803","0.0331617648058975","-0.0256628246236348","0.937846276974102","2","NA"
"GE","2010-03-17","140.92308","141.538467","138.230774","138.769226","20864974","102.869865","NONE","0","0.0239287743552677","-0.0152838981379061","0.0206893676612631","-0.297812365605276","3","NA"
"GE","2010-03-18","139.153839","140.461533","137.769226","139.92308","11507002","103.725243","NONE","0","0.0195421508719226","0.00552798978115145","-0.00578529299667067","-0.448501493459805","4","NA"
"GE","2010-03-19","139","141.07692","137.92308","139","14923558","103.040924","NONE","0","0.0228666587202084","0","-0.00581138760087168","0.296911045987478","5","NA"
"GE","2010-03-22","137.384613","139.461533","136.92308","139","8442291","103.040924","NONE","0","0.0185392630665334","0.0117581362623193","-0.0043612393083336","-0.434297705681179","1","NA"
"GE","2010-03-23","139.692307","141.92308","139.615387","141","13985413","104.523552","UP","0.00110320026383186","0.0165289302962001","0.00936123848251715","-0.00276006297741709","0.656589781138793","2","NA"
"GE","2010-03-24","141.230774","145.692307","140.538467","141.92308","16151343","105.207802","NONE","0","0.0366720949076526","0.00490194863620872","-0.00914854214527596","0.15487064986926","3","NA"
"GE","2010-03-25","143.92308","144.307693","140.461533","140.769226","12696892","104.352478","NONE","0","0.0273823011742297","-0.021913469333758","0.0182383081041995","-0.213880108917258","4","NA"
"GE","2010-03-26","140.92308","143.307693","139.846161","141.07692","10969465","104.580551","NONE","0","0.024752427776691","0.00109165936481095","-0.00193955847006078","-0.13605116905775","5","NA"
"GE","2010-03-29","142.461533","142.769226","140.384613","141.538467","10909184","104.922684","NONE","0","0.0169862846720958","-0.00647940521600316","0.0111980512702693","-0.00549534548859037","1","NA"
"GE","2010-03-30","142.07692","142.153839","140.384613","140.769226","6911931","104.352478","NONE","0","0.012602705967498","-0.00920412689126424","0.00879519824376684","-0.36641173161989","2","NA"
"GE","2010-03-31","140.07692","141.230774","139.461533","140","7698145","103.782249","NONE","0","0.0126862293991849","-0.000549126865439369","-0.00143077157706123","0.113747373924884","3","NA"
"GE","2010-04-01","140.538467","141.538467","139.846161","141","5912140","104.523552","NONE","0","0.0121011974007638","0.00328403326044536","0.0025815918663977","-0.232004593314363","4","NA"
"GE","2010-04-05","141.692307","143.461533","141","142.538467","7264322","105.664001","NONE","0","0.0174576808510639","0.00597181327564945","0.00143457191566062","0.228712784203351","1","NA"
"GE","2010-04-06","141.92308","143.461533","141.615387","143.07692","7033845","106.063171","NONE","0","0.0130363376403442","0.00813003776411844","-0.0052380461526816","-0.0317272554823423","2","NA"
"GE","2010-04-07","142.846161","144.230774","141.461533","142.307693","7860346","105.49295","NONE","0","0.0195759295214197","-0.00376956577783","-0.00109483681871113","0.117503442285123","3","NA"
"GE","2010-04-08","141.461533","143.461533","140.384613","142.769226","7877077","105.835091","NONE","0","0.021917786673672","0.00924415968261846","-0.00527551910720057","0.00212853225545033","4","NA"
"GE","2010-04-09","143","143.615387","141.538467","142.461533","7099651","105.606972","NONE","0","0.0146738907381271","-0.00376550349650348","0.00957619696118902","-0.0986947315609585","5","NA"
"GE","2010-04-12","142.769226","146","142.615387","143.92308","9321065","106.690422","NONE","0","0.023732453216987","0.00808195177859965","-0.00679315144047456","0.312890591382591","1","NA"
"GE","2010-04-13","144.230774","147.153839","144","145.769226","12036063","108.05896","NONE","0","0.0219016597222223","0.0106666001806245","-0.00952932902396205","0.291275514117754","2","NA"
"GE","2010-04-14","147.769226","149.230774","146.230774","148.846161","10654670","110.339897","NONE","0","0.0205155174792414","0.00728795182293228","0.00268967674548827","-0.114771167282857","3","NA"
"GE","2010-04-15","149.615387","151.461533","149","150","13405847","111.195244","NONE","0","0.016520355704698","0.00257067810812802","-0.00182732967272488","0.258213252967947","4","NA"
"GE","2010-04-16","149.538467","149.615387","143.461533","145.92308","22408737","108.173012","NONE","0","0.0428954986839573","-0.0241769697960057","0.00926994157344962","0.671564430058019","5","NA"
"GE","2010-04-19","143.384613","145.92308","143.384613","145.692307","10160306","108.001953","NONE","0","0.0177039010455048","0.0160944326710984","-0.011514159253851","-0.546591760169259","1","NA"
"GE","2010-04-20","146.461533","147.692307","146","146.153839","7496645","108.344086","UP","0.000527127031584046","0.0115911438356164","-0.00210085196909688","0.00888128025803076","-0.262163462399656","2","NA"
"GE","2010-04-21","146.92308","147.538467","145.307693","146.384613","7592910","108.51516","NONE","0","0.0153520708638599","-0.00366495856199038","0.00265424501479229","0.0128410775753687","3","NA"
"GE","2010-04-22","145.461533","146.230774","143.153839","145.769226","9495798","108.05896","NONE","0","0.0214939048892708","0.00211528775789817","0.00299899216901733","0.25061379629154","4","NA"
"GE","2010-04-23","145.07692","146.92308","144.615387","146.692307","7511075","108.743248","NONE","0","0.0159574513326165","0.0111346932372151","-0.00334409156737234","-0.209010659241066","5","NA"
"GE","2010-04-26","147.615387","149","146.92308","148.461533","8542677","110.054787","NONE","0","0.0141361044159978","0.00573209891730328","-0.0098566745150316","0.13734412184674","1","NA"
"GE","2010-04-27","148","149.92308","143","143.846161","14251783","106.633385","NONE","0","0.0484131468531468","-0.0280664797297298","0.00640382265583806","0.668304092499342","2","NA"
"GE","2010-04-28","143.615387","146.846161","143.461533","145.769226","11050832","108.05896","NONE","0","0.0235925821314066","0.0149972718452515","-0.00928219811145964","-0.224600037763696","3","NA"
"GE","2010-04-29","146.461533","149.92308","146.384613","149.92308","9108632","111.138245","NONE","0","0.0241723971357563","0.0236345129611609","-0.0123381252577526","-0.175751472830281","4","NA"
"GE","2010-04-30","149.692307","151.538467","144.538467","145.07692","14577303","107.545738","NONE","0","0.0484300141359601","-0.0308324929483517","0.0141929687082651","0.60038335065024","5","NA"
"GE","2010-05-03","145.92308","148.769226","145.846161","148.153839","7820501","109.826668","NONE","0","0.020042111358694","0.0152872252970538","-0.00377764705543661","-0.463515233236217","1","NA"
"GE","2010-05-04","146.615387","146.692307","141.153839","142.92308","12236081","105.949127","NONE","0","0.0392371049858587","-0.0251836255085559","0.00522535912024693","0.564616000944185","2","NA"
"GE","2010-05-05","140.153839","142.230774","137.92308","139.230774","13909948","103.212029","NONE","0","0.0312325826830433","-0.00658608430982763","0.00370387447367584","0.136797639701797","3","NA"
"GE","2010-05-06","138.461533","139.615387","116.53846","133.153839","23675964","98.707161","NONE","0","0.198019838257688","-0.0383333470675931","0.00721809187218982","0.702088605938714","4","NA"
"GE","2010-05-07","134.692307","136.07692","127.07692","129.846161","21510567","96.255173","NONE","0","0.0708232462669067","-0.0359793822523212","0.0216409085150985","-0.0914597183878131","5","NA"
"GE","2010-05-10","138.769226","141.307693","137.538467","138.769226","17962269","102.869865","UP","0.0107405943638348","0.0274048859363832","0","0.0333787407062697","-0.164956042302372","1","NA"
"GE","2010-05-11","137.307693","141.07692","137.07692","138.461533","10855494","102.641762","NONE","0","0.0291806965023725","0.008403316484241","-0.00892215181852912","-0.395650182056621","2","NA"
"GE","2010-05-12","139.153839","142.307693","139","141.846161","8827975","105.150787","NONE","0","0.0237963525179856","0.0193478097287707","-0.00529244571622959","-0.186773536054647","3","NA"
"GE","2010-05-13","141.615387","141.769226","138.153839","138.846161","8360638","102.926895","NONE","0","0.0261692836490776","-0.0195545558901732","0.00878560988831767","-0.0529381879762913","4","NA"
"GE","2010-05-14","138.230774","138.769226","133.92308","135.692307","10883041","100.588921","NONE","0","0.0361860405241576","-0.0183639787765349","-0.000224056115482964","0.301699822429819","5","NA"
"GE","2010-05-17","135.461533","136.307693","131.461533","135.07692","10238085","100.132729","NONE","0","0.0368637113032905","-0.00283927836546779","0.00320875799856758","-0.0592624800366001","1","NA"
"GE","2010-05-18","136.307693","137.461533","131.153839","132.538467","10334025","98.250977","NONE","0","0.0480938571687558","-0.0276523350740006","0.011863526399696","0.00937089309182332","2","NA"
"GE","2010-05-19","131.307693","133.692307","128.846161","132.769226","17542590","98.422096","NONE","0","0.0376118773146839","0.011130596895035","-0.0151677693969843","0.697556373242759","3","NA"
"GE","2010-05-20","129.307693","129.461533","125","125.07692","20076719","92.719719","NONE","0","0.035692264","-0.0327186488432672","0.000434074008369596","0.144455807266772","4","NA"
"GE","2010-05-21","120.769234","126.384613","120.384613","126.307693","19028789","93.632095","NONE","0","0.0498402565783054","0.0458598503655327","-0.0267174381992602","-0.0521962776886004","5","NA"
"GE","2010-05-24","125.53846","126.07692","122.846153","123.153847","9636861","91.294159","NONE","0","0.026299293230615","-0.0189950792769005","0.00873493002778489","-0.493564146409948","1","NA"
"GE","2010-05-25","119.230766","122.846153","117.307693","122.692307","15890277","90.952019","NONE","0","0.0472131013607096","0.0290322801415198","-0.0228397929035717","0.648905904111308","2","NA"
"GE","2010-05-26","125.769234","126.846153","122.846153","123.153847","10826335","91.294159","NONE","0","0.0325610521967261","-0.0207951254596971","0.0137658473221557","-0.318681795163168","3","NA"
"GE","2010-05-27","126.307693","128.307693","124.153847","128.153839","9115379","95.000679","NONE","0","0.0334572476034512","0.0146162593595942","0.0121833705881912","-0.158036491573557","4","NA"
"GE","2010-05-28","128.153839","128.384613","124.307693","125.769234","9149829","93.232956","NONE","0","0.0327970047678385","-0.0186073629834843","0.00665375157178751","0.00377932722270791","5","NA"
"GE","2010-06-01","124.92308","127","122.53846","122.92308","9506640","91.1231","NONE","0","0.0364093036586228","-0.0160098518224174","0.000751793096808041","0.038996466491341","2","NA"
"GE","2010-06-02","124.307693","126.07692","122.692307","125.769234","8170357","93.232956","NONE","0","0.0275861876164738","0.0117574460978855","0.011886317486389","-0.140563122196696","3","NA"
"GE","2010-06-03","126.230766","126.769234","124.846153","126.53846","6738810","93.803169","NONE","0","0.0154036063890571","0.00243755155537912","0.00121182704809225","-0.175212294885034","4","NA"
"GE","2010-06-04","123.692307","123.692307","119.692307","120.846153","14874613","89.583427","DOWN","-0.00924214300780258","0.0334190233295445","-0.0230099516213243","-0.00753368552500596","1.20730559253043","5","NA"
"GE","2010-06-07","121","121.153847","118.230766","118.53846","9518093","87.872757","NONE","0","0.0247235224712999","-0.020343305785124","0.00592275908927976","-0.360111553826644","1","NA"
"GE","2010-06-08","118.92308","119.615387","115.769234","119.07692","11618958","88.271919","NONE","0","0.0332225831260143","0.00129360928088982","0.00935526194389548","0.220723310856492","2","NA"
"GE","2010-06-09","119.846153","120.769234","117.07692","117.846153","8690968","87.35955","NONE","0","0.0315375054280553","-0.0166880617352816","0.0100448634290008","-0.252001083057534","3","NA"
"GE","2010-06-10","119.92308","122.07692","119.384613","120.615387","10220067","89.412392","NONE","0","0.0225515410432331","0.00577292544521038","0.0207389189305872","0.175941160984599","4","NA"
"GE","2010-06-11","119.46154","120.07692","118.230766","119.692307","9210721","88.728104","NONE","0","0.0156148358203143","0.00193172631124628","0.00633498204473113","-0.0987611920743768","5","NA"
"GE","2010-06-14","121.307693","122.153847","118.07692","118.384613","9845472","87.758728","NONE","0","0.0345277214209178","-0.0240964107692659","0.0191923057464348","0.0689143662043395","1","NA"
"GE","2010-06-15","119.384613","121.92308","118.153847","121.46154","10281492","90.039673","NONE","0","0.0319010603184169","0.01739694042481","0.004615339391613","0.0442863480796045","2","NA"
"GE","2010-06-16","120.846153","123.769234","120.153847","121.92308","11264214","90.381775","NONE","0","0.0300896483156299","0.00891155384979444","-0.00838197180511977","0.0955816529351966","3","NA"
"GE","2010-06-17","122.07692","122.53846","120.384613","122.384613","7415343","91.299919","NONE","0","0.0178913811850689","0.00252048462559508","-0.00246666735191969","-0.341690152548593","4","NA"
"GE","2010-06-18","123.07692","123.46154","122","122.692307","7712744","91.52948","NONE","0","0.0119798360655738","-0.00312498070312453","0.00433446317774964","0.0401061690605546","5","NA"
"GE","2010-06-21","124.692307","126.53846","123.307693","123.846153","9258795","92.390282","NONE","0","0.0262008551242622","-0.00678593587974917","-0.00175536540267156","0.200454079637545","1","NA"
"GE","2010-06-22","123.769234","124.384613","121.307693","121.46154","8447751","90.611328","NONE","0","0.0253645908508045","-0.0186451343796795","0.00195605582732991","-0.0875971441208062","2","NA"
"GE","2010-06-23","121.230766","122.230766","118.230766","118.384613","12684633","88.315895","NONE","0","0.0338321414580026","-0.0234771510063708","0.0202551686830257","0.501539640550485","3","NA"
"GE","2010-06-24","118.307693","118.846153","115.384613","116","12518870","86.536957","NONE","0","0.0300000139533336","-0.0195058574931387","0.00370272425211438","-0.0130680170250097","4","NA"
"GE","2010-06-25","116.307693","116.53846","114","114.692307","17449848","85.561417","NONE","0","0.0222671929824561","-0.0138889007109788","0.0154329747850721","0.39388363326722","5","NA"
"GE","2010-06-28","115.07692","117","114.692307","115.384613","7857967","86.077873","NONE","0","0.0201207305037469","0.00267380287897869","-0.00539311053559115","-0.54968278233713","1","NA"
"GE","2010-06-29","113.46154","113.769234","109.769234","111.384613","14937637","83.093849","DOWN","-0.00804825558178023","0.0364400830199835","-0.0183051190738289","-0.00957275103080082","0.900954407164092","2","NA"
"GE","2010-06-30","111.307693","113","110.384613","110.92308","10603866","82.749565","NONE","0","0.0236934019055717","-0.00345540357215023","-0.00601074680985274","-0.290124267981609","3","NA"
"GE","2010-07-01","110.230766","111","106.692307","108.615387","13920101","81.027985","NONE","0","0.0403749166282439","-0.0146545203178576","0.0110370427823912","0.312738297522809","4","NA"
"GE","2010-07-02","108.92308","109.692307","105.769234","106.769234","10210798","79.650711","NONE","0","0.0370908708670425","-0.0197740093284178","0.0148404162942196","-0.266470983220596","5","NA"
"GE","2010-07-06","108.53846","110.07692","106.230766","107.46154","10030111","80.167206","NONE","0","0.0362056506304398","-0.00992201289754803","0.00989292303091267","-0.0176956786335407","2","NA"
"GE","2010-07-07","107.615387","112.769234","107.384613","112.46154","11922482","83.897255","NONE","0","0.0501433198814061","0.0450321569721252","-0.014182622878295","0.18866899877778","3","NA"
"GE","2010-07-08","114.384613","116.692307","112.07692","114.07692","11495523","85.102318","NONE","0","0.0411805303000832","-0.00268998593368498","0.00958604179543712","-0.0358112513820528","4","NA"
"GE","2010-07-09","115","115.307693","113.46154","115","5992246","85.79097","NONE","0","0.0162711787624247","0","0.00696866978047643","-0.478732198613321","5","NA"
"GE","2010-07-12","114.615387","115.307693","113.692307","114.846153","4990804","85.676193","NONE","0","0.0142084019809713","0.00201339458898309","-0.000602349567751939","-0.167122978596006","1","NA"
"GE","2010-07-13","117.07692","118.07692","116.615387","117","7521904","87.282982","UP","0.0113409085376463","0.0125329344402896","-0.000657003959448209","0.0142506204622504","0.507152755347635","2","NA"
"GE","2010-07-14","117.384613","117.692307","115.846153","116.92308","5944276","87.225578","NONE","0","0.0159362564245012","-0.00393180152155038","0.00353025260722565","-0.209737853607278","3","NA"
"GE","2010-07-15","116.615387","117.53846","114.46154","117.307693","10312770","87.512527","NONE","0","0.026881693187074","0.00593666082847199","-0.00409098435607334","0.734907665794791","4","NA"
"GE","2010-07-16","115.384613","115.846153","111.53846","111.92308","16303950","83.495529","NONE","0","0.0386206963947682","-0.0299999532866657","0.00351554350870183","0.580947698823885","5","NA"
"GE","2010-07-19","112.615387","113.384613","111.307693","112.46154","6379490","83.897255","NONE","0","0.0186592673338401","-0.00136612770331286","0.00549044142968823","-0.608715065980943","1","NA"
"GE","2010-07-20","110.46154","115.46154","110.46154","114.92308","8746322","85.733582","NONE","0","0.0452646233250052","0.0403899855098888","-0.0225887488291337","0.371006459764025","2","NA"
"GE","2010-07-21","116.230766","116.92308","112.615387","114.153847","8452847","85.159721","NONE","0","0.038251371457792","-0.0178689263735903","0.00215111203398751","-0.0335541042280401","3","NA"
"GE","2010-07-22","116","117.615387","115.153847","117","8359091","87.282982","NONE","0","0.0213760987073233","0.00862068965517241","0.0114606697743607","-0.0110916475833527","4","NA"
"GE","2010-07-23","117","121.92308","115.615387","120.846153","14655589","90.152214","NONE","0","0.0545575564262913","0.0328731025641026","-0.0232683802430424","0.753251519812381","5","NA"
"GE","2010-07-26","122.384613","124.307693","120.769234","124.153847","10523539","92.619812","NONE","0","0.0292993412544126","0.0144563434620658","-0.00346703824109135","-0.281943632562294","1","NA"
"GE","2010-07-27","125.384613","127.46154","123.846153","124.46154","9092473","92.849373","NONE","0","0.0291925660379616","-0.00736193204185271","0.00421163218571454","-0.135987142728316","2","NA"
"GE","2010-07-28","123.846153","124.46154","122.692307","123.46154","6822283","92.103325","NONE","0","0.0144200809591102","-0.00310557082867162","-0.00292401222460275","-0.249677947902622","3","NA"
"GE","2010-07-29","124.230766","124.92308","122.615387","124.230766","9071881","92.677162","NONE","0","0.0188205824445182","0","-0.00590207957864788","0.329742697569127","4","NA"
"GE","2010-07-30","122.46154","124.92308","122.384613","124","7816952","92.505028","NONE","0","0.020741716934628","0.0125628013497136","-0.00968596222355884","-0.138331730762341","5","NA"
