"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ATI","2008-09-03","46.68","47.759998","45.200001","46.259998","1668500","39.083305","NONE","0","0.0566371005168784","-0.00899747215081398","0.00772064914366824","0.128584956709957","3","NA"
"ATI","2008-09-04","46.77","46.77","43.220001","44.18","2195600","37.325993","NONE","0","0.0821378740828812","-0.0553773786615352","0.0278808448884028","0.31591249625412","4","NA"
"ATI","2008-09-05","43.849998","45.009998","42.68","44.830002","3170000","37.875149","NONE","0","0.0545922680412372","0.0223490090010951","-0.0149698130103161","0.443796684277646","5","NA"
"ATI","2008-09-08","46.509998","48.25","40.93","41.959999","3025500","35.450394","NONE","0","0.178841925238212","-0.097828406700856","0.112466293055398","-0.045583596214511","1","NA"
"ATI","2008-09-09","41.57","42.150002","36.470001","38.02","5413900","32.121639","NONE","0","0.155744470640404","-0.0853981236468607","0.051115271641579","0.789423235828789","2","NA"
"ATI","2008-09-10","38.009998","41.790001","38.009998","40.790001","2940900","34.46191","NONE","0","0.0994475979714599","0.0731387304992753","-0.0694401243892957","-0.456787158979663","3","NA"
"ATI","2008-09-11","39.98","41.52","38.639999","40.91","2704600","34.563293","NONE","0","0.0745341892995391","0.0232616308154077","-0.0069806233908807","-0.0803495528579686","4","NA"
"ATI","2008-09-12","41.139999","42.220001","39.630001","41.529999","3126000","35.08709","NONE","0","0.0653545277478041","0.00947982521827464","-0.00480847165561748","0.155808622347112","5","NA"
"ATI","2008-09-15","39.25","40.540001","37.439999","37.84","2243000","31.969566","NONE","0","0.0827992009294657","-0.0359235668789808","-0.0106182511047111","-0.282469609724888","1","NA"
"ATI","2008-09-16","37.759998","40.16","35.73","40.009998","3376600","33.80291","NONE","0","0.123985446403582","0.0595868675628637","-0.0383046131474779","0.505394560855996","2","NA"
"ATI","2008-09-17","39.939999","39.939999","35.139999","38.09","3211200","32.180775","NONE","0","0.136596475145033","-0.0463194553409978","0.0017452427102302","-0.0489841852751288","3","NA"
"ATI","2008-09-18","38.990002","41.130001","35.59","40.290001","4348000","34.039474","NONE","0","0.155661730823265","0.0333418551761039","0.00937779763931484","0.35401096163428","4","NA"
"ATI","2008-09-19","42.029999","45.110001","41.200001","45","2672200","38.018772","UP","0.00170192069774081","0.0949029103178904","0.0706638370369698","-0.0360668330398425","-0.38541858325667","5","NA"
"ATI","2008-09-22","44.959999","45.380001","41.169998","41.32","2421000","34.909687","NONE","0","0.102259004238961","-0.0809608336512641","0.0425020293208324","-0.0940049397500187","1","NA"
"ATI","2008-09-23","40.23","41.299999","37.790001","37.84","2786200","31.969566","NONE","0","0.0928816593574582","-0.0594084016902807","0.0433518815878901","0.150846757538207","2","NA"
"ATI","2008-09-24","38.779999","38.779999","35.049999","35.279999","3590200","29.806709","NONE","0","0.106419403892137","-0.0902527099085279","0.0877963939030066","0.288565070705621","3","NA"
"ATI","2008-09-25","35.540001","35.66","33.189999","34.240002","5240600","28.928068","NONE","0","0.0744200383977112","-0.0365784739285742","0.0545181972061202","0.45969583867194","4","NA"
"ATI","2008-09-26","33.259998","33.66","32.18","32.869999","3128900","27.770609","NONE","0","0.045991298943443","-0.0117257673918081","0.0190319262931328","-0.402950043888104","5","NA"
"ATI","2008-09-29","31.93","32.25","26.6","27.82","3829500","23.504055","NONE","0","0.212406015037594","-0.128719072972127","0.0438191857988495","0.223912557128703","1","NA"
"ATI","2008-09-30","28.969999","29.59","28.08","29.549999","2609400","24.965668","NONE","0","0.0537749287749288","0.0200207117715123","0.0271878524251438","-0.318605562083823","2","NA"
"ATI","2008-10-01","29.1","29.309999","27.620001","28.75","2481700","24.289772","NONE","0","0.061187470630432","-0.0120274914089348","0.00935607324624576","-0.0489384532842799","3","NA"
"ATI","2008-10-02","28.32","28.73","25.01","25.280001","3943000","21.358103","NONE","0","0.148740503798481","-0.107344597457627","0.0674011305765547","0.588830237337309","4","NA"
"ATI","2008-10-03","25.870001","27.9","25.190001","25.42","3817900","21.476387","NONE","0","0.107582329988792","-0.0173947036182951","0.00310970997226206","-0.0317271113365458","5","NA"
"ATI","2008-10-06","24.709999","24.709999","21.16","24.309999","4957500","20.538588","DOWN","-0.0190552592673577","0.167769328922495","-0.0161877788825487","-0.0208671810410612","0.298488697975327","1","NA"
"ATI","2008-10-07","24.41","25.07","21.85","21.85","3893500","18.46023","NONE","0","0.147368421052632","-0.104875051208521","0.0468474439915556","-0.214624306606152","2","NA"
"ATI","2008-10-08","20.9","24.92","19.75","23.389999","6721400","19.761312","NONE","0","0.261772151898734","0.119138708133971","-0.123153199956676","0.726313085912418","3","NA"
"ATI","2008-10-09","24.93","25.549999","20.51","20.549999","4492400","17.361904","NONE","0","0.2457337396392","-0.175691977537104","0.0962722962779888","-0.331627339542357","4","NA"
"ATI","2008-10-10","19.74","25.18","18.42","23.690001","6274200","20.014772","NONE","0","0.366992399565689","0.200101367781155","-0.203525941383187","0.396625411806607","5","NA"
"ATI","2008-10-13","25.4","27.84","24.15","27.43","3936900","23.174562","NONE","0","0.152795031055901","0.0799212598425197","0.0193391904450727","-0.372525580950559","1","NA"
"ATI","2008-10-14","28.540001","29.370001","25.41","25.780001","4740300","21.780533","NONE","0","0.155844195198741","-0.0967063736262659","0.0848644760021632","0.204069191495847","2","NA"
"ATI","2008-10-15","24.92","25","20.6","20.84","3830300","17.60692","DOWN","-0.0161353797717434","0.213592233009709","-0.163723916532905","0.0764929180475405","-0.191970972301331","3","NA"
"ATI","2008-10-16","21.459999","23.870001","20.040001","23.65","5015300","19.980984","NONE","0","0.191117754934244","0.102050377541956","-0.0614800139217792","0.309375244758896","4","NA"
"ATI","2008-10-17","22.76","26.290001","20.9","24.32","3926600","20.547035","NONE","0","0.257894784688995","0.0685413005272407","-0.070387855240359","-0.217075748210476","5","NA"
"ATI","2008-10-20","25.530001","26.290001","24.540001","26","3053000","21.9664","NONE","0","0.0713121405333276","0.018409674171184","0.0259883857921651","-0.222482554882086","1","NA"
"ATI","2008-10-21","25.969999","26.15","24.049999","24.73","3351100","20.893429","NONE","0","0.0873181325288204","-0.0477473641797214","0.0218905349473304","0.097641663937111","2","NA"
"ATI","2008-10-22","24.549999","24.85","22.200001","22.809999","3919400","19.271296","NONE","0","0.119369318947328","-0.0708757666344507","0.0131982576444461","0.169586106054728","3","NA"
"ATI","2008-10-23","22.16","23.049999","19.25","20.879999","4221000","17.640711","NONE","0","0.197402545454545","-0.0577617779783393","0.0678053423210668","0.0769505536561719","4","NA"
"ATI","2008-10-24","18.76","21.950001","18.5","21.290001","3848600","17.98711","NONE","0","0.186486540540541","0.134861460554371","-0.155470865614214","-0.0882255389718076","5","NA"
"ATI","2008-10-27","20.690001","21.09","18.540001","18.58","3381100","15.697535","NONE","0","0.137540391718425","-0.101981677042935","0.0729748998562173","-0.121472743335239","1","NA"
"ATI","2008-10-28","20.17","23.5","18.58","23.360001","3569900","19.735968","NONE","0","0.264800861141012","0.158155726326227","-0.050265667387657","0.0558398154446778","2","NA"
"ATI","2008-10-29","23.41","26.190001","22.190001","24.950001","4533800","21.079296","NONE","0","0.180261370876009","0.065783895771038","-0.0758103807469671","0.270007563237065","3","NA"
"ATI","2008-10-30","25.9","26.549999","23.209999","25.48","2658900","21.527079","NONE","0","0.143903496075118","-0.0162162162162161","0.0318755041739154","-0.413538312232564","4","NA"
"ATI","2008-10-31","25.16","27.059999","24.4","26.540001","1965400","22.422628","NONE","0","0.109016352459017","0.0548490063593005","-0.0384395517883257","-0.260822144495844","5","NA"
"ATI","2008-11-03","27.469999","29.049999","26.860001","27.83","2571300","23.512503","NONE","0","0.0815338018788607","0.0131052425593462","-0.0155518910997088","0.308283301109189","1","NA"
"ATI","2008-11-04","29.08","29.74","27.49","28.280001","2691500","23.892689","NONE","0","0.0818479447071662","-0.0275102819807428","0.0629675531618432","0.0467467817835336","2","NA"
"ATI","2008-11-05","27.969999","28.51","24.870001","25.09","2343700","21.197582","NONE","0","0.146361031509408","-0.102967433069983","0.053987550376596","-0.129221623629946","3","NA"
"ATI","2008-11-06","24.6","25.41","23.450001","23.780001","2244900","20.090811","NONE","0","0.0835820433440493","-0.0333332926829269","-0.0165617281093028","-0.0421555659854077","4","NA"
"ATI","2008-11-07","24.02","25","23.15","24.280001","1637700","20.513243","NONE","0","0.0799136069114472","0.0108243547044129","0.0151277610807583","-0.270479754109314","5","NA"
"ATI","2008-11-10","25.549999","25.809999","23.370001","23.82","1383300","20.124603","NONE","0","0.104407269815692","-0.0677103353311286","0.0489860460330234","-0.155339805825243","1","NA"
"ATI","2008-11-11","23.190001","24.049999","22.1","23.1","1562500","19.516306","NONE","0","0.0882352488687782","-0.00388102613708371","-0.0159630686388436","0.129545290247958","2","NA"
"ATI","2008-11-12","22.75","22.75","20.42","20.49","1863600","17.31122","NONE","0","0.114103819784525","-0.0993406593406594","0.0533472787229009","0.192704","3","NA"
"ATI","2008-11-13","20.75","22.43","18.43","22.32","4529300","18.857306","NONE","0","0.21703743895822","0.0756626506024096","-0.00749018842297895","1.43040352006868","4","NA"
"ATI","2008-11-14","21.93","22.879999","20.639999","21.200001","2596300","17.911072","NONE","0","0.108527137041044","-0.0332876880984952","-0.00106810772986631","-0.426776764621465","5","NA"
"ATI","2008-11-17","21.15","21.67","20.190001","20.33","1734500","17.176041","NONE","0","0.073303562491156","-0.0387706855791962","0.0130272038906725","-0.331933905943073","1","NA"
"ATI","2008-11-18","20.25","20.809999","19.15","19.99","1737000","16.888783","NONE","0","0.0866840208877286","-0.0128395061728396","0.0207940404962641","0.00144133756125685","2","NA"
"ATI","2008-11-19","19.85","19.9","16.610001","16.690001","2759800","14.100744","NONE","0","0.198073377599435","-0.159193904282116","0.0981366533952555","0.588831318364997","3","NA"
"ATI","2008-11-20","16.43","17.4","15","15.24","4057500","12.875694","NONE","0","0.16","-0.0724284844796104","0.00612747646156164","0.470215232987898","4","NA"
"ATI","2008-11-21","15.63","17.09","15.15","16.940001","3363700","14.311959","NONE","0","0.128052805280528","0.083813243761996","-0.025348488759017","-0.170991990141713","5","NA"
"ATI","2008-11-24","17.5","19.48","17.200001","19.049999","3047600","16.09461","UP","0.00643657109420717","0.132558073688484","0.0885713714285714","-0.0254036414710238","-0.0939738977911229","1","NA"
"ATI","2008-11-25","19.450001","20.200001","18.26","20","2369000","16.897232","NONE","0","0.106243209200438","0.0282775820936976","-0.0236021767881079","-0.222667016668854","2","NA"
"ATI","2008-11-26","19.620001","23.4","19.360001","23.33","2633600","19.710625","NONE","0","0.208677623518718","0.189092701881106","-0.148314219032804","0.11169269734065","3","NA"
"ATI","2008-11-28","23.290001","23.379999","22.23","22.950001","1026800","19.389574","NONE","0","0.0517318488529015","-0.0145985395191696","0.0251409685034446","-0.610115431348724","5","NA"
"ATI","2008-12-01","22.309999","22.309999","19.950001","20","2756200","16.897232","NONE","0","0.118295633168139","-0.103540972816718","0.0220654501215727","1.68426178418387","1","NA"
"ATI","2008-12-02","21.43","21.99","20.5","21.51","2694100","18.172974","NONE","0","0.0726829268292682","0.00373308446103602","0.0340080651642637","-0.022531020970902","2","NA"
"ATI","2008-12-03","20.040001","20.83","19.620001","20.629999","2366100","17.429495","NONE","0","0.061671709394918","0.0294410164949593","0.00273064634539148","-0.121747522363684","3","NA"
"ATI","2008-12-04","20.139999","21.889999","19.860001","20.43","1619500","17.260521","NONE","0","0.102215402708187","0.0143992559284636","-0.0426027960261928","-0.315540340644943","4","NA"
"ATI","2008-12-05","19.66","21.610001","19.15","21.549999","2253700","18.206768","NONE","0","0.128459582245431","0.0961342319430315","-0.0586651530823993","0.391602346403211","5","NA"
"ATI","2008-12-08","22.540001","24.790001","22.27","24.200001","2095800","20.445654","UP","0.0305413683229353","0.113156757970364","0.0736468467769811","-0.043070565407877","-0.0700625637839997","1","NA"
"ATI","2008-12-09","23.780001","26.459999","23.280001","24.43","2035100","20.639975","NONE","0","0.136597846366072","0.0273338508270038","-0.0469812753625131","-0.0289626872793205","2","NA"
"ATI","2008-12-10","25.25","25.690001","23.75","25.35","2541800","21.417246","NONE","0","0.0816842526315789","0.00396039603960402","0.0039641106516282","0.248980394083829","3","NA"
"ATI","2008-12-11","25.120001","25.290001","22.030001","22.58","2260200","19.076981","NONE","0","0.147980020518383","-0.10111468546518","0.0735531007137153","-0.11078763081281","4","NA"
"ATI","2008-12-12","22","24.15","21.280001","24.049999","2130000","20.318926","NONE","0","0.134868367722351","0.0931817727272727","-0.0840740722485228","-0.0576055216352535","5","NA"
"ATI","2008-12-15","24.52","24.790001","22.389999","22.950001","2202200","19.389574","NONE","0","0.107190804251487","-0.0640293230016313","0.0498420281207604","0.0338967136150235","1","NA"
"ATI","2008-12-16","24","24.83","23.01","24.790001","1898100","20.944117","NONE","0","0.07909604519774","0.0329167083333333","0.0148727683503209","-0.138089183543729","2","NA"
"ATI","2008-12-17","24.200001","26.34","23.75","25.809999","1988500","21.965368","NONE","0","0.109052631578947","0.066528840226081","-0.0706470463915052","0.0476265739423634","3","NA"
"ATI","2008-12-18","25.610001","26.18","23.950001","24.17","1824200","20.569662","NONE","0","0.0931106015402671","-0.0562280727751631","0.0333799398616743","-0.08262509429218","4","NA"
"ATI","2008-12-19","24.469999","25.99","23.67","24.52","1749100","20.867521","NONE","0","0.0980143641740598","0.00204335929887035","-0.00100612765687871","-0.0411687314987392","5","NA"
"ATI","2008-12-22","24.99","24.99","21.98","22.59","1247100","19.225019","NONE","0","0.136942675159236","-0.0960384153661464","0.0784888134844908","-0.287004745297582","1","NA"
"ATI","2008-12-23","23.389999","23.620001","22.370001","23.139999","892300","19.693092","NONE","0","0.0558784060850064","-0.0106883288024082","-0.00206461354699396","-0.284500040093016","2","NA"
"ATI","2008-12-24","23.5","23.559999","22.799999","23.040001","318400","19.607985","NONE","0","0.0333333347953218","-0.0195744255319149","0.0245289082952617","-0.643169337666704","3","NA"
"ATI","2008-12-26","23.23","23.879999","22.59","23.77","552700","20.229244","NONE","0","0.057104869411244","0.0232458028411536","-0.0194620879187688","0.735866834170854","5","NA"
"ATI","2008-12-29","24.16","24.16","23.120001","23.459999","1078900","19.965425","NONE","0","0.0449826537637261","-0.0289735513245033","0.0255919448766566","0.952053555274109","1","NA"
"ATI","2008-12-30","23.459999","24.129999","22.959999","24.129999","1023900","20.53562","NONE","0","0.0509581903727436","0.0285592510042307","-0.00551714389370192","-0.0509778478079525","2","NA"
"ATI","2008-12-31","24.6","25.99","23.92","25.530001","1455800","21.727079","NONE","0","0.0865384615384614","0.0378049186991869","-0.0235896539688532","0.421818536966501","3","NA"
"ATI","2009-01-02","25.98","27.190001","25.75","27.049999","1177100","23.02066","NONE","0","0.0559223689320388","0.0411854888375673","-0.00928037547080682","-0.19144113202363","5","NA"
"ATI","2009-01-05","27.059999","28.889999","26.4","28.66","2194800","24.390841","NONE","0","0.094318143939394","0.0591279031458944","-0.0609789864045751","0.864582448390111","1","NA"
"ATI","2009-01-06","28.889999","31.83","28.67","31.42","2964900","26.73971","NONE","0","0.110219741890478","0.0875735925086049","-0.0837826316051755","0.350874794969929","2","NA"
"ATI","2009-01-07","31.370001","31.370001","28.860001","29.17","2435600","24.824873","NONE","0","0.0869715839580185","-0.0701307277612136","0.0477036559720335","-0.178522041215555","3","NA"
"ATI","2009-01-08","28.98","30.120001","27.57","30.049999","2066700","25.573784","NONE","0","0.0924918752266956","0.0369219806763285","-0.0325056534172926","-0.151461652159632","4","NA"
"ATI","2009-01-09","30.049999","30.35","28.26","28.450001","1536200","24.21212","NONE","0","0.0739561217268224","-0.0532445275622139","0.0317478986863811","-0.256689408235351","5","NA"
"ATI","2009-01-12","27.85","28.299999","25.6","26","1618200","22.127064","NONE","0","0.1054687109375","-0.066427289048474","0.0438082263158341","0.0533784663455279","1","NA"
"ATI","2009-01-13","25.75","26.68","25.41","26.370001","1560600","22.441956","NONE","0","0.0499803227075954","0.024077708737864","-0.0217783030760526","-0.03559510567297","2","NA"
"ATI","2009-01-14","25.559999","25.84","23.860001","24.49","1591300","20.841997","NONE","0","0.0829840283745168","-0.0418622473342038","0.0134284852557275","0.0196719210560041","3","NA"
"ATI","2009-01-15","24.5","26.200001","23.139999","25.549999","2172100","21.744099","NONE","0","0.132238640114029","0.0428571020408163","-0.0407786925338339","0.36498460378307","4","NA"
"ATI","2009-01-16","25.83","26.620001","24.540001","26.34","2017700","22.416426","NONE","0","0.0847595727481836","0.0197444831591174","-0.0130300738756464","-0.0710832834584043","5","NA"
"ATI","2009-01-20","26.17","26.290001","23.889999","24.1","2108300","20.51009","NONE","0","0.100460531622458","-0.0790982040504394","0.0268171871305855","0.0449026118848194","2","NA"
"ATI","2009-01-21","23.77","24.190001","21.219999","22.459999","4770800","19.11438","NONE","0","0.139962400563732","-0.0551115271350442","0.0965979100821944","1.26286581606033","3","NA"
"ATI","2009-01-22","21.16","21.950001","20.1","21.24","3427700","18.076111","NONE","0","0.0920398507462686","0.00378071833648385","-0.0183566467735707","-0.281525111092479","4","NA"
"ATI","2009-01-23","20.27","23.120001","20.059999","22.51","2443700","19.156933","NONE","0","0.152542480186564","0.110508140108535","-0.0986004344046475","-0.287072964378446","5","NA"
"ATI","2009-01-26","23","23.59","21.84","22.24","2375500","18.92716","NONE","0","0.0801282051282051","-0.0330434782608696","0.037932375558167","-0.0279084994066375","1","NA"
"ATI","2009-01-27","22.41","23.75","22.389999","23.379999","2791500","19.897339","NONE","0","0.0607414497874699","0.0432842034805891","-0.0332399730726938","0.175121027152178","2","NA"
"ATI","2009-01-28","24.18","25.26","23.709999","25.01","2493600","21.284542","NONE","0","0.0653733051612529","0.0343258891645989","-0.000792672096900815","-0.106716818914562","3","NA"
"ATI","2009-01-29","24.790001","24.93","23.1","23.27","2595200","19.803724","NONE","0","0.0792207792207791","-0.0613150842551398","0.0339813600898322","0.04074430542188","4","NA"
"ATI","2009-01-30","23.469999","23.700001","21.879999","22.09","2687700","18.799498","NONE","0","0.083181082412298","-0.0587984260246454","0.0353737704733787","0.0356427250308261","5","NA"
"ATI","2009-02-02","21.940001","22.5","21.07","21.85","2020200","18.595251","NONE","0","0.0678690080683436","-0.00410214201904537","0.0069572063776372","-0.248353610894073","1","NA"
"ATI","2009-02-03","22.1","23.370001","21.610001","23.15","2031200","19.701593","NONE","0","0.0814437722608156","0.0475113122171944","-0.031984894349778","0.00544500544500544","2","NA"
"ATI","2009-02-04","23.360001","24.219999","23.290001","23.74","2650100","20.203716","NONE","0","0.039931213399261","0.0162670797830873","-0.0228799208584937","0.304696730996455","3","NA"
"ATI","2009-02-05","23.08","24.84","22.84","24.440001","2808600","20.799448","NONE","0","0.0875656742556918","0.0589255199306759","-0.0419733395880249","0.0598090638089129","4","NA"
"ATI","2009-02-06","24.530001","25.82","24.16","25.51","2349500","21.71006","NONE","0","0.0687086092715232","0.039951037914756","-0.0133463643201339","-0.163462223171687","5","NA"
"ATI","2009-02-09","25.690001","26.34","24.82","25.549999","1811800","21.744099","NONE","0","0.0612409347300564","-0.00544966891982601","0.00735009393941065","-0.228857203660353","1","NA"
"ATI","2009-02-10","25.370001","26.27","23.25","23.549999","2409900","20.042019","NONE","0","0.12989247311828","-0.071738349557022","0.0259298405198624","0.330113699083784","2","NA"
"ATI","2009-02-11","23.84","24.67","23","23.83","1890000","20.280306","NONE","0","0.072608695652174","-0.000419463087248388","0.00806986277610976","-0.215735092742437","3","NA"
"ATI","2009-02-12","23.610001","24.559999","22.52","24.4","2365300","20.7654","NONE","0","0.0905861012433393","0.0334603543642373","-0.027098183560441","0.251481481481481","4","NA"
"ATI","2009-02-13","24.309999","25.49","24.299999","24.91","1860800","21.199438","NONE","0","0.0489712365831784","0.0246812433023958","-0.0332069161816955","-0.213292182809792","5","NA"
"ATI","2009-02-17","23.99","23.99","22.5","22.639999","2454500","19.26757","DOWN","-0.0127571610188133","0.0662222222222222","-0.0562734889537307","0.0203100844760782","0.319056319862425","2","NA"
"ATI","2009-02-18","23.08","23.389999","21.889999","22.610001","2417200","19.242037","NONE","0","0.0685244435141363","-0.0203639081455805","0.0170265949118503","-0.0151965777144021","3","NA"
"ATI","2009-02-19","22.959999","23.620001","22.190001","22.27","1808200","18.952686","NONE","0","0.064443440088173","-0.0300522225632501","0.0186677099826485","-0.251944398477577","4","NA"
"ATI","2009-02-20","21.75","22.17","20.809999","21.77","3047100","18.527163","DOWN","-0.000901351919722629","0.065353246773342","0.000919540229885038","-0.00842080595417695","0.685156509235704","5","NA"
"ATI","2009-02-23","22.42","22.42","19.77","19.85","2236800","16.893167","NONE","0","0.134041476985331","-0.114629794826048","0.0759359920455762","-0.26592497784779","1","NA"
"ATI","2009-02-24","19.860001","21.33","19.65","21.23","2564300","18.067604","NONE","0","0.0854961832061069","0.0689828263352051","-0.0307789926277668","0.14641452074392","2","NA"
"ATI","2009-02-25","21.24","21.49","19.65","19.75","3055400","16.808065","NONE","0","0.0936386768447837","-0.0701506591337099","0.0627023163429454","0.191514253402488","3","NA"
"ATI","2009-02-26","20.120001","20.84","19.639999","19.959999","2882600","16.98678","NONE","0","0.0610998503614995","-0.00795238529063685","-0.00893279130666285","-0.0565556064672383","4","NA"
"ATI","2009-02-27","19.309999","20.76","19.129999","19.67","2765500","16.739979","NONE","0","0.0852065386934939","0.0186432428090753","-0.0384317112508222","-0.0406230486366475","5","NA"
"ATI","2009-03-02","19.42","19.65","17.620001","17.66","3040700","15.029389","NONE","0","0.115209925356985","-0.090628218331617","0.0512214448566213","0.0995118423431568","1","NA"
"ATI","2009-03-03","17.780001","18.379999","17.32","17.780001","2499600","15.131512","NONE","0","0.0612008660508084","0","-0.0115126696056083","-0.177952445160654","2","NA"
"ATI","2009-03-04","18.84","19.52","18.629999","19.07","2679400","16.229357","UP","0.0136017417628804","0.0477724663323921","0.012208067940552","0.00821852737899896","0.0719315090414466","3","NA"
"ATI","2009-03-05","18.07","18.68","17.48","17.74","2108100","15.097468","NONE","0","0.068649885583524","-0.0182623132263421","-0.0180515660481189","-0.213219377472568","4","NA"
"ATI","2009-03-06","17.870001","18.360001","16.92","17.49","1864100","14.88471","NONE","0","0.0851064420803782","-0.0212647441933551","0.020299927777318","-0.115744034912955","5","NA"
"ATI","2009-03-09","17.76","18.49","17.219999","17.719999","2236800","15.080447","NONE","0","0.07375151415514","-0.00225230855855857","-0.00396130701501185","0.19993562577115","1","NA"
"ATI","2009-03-10","17.969999","19.969999","17.969999","19.969999","2522900","17.169701","NONE","0","0.111296611647001","0.111296611647001","-0.0519397260053655","0.127905937052933","2","NA"
"ATI","2009-03-11","20.23","20.450001","19.200001","20.02","4742200","17.212687","NONE","0","0.0651041632758248","-0.0103806228373703","0.0128402983937133","0.879662293392524","3","NA"
"ATI","2009-03-12","19.9","20.530001","18.83","20.389999","2102400","17.530804","NONE","0","0.0902815188528943","0.0246230653266332","0.0167840486281912","-0.556661465142761","4","NA"
"ATI","2009-03-13","20.6","21.139999","20.18","21.02","2404100","18.072464","NONE","0","0.047571803766105","0.020388349514563","-0.0142976581616765","0.143502663622527","5","NA"
"ATI","2009-03-16","21.5","22.120001","20.91","20.98","2040000","18.038073","NONE","0","0.0578670970827354","-0.0241860465116279","0.0176629167031366","-0.151449606921509","1","NA"
"ATI","2009-03-17","20.32","20.559999","19.549999","20.200001","3124000","17.367453","DOWN","-0.016738450502152","0.05166240673465","-0.0059054625984252","0.0380591075276338","0.531372549019608","2","NA"
"ATI","2009-03-18","20.17","21.49","19.15","21.15","3688200","18.184229","NONE","0","0.122193211488251","0.0485870104115021","-0.0249533384695641","0.180601792573624","3","NA"
"ATI","2009-03-19","21.59","22.790001","21.59","21.690001","2477500","18.648514","UP","0.00465332712889723","0.0555813339509032","0.00463182028716994","-0.0220270545158131","-0.328263109375847","4","NA"
"ATI","2009-03-20","21.690001","22.02","20.16","20.58","2504300","17.694162","NONE","0","0.0922619047619047","-0.0511757007295666","0.0307315922225308","0.0108173562058527","5","NA"
"ATI","2009-03-23","20.940001","22.639999","20.4","22.639999","2915700","19.465298","NONE","0","0.10980387254902","0.081184236810686","-0.0156535753780212","0.164277442798387","1","NA"
"ATI","2009-03-24","22.129999","22.83","21.450001","22.5","2808300","19.344927","NONE","0","0.0643356147162883","0.0167194313926539","-0.0343650339072705","-0.0368350653359399","2","NA"
"ATI","2009-03-25","22.389999","23.379999","21.799999","22.85","2379500","19.645849","NONE","0","0.0724770675448197","0.0205449316902605","-0.0117820172277156","-0.152690239646761","3","NA"
"ATI","2009-03-26","23.049999","24.76","23.030001","24.67","2485600","21.210644","NONE","0","0.0751193627824855","0.0702820420946657","-0.0471879371807916","0.0445891994116411","4","NA"
"ATI","2009-03-27","24.33","24.33","23.23","23.540001","1602600","20.239101","NONE","0","0.0473525613430907","-0.0324701602959309","0.0170963234619096","-0.35524621821693","5","NA"
"ATI","2009-03-30","22.57","23.049999","21.299999","21.700001","1712900","18.657116","DOWN","-0.0077486439948343","0.0821596282704051","-0.0385466991581746","0.0119235666558718","0.068825658305254","1","NA"
"ATI","2009-03-31","22.43","22.5","21.27","21.93","1580100","18.85486","NONE","0","0.0578279266572638","-0.0222915737851092","0.0311298172048554","-0.0775293362134392","2","NA"
"ATI","2009-04-01","21.620001","23.57","21.219999","23.43","2162000","20.144522","NONE","0","0.110744632928588","0.0837187287826676","-0.0616796539393039","0.368267831149927","3","NA"
"ATI","2009-04-02","24.219999","25.610001","23.639999","25.309999","2591000","21.760897","UP","0.00296983453542636","0.0833334214608047","0.0450041306772969","-0.0206342789919394","0.198427382053654","4","NA"
"ATI","2009-04-03","25.219999","26.469999","24.549999","26.120001","2216800","22.457317","NONE","0","0.0782077424931871","0.035686044238146","-0.0268610769206323","-0.14442300270166","5","NA"
"ATI","2009-04-06","25.639999","26.059999","25.07","25.889999","1441800","22.259565","NONE","0","0.0394893897088154","0.00975039039588106","-0.0148352608930529","-0.349603031396608","1","NA"
"ATI","2009-04-07","25.110001","25.27","24.450001","24.48","1294700","21.047279","NONE","0","0.0335377900393542","-0.0250896445603487","0.00282665229147248","-0.102025246220003","2","NA"
"ATI","2009-04-08","24.610001","25.16","24.25","25.059999","1213500","21.545952","NONE","0","0.0375257731958763","0.0182851678876405","-0.00800067440466491","-0.0627172317911485","3","NA"
"ATI","2009-04-09","26.16","28.360001","26.07","28.299999","1872900","24.331623","UP","0.0361685214626391","0.0878404679708477","0.081804243119266","-0.0489206671404907","0.543386897404203","4","NA"
"ATI","2009-04-13","27.57","29.440001","27.110001","29.25","2527000","25.148411","NONE","0","0.0859461421635506","0.0609357997823721","-0.0569607691714682","0.349244487158951","1","NA"
"ATI","2009-04-14","28.809999","29.1","27.209999","27.57","2451400","23.703985","NONE","0","0.0694597967460418","-0.0430405776827691","0.025091734308836","-0.0299168975069252","2","NA"
"ATI","2009-04-15","27.25","28.07","26.9","28.059999","1809900","24.125275","NONE","0","0.0434944237918216","0.0297247339449542","-0.014690906667326","-0.261687199151505","3","NA"
"ATI","2009-04-16","28.34","29.18","27.23","28.85","1751100","24.804504","NONE","0","0.0716121924348145","0.0179957657021878","-0.00540418394239328","-0.0324879827614785","4","NA"
"ATI","2009-04-17","29.200001","29.709999","28.559999","29.5","1452300","25.363352","NONE","0","0.0402661078524547","0.0102739380043172","-0.00516519411777194","-0.170635600479698","5","NA"
"ATI","2009-04-20","28.809999","28.809999","26.84","27.01","1675800","23.222511","NONE","0","0.0733978763040239","-0.0624782736021615","0.0211547173655888","0.153893823590167","1","NA"
"ATI","2009-04-21","25.51","27.610001","25.51","27.58","2460400","23.712584","NONE","0","0.0823206977655821","0.0811446491571931","-0.0584919971271179","0.468194295261964","2","NA"
