"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IEX","2020-09-22","179.059998","180.789993","177.529999","180.339996","395300","176.501297","-0.207815631262525","0.0117250447312455","0.00120710473124552","NONE","0","0.0183630598679832","2","9","0.00714843077346626","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932","0.0720871751886002","0.00032182952029836","0.00873419552029836","0.0275213938862721","4","9","0.00652963149888973","0.176141965165955","0.00134255087123747","0.00596149787123747","0.0132486325546123","3","9","-0.00405936329420277","-0.1563626282229","0.0114612872802677","0.00624192728026768","0.0131922260563338","2","9","0.0109121065838019","0.0120650953984287","0.0164529011623717","0.00371107116237167","0.0178039688877077","1","9","0.0125398686185289","0.00763358778625954","0.0209698660303916","0.0204367936303916","0.0201157609702998","5","9","0.015303526068185","0.250707213578501","-0.0127443503685094","0.00484044963149065","0.0180454348610451","4","9","-0.0136773434133363","-0.232980743151614","0.0209080035999276","0.000763013599927587","0.0298524976705873","3","9","0.0139374844039189","-0.162996594778661","-0.00906420562104366","0.0186921343789563","0.0285090591679287","2","9","-0.00480609518938094"
"IEX","2020-09-23","180.119995","181.589996","176.399994","176.509995","275300","172.752808","-0.303566911206678","-0.0212377419526838","0.00248370804731618","NONE","0","0.0294217810460924","3","9","-0.0200421946491836","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932","0.0720871751886002","0.00032182952029836","0.00873419552029836","0.0275213938862721","4","9","0.00652963149888973","0.176141965165955","0.00134255087123747","0.00596149787123747","0.0132486325546123","3","9","-0.00405936329420277","-0.1563626282229","0.0114612872802677","0.00624192728026768","0.0131922260563338","2","9","0.0109121065838019","0.0120650953984287","0.0164529011623717","0.00371107116237167","0.0178039688877077","1","9","0.0125398686185289","0.00763358778625954","0.0209698660303916","0.0204367936303916","0.0201157609702998","5","9","0.015303526068185","0.250707213578501","-0.0127443503685094","0.00484044963149065","0.0180454348610451","4","9","-0.0136773434133363","-0.232980743151614","0.0209080035999276","0.000763013599927587","0.0298524976705873","3","9","0.0139374844039189"
"IEX","2020-09-24","176.960007","179.820007","175.589996","177.759995","251500","173.976227","-0.0864511442063204","0.00708190514622493","0.00409444614622493","NONE","0","0.0240902733433629","4","9","0.00452072766927509","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932","0.0720871751886002","0.00032182952029836","0.00873419552029836","0.0275213938862721","4","9","0.00652963149888973","0.176141965165955","0.00134255087123747","0.00596149787123747","0.0132486325546123","3","9","-0.00405936329420277","-0.1563626282229","0.0114612872802677","0.00624192728026768","0.0131922260563338","2","9","0.0109121065838019","0.0120650953984287","0.0164529011623717","0.00371107116237167","0.0178039688877077","1","9","0.0125398686185289","0.00763358778625954","0.0209698660303916","0.0204367936303916","0.0201157609702998","5","9","0.015303526068185","0.250707213578501","-0.0127443503685094","0.00484044963149065","0.0180454348610451","4","9","-0.0136773434133363"
"IEX","2020-09-25","176.830002","179.860001","175.919998","179.029999","342100","175.219193","0.360238568588469","0.00714445888058025","-0.00883226111941975","NONE","0","0.0223965611914117","5","9","0.0124413107228263","-0.225187406296852","0.00215799278143031","-0.00663554021856969","0.0129691225881295","5","10","-0.000314994485667115","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932","0.0720871751886002","0.00032182952029836","0.00873419552029836","0.0275213938862721","4","9","0.00652963149888973","0.176141965165955","0.00134255087123747","0.00596149787123747","0.0132486325546123","3","9","-0.00405936329420277","-0.1563626282229","0.0114612872802677","0.00624192728026768","0.0131922260563338","2","9","0.0109121065838019","0.0120650953984287","0.0164529011623717","0.00371107116237167","0.0178039688877077","1","9","0.0125398686185289","0.00763358778625954","0.0209698660303916","0.0204367936303916","0.0201157609702998","5","9","0.015303526068185"
"IEX","2020-09-28","180.869995","183.470001","180.830002","181.320007","214300","177.460464","-0.373574978076586","0.0127912414252474","-0.00331934857475264","UP","0.00539308903929116","0.014599341761883","1","9","0.00248804120329641","0.92453560371517","-0.00645987128229889","-0.0228756812822989","0.0314696276471329","1","10","-0.0082826695398058","-0.225187406296852","0.00215799278143031","-0.00663554021856969","0.0129691225881295","5","10","-0.000314994485667115","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932","0.0720871751886002","0.00032182952029836","0.00873419552029836","0.0275213938862721","4","9","0.00652963149888973","0.176141965165955","0.00134255087123747","0.00596149787123747","0.0132486325546123","3","9","-0.00405936329420277","-0.1563626282229","0.0114612872802677","0.00624192728026768","0.0131922260563338","2","9","0.0109121065838019","0.0120650953984287","0.0164529011623717","0.00371107116237167","0.0178039688877077","1","9","0.0125398686185289"
"IEX","2020-09-29","180.679993","182.669998","180.679993","181.75","201700","177.881302","-0.0587960802613159","0.00237144652118121","0.00718411152118121","NONE","0","0.0110139754101053","2","9","0.00592211114376125","-0.354514377639252","-0.0157520973370355","-0.00944517833703545","0.0233702562065374","2","10","-0.0109948847719789","0.92453560371517","-0.00645987128229889","-0.0228756812822989","0.0314696276471329","1","10","-0.0082826695398058","-0.225187406296852","0.00215799278143031","-0.00663554021856969","0.0129691225881295","5","10","-0.000314994485667115","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932","0.0720871751886002","0.00032182952029836","0.00873419552029836","0.0275213938862721","4","9","0.00652963149888973","0.176141965165955","0.00134255087123747","0.00596149787123747","0.0132486325546123","3","9","-0.00405936329420277","-0.1563626282229","0.0114612872802677","0.00624192728026768","0.0131922260563338","2","9","0.0109121065838019"
"IEX","2020-09-30","182.869995","183.809998","180.339996","182.410004","494700","178.527222","1.45265245413981","0.00363118547445751","-0.00462253252554249","NONE","0","0.0192414443660074","3","9","-0.00251539898603925","0.273520249221184","0.0131932738506517","0.0198164158506517","0.0244034903349763","3","10","0.0162030791100107","-0.354514377639252","-0.0157520973370355","-0.00944517833703545","0.0233702562065374","2","10","-0.0109948847719789","0.92453560371517","-0.00645987128229889","-0.0228756812822989","0.0314696276471329","1","10","-0.0082826695398058","-0.225187406296852","0.00215799278143031","-0.00663554021856969","0.0129691225881295","5","10","-0.000314994485667115","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932","0.0720871751886002","0.00032182952029836","0.00873419552029836","0.0275213938862721","4","9","0.00652963149888973","0.176141965165955","0.00134255087123747","0.00596149787123747","0.0132486325546123","3","9","-0.00405936329420277"
"IEX","2020-10-01","184.100006","185.210007","177.130005","178.119995","351700","174.328552","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","NONE","0","0.045616224083548","4","10","-0.03248240524229","0.0073385518590998","0.00781282068164443","0.00934057568164443","0.0234051187177686","4","10","0.0158576606480733","0.273520249221184","0.0131932738506517","0.0198164158506517","0.0244034903349763","3","10","0.0162030791100107","-0.354514377639252","-0.0157520973370355","-0.00944517833703545","0.0233702562065374","2","10","-0.0109948847719789","0.92453560371517","-0.00645987128229889","-0.0228756812822989","0.0314696276471329","1","10","-0.0082826695398058","-0.225187406296852","0.00215799278143031","-0.00663554021856969","0.0129691225881295","5","10","-0.000314994485667115","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932","0.0720871751886002","0.00032182952029836","0.00873419552029836","0.0275213938862721","4","9","0.00652963149888973"
"IEX","2020-10-02","176.520004","181.699997","176.229996","179.919998","228700","176.090256","-0.349729883423372","0.0101056538346054","0.0196833058346054","NONE","0","0.0310389895259374","5","10","0.0192612390831353","2.03521126760563","0.0164013363145407","0.0162664167145407","0.0136454607721119","5","10","0.0114936657943511","0.0073385518590998","0.00781282068164443","0.00934057568164443","0.0234051187177686","4","10","0.0158576606480733","0.273520249221184","0.0131932738506517","0.0198164158506517","0.0244034903349763","3","10","0.0162030791100107","-0.354514377639252","-0.0157520973370355","-0.00944517833703545","0.0233702562065374","2","10","-0.0109948847719789","0.92453560371517","-0.00645987128229889","-0.0228756812822989","0.0314696276471329","1","10","-0.0082826695398058","-0.225187406296852","0.00215799278143031","-0.00663554021856969","0.0129691225881295","5","10","-0.000314994485667115","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471","0.492051081574146","-0.0025736434962919","0.0086089365037081","0.0141713269642111","5","9","-0.000644665864961932"
"IEX","2020-10-05","181.649994","183.729996","181.649994","182.910004","166000","179.016617","-0.274158285964145","0.0166185288526129","-0.00135418114738713","NONE","0","0.0114506031858168","1","10","0.00693647146500866","-0.736298903912313","-0.015513929138996","0.000815930861004023","0.0282803733841971","1","10","-0.018721534863873","2.03521126760563","0.0164013363145407","0.0162664167145407","0.0136454607721119","5","10","0.0114936657943511","0.0073385518590998","0.00781282068164443","0.00934057568164443","0.0234051187177686","4","10","0.0158576606480733","0.273520249221184","0.0131932738506517","0.0198164158506517","0.0244034903349763","3","10","0.0162030791100107","-0.354514377639252","-0.0157520973370355","-0.00944517833703545","0.0233702562065374","2","10","-0.0109948847719789","0.92453560371517","-0.00645987128229889","-0.0228756812822989","0.0314696276471329","1","10","-0.0082826695398058","-0.225187406296852","0.00215799278143031","-0.00663554021856969","0.0129691225881295","5","10","-0.000314994485667115","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","0.67289156626506","0.00486573824596407","0.0188392582459641","0.0273732270192523","2","10","0.00459114542994095","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626","-0.128384279475983","-0.0418725201586044","-0.0303014201586044","0.0433994560906515","1","9","-0.0289808073058471"
"IEX","2020-10-06","182.960007","186.910004","181.929993","183.800003","277700","179.887665","0.67289156626506","0.00486573824596407","0.0188392582459641","NONE","0","0.0273732270192523","2","10","0.00459114542994095","0.129550970873786","0.00632440546119297","0.00159707146119297","0.0190381551270589","2","10","0.00115352872717317","-0.736298903912313","-0.015513929138996","0.000815930861004023","0.0282803733841971","1","10","-0.018721534863873","2.03521126760563","0.0164013363145407","0.0162664167145407","0.0136454607721119","5","10","0.0114936657943511","0.0073385518590998","0.00781282068164443","0.00934057568164443","0.0234051187177686","4","10","0.0158576606480733","0.273520249221184","0.0131932738506517","0.0198164158506517","0.0244034903349763","3","10","0.0162030791100107","-0.354514377639252","-0.0157520973370355","-0.00944517833703545","0.0233702562065374","2","10","-0.0109948847719789","0.92453560371517","-0.00645987128229889","-0.0228756812822989","0.0314696276471329","1","10","-0.0082826695398058","-0.225187406296852","0.00215799278143031","-0.00663554021856969","0.0129691225881295","5","10","-0.000314994485667115","-0.0305232558139535","0.00433452588501313","-0.00367559811498687","0.00978269784896241","4","10","-0.000105273126928258","0.238746849117753","0.029270806311261","0.011874056311261","0.0204796709165238","3","10","0.0189593284722756","-0.274158285964145","0.0166185288526129","-0.00135418114738713","0.0114506031858168","1","10","0.00693647146500866","-0.349729883423372","0.0101056538346054","0.0196833058346054","0.0310389895259374","5","10","0.0192612390831353","-0.289064079239943","-0.0235183741334416","-0.0288112821334416","0.045616224083548","4","10","-0.03248240524229","1.45265245413981","0.00363118547445751","-0.00462253252554249","0.0192414443660074","3","9","-0.00251539898603925","-0.0587960802613159","0.00237144652118121","0.00718411152118121","0.0110139754101053","2","9","0.00592211114376125","-0.373574978076586","0.0127912414252474","-0.00331934857475264","0.014599341761883","1","9","0.00248804120329641","0.360238568588469","0.00714445888058025","-0.00883226111941975","0.0223965611914117","5","9","0.0124413107228263","-0.0864511442063204","0.00708190514622493","0.00409444614622493","0.0240902733433629","4","9","0.00452072766927509","-0.303566911206678","-0.0212377419526838","0.00248370804731618","0.0294217810460924","3","9","-0.0200421946491836","-0.207815631262525","0.0117250447312455","0.00120710473124552","0.0183630598679832","2","9","0.00714843077346626"
