"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AIV","2011-05-11","3.539497","3.548829","3.47684","3.487505","9961414","1.91716","NONE","0","0.020705295613258","-0.0146890928287267","0.0935441422292597"
"AIV","2011-05-12","3.475506","3.5195","3.444844","3.506169","9433339","1.927421","NONE","0","0.0216718086508417","0.0088226002199391","-0.0530120523050242"
"AIV","2011-05-13","3.503503","3.514168","3.456842","3.480839","7179269","1.913495","NONE","0","0.0165833439885306","-0.0064689540725382","-0.238947206286131"
"AIV","2011-05-16","3.460842","3.518167","3.452843","3.458176","6082614","1.901038","NONE","0","0.0189189024812307","-0.000770332768730863","-0.152753017055079"
"AIV","2011-05-17","3.446177","3.486172","3.440845","3.484838","8938269","1.915694","NONE","0","0.0131732176253217","0.0112185183755796","0.469478253921751"
"AIV","2011-05-18","3.479506","3.532832","3.459509","3.5235","6455417","1.945882","NONE","0","0.0211946261738298","0.0126437488540039","-0.277777721838535"
"AIV","2011-05-19","3.534165","3.579492","3.503503","3.539497","8266924","1.954715","NONE","0","0.0216894348313674","0.00150870148960224","0.280618122733202"
"AIV","2011-05-20","3.45151","3.506169","3.45151","3.483505","11257598","1.923793","NONE","0","0.0158362571743961","0.00926985580224314","0.361763819287561"
"AIV","2011-05-23","3.43018","3.455509","3.411516","3.43018","10851791","1.894344","NONE","0","0.0128954400331114","0","-0.0360473877287144"
"AIV","2011-05-24","3.446177","3.463508","3.40485","3.419514","6834970","1.888454","NONE","0","0.0172277780225267","-0.00773697926717058","-0.37015281624941"
"AIV","2011-05-25","3.408849","3.463508","3.392852","3.442178","7866367","1.90097","NONE","0","0.0208249578820414","0.00977720045681113","0.150900003950273"
"AIV","2011-05-26","3.435512","3.507502","3.420848","3.491504","6336900","1.928211","NONE","0","0.0253311459614693","0.0162980074003525","-0.194431177696133"
"AIV","2011-05-27","3.510168","3.516834","3.474173","3.504836","4440630","1.935573","NONE","0","0.0122794690995526","-0.00151901561406751","-0.299242531837334"
"AIV","2011-05-31","3.538164","3.563494","3.503503","3.563494","11480380","1.967968","NONE","0","0.0171231478894124","0.00715908024613892","1.58530433744761"
"AIV","2011-06-01","3.558161","3.558161","3.424847","3.432846","10856291","1.895816","NONE","0","0.0389255344837302","-0.0352190359008488","-0.054361353892467"
"AIV","2011-06-02","3.439512","3.470174","3.375521","3.37952","14610574","1.866366","NONE","0","0.0280410046330626","-0.0174420092152608","0.345816356617559"
"AIV","2011-06-03","3.328861","3.439512","3.326194","3.414182","10409978","1.885509","NONE","0","0.0340683676297895","0.0256306886950221","-0.287503831129427"
"AIV","2011-06-06","3.410182","3.43018","3.362189","3.366189","10554749","1.859005","NONE","0","0.0202222421166687","-0.0129004844902706","0.0139069458167923"
"AIV","2011-06-07","3.390185","3.474173","3.376854","3.442178","11022815","1.90097","NONE","0","0.0288194277869284","0.0153363312031645","0.0443464832749694"
"AIV","2011-06-08","3.427513","3.479506","3.422181","3.466174","16882647","1.914222","NONE","0","0.016751013461883","0.0112796071087113","0.531609393789155"
"AIV","2011-06-09","3.479506","3.479506","3.427513","3.439512","14838607","1.899497","NONE","0","0.0151693078917572","-0.0114941603779387","-0.121073431198319"
"AIV","2011-06-10","3.422181","3.431513","3.344858","3.359523","19451012","1.855323","NONE","0","0.0259069293823534","-0.018309376388917","0.310838139995217"
"AIV","2011-06-13","3.362189","3.392852","3.338193","3.363522","8855757","1.857532","NONE","0","0.0163738285952909","0.000396467896361641","-0.54471484568515"
"AIV","2011-06-14","3.40485","3.438178","3.388852","3.407516","7642835","1.881827","NONE","0","0.0145553715535527","0.000783000719561818","-0.136964236936492"
"AIV","2011-06-15","3.371521","3.399517","3.31153","3.327527","10036425","1.837653","NONE","0","0.0265698936745251","-0.0130487100629064","0.313180907346554"
"AIV","2011-06-16","3.351524","3.38352","3.266203","3.346192","12355004","1.847961","NONE","0","0.03591846556996","-0.0015909180420609","0.231016422680387"
"AIV","2011-06-17","3.38352","3.403517","3.350191","3.38352","13083358","1.868576","NONE","0","0.0159173014314706","0","0.0589521460292526"
"AIV","2011-06-20","3.374188","3.47284","3.371521","3.464841","10994311","1.913486","NONE","0","0.0300514218953405","0.0268666120559968","-0.159672081127796"
"AIV","2011-06-21","3.480839","3.510168","3.450177","3.478173","10608006","1.920849","NONE","0","0.017387803582251","-0.000765907299935463","-0.0351368084821323"
"AIV","2011-06-22","3.466174","3.479506","3.418181","3.420848","10116686","1.889191","NONE","0","0.0179408287624324","-0.0130766660877383","-0.0463159617368241"
"AIV","2011-06-23","3.371521","3.37952","3.292866","3.356857","13236379","1.853851","DOWN","-0.0113104016434473","0.0263156775890667","-0.00434937228627667","0.308371041663248"
"AIV","2011-06-24","3.359523","3.382186","3.308863","3.335526","12812569","1.84207","NONE","0","0.0221595756608841","-0.00714297833353116","-0.0320185754729447"
"AIV","2011-06-27","3.331527","3.371521","3.328861","3.35819","9289319","1.854587","NONE","0","0.0128151941459857","0.00800323695410546","-0.274983884964834"
"AIV","2011-06-28","3.375521","3.414182","3.347525","3.410182","10977059","1.883299","NONE","0","0.0199123232836199","0.0102683407983537","0.181686084846478"
"AIV","2011-06-29","3.432846","3.442178","3.406183","3.428846","8942020","1.893608","NONE","0","0.0105675473102884","-0.00116521393619172","-0.185390185112424"
"AIV","2011-06-30","3.438178","3.464841","3.402184","3.403517","9346327","1.879619","NONE","0","0.0184166993907442","-0.0100812116184794","0.0452142804422267"
"AIV","2011-07-01","3.414182","3.479506","3.387519","3.474173","9493348","1.91864","NONE","0","0.027154681641638","0.0175711195243839","0.0157303505430529"
"AIV","2011-07-05","3.470174","3.5235","3.45151","3.5235","8105651","1.945882","NONE","0","0.0208575377153767","0.015366952781042","-0.146175722200429"
"AIV","2011-07-06","3.514168","3.574159","3.500836","3.568827","9260065","1.970913","NONE","0","0.0209444258457122","0.0155538949759943","0.142420886366808"
"AIV","2011-07-07","3.619486","3.667479","3.608821","3.658147","15699729","2.02024","UP","0.00969794572653314","0.0162540619221625","0.0106813508879437","0.69542319627346"
"AIV","2011-07-08","3.610154","3.635484","3.59149","3.622152","8381690","2.000362","NONE","0","0.0122495120409635","0.00332340393235295","-0.466125179612973"
"AIV","2011-07-11","3.582158","3.607488","3.564827","3.578159","7723847","1.976067","NONE","0","0.0119672006523738","-0.00111636616810322","-0.0784857230463069"
"AIV","2011-07-12","3.568827","3.667479","3.56616","3.615487","10487239","1.996682","NONE","0","0.028411232249815","0.0130743238604728","0.357774047051942"
"AIV","2011-07-13","3.634151","3.640816","3.54483","3.546163","11403869","1.958396","NONE","0","0.0270777442077617","-0.0242114320511174","0.087404320622425"
"AIV","2011-07-14","3.563494","3.57016","3.500836","3.516834","8546713","1.942199","NONE","0","0.0198021272633165","-0.0130938904345006","-0.250542688626115"
"AIV","2011-07-15","3.538164","3.579492","3.507502","3.576825","7804858","1.975331","NONE","0","0.0205245784606823","0.0109268535884713","-0.0868000364584607"
"AIV","2011-07-18","3.563494","3.580825","3.502169","3.550163","9821895","1.960606","NONE","0","0.0224592245548402","-0.00374099128551921","0.258433529476129"
"AIV","2011-07-19","3.560828","3.631484","3.556828","3.618153","13131364","1.998154","NONE","0","0.0209894883868436","0.016098783766023","0.336948114391367"
"AIV","2011-07-20","3.644816","3.712806","3.61282","3.687476","10154942","2.036438","NONE","0","0.027675333949657","0.0117042945377764","-0.226665105011178"
"AIV","2011-07-21","3.707474","3.748801","3.703474","3.728804","10734774","2.059261","NONE","0","0.012239049065823","0.00575324331337181","0.0570985043538407"
"AIV","2011-07-22","3.730137","3.740802","3.703474","3.728804","8158908","2.059261","NONE","0","0.0100791851110606","-0.000357359528617917","-0.239955307862094"
"AIV","2011-07-25","3.691476","3.718139","3.662147","3.696808","6377405","2.041592","NONE","0","0.0152893917147509","0.00144440868638985","-0.218350666535277"
"AIV","2011-07-26","3.687476","3.703474","3.664813","3.686143","9794891","2.035702","NONE","0","0.0105492422123584","-0.000361493878197512","0.535874074172802"
"AIV","2011-07-27","3.670146","3.683477","3.57016","3.572826","12541781","1.973121","NONE","0","0.0317400340600981","-0.0265166562856082","0.280441099344546"
"AIV","2011-07-28","3.560828","3.636817","3.535498","3.588824","9141548","1.981956","NONE","0","0.0286576318244276","0.00786221631598042","-0.271112452051268"
"AIV","2011-07-29","3.539497","3.670146","3.514168","3.639483","22520447","2.009934","NONE","0","0.0443854704726694","0.028248646629733","1.46352663684531"
"AIV","2011-08-01","3.691476","3.712806","3.607488","3.640816","16122039","2.010669","NONE","0","0.0291942759061153","-0.0137235078868182","-0.284115497352251"
"AIV","2011-08-02","3.610154","3.703474","3.515501","3.518167","19351998","1.942936","NONE","0","0.0534697614934543","-0.025480076473192","0.200344323692555"
"AIV","2011-08-03","3.528832","3.528832","3.419514","3.516834","20701439","1.942199","NONE","0","0.0319688704301255","-0.00339999183865941","0.0697313528039844"
"AIV","2011-08-04","3.464841","3.500836","3.302198","3.308863","18745912","1.827346","NONE","0","0.0601532676114515","-0.0450173615470377","-0.0944633365825439"
"AIV","2011-08-05","3.372854","3.376854","3.156885","3.224875","34406635","1.780963","NONE","0","0.0696791299017861","-0.0438735266928245","0.835420703991356"
"AIV","2011-08-08","3.130222","3.187547","2.931584","2.931584","42708814","1.61899","NONE","0","0.0873121834475833","-0.0634581189449182","0.241295872147916"
"AIV","2011-08-09","3.00224","3.176882","2.922252","3.168883","43255641","1.750041","NONE","0","0.0871348535307701","0.0555062220208911","0.0128036100463946"
"AIV","2011-08-10","3.086228","3.275535","3.067564","3.108892","29617955","1.71691","NONE","0","0.0677967925037587","0.00734359224269879","-0.315281098250284"
"AIV","2011-08-11","3.134222","3.382186","3.09556","3.330194","23708616","1.839126","NONE","0","0.0925926165217279","0.0625265217333042","-0.199518805400305"
"AIV","2011-08-12","3.370188","3.407516","3.280867","3.2862","17088926","1.81483","NONE","0","0.038602296283269","-0.0249208649487804","-0.279210309028583"
"AIV","2011-08-15","3.319529","3.452843","3.303531","3.450177","15654723","1.905387","NONE","0","0.0451976990680578","0.0393573907623641","-0.0839258710582514"
"AIV","2011-08-16","3.415515","3.508835","3.370188","3.475506","21020985","1.919376","NONE","0","0.0411392480182114","0.0175642619048665","0.342788690671818"
"AIV","2011-08-17","3.480839","3.527499","3.428846","3.482172","12780315","1.93195","NONE","0","0.0287714875500387","0.000382953649967668","-0.392021116041898"
"AIV","2011-08-18","3.356857","3.406183","3.299531","3.331527","20849960","1.84837","DOWN","-0.00660951235488561","0.0323233817169773","-0.00754574889546987","0.631412058309987"
"AIV","2011-08-19","3.276868","3.348858","3.206211","3.21421","22120641","1.783281","NONE","0","0.0444908335727124","-0.0191213072970897","0.0609440497727574"
"AIV","2011-08-22","3.2862","3.304864","3.17155","3.231541","14059246","1.792897","NONE","0","0.0420343365231511","-0.0166328890511837","-0.364428634775999"
"AIV","2011-08-23","3.247539","3.300865","3.204878","3.294199","19021201","1.82766","NONE","0","0.0299502820388171","0.014367802819304","0.35293180018331"
"AIV","2011-08-24","3.288866","3.37952","3.263537","3.376854","12205733","1.873518","NONE","0","0.035539048584404","0.0267532942965751","-0.358309025807571"
"AIV","2011-08-25","3.40485","3.442178","3.235541","3.26487","13462161","1.811388","NONE","0","0.0638647447212074","-0.0411119432574122","0.102937529438011"
"AIV","2011-08-26","3.244873","3.350191","3.16755","3.335526","14729091","1.850589","NONE","0","0.0576600211519945","0.0279373029391289","0.09411044779512"
"AIV","2011-08-29","3.388852","3.460842","3.372854","3.459509","8881261","1.919377","UP","0.00676468893863056","0.026087106053212","0.0208498335129419","-0.39702585855434"
"AIV","2011-08-30","3.448844","3.484838","3.380853","3.464841","11824679","1.922335","NONE","0","0.0307570308439911","0.00463836578285363","0.331418928010335"
"AIV","2011-08-31","3.49817","3.554162","3.454176","3.542164","13388651","1.965234","NONE","0","0.0289464115320122","0.0125762898887133","0.132263378988977"
"AIV","2011-09-01","3.559495","3.567493","3.478173","3.484838","12112720","1.933429","NONE","0","0.0256801487447576","-0.0209740426661648","-0.0952994442830723"
"AIV","2011-09-02","3.395518","3.483505","3.392852","3.428846","11953697","1.902364","NONE","0","0.0267188194474737","0.00981529180525623","-0.013128595393933"
"AIV","2011-09-06","3.306197","3.42618","3.306197","3.398184","13666190","1.885353","NONE","0","0.0362903359963124","0.0278226010125834","0.143260532703815"
"AIV","2011-09-07","3.454176","3.598156","3.411516","3.592823","16547349","1.99334","NONE","0","0.0547088156702181","0.0401389506498801","0.210823865320181"
"AIV","2011-09-08","3.559495","3.628818","3.539497","3.588824","10560749","1.991122","NONE","0","0.0252355066270716","0.00823965197310285","-0.361786048024974"
"AIV","2011-09-09","3.542164","3.587491","3.444844","3.474173","15830248","1.927512","NONE","0","0.041408841735649","-0.0191947634271028","0.498970196148019"
"AIV","2011-09-12","3.422181","3.527499","3.420848","3.518167","20401397","1.951921","NONE","0","0.0311767725429485","0.028048194996115","0.288760416134984"
"AIV","2011-09-13","3.527499","3.57016","3.487505","3.560828","21201760","1.975589","NONE","0","0.0237003244439793","0.00944833719300834","0.0392307938520093"
"AIV","2011-09-14","3.583491","3.583491","3.483505","3.530165","26588275","1.958577","NONE","0","0.0287027002975451","-0.0148810196537398","0.254059804469063"
"AIV","2011-09-15","3.56616","3.587491","3.531499","3.580825","16533097","1.986683","NONE","0","0.0158550236032914","0.004112266415416","-0.378180908690015"
"AIV","2011-09-16","3.584824","3.631484","3.522167","3.542164","17295206","1.965234","NONE","0","0.0310368588428657","-0.0119001658100927","0.0460959613313827"
"AIV","2011-09-19","3.482172","3.504836","3.448844","3.462175","14177013","1.920855","DOWN","-0.00492055033165662","0.0162350051205564","-0.00574268014331286","-0.180292330718697"
"AIV","2011-09-20","3.479506","3.518167","3.439512","3.446177","10548748","1.91198","NONE","0","0.0228680696563931","-0.00957865857969498","-0.25592591330769"
"AIV","2011-09-21","3.450177","3.456842","3.21821","3.224875","18377609","1.789199","NONE","0","0.0741505370998163","-0.0653015772813975","0.742160207069123"
"AIV","2011-09-22","3.134222","3.19288","3.054233","3.098227","22747730","1.718933","DOWN","-0.00787083502941071","0.0453950304380839","-0.0114845087552827","0.237795950496063"
"AIV","2011-09-23","3.082229","3.148886","3.058232","3.135555","17606500","1.739643","NONE","0","0.0296426170414803","0.0173011155238628","-0.226010683263781"
"AIV","2011-09-26","3.148886","3.17155","3.084895","3.166217","11781173","1.756655","NONE","0","0.0280900970697544","0.00550385120325092","-0.330862295175077"
"AIV","2011-09-27","3.243539","3.262203","3.100893","3.127556","19544775","1.735205","NONE","0","0.0520204986112065","-0.035758164153414","0.65898378709828"
"AIV","2011-09-28","3.140887","3.16755","3.014239","3.019571","18126324","1.675294","NONE","0","0.0508622574387764","-0.0386247579107431","-0.0725744348553514"
"AIV","2011-09-29","3.088895","3.09956","2.983576","3.0489","17396470","1.691566","NONE","0","0.0388741563814698","-0.012947995966195","-0.0402648656175405"
"AIV","2011-09-30","3.00624","3.046234","2.947581","2.948915","14467304","1.636093","NONE","0","0.0334691396097343","-0.0190686704986961","-0.168377032811829"
"AIV","2011-10-03","2.916919","2.964912","2.758275","2.760941","18061814","1.531803","NONE","0","0.0749153003235719","-0.0534735452030036","0.248457487310697"
"AIV","2011-10-04","2.712948","2.963579","2.676953","2.954247","24003408","1.639051","NONE","0","0.107071734169408","0.0889434666643077","0.328958874230462"
"AIV","2011-10-05","2.951581","2.958247","2.787604","2.91292","17621502","1.616123","NONE","0","0.0612149358373715","-0.0130984038723653","-0.265874995750603"
"AIV","2011-10-06","2.899588","2.992908","2.864927","2.990242","14878362","1.659022","NONE","0","0.0446716443385818","0.0312644417068907","-0.155670044471805"
"AIV","2011-10-07","3.003573","3.014239","2.868926","2.879591","20230372","1.597631","NONE","0","0.0506506616064687","-0.0412781710316346","0.359717689353169"
"AIV","2011-10-10","2.942249","3.014239","2.928917","3.014239","13375149","1.672335","NONE","0","0.0291309040167405","0.0244676776166803","-0.338857980466202"
"AIV","2011-10-11","2.983576","3.007573","2.919585","2.951581","13995487","1.637572","NONE","0","0.0301371599045754","-0.0107237087307311","0.046379894534259"
"AIV","2011-10-12","2.984909","3.088895","2.968912","3.034236","13916726","1.68343","NONE","0","0.0404131210355847","0.0165254619152543","-0.00562759981128202"
"AIV","2011-10-13","2.994241","3.0529","2.932917","3.02757","13927227","1.679731","NONE","0","0.0409091017577381","0.0111310345426436","0.000754559657206731"
"AIV","2011-10-14","3.075563","3.123556","3.034236","3.112891","10612507","1.727069","NONE","0","0.029437393795341","0.0121369648418842","-0.238002870205246"
"AIV","2011-10-17","3.083562","3.086228","3.014239","3.034236","14804852","1.68343","NONE","0","0.0238829767646163","-0.0159964352913936","0.395038137548461"
"AIV","2011-10-18","3.036902","3.184881","3.018238","3.154219","15459695","1.749998","NONE","0","0.0552120144269602","0.0386304859359966","0.0442316478408565"
"AIV","2011-10-19","3.140887","3.191547","3.119557","3.139554","16794134","1.741861","NONE","0","0.0230769945860903","-0.000424402406071995","0.0863172915118959"
"AIV","2011-10-20","3.135555","3.199546","3.091561","3.190214","18881681","1.769968","NONE","0","0.0349289566015355","0.0174320016711555","0.124302152168132"
"AIV","2011-10-21","3.210211","3.288866","3.206211","3.288866","14136507","1.824702","UP","0.00208310804095342","0.0257796508090079","0.0245015047297514","-0.251310992914243"
"AIV","2011-10-24","3.284867","3.414182","3.270202","3.396851","17770023","1.884613","NONE","0","0.0440278612758478","0.0340908779563981","0.257030679502369"
"AIV","2011-10-25","3.368855","3.396851","3.316862","3.362189","18718158","1.865382","NONE","0","0.0241158661409488","-0.00197871383600661","0.0533558679130579"
"AIV","2011-10-26","3.407516","3.440845","3.322195","3.420848","14866361","1.897927","NONE","0","0.0357143394653234","0.00391252748336315","-0.205778634842168"
"AIV","2011-10-27","3.556828","3.622152","3.512835","3.572826","21279771","1.982246","UP","0.0209221862652924","0.0311193096174457","0.00449782783986186","0.431404161381524"
"AIV","2011-10-28","3.588824","3.634151","3.274202","3.336859","32330340","1.851328","NONE","0","0.109934878788786","-0.0702082353439455","0.519299244338673"
"AIV","2011-10-31","3.194213","3.326194","3.176882","3.288866","30563839","1.824702","NONE","0","0.0469995423185375","0.0296326512978315","-0.0546391098887299"
"AIV","2011-11-01","3.183548","3.223542","3.088895","3.092894","39809652","1.715974","NONE","0","0.043590669155151","-0.0284757760837909","0.302508235303818"
"AIV","2011-11-02","3.14622","3.196879","3.076896","3.132888","27200362","1.738163","NONE","0","0.0389948181543997","-0.00423746591147476","-0.316739518345953"
"AIV","2011-11-03","3.174216","3.175549","3.032903","3.092894","33616773","1.715974","NONE","0","0.0470328263053583","-0.0256195545608743","0.235894323759368"
"AIV","2011-11-04","3.07423","3.07823","2.944915","3.038235","43788967","1.685649","NONE","0","0.0452695578649978","-0.0117086229722565","0.302592815794663"
"AIV","2011-11-07","3.043568","3.086228","2.995575","3.076896","15009631","1.707098","NONE","0","0.0302623035644242","0.0109503056938435","-0.657228018190061"
"AIV","2011-11-08","3.100893","3.150219","3.032903","3.139554","23967403","1.741861","NONE","0","0.0386810920098664","0.0124676988209525","0.596801613577309"
"AIV","2011-11-09","3.062232","3.076896","2.940916","2.948915","22762732","1.636093","NONE","0","0.0462372947748253","-0.0370047076772759","-0.050262892479423"
"AIV","2011-11-10","2.991575","3.047567","2.978244","3.042235","19448761","1.687867","NONE","0","0.0232764676097727","0.0169342236113083","-0.145587577097512"
"AIV","2011-11-11","3.083562","3.175549","3.063565","3.135555","17415973","1.739643","UP","0.00524943340047985","0.0365534924181469","0.0168613441208576","-0.104520179974447"
"AIV","2011-11-14","3.09556","3.112891","3.00624","3.022238","11769171","1.676773","NONE","0","0.0354765421257118","-0.0236861827908358","-0.324231210050682"
"AIV","2011-11-15","3.007573","3.044901","2.962246","3.014239","11022815","1.672335","NONE","0","0.0279028142834862","0.00221640505483992","-0.0634161913358214"
"AIV","2011-11-16","2.964912","3.023571","2.954247","2.998241","17693512","1.672335","NONE","0","0.02346587810701","0.0112411430760846","0.605171818632536"
"AIV","2011-11-17","2.986243","2.994241","2.892923","2.919585","16193299","1.628464","NONE","0","0.0350227088657389","-0.0223216931776818","-0.084788876284143"
"AIV","2011-11-18","2.939583","2.940916","2.863593","2.868926","23618603","1.600207","NONE","0","0.0270020914284957","-0.024036402442115","0.458541770889304"
"AIV","2011-11-21","2.822266","2.842263","2.788937","2.812934","18856927","1.568976","DOWN","-0.00744868422293247","0.0191205466455498","-0.00330656288244982","-0.20160701291266"
"AIV","2011-11-22","2.810268","2.831598","2.780938","2.791604","11428623","1.557079","NONE","0","0.0182168750256209","-0.00664135947176577","-0.393929721422796"
"AIV","2011-11-23","2.762274","2.76894","2.715614","2.731612","13945230","1.523617","DOWN","-0.00431437162568879","0.0196368114172339","-0.0111002746288022","0.220202118837939"
"AIV","2011-11-25","2.719614","2.798269","2.707616","2.740944","3722028","1.528822","NONE","0","0.033480744684623","0.0078430247821933","-0.733096693277916"
"AIV","2011-11-28","2.823599","2.835597","2.695617","2.719614","19802812","1.516925","NONE","0","0.0519287421024574","-0.0368271131984394","4.32043606335041"
"AIV","2011-11-29","2.730279","2.746277","2.688952","2.704949","13137365","1.508745","NONE","0","0.0213187145028993","-0.00927744014439545","-0.336590934661199"
"AIV","2011-11-30","2.84093","2.93425","2.812934","2.903588","38283185","1.61954","UP","0.0242717686526158","0.0431279226601123","0.0220554536718609","1.91406876493117"
"AIV","2011-12-01","2.900921","2.916919","2.855595","2.899588","16881897","1.61731","NONE","0","0.0214750340997235","-0.0004595092386176","-0.559025796834824"
"AIV","2011-12-02","2.928917","2.963579","2.911587","2.918252","14064497","1.62772","NONE","0","0.0178569281975776","-0.00364127764631103","-0.166888827718828"
"AIV","2011-12-05","2.968912","2.968912","2.895589","2.922252","11829930","1.629951","NONE","0","0.0253223092089381","-0.0157161950236316","-0.158879979852817"
"AIV","2011-12-06","2.91292","2.91292","2.860927","2.88759","9628367","1.610618","NONE","0","0.0181734801342362","-0.00869574172994806","-0.186101101189948"
"AIV","2011-12-07","2.880924","2.927584","2.84093","2.911587","7423054","1.624002","NONE","0","0.0305019835054013","0.0106434602231784","-0.229043305058895"
"AIV","2011-12-08","2.88759","2.892923","2.802269","2.812934","10627509","1.568976","NONE","0","0.0323502133449716","-0.0258540859332523","0.431689571435153"
"AIV","2011-12-09","2.827598","2.932917","2.827598","2.920919","14150759","1.629207","NONE","0","0.0372468080681908","0.0330036306433941","0.331521714072413"
"AIV","2011-12-12","2.879591","2.890256","2.822266","2.854261","9318573","1.592027","NONE","0","0.024090571193502","-0.00879638809817083","-0.341478927031405"
"AIV","2011-12-13","2.871592","2.896922","2.770273","2.791604","10406978","1.557079","NONE","0","0.0457171549518766","-0.027854932037699","0.116799535722905"
"AIV","2011-12-14","2.786271","2.842263","2.763608","2.828932","14175513","1.577899","NONE","0","0.0284609828890349","0.0153111452547149","0.362116168593803"
"AIV","2011-12-15","2.870259","2.927584","2.851595","2.88759","11094825","1.610618","UP","0.00328329925837268","0.0266478935472954","0.00603813105367843","-0.21732462169094"
"AIV","2011-12-16","2.907587","2.939583","2.878258","2.906254","13539422","1.621028","NONE","0","0.0213062901240958","-0.000458455757299715","0.220336688501171"
"AIV","2011-12-19","2.910253","2.923585","2.874259","2.88759","9584111","1.610618","NONE","0","0.0171612927018756","-0.00778729546881323","-0.292132928569624"
"AIV","2011-12-20","2.938249","3.004907","2.931584","3.000907","12361755","1.673822","UP","0.00273602443575264","0.0250113931581016","0.0213249455713251","0.289817594975684"
"AIV","2011-12-21","3.00624","3.036902","2.98091","3.02757","8301429","1.688694","NONE","0","0.0187835258360701","0.00709524189685449","-0.328458701859081"
"AIV","2011-12-22","3.042235","3.084895","3.035569","3.064898","6595686","1.709515","NONE","0","0.0162493423802917","0.00744945738905775","-0.205475828318233"
"AIV","2011-12-23","3.067564","3.07423","3.020904","3.059566","5681307","1.70654","NONE","0","0.0176523318847604","-0.00260728056529552","-0.138632888224212"
"AIV","2011-12-27","3.054233","3.092894","3.034236","3.056899","5443523","1.705053","NONE","0","0.0193320493198287","0.000872886908104279","-0.0418537494981348"
"AIV","2011-12-28","3.059566","3.063565","2.995575","3.010239","5796073","1.679027","NONE","0","0.0226968111297497","-0.0161222212562174","0.0647650427857106"
"AIV","2011-12-29","3.023571","3.070231","3.016905","3.0529","4471385","1.702823","NONE","0","0.0176757305914506","0.00970011949446537","-0.228549226346873"
"AIV","2011-12-30","3.058232","3.075563","3.0489","3.054233","6436664","1.703566","NONE","0","0.00874512119124919","-0.00130761825786921","0.439523548072913"
"AIV","2012-01-03","3.116891","3.14622","3.072897","3.094227","8963773","1.725873","NONE","0","0.0238611967794559","-0.00727134827621492","0.392611607503514"
"AIV","2012-01-04","3.080896","3.083562","3.02757","3.02757","9047785","1.688694","NONE","0","0.0184940397744727","-0.0173086011342156","0.00937239262975535"
"AIV","2012-01-05","3.019571","3.082229","3.00624","3.080896","7139514","1.718437","NONE","0","0.0252770903188035","0.0203091763697559","-0.21091029461907"
"AIV","2012-01-06","3.072897","3.098227","3.047567","3.059566","6099866","1.70654","NONE","0","0.0166230963913181","-0.00433825149362326","-0.14561887545847"
"AIV","2012-01-09","3.054233","3.071564","3.018238","3.023571","6298644","1.686463","NONE","0","0.0176679241332194","-0.0100391816865314","0.032587273228625"
"AIV","2012-01-10","3.056899","3.072897","3.042235","3.051567","11862934","1.702079","NONE","0","0.0100787743221679","-0.00174425128209997","0.883410778573928"
"AIV","2012-01-11","3.042235","3.063565","3.032903","3.056899","9956164","1.705053","NONE","0","0.0101097859047915","0.00482014045594776","-0.160733423957345"
"AIV","2012-01-12","3.090228","3.107559","2.983576","2.986243","16089034","1.665643","NONE","0","0.0415551673562197","-0.0336496206752383","0.615987241672596"
"AIV","2012-01-13","2.958247","3.016905","2.958247","3.012906","17932796","1.680515","NONE","0","0.0198286349990382","0.0184768209010269","0.114597433257957"
"AIV","2012-01-17","3.051567","3.096894","3.038235","3.083562","13557425","1.719925","UP","0.00707015965037011","0.0193069331371668","0.0104847771653056","-0.243987106082063"
"AIV","2012-01-18","3.087562","3.144887","3.083562","3.14222","12204233","1.752643","NONE","0","0.0198877142732982","0.0177026404651955","-0.0998118743050395"
"AIV","2012-01-19","3.140887","3.199546","3.135555","3.16755","15494950","1.766771","NONE","0","0.0204081892998208","0.00848900326563791","0.26963734632074"
"AIV","2012-01-20","3.159551","3.178215","3.136888","3.174216","16009523","1.770489","NONE","0","0.0131745220103491","0.00464148228656538","0.0332090777963143"
"AIV","2012-01-23","3.17155","3.231541","3.168883","3.183548","11020565","1.775694","NONE","0","0.0197728978949364","0.00378300830824051","-0.311624400052394"
"AIV","2012-01-24","3.159551","3.206211","3.148886","3.176882","11550890","1.771976","NONE","0","0.0182048508583671","0.00548527306569825","0.0481213984945418"
"AIV","2012-01-25","3.170216","3.259537","3.163551","3.254205","9281068","1.815105","NONE","0","0.0303412209886927","0.0264931474700777","-0.196506243241863"
"AIV","2012-01-26","3.276868","3.323528","3.275535","3.299531","14176263","1.840387","UP","0.00490805902801538","0.014651957619137","0.00691605520881528","0.527438760280606"
"AIV","2012-01-27","3.298198","3.303531","3.252871","3.284867","10460985","1.832207","NONE","0","0.0155739345335244","-0.00404190409429633","-0.26207738950667"
"AIV","2012-01-30","3.252871","3.256871","3.210211","3.232874","11625151","1.803207","NONE","0","0.0145348701378195","-0.00614749247664603","0.111286461074172"
"AIV","2012-01-31","3.254205","3.279534","3.21821","3.274202","17953799","1.826259","NONE","0","0.0190553133574254","0.00614497242798166","0.544392756704838"
"AIV","2012-02-01","3.296865","3.310197","3.274202","3.310197","11644653","1.846336","NONE","0","0.0109935184206717","0.00404384164956713","-0.351410083180724"
